,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
32,0.22394504573127563,0.22394504573127563,128,0.4170264463236853,0.3697316307776402,0.013329247012894861,1.2037041131671402,0.0,0.09692680703726195,F1
33,0.23433075336114392,0.23433075336114392,132,0.310965822811543,0.2640574226820652,0.010674096022942753,1.1735652191823935,0.0,0.06980188268504389,F1
34,0.2412061914180642,0.2412061914180642,136,0.2744702617804254,0.26240196213773176,0.007888154052248261,1.1361962520703943,0.0,0.04735169792575498,F1
35,0.24535178089561746,0.24535178089561746,140,0.23112205427894217,0.2595480495735296,0.005496980330152385,1.0981991364305341,0.0,0.0332412979260084,F1
36,0.2491384855074788,0.2491384855074788,144,0.22257781916487443,0.2091609752460001,0.0036802397893756756,1.0588235870164673,0.0,0.0235780344079888,F1
37,0.2522319191438838,0.2522319191438838,148,0.2200875774707207,0.15902544562034815,0.0022511221558540267,1.0373416838164706,0.0,0.014010544736686375,F1
38,0.03603481309912471,0.03603481309912471,0,1.2984618854997443,1.2971927652283608,1.244014065868593,1.3520156686773108,1.2535286666306327,1.3572009116317718,F2
39,0.04100928350506241,0.04100928350506241,4,1.2963988504933708,1.2854505529952185,1.2089883243901043,1.3515001070330794,1.046601572628721,1.3418326853876394,F2
40,0.0506464216182835,0.0506464216182835,8,1.2953037310821374,1.2739295955429004,1.1784701264521014,1.350354631139984,0.8145726729653391,1.3205404676255543,F2
41,0.06262759803036155,0.06262759803036155,12,1.2939536258460562,1.2554587252292524,1.159483386566542,1.3491958873264078,0.5552671007964405,1.2939600972302696,F2
42,0.07596536769113363,0.07596536769113363,16,1.2898398296560478,1.2068592103737457,1.12129453128078,1.3480520965776517,0.30311284946283434,1.2611935215694772,F2
43,0.0894306049618318,0.0894306049618318,20,1.2865074164436563,1.153478666951227,1.1069088616913132,1.3471638937956878,0.10899320735871092,1.2256783287648332,F2
44,0.09973824776279916,0.09973824776279916,24,1.2838103872619595,1.0994281938553216,1.0569459968457724,1.345925472370741,0.02851187775348374,1.1822798559981593,F2
45,0.10803555201062212,0.10803555201062212,28,1.2770133117788212,1.0694462845136021,0.9695860423044791,1.3452533336470036,0.004774404248937796,1.1331139150476783,F2
46,0.11399138721364435,0.11399138721364435,32,1.2674835898407832,1.044045112164645,0.9149783365237664,1.3425570414793047,0.0006912564287402579,1.0851718081642883,F2
47,0.1196700583583331,0.1196700583583331,36,1.258026834875026,0.979420970384902,0.8587448992425246,1.3400070964789086,0.00010018811268296353,1.030872961184263,F2
48,0.1253537883220706,0.1253537883220706,40,1.247962565333198,0.9007166939453157,0.8350312325189672,1.3387492507761658,1.429380451109544e-05,0.9660005399235173,F2
49,0.13153844167069417,0.13153844167069417,44,1.2368089114218095,0.8278479720718794,0.7892851269312928,1.3383152118751693,2.1350981635636474e-06,0.9000405224258414,F2
50,0.13711080458467315,0.13711080458467315,48,1.232397994336729,0.7779954683149815,0.7434560357517307,1.3369008384468615,2.892221085752211e-07,0.8305430397125277,F2
51,0.14222876237650242,0.14222876237650242,52,1.230850831226917,0.7512794898570161,0.6900260568762163,1.3323778292656605,2.5755424961022182e-08,0.7638760953779156,F2
52,0.14741840961331976,0.14741840961331976,56,1.2279775809579982,0.6937913805143386,0.6549829965652968,1.3261888837898093,2.32933098565685e-09,0.6943306684629053,F2
53,0.15280654153521672,0.15280654153521672,60,1.2227729401883636,0.6435283791082586,0.6151736216493878,1.3200509914582987,2.311272098465657e-10,0.6271056734479176,F2
54,0.15776874877473873,0.15776874877473873,64,1.2168326083012422,0.6246283743781628,0.5468054889306467,1.3147880674569703,2.1104913097123915e-11,0.5552952492935112,F2
55,0.16465001274795532,0.16465001274795532,68,1.2157989341368864,0.5266601303642255,0.456711258626368,1.309295415378732,0.0,0.47887967470225384,F2
56,0.17264575638379603,0.17264575638379603,72,1.2076548695892113,0.4276192251953035,0.39556396472989347,1.305656904698625,0.0,0.3977102618983717,F2
57,0.1804702951082218,0.1804702951082218,76,1.195755567419522,0.3534549889400427,0.3150456390825311,1.3010471182005494,0.0,0.32072338791000066,F2
58,0.1877518917366185,0.1877518917366185,80,1.1761361146917277,0.3154021159639985,0.23928636200632336,1.2948611207631684,0.0,0.2573770030412137,F2
59,0.1947889708723715,0.1947889708723715,84,1.1498834900346167,0.2712949115246822,0.16688448991208468,1.285639362845849,0.0,0.1947324971232588,F2
60,0.20184980770138042,0.20184980770138042,88,1.1178704003464726,0.23231985290531657,0.1003929530809859,1.2747074464283592,0.0,0.13245549423178438,F2
61,0.20820072555029082,0.20820072555029082,92,1.0815901476841294,0.20453552975896716,0.05813602273702081,1.2709694984579003,0.0,0.08929535370069133,F2
62,0.21302743288824813,0.21302743288824813,96,1.0489146451005087,0.17206783995488784,0.03163220056217329,1.268248506698294,0.0,0.05689892225717002,F2
63,0.21731726345153518,0.21731726345153518,100,0.9958235329775675,0.15476230169792868,0.016940310834580745,1.2579712900098872,0.0,0.033083371254969046,F2
64,0.22094716501149889,0.22094716501149889,104,0.9675692980829438,0.13926389713368512,0.008777019382065881,1.2443495205534834,0.0,0.017358621645589264,F2
65,0.22612481451990785,0.22612481451990785,108,0.8218557467069778,0.09849785772743637,0.004388875067995864,1.23451679399924,0.0,0.008510491369038734,F2
66,0.23398681175464145,0.23398681175464145,112,0.6494818258297395,0.05343579178603866,0.0025024981675792974,1.2176701035907869,0.0,0.0031922503651402954,F2
67,0.2407715001725956,0.2407715001725956,116,0.5470948989819471,0.033777055639412676,0.0016980743339999138,1.1948847332859904,0.0,0.0007798672620224928,F2
68,0.24693004805934152,0.24693004805934152,120,0.44547429716489484,0.01786681780225452,0.0011804746833871018,1.165054095802639,0.0,0.00011987364701285158,F2
69,0.2519513989719931,0.2519513989719931,124,0.38377613524232873,0.012175837140274563,0.0006465063555890544,1.1315338447447645,0.0,1.3230584939563768e-05,F2
70,0.2559289732271623,0.2559289732271623,128,0.3115729792136941,0.00806429719105419,0.00038293628799891037,1.0963649217113558,0.0,8.978727028288145e-07,F2
71,0.26055964622977484,0.26055964622977484,132,0.23106686036771149,0.007118749016867933,0.00023346863947820186,1.040991643219456,0.0,3.8578095473496497e-08,F2
72,0.2654159234146156,0.2654159234146156,136,0.1614546620104926,0.0046587447856607485,0.00013232617214209763,0.9801722895269978,0.0,0.0,F2
73,0.26896751804252006,0.26896751804252006,140,0.1302998757480779,0.003487349135682126,5.9927369784442674e-05,0.9419128139821313,0.0,0.0,F2
74,0.272426179064473,0.272426179064473,144,0.08375530123995317,0.003186246024517329,2.3356315830669544e-05,0.8842855195955323,0.0,0.0,F2
75,0.2763835624029871,0.2763835624029871,148,0.05631481356085477,0.002462428950387873,1.259927194098715e-05,0.7689767387806528,0.0,0.0,F2
76,0.0103263592531904,0.0103263592531904,0,1.4400103400322384,1.391101588392821,1.2777822754224861,1.488852917171884,1.517421507675454,1.337816344609053,F3
77,0.011740397304535433,0.011740397304535433,4,1.4392656361457967,1.3895801319206424,1.2660067048234727,1.4885077432558516,1.4564631394606238,1.3323778452271484,F3
78,0.014855719162201452,0.014855719162201452,8,1.4384058022577064,1.3858209916207531,1.251849451829648,1.4879825751278415,1.3785799809090669,1.3263804683742773,F3
79,0.018983484074513887,0.018983484074513887,12,1.4375053372813045,1.3800210688373298,1.242857857096999,1.487360879054206,1.2850160085909668,1.319113873184727,F3
80,0.024311680330681085,0.024311680330681085,16,1.4367702675680316,1.3707071931680674,1.2111996828176161,1.4867040091003456,1.1638828235615426,1.308771368291471,F3
81,0.03230673967958804,0.03230673967958804,20,1.4362127285969668,1.3429767467319642,1.1657473024762197,1.485829691942735,0.9941622549472169,1.2936300848778126,F3
82,0.04273523446316573,0.04273523446316573,24,1.4349238148964802,1.3045430813521657,1.1043726488917818,1.4847454193039584,0.7983643196100928,1.276203837215165,F3
83,0.05552969924033301,0.05552969924033301,28,1.4327397149020695,1.237523650118761,1.0505134441968111,1.482760303742019,0.5701547579245881,1.2551412696630044,F3
84,0.07001753796489502,0.07001753796489502,32,1.4274523959119587,1.1738097853322975,0.9842964275419229,1.4805149548424268,0.33363299631277565,1.222711486210288,F3
85,0.08470205375166671,0.08470205375166671,36,1.422309578240277,1.127920372680819,0.9097179807586564,1.4772421159157714,0.13353363254509237,1.1852695508123083,F3
86,0.09760733390024313,0.09760733390024313,40,1.4199022298604924,1.040082921080852,0.838163002745683,1.4737838218093704,0.03164085307650855,1.1377474800230405,F3
87,0.107765230753404,0.107765230753404,44,1.4190739793041491,0.9678588052787939,0.7654125208078372,1.4699019052073552,0.005643337253765187,1.084740955389265,F3
88,0.11521247128958832,0.11521247128958832,48,1.4155371943080273,0.8915412980341911,0.7032043336659028,1.4660121120127598,0.0007502789005446967,1.0296096556026453,F3
89,0.12289576102266402,0.12289576102266402,52,1.40830104069051,0.7610448792740194,0.6381733812918307,1.4620812833680104,9.113105574344308e-05,0.9760172682752359,F3
90,0.1297837002161777,0.1297837002161777,56,1.3976258447011074,0.7006366090631543,0.6076981676756561,1.4583822041643173,8.410270020686936e-06,0.9169675308081372,F3
91,0.13544235470350288,0.13544235470350288,60,1.3867681214312555,0.619506551139685,0.5979091267405786,1.4542776695112043,7.437534465593639e-07,0.8415574783162753,F3
92,0.14099054793003182,0.14099054793003182,64,1.3681267804390969,0.5466110194796832,0.5792208179652785,1.4524261333710176,4.4824332015684143e-08,0.7714150456240706,F3
93,0.14745005335158728,0.14745005335158728,68,1.3529515424182383,0.4830607640390658,0.5122220521695409,1.449018863745974,0.0,0.6885567773280035,F3
94,0.1547291079199171,0.1547291079199171,72,1.325686624922096,0.4230802887226897,0.4426323543627258,1.4437059444633094,0.0,0.6135190978376431,F3
95,0.16289939196033018,0.16289939196033018,76,1.3028638742836776,0.3417108585700026,0.36829973769757196,1.437829012372901,0.0,0.5216387545262066,F3
96,0.17110213881302885,0.17110213881302885,80,1.2871044564765897,0.2762085512552613,0.3120088329976542,1.4307863337647582,0.0,0.4107468829053002,F3
97,0.17839149062728607,0.17839149062728607,84,1.275026180980705,0.2302363614927646,0.28497589610478935,1.4211080484608682,0.0,0.3220447294551355,F3
98,0.18454288268455524,0.18454288268455524,88,1.2433042371686256,0.2142273575998908,0.22363686681931874,1.406617598295955,0.0,0.2537710853727713,F3
99,0.1917194381902343,0.1917194381902343,92,1.1801183397294688,0.19348914102396583,0.1688635876669117,1.3971884704564397,0.0,0.172917139784889,F3
100,0.19771191487170822,0.19771191487170822,96,1.15010120153305,0.18218301657848293,0.14801969093367445,1.3911784156480795,0.0,0.11201714143594185,F3
101,0.20265459775736738,0.20265459775736738,100,1.0973396969400202,0.14978396468657934,0.13791436441695087,1.3789625929936051,0.0,0.07105810891908866,F3
102,0.20759677115724315,0.20759677115724315,104,1.0524892065713185,0.10618831591283823,0.1361404149100442,1.365740797554341,0.0,0.03995553654014017,F3
103,0.2116818378030146,0.2116818378030146,108,1.0206846189157481,0.08013659971592288,0.12393994949147322,1.352041175514042,0.0,0.017030851269323966,F3
104,0.21521619210390058,0.21521619210390058,112,1.0060137386846177,0.05526850896461185,0.0954493997105657,1.3377449882569128,0.0,0.005687597365332163,F3
105,0.21833428960445653,0.21833428960445653,116,0.9766991012690242,0.03976834154775852,0.07493592765118326,1.3230830987775493,0.0,0.0013853765354000442,F3
106,0.2207030509759291,0.2207030509759291,120,0.9563884361107269,0.03174537724047954,0.06816102019436822,1.3113171965528054,0.0,0.0003296729481613102,F3
107,0.22283584000145382,0.22283584000145382,124,0.9190077785516403,0.028159744890181273,0.058824926807505104,1.3009220529537282,0.0,7.110587508019921e-05,F3
108,0.22480639225065457,0.22480639225065457,128,0.8874464190190219,0.0275003648245742,0.04747637514761961,1.2836151335880601,0.0,1.3183942018264064e-05,F3
109,0.22837479069974276,0.22837479069974276,132,0.785403640567388,0.027500351533396666,0.03228666822056768,1.2661935952575,0.0,2.73381298419846e-06,F3
110,0.2334191682503938,0.2334191682503938,136,0.6736716924229789,0.025676576424409514,0.019187728297153817,1.2461014910748354,0.0,4.900713611349759e-07,F3
111,0.2379818427510021,0.2379818427510021,140,0.6029022507930806,0.020114058611130924,0.012970063017208782,1.2271874619854757,0.0,6.954467607927873e-08,F3
112,0.24311659568771943,0.24311659568771943,144,0.46631426442445734,0.016150404634165633,0.00878971885962323,1.2060003077227825,0.0,9.870492470255336e-09,F3
113,0.2475870929369701,0.2475870929369701,148,0.42647656034223885,0.015821808258706358,0.006863068805881792,1.1871202623338362,0.0,0.0,F3
114,0.0399509166160004,0.0399509166160004,0,1.34829950706206,1.2746983917902202,1.3005135938970789,1.3921704616351185,1.2667428199823192,1.2362623856725334,F4
115,0.04554974857138,0.04554974857138,4,1.3467878272892593,1.2403056107691988,1.2625890223870977,1.3910076370051832,1.0554878385292317,1.2154953728318008,F4
116,0.05583745475890007,0.05583745475890007,8,1.3454882338124208,1.206286314881972,1.2345667318636113,1.3901774750193554,0.8193372164742972,1.1917100244478853,F4
117,0.07005614418194338,0.07005614418194338,12,1.3436603876438284,1.1343787761774082,1.1851804856029313,1.3893070866951494,0.5348018884313838,1.1640371527678965,F4
118,0.08573244804302846,0.08573244804302846,16,1.3404980633303338,1.0673985460260338,1.1522708268985173,1.3867447375938635,0.26768800532429887,1.1285026276142742,F4
119,0.10059743555689728,0.10059743555689728,20,1.3368857382237012,0.9769642641611984,1.1279232938833057,1.384321617169173,0.08016067839243322,1.0827882455902949,F4
120,0.11166417444685135,0.11166417444685135,24,1.334120956509135,0.9045518104953741,1.1193270475689316,1.3817239156863785,0.014202893355785513,1.0298089298973288,F4
121,0.11867201601408801,0.11867201601408801,28,1.333408771623505,0.8401590449633157,1.080462014058702,1.378654903216007,0.0018220462477480652,0.9707571260906351,F4
122,0.12533017770594934,0.12533017770594934,32,1.3324176055486994,0.8040601974597763,0.9668079852196111,1.3742945524918246,0.0002269356311698854,0.9010024405080357,F4
123,0.1329484712795882,0.1329484712795882,36,1.3312467983107104,0.7521705184142672,0.8529750388303129,1.3711805868088212,3.059168694533525e-05,0.8266485457372587,F4
124,0.14018659067671724,0.14018659067671724,40,1.330688798279426,0.7418083911227173,0.737234749725925,1.3688463144669902,2.4474063875263938e-06,0.753902974347976,F4
125,0.14714649080251918,0.14714649080251918,44,1.3233982468970462,0.7239352467515868,0.6158820674882702,1.3637589631155977,1.8102653836733377e-07,0.6920367587404277,F4
126,0.15463991038167701,0.15463991038167701,48,1.313219099710565,0.6821927667975521,0.4873119717387104,1.3560563889328738,1.881867653709262e-08,0.6343749695917429,F4
127,0.16308527839192705,0.16308527839192705,52,1.3006219925957891,0.6118305601220814,0.34132200670015683,1.3494247141680473,1.1568792673178663e-09,0.5781363807134517,F4
128,0.1724455224989472,0.1724455224989472,56,1.285077060582933,0.5202172712739249,0.2480980158446867,1.3426515939077863,0.0,0.5104070036941687,F4
129,0.17997320315353155,0.17997320315353155,60,1.2587129763133071,0.48765823092036564,0.20065394816334498,1.3372141210254316,0.0,0.4452551452991878,F4
130,0.18608499526279512,0.18608499526279512,64,1.2164749088413842,0.4742517315690311,0.15841848815187923,1.3289894471494752,0.0,0.37812514563462335,F4
131,0.19170901995476877,0.19170901995476877,68,1.1762636491591751,0.4573923982459524,0.12395960834400775,1.3215223088973533,0.0,0.320960024052147,F4
132,0.19779820368378787,0.19779820368378787,72,1.123439424045744,0.3667476908397271,0.10244353543083774,1.3099710154702762,0.0,0.265118600809468,F4
133,0.20507975656227814,0.20507975656227814,76,1.0903943071201652,0.29314223634711106,0.07493029629659034,1.296513558351183,0.0,0.21126415344907012,F4
134,0.2112173983307105,0.2112173983307105,80,1.0437852109842303,0.2538143335729639,0.048119073570440776,1.2819743545104667,0.0,0.1573176271635146,F4
135,0.21744122497843327,0.21744122497843327,84,0.9547978186913615,0.23080408376585776,0.028250577088125423,1.2634584582131814,0.0,0.11018828608432875,F4
136,0.2249443530378136,0.2249443530378136,88,0.8270565620976734,0.2070586322119806,0.01974559267690619,1.242939300525215,0.0,0.07517863233000485,F4
137,0.23278950038114216,0.23278950038114216,92,0.6943188632352036,0.18273001586195134,0.01392155498407788,1.2195630924938425,0.0,0.04704657066792138,F4
138,0.2391268761350415,0.2391268761350415,96,0.6054156954448294,0.17953603924263825,0.00860048684251887,1.2042291807015317,0.0,0.029818130261043387,F4
139,0.24473075410397982,0.24473075410397982,100,0.4782243418903261,0.17938796754163935,0.005356962238955042,1.1853512936448147,0.0,0.017674017933704215,F4
140,0.25040673258050106,0.25040673258050106,104,0.3850701337509833,0.17777909485850468,0.0034989529832894334,1.1609104164039536,0.0,0.009236948576622552,F4
141,0.25568333301834956,0.25568333301834956,108,0.29046658588888197,0.1469711159775301,0.0018501428760223269,1.1244935208655702,0.0,0.004533068278182695,F4
142,0.2619661573302387,0.2619661573302387,112,0.181518605240946,0.14487470069722544,0.0010052357178528858,1.0697053344181413,0.0,0.0023557213850596477,F4
143,0.2689140749878984,0.2689140749878984,116,0.0985979055135985,0.11961586015765445,0.0005979268369098627,0.9477188046681291,0.0,0.001027019459837333,F4
144,0.276897786059311,0.276897786059311,120,0.05821800480287951,0.08520130974643494,0.00027223114551688804,0.778318438118789,0.0,0.0003954976035017342,F4
145,0.284569128726918,0.284569128726918,124,0.04102623859085453,0.038642965527926336,0.00014495514756159638,0.609283114872593,0.0,8.690988811451917e-05,F4
146,0.29237292336351595,0.29237292336351595,128,0.024726466415123216,0.02151802299152867,8.167081107527085e-05,0.40846467182935803,0.0,1.2314255152813733e-05,F4
147,0.29871093069184385,0.29871093069184385,132,0.013165034892014631,0.0187640906135502,4.447307256434177e-05,0.2927147128874551,0.0,9.907451099220214e-07,F4
148,0.303785629385726,0.303785629385726,136,0.008604546047485864,0.0158871002480632,2.6440933434441443e-05,0.13965642070284914,0.0,5.017167023953429e-08,F4
149,0.3080045634013829,0.3080045634013829,140,0.004064348615945105,0.014790370161303695,1.1856938066381864e-05,0.05454114714777004,0.0,0.0,F4
150,0.3107285038461738,0.3107285038461738,144,0.0010033821911629047,0.013981766826515014,5.723472129423647e-06,0.008371374017337136,0.0,0.0,F4
151,0.3119566023998403,0.3119566023998403,148,0.00032270043640449846,0.008776149925909691,4.4076819400916425e-06,0.0006866196273495808,0.0,0.0,F4
