,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
17,0.2650434617013993,0.2650434617013993,68,0.0,1.0301934831209538,0.7787008356372603,4.984866282731251e-05,0.0,0.8397620082901368,F1
18,0.27194488321179144,0.27194488321179144,72,0.0,0.9926506948471641,0.7327992562021212,1.5664104963559282e-05,0.0,0.7880673681965961,F1
19,0.27725929986401865,0.27725929986401865,76,0.0,0.970162257614224,0.685352180911404,5.113806119870855e-06,0.0,0.7068987904245884,F1
20,0.2860920353900541,0.2860920353900541,80,0.0,0.9351443587549937,0.6274169114848539,1.587797280256957e-06,0.0,0.5083710316964193,F1
21,0.29511072993548315,0.29511072993548315,84,0.0,0.8838680206878903,0.560962340847203,4.1460355943297356e-07,0.0,0.44268220431360294,F1
22,0.30374904663509894,0.30374904663509894,88,0.0,0.8526565394159266,0.48174331670433035,1.1208785373497781e-07,0.0,0.33216302749279286,F1
23,0.31231265443545053,0.31231265443545053,92,0.0,0.8187400241374406,0.38815079158848625,3.515750442985817e-08,0.0,0.26880791250450387,F1
24,0.32265129724135855,0.32265129724135855,96,0.0,0.7648960642987401,0.27556997838642433,8.652192796873883e-09,0.0,0.14255888569867464,F1
25,0.3328047466090373,0.3328047466090373,100,0.0,0.6864636281424238,0.17085343069733766,1.8109587431422274e-10,0.0,0.11756320872310648,F1
26,0.34276577295133664,0.34276577295133664,104,0.0,0.6325642687817842,0.07142680977000061,0.0,0.0,0.011641493016656491,F1
27,0.3514658863823712,0.3514658863823712,108,0.0,0.5621122617270786,0.00853985563384832,0.0,0.0,0.006285165250570861,F1
28,0.35672034138911024,0.35672034138911024,112,0.0,0.4926912218414045,0.0008877927435910502,0.0,0.0,0.0038391362774720665,F1
29,0.36039671372631665,0.36039671372631665,116,0.0,0.41835908549595985,7.856167250854874e-05,0.0,0.0,0.003199218407933978,F1
30,0.3637906791326116,0.3637906791326116,120,0.0,0.34942615535100663,6.106120934243404e-06,0.0,0.0,0.0005376930221661154,F1
31,0.3668908775506283,0.3668908775506283,124,0.0,0.27848627825895805,3.30704820679354e-07,0.0,0.0,1.1441198174779593e-05,F1
32,0.369942865817872,0.369942865817872,128,0.0,0.21315119154922094,1.557714222355505e-08,0.0,0.0,1.3575505751486912e-06,F1
33,0.3725435020016032,0.3725435020016032,132,0.0,0.16421224339128895,1.4445255194677232e-09,0.0,0.0,6.515396431232466e-08,F1
34,0.37414815476262087,0.37414815476262087,136,0.0,0.13770303272125844,0.0,0.0,0.0,4.5425334371557205e-09,F1
35,0.37528923167138234,0.37528923167138234,140,0.0,0.11275519091169961,0.0,0.0,0.0,1.1221566317006625e-09,F1
36,0.37626994047214485,0.37626994047214485,144,0.0,0.08962315084114586,0.0,0.0,0.0,4.0574661978361385e-10,F1
37,0.3768798430054969,0.3768798430054969,148,0.0,0.07697083696711132,0.0,0.0,0.0,5.151601344540732e-10,F1
38,0.015444745709022722,0.015444745709022722,0,1.4593885425246744,1.5252644914589895,1.2534436398886823,1.2482652854573206,1.3372019928262704,1.3263706061547234,F2
39,0.01911512173050753,0.01911512173050753,4,1.3953453611052753,1.5239099392213333,1.2513065390105313,1.2112230422688626,1.277041379638022,1.325742071609191,F2
40,0.027267729046976566,0.027267729046976566,8,1.3135357645885197,1.521698104799816,1.2485387226635414,1.1603107197297586,1.19477601900654,1.3256332358425038,F2
41,0.040572952061171466,0.040572952061171466,12,1.1806044115465335,1.5173581934202793,1.24379827577888,1.0841731480883727,1.0498081492220517,1.3256100771901453,F2
42,0.060878289338761334,0.060878289338761334,16,0.9815712775523264,1.513044002567195,1.2363535109237442,0.968442068265173,0.8481986755560362,1.325223867073224,F2
43,0.09054733951297682,0.09054733951297682,20,0.7123187895841687,1.504992674672462,1.2247810460364204,0.8139895590667602,0.5583409529852893,1.3248202008372947,F2
44,0.13056599242775327,0.13056599242775327,24,0.34557482943918555,1.4913502980535198,1.206114957322319,0.6263837588325072,0.19590537093291252,1.3152207220261034,F2
45,0.1749376226638042,0.1749376226638042,28,0.043374455574166366,1.474234912893489,1.1809588824093158,0.39801079688936486,0.0011869071867798525,1.2731344376053357,F2
46,0.2036896576133654,0.2036896576133654,32,0.0002211821661367467,1.4507731398947548,1.1451904495857725,0.20629592129530208,7.342172512976414e-08,1.2602258705950742,F2
47,0.22011659456452878,0.22011659456452878,36,4.861834446935449e-07,1.4264645018129718,1.1093890228315622,0.09523057851185457,0.0,1.1616368329587832,F2
48,0.23203813559573389,0.23203813559573389,40,0.0,1.4039350636539158,1.070291687778777,0.03928627159960134,0.0,1.0664588564268775,F2
49,0.23928996722040363,0.23928996722040363,44,0.0,1.3805771078446734,1.0249533595426936,0.015609623911303449,0.0,1.061801320324626,F2
50,0.24403926460843992,0.24403926460843992,48,0.0,1.3481484536031556,0.9847510830400161,0.006083029697317355,0.0,1.0618133277605992,F2
51,0.2481835061019975,0.2481835061019975,52,0.0,1.3254644591465292,0.9409730749879655,0.002389458206503131,0.0,1.027736522494231,F2
52,0.2524353397282995,0.2524353397282995,56,0.0,1.3156466587392242,0.9008603713679892,0.0009333070226941219,0.0,0.9560606590208692,F2
53,0.2575677901325369,0.2575677901325369,60,0.0,1.2868091052061577,0.8527044341958645,0.0003621001485395518,0.0,0.8875519231765377,F2
54,0.26458342600613716,0.26458342600613716,64,0.0,1.243699195137114,0.8011297949621402,0.0001232848599082655,0.0,0.8120896616845737,F2
55,0.26971836575771174,0.26971836575771174,68,0.0,1.217035769098209,0.7495315049934322,4.7811261429776604e-05,0.0,0.8002163880702239,F2
56,0.2740869983307007,0.2740869983307007,72,0.0,1.1883163329552877,0.7030515726651234,1.8543350762248028e-05,0.0,0.7768008512071987,F2
57,0.2799236989127724,0.2799236989127724,76,0.0,1.164806348402719,0.6507278628203508,6.178862450262435e-06,0.0,0.6368017308471702,F2
58,0.28720705119170253,0.28720705119170253,80,0.0,1.1240434053684973,0.5915651925586861,2.1061662101148525e-06,0.0,0.5786872031647243,F2
59,0.29602393112422265,0.29602393112422265,84,0.0,1.061455219274874,0.5326396203785684,6.327294280927122e-07,0.0,0.4544220604708831,F2
60,0.3041644262727471,0.3041644262727471,88,0.0,1.0111970593481079,0.45875243474287786,1.6990667787677075e-07,0.0,0.4000917163617978,F2
61,0.3137249681237028,0.3137249681237028,92,0.0,0.9652935113468526,0.3898918110553724,4.8043466059422424e-08,0.0,0.23587058618797188,F2
62,0.3234272434759478,0.3234272434759478,96,0.0,0.9206809665939856,0.3103291700949663,1.2522098555689215e-08,0.0,0.11196822569535798,F2
63,0.33504303959271126,0.33504303959271126,100,0.0,0.8759541795443984,0.1469590857267596,3.499933978970489e-09,0.0,0.011066638524194825,F2
64,0.3462289103985751,0.3462289103985751,104,0.0,0.7942267097599148,0.03390914627040728,9.511319672262422e-10,0.0,0.0032485371314994065,F2
65,0.3549801578376972,0.3549801578376972,108,0.0,0.6495197168132442,0.003979363040619324,0.0,0.0,0.0023370382140944722,F2
66,0.361452435988307,0.361452435988307,112,0.0,0.5716502254692164,0.0002985477463334283,0.0,0.0,0.00024194886608985854,F2
67,0.36586362917547244,0.36586362917547244,116,0.0,0.47286327329966227,1.7824488044469625e-05,0.0,0.0,5.550116551155375e-05,F2
68,0.3699394504024349,0.3699394504024349,120,0.0,0.38887385759700194,1.282712806094342e-06,0.0,0.0,3.28117141107339e-05,F2
69,0.37369156155653277,0.37369156155653277,124,0.0,0.29736369347682784,8.748623824460682e-08,0.0,0.0,2.6867738611981017e-05,F2
70,0.3773732254604436,0.3773732254604436,128,0.0,0.2297286557381635,5.545039188907701e-09,0.0,0.0,2.2043595788099366e-05,F2
71,0.38013968322470765,0.38013968322470765,132,0.0,0.17285788633859953,0.0,0.0,0.0,1.7153858136920494e-05,F2
72,0.38250732417448274,0.38250732417448274,136,0.0,0.12499685883827763,0.0,0.0,0.0,1.1705820392873907e-05,F2
73,0.38422415136358906,0.38422415136358906,140,0.0,0.09850853873967165,0.0,0.0,0.0,2.9551611541029086e-06,F2
74,0.38524034296850296,0.38524034296850296,144,0.0,0.07396612028062906,0.0,0.0,0.0,1.0789258016236143e-06,F2
75,0.3859828368659225,0.3859828368659225,148,0.0,0.06189644916587279,0.0,0.0,0.0,3.9849189973510503e-07,F2
76,0.030152839972301983,0.030152839972301983,0,1.404138195664332,1.4444989242961304,1.2449494102747707,1.1623751718329993,1.431258165215695,1.4086470960327158,F3
77,0.037828044836263924,0.037828044836263924,4,1.2848878210636077,1.440324238684645,1.2416096932287846,1.0834515253515504,1.3008274175670635,1.4071971439398456,F3
78,0.05446039757411018,0.05446039757411018,8,1.136208474559633,1.434754782335503,1.2360703252279417,0.9851213505159448,1.1221503954948224,1.4057361088811418,F3
79,0.07879164986004479,0.07879164986004479,12,0.8911451405451613,1.42630990922673,1.227401626637544,0.8522519393611715,0.878956497844198,1.4039954968076642,F3
80,0.1150944175454748,0.1150944175454748,16,0.5449125444946833,1.417927885900463,1.2140849094102149,0.6708671314177921,0.5280676332607676,1.3995778106141585,F3
81,0.16171480366526642,0.16171480366526642,20,0.14430189073965305,1.407333324237535,1.1908187353817232,0.4702834639710739,0.11372513954088609,1.396735480587507,F3
82,0.20243722121139054,0.20243722121139054,24,0.002096147458622131,1.3917260574104935,1.1628343818933728,0.2851255994013495,3.842167523070487e-05,1.3715766783694203,F3
83,0.22366279996517846,0.22366279996517846,28,4.1845552445100235e-06,1.36656964561654,1.1295975469197403,0.15167611498492514,0.0,1.2780628344726448,F3
84,0.23763840308168005,0.23763840308168005,32,6.788191628679215e-09,1.3352718428216572,1.089603608264029,0.06327859082164683,0.0,1.2033164778894772,F3
85,0.24930167891360283,0.24930167891360283,36,0.0,1.3090428519748252,1.0416239779246854,0.02304018998000121,0.0,1.0529029030942765,F3
86,0.26131200826407763,0.26131200826407763,40,0.0,1.2789073305983054,0.9853908514373595,0.008391458571885035,0.0,0.8083034198783781,F3
87,0.2756838204803494,0.2756838204803494,44,0.0,1.2488571279285776,0.8988240832741051,0.0027957372212219643,0.0,0.5345419122640216,F3
88,0.28840101268578716,0.28840101268578716,48,0.0,1.2151343635213032,0.7975844041597197,0.0008837255458450925,0.0,0.4416097245106441,F3
89,0.3002620270584568,0.3002620270584568,52,0.0,1.1778577591963368,0.697392076422408,0.0002649894394918264,0.0,0.25995747661755114,F3
90,0.31316970243526293,0.31316970243526293,56,0.0,1.1288682573765103,0.5315128767170063,7.716994902803666e-05,0.0,0.17575525868818234,F3
91,0.32577470949545817,0.32577470949545817,60,0.0,1.0795390828057083,0.34895300042705996,2.0038590867648155e-05,0.0,0.0651807221679546,F3
92,0.34139236831010694,0.34139236831010694,64,0.0,0.9868442286636547,0.10072260724400271,4.991721914959279e-06,0.0,0.0030499393752963276,F3
93,0.35552830577511557,0.35552830577511557,68,0.0,0.8673552876208545,0.009351176310330809,8.722248491000562e-07,0.0,0.0007093688010432731,F3
94,0.3634281450876551,0.3634281450876551,72,0.0,0.7644061219832246,0.0006791215343018886,1.585770264522337e-07,0.0,0.00046002586998730315,F3
95,0.37023575925370333,0.37023575925370333,76,0.0,0.6045732378700187,4.690405917919895e-05,3.7272013553139665e-08,0.0,0.000228388697438844,F3
96,0.3752293719990245,0.3752293719990245,80,0.0,0.5352501567222757,2.6453248131170418e-06,8.075343505785453e-09,0.0,6.0542975364952984e-06,F3
97,0.37932329817899096,0.37932329817899096,84,0.0,0.44800041873291124,1.3344379593050303e-07,1.8526529004158414e-09,0.0,1.2772254019661668e-06,F3
98,0.382307311588547,0.382307311588547,88,0.0,0.3912568751475618,8.088704677633477e-09,4.183964949565539e-10,0.0,9.89436356439284e-07,F3
99,0.38630625870186625,0.38630625870186625,92,0.0,0.2756182985516117,4.3830459059105726e-10,9.519938359668887e-11,0.0,3.373372591858906e-07,F3
100,0.39023502858820264,0.39023502858820264,96,0.0,0.20024130039383742,3.3647848185660876e-11,1.9924837032936427e-11,0.0,1.690098968373443e-08,F3
101,0.3935219554665092,0.3935219554665092,100,0.0,0.14149150447959188,1.2174277128274665e-12,3.729726166113312e-12,0.0,1.5441253751032784e-09,F3
102,0.3957709456956053,0.3957709456956053,104,0.0,0.09950535406736341,0.0,7.128921593943768e-13,0.0,7.973705333467846e-10,F3
103,0.3971205249268809,0.3971205249268809,108,0.0,0.080005330482053,0.0,1.452765448043375e-13,0.0,5.186329628776544e-11,F3
104,0.39783020125786134,0.39783020125786134,112,0.0,0.06669240876740774,0.0,2.930302423654752e-14,0.0,1.112957729014231e-11,F3
105,0.3983506591139782,0.3983506591139782,116,0.0,0.0481561239655575,0.0,5.8880921932218265e-15,0.0,1.146079682699356e-12,F3
106,0.39888882045857943,0.39888882045857943,120,0.0,0.035138994860623426,0.0,1.1168820410932572e-15,0.0,0.0,F3
107,0.3991565945397296,0.3991565945397296,124,0.0,0.02823851607971606,0.0,2.2386287605390064e-16,0.0,0.0,F3
108,0.3992931307749129,0.3992931307749129,128,0.0,0.021205660030398244,0.0,3.1009926319354646e-17,0.0,0.0,F3
109,0.3993768589538893,0.3993768589538893,132,0.0,0.015669439732700935,0.0,7.075798961454917e-18,0.0,0.0,F3
110,0.39937567878094443,0.39937567878094443,136,0.0,0.011136956732309796,0.0,0.0,0.0,0.0,F3
111,0.3993258816360239,0.3993258816360239,140,0.0,0.008480601524668925,0.0,0.0,0.0,0.0,F3
112,0.39921240301666655,0.39921240301666655,144,0.0,0.00624869489513401,0.0,0.0,0.0,0.0,F3
113,0.3990833295972919,0.3990833295972919,148,0.0,0.004498775839129554,0.0,0.0,0.0,0.0,F3
114,0.031096536569535406,0.031096536569535406,0,1.599233053838447,1.5200732256237663,1.381887031302955,1.3928301923221051,1.3541510896269573,1.4540172400446274,F4
115,0.03866556639442495,0.03866556639442495,4,1.475968059116525,1.5174958104020047,1.3772173689758958,1.3066951558198858,1.236516013020305,1.4538358626627652,F4
116,0.055902407138259266,0.055902407138259266,8,1.2959232039344655,1.5130414354023312,1.371465506706896,1.2072036093761709,1.047497948818759,1.4536197024355737,F4
117,0.08245348254205963,0.08245348254205963,12,1.0530413422316636,1.5054373369287275,1.3624572158901949,1.0503989394623112,0.7878648985021964,1.4527893562170162,F4
118,0.12022604611406275,0.12022604611406275,16,0.6799202508003817,1.495462755397379,1.347621066137396,0.8706333371515796,0.4004951062169863,1.4515032615943901,F4
119,0.17217212606975077,0.17217212606975077,20,0.21045962843069818,1.4835747464907396,1.3189223030672539,0.6198880906156636,0.01686668703207525,1.4406627912349481,F4
120,0.2166966075924611,0.2166966075924611,24,0.004240376788774415,1.466495857626232,1.283713558273791,0.35358788080653647,9.271829665604576e-07,1.3667156534885814,F4
121,0.24520330139317817,0.24520330139317817,28,8.948795837175614e-06,1.4405828553902493,1.2357618139214785,0.15744309801936135,0.0,1.1550572307351439,F4
122,0.26393136565235314,0.26393136565235314,32,0.0,1.4075409766957512,1.1864451183289022,0.059851688699346206,0.0,1.09900119548707,F4
123,0.27400972800203593,0.27400972800203593,36,0.0,1.3750090894848535,1.1378371823012792,0.020857296754021037,0.0,1.0674761358822342,F4
124,0.2820655055276593,0.2820655055276593,40,0.0,1.3428386230289602,1.0907986639549532,0.007086153144003594,0.0,0.99233730210293,F4
125,0.28920832032606136,0.28920832032606136,44,0.0,1.3113411190325732,1.0332484580565686,0.00199309110532328,0.0,0.8925729463541884,F4
126,0.29720154610322336,0.29720154610322336,48,0.0,1.2806369072229125,0.9577425943032131,0.0005675321500365442,0.0,0.7865972917949268,F4
127,0.3053254166362596,0.3053254166362596,52,0.0,1.2412325087856777,0.8688935798867983,0.00017365585673957681,0.0,0.7146791608426174,F4
128,0.3138856782361674,0.3138856782361674,56,0.0,1.2023859980709353,0.7873639620503813,4.8022579479698305e-05,0.0,0.6450115357671778,F4
129,0.3206352301446228,0.3206352301446228,60,0.0,1.1603132572313992,0.7148855951812606,1.267719453471413e-05,0.0,0.6437969864941877,F4
130,0.32741978503552205,0.32741978503552205,64,0.0,1.120866321286418,0.6526329422415795,3.072360852259998e-06,0.0,0.5441025178758964,F4
131,0.3361660773103771,0.3361660773103771,68,0.0,1.0775630224701154,0.5769469274776315,7.458537399427308e-07,0.0,0.4299470262131698,F4
132,0.34324106675723803,0.34324106675723803,72,0.0,1.0454454325361908,0.4985367491917963,1.7905443316085772e-07,0.0,0.41564759149295305,F4
133,0.3499932984493346,0.3499932984493346,76,0.0,0.9976112453690069,0.4264223919871218,4.563582911351233e-08,0.0,0.34983358601004716,F4
134,0.3591724315635072,0.3591724315635072,80,0.0,0.9183242516444695,0.340761299700637,1.0404086768106314e-08,0.0,0.26044116059557426,F4
135,0.3684732513078916,0.3684732513078916,84,0.0,0.8650579601568535,0.2455455351464041,1.9314839400675846e-09,0.0,0.1719645026658161,F4
136,0.38325492938185396,0.38325492938185396,88,0.0,0.7495401033855812,0.07806801900815674,3.5366010591781815e-10,0.0,0.00852037678274229,F4
137,0.39666374562445333,0.39666374562445333,92,0.0,0.6025392605459697,0.00621531940375439,0.0,0.0,0.004554892633254036,F4
138,0.40536206801562125,0.40536206801562125,96,0.0,0.48254733709816533,0.00048606397467895344,0.0,0.0,0.0010722516685129572,F4
139,0.4109078294562521,0.4109078294562521,100,0.0,0.3806110330311914,1.857293010666163e-05,0.0,0.0,4.6593878117082614e-05,F4
140,0.41549143667305033,0.41549143667305033,104,0.0,0.31123603846194525,6.754864562292429e-07,0.0,0.0,1.6144341775308678e-07,F4
141,0.418172529687258,0.418172529687258,108,0.0,0.2619741801495883,2.3844815535962774e-08,0.0,0.0,4.087851167519466e-10,F4
142,0.4207452956965183,0.4207452956965183,112,0.0,0.20229334366745555,8.040177921120377e-10,0.0,0.0,4.291445560401353e-11,F4
143,0.42305412421131067,0.42305412421131067,116,0.0,0.1551533568536371,0.0,0.0,0.0,3.2425009654651737e-13,F4
144,0.42475293779986406,0.42475293779986406,120,0.0,0.11960117614833468,0.0,0.0,0.0,5.366405783602463e-14,F4
145,0.42625795407496725,0.42625795407496725,124,0.0,0.08328061376182894,0.0,0.0,0.0,1.1101552064369915e-15,F4
146,0.42768084384292476,0.42768084384292476,128,0.0,0.04983921095835136,0.0,0.0,0.0,4.2167664332506724e-17,F4
147,0.4286324236448826,0.4286324236448826,132,0.0,0.03419143323094587,0.0,0.0,0.0,4.42730979360489e-18,F4
148,0.42906360053520054,0.42906360053520054,136,0.0,0.027253675491732732,0.0,0.0,0.0,1.9069983443640557e-19,F4
149,0.4291635007323554,0.4291635007323554,140,0.0,0.020908946984262308,0.0,0.0,0.0,4.389586388946833e-20,F4
150,0.429271729566743,0.429271729566743,144,0.0,0.01325521618505765,0.0,0.0,0.0,2.6495823595379264e-22,F4
151,0.42930808769083256,0.42930808769083256,148,0.0,0.008767208924512802,0.0,0.0,0.0,3.7264108773294097e-23,F4
