,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
39,0.023814843544954407,0.023814843544954407,4,1.328022126302127,1.1704961387454187,1.4524245416282655,1.4814096652080462,1.3480013403679623,1.2188743727475642,F2
40,0.02635608828364463,0.02635608828364463,8,1.3273437152777037,1.1691432052621291,1.4494070096364406,1.4751190294484644,1.3257891596192468,1.216413029184345,F2
41,0.02931772171259256,0.02931772171259256,12,1.326813448050589,1.1677380575390888,1.445943272952225,1.4690923111875658,1.298946937631041,1.2132006706865708,F2
42,0.03287282295033038,0.03287282295033038,16,1.325648735295788,1.1661026571368487,1.4419628564597824,1.4519602487058236,1.2780464823180684,1.210152237796191,F2
43,0.03690527195249704,0.03690527195249704,20,1.3246565144242672,1.1642163341708016,1.4379234442085889,1.4362375959250133,1.2515485639953432,1.206303990243633,F2
44,0.04190067874010035,0.04190067874010035,24,1.3230744657454665,1.1621343085269866,1.4329761679044195,1.4138476117235264,1.2177457566646657,1.2019069101149567,F2
45,0.04725111939472912,0.04725111939472912,28,1.321769878959524,1.1597479668572923,1.42763065957905,1.3995514741676536,1.1788279154720092,1.196720112094106,F2
46,0.05302646131916536,0.05302646131916536,32,1.319932850434241,1.1571985929496018,1.4216539149344385,1.3769621688627538,1.1472763465402862,1.1909027905651115,F2
47,0.059041327351538934,0.059041327351538934,36,1.3177510147805855,1.15425316427149,1.4147557018329147,1.3591169874305893,1.1068286879713443,1.1840559759878604,F2
48,0.06595787777813426,0.06595787777813426,40,1.315383798856683,1.1509666317670144,1.4070830923557744,1.331957412802079,1.0610060073162861,1.1767260592159055,F2
49,0.07363922864218594,0.07363922864218594,44,1.3128317852930045,1.1471533186120555,1.3991996764157302,1.3155618826319868,1.0042984001591706,1.1686541015049285,F2
50,0.0817741392373745,0.0817741392373745,48,1.3099149650186366,1.1424763613774092,1.3894752938397212,1.2832285383121271,0.9530865833639498,1.1596013702050687,F2
51,0.09170264794404337,0.09170264794404337,52,1.3077362965059875,1.1376876668801592,1.3788161496914535,1.2472296052194132,0.8918067521832994,1.1499225127409034,F2
52,0.10092898494729294,0.10092898494729294,56,1.304568567788022,1.132086805850684,1.3670113691392405,1.2306796090129943,0.8381660254431789,1.138427126544498,F2
53,0.11161440133674917,0.11161440133674917,60,1.3001927546339413,1.1255274188797515,1.3535438845378729,1.1693631990663533,0.7752112399342806,1.1258427341296413,F2
54,0.123742630679285,0.123742630679285,64,1.2964709690828267,1.1180461919746958,1.3399659297442517,1.1191831487815471,0.7139048459586045,1.1105601250302437,F2
55,0.13691667355326215,0.13691667355326215,68,1.2926730647687288,1.1097207790814485,1.3239449207823362,1.0665337708597404,0.6441217881591449,1.0920877890105065,F2
56,0.15129818201450895,0.15129818201450895,72,1.2868164939680038,1.0994297745086654,1.3056703593912573,0.9963696399108589,0.5797077779253675,1.071193203123743,F2
57,0.16688166564943543,0.16688166564943543,76,1.2826591840291746,1.08833285590837,1.2875609630146665,0.9433735002373699,0.502867949121066,1.0490507808028633,F2
58,0.1834032346734284,0.1834032346734284,80,1.276160713236557,1.0736717633528394,1.266551137458255,0.8671707477192097,0.4314629705623922,1.0223953488420268,F2
59,0.20098841438854073,0.20098841438854073,84,1.2708922677903756,1.0560120003916345,1.2423750581140962,0.7957201249334408,0.35751735405279383,0.9908298429724621,F2
60,0.2187446900204102,0.2187446900204102,88,1.265639967874666,1.0388840669354509,1.2164135844015527,0.753375536127712,0.27965040663216745,0.958228891193448,F2
61,0.2373196843787457,0.2373196843787457,92,1.2587096583418875,1.017791810603966,1.1905893169846749,0.6703276182766824,0.21727838745165223,0.919140704573702,F2
62,0.25625037671411127,0.25625037671411127,96,1.2462166075719874,0.9979916035129772,1.160468634845866,0.5909956880762464,0.17007390425753016,0.8757691904948869,F2
63,0.27588086487374486,0.27588086487374486,100,1.2370145923418074,0.9706476458960036,1.126920801667954,0.512285226602175,0.12509861548881945,0.8197714501398013,F2
64,0.29585473142929275,0.29585473142929275,104,1.2258486085034315,0.9379336402387397,1.0933933519178511,0.44547591413703247,0.08614207986666446,0.7624285488051044,F2
65,0.3165091520285824,0.3165091520285824,108,1.2138800047024894,0.90030448072659,1.058418902105625,0.3532677306438546,0.06098610674664683,0.6973820597236486,F2
66,0.33947474145110923,0.33947474145110923,112,1.2046416651917704,0.8462584521548318,1.0198696864701868,0.2686637265349823,0.03669700190767001,0.6184519651715044,F2
67,0.36454036431514625,0.36454036431514625,116,1.1894309855830978,0.7710055843689542,0.9789740750651503,0.19053540824930773,0.02351185931022626,0.5218406763867635,F2
68,0.3910964704209964,0.3910964704209964,120,1.1670394500955668,0.6796262870893764,0.9279388870518969,0.1307312619951894,0.015956337236518892,0.41603241937291713,F2
69,0.4203366442532207,0.4203366442532207,124,1.1472182093714198,0.5556462529478292,0.8651097447538032,0.08975812075087511,0.009468836228673644,0.3095454322012251,F2
70,0.45065086547960626,0.45065086547960626,128,1.1081784417101255,0.4269608649302965,0.7922264463097877,0.06779812932926643,0.005691796597236761,0.2087851013297694,F2
71,0.48149019530308296,0.48149019530308296,132,1.0656543316281264,0.31037732006504454,0.6996941348957132,0.04697886665937158,0.003545526786366371,0.12330591632354165,F2
72,0.5144512009132328,0.5144512009132328,136,0.9863018144600634,0.1783449638318081,0.5845869899131806,0.024117078439309495,0.0020788835415316126,0.06335690765533288,F2
73,0.5506213345115595,0.5506213345115595,140,0.8655192309123386,0.0724848807474763,0.41059729909204473,0.011949905568031024,0.0011222350255909288,0.022784928430046023,F2
74,0.5892278684471338,0.5892278684471338,144,0.6893379747712493,0.02003036806586915,0.20246402438568434,0.006086805850668723,0.0005888180846221874,0.00722873982472857,F2
75,0.6218462520836979,0.6218462520836979,148,0.5846223713352089,0.004302026570091153,0.04930850620649641,0.00400942974813407,0.0003194916704000909,0.002007001711449694,F2
76,0.008240874558707971,0.008240874558707971,0,1.366337210390884,1.3784771034183154,1.0873893998681299,1.3876394722198038,1.523822080084342,1.339086141218752,F3
77,0.00874994844159764,0.00874994844159764,4,1.366134417093502,1.3780056269297714,1.0867278851024,1.3835906903796364,1.5158361310100237,1.3379816493296677,F3
78,0.009780464363124639,0.009780464363124639,8,1.365860768939061,1.3774764031907138,1.085962211249216,1.3794857335684731,1.5080541685312348,1.3369028395510847,F3
79,0.011048483938308915,0.011048483938308915,12,1.3654973569987412,1.376781037642423,1.0851030035515734,1.372867620695522,1.4993957937495057,1.3356144318425716,F3
80,0.012693868906589367,0.012693868906589367,16,1.3651482472236596,1.3760284569792547,1.0841469433418252,1.3659847137101613,1.4872718230379496,1.333986469362139,F3
81,0.014439395361985368,0.014439395361985368,20,1.3648232904645732,1.3751975875182825,1.0830028512725751,1.361271025930819,1.4763789970674661,1.3322219942110167,F3
82,0.016233205551570172,0.016233205551570172,24,1.3644285760694383,1.3742204080228717,1.0817998176500665,1.3524290796749932,1.4636041218672142,1.3300894046550829,F3
83,0.018266922494728544,0.018266922494728544,28,1.3638190197269253,1.3731957083636162,1.080525401272236,1.3482240583368137,1.4508680571992871,1.3276014654777473,F3
84,0.02031650779498792,0.02031650779498792,32,1.3632313308521435,1.371876980623038,1.0789256151705868,1.3419506967918615,1.4367392089906958,1.3250043764431292,F3
85,0.022797828574882554,0.022797828574882554,36,1.3626052497764538,1.3705037317958404,1.0771829935198416,1.3325028722055552,1.4171997564981584,1.322052228445808,F3
86,0.02564281211202988,0.02564281211202988,40,1.3616786492280215,1.3688623825899837,1.075250672074414,1.3209159463446976,1.4004080772101826,1.3186866260546959,F3
87,0.02882232482724254,0.02882232482724254,44,1.3609871891050673,1.3668769491114061,1.0730860903605643,1.312750984801439,1.3759122398241046,1.3149798629515084,F3
88,0.03254017272030997,0.03254017272030997,48,1.3599120340590274,1.3648290234856122,1.0706029545359763,1.3006703028374371,1.3472266478480035,1.3107906936036988,F3
89,0.03668356675486122,0.03668356675486122,52,1.359255516768798,1.3619665747832554,1.0677348650278862,1.2820270162711467,1.3250640491217496,1.3059206636406178,F3
90,0.04106019807778779,0.04106019807778779,56,1.3584888649121816,1.3590613212524547,1.0646813052209163,1.2664181056432,1.2966672566225577,1.300298704328941,F3
91,0.04597632609885072,0.04597632609885072,60,1.3580408071930055,1.3560321717694759,1.0611316034354121,1.250593395938549,1.2623497835428334,1.294681090901774,F3
92,0.051305657413882766,0.051305657413882766,64,1.356602095183522,1.3526105162676691,1.0571855816486495,1.2314204006083695,1.2265096251227012,1.2888771551544307,F3
93,0.05718297488183902,0.05718297488183902,68,1.3548877761734657,1.348414122473451,1.0527316383380634,1.21083615368089,1.1917171534374167,1.28099142589647,F3
94,0.06345203623002815,0.06345203623002815,72,1.3528925101231233,1.3444132882181443,1.047828440514587,1.1828375644642752,1.1561669781610442,1.272397419369403,F3
95,0.07020129183858151,0.07020129183858151,76,1.3503481601544678,1.339474064662378,1.0430272623606867,1.1695588959453618,1.1050694594196233,1.2627885056603163,F3
96,0.07848823071918413,0.07848823071918413,80,1.3483396525791296,1.3342760634171933,1.0378916100027331,1.1387138398443006,1.0441992722536153,1.252775614664186,F3
97,0.08815793817425106,0.08815793817425106,84,1.3463137729874446,1.3277585002294645,1.0307750464427574,1.1027000141355858,0.981471132551007,1.2414558069928647,F3
98,0.09892180607483761,0.09892180607483761,88,1.3445210428268013,1.3205738521104013,1.0229053667336419,1.054867703157307,0.9151145715333816,1.2274210672324148,F3
99,0.11115642303820551,0.11115642303820551,92,1.3410268975726753,1.3122259774575902,1.0150116202611108,1.0201916681900491,0.8384293918509315,1.2118634396205463,F3
100,0.12313319573098779,0.12313319573098779,96,1.3370501322845667,1.3020926097059393,1.0058181636385954,0.9780484198153997,0.7718087497325569,1.1932474702767968,F3
101,0.1357791346195003,0.1357791346195003,100,1.3327607078429167,1.291358469520924,0.9956157147269193,0.9450531204420948,0.6987262971258242,1.1724869212837112,F3
102,0.1504460926236694,0.1504460926236694,104,1.3295310912802834,1.2773413575361259,0.9847356668110194,0.8726732308730021,0.6138976103078193,1.1483756941723715,F3
103,0.16588342483016258,0.16588342483016258,108,1.3253055382393546,1.2638392632890552,0.972373896858017,0.8238858421064381,0.5352097147167983,1.1232980607952698,F3
104,0.18143633640369414,0.18143633640369414,112,1.3209630299818338,1.246398679850421,0.9599183620201448,0.781020797647271,0.4582462260878114,1.0924005939836134,F3
105,0.19858293422819215,0.19858293422819215,116,1.3153297419248802,1.225407564943828,0.9453384138328305,0.6965582985722208,0.3853752062939811,1.0576084668730104,F3
106,0.21648415774801932,0.21648415774801932,120,1.3105034384478813,1.2026322306210848,0.9288554047506649,0.6588601610715112,0.3034113155585399,1.016490122466203,F3
107,0.23402135023501716,0.23402135023501716,124,1.3038185528423414,1.1765036076636475,0.9103425851949577,0.5906900588104956,0.25207338158557707,0.9765821483903874,F3
108,0.2515054135537535,0.2515054135537535,128,1.2967610565316947,1.1481668198039432,0.8912034918866975,0.5338995673945164,0.19167636817678818,0.9273172685304337,F3
109,0.26946200409999194,0.26946200409999194,132,1.284175199915568,1.1218307602371107,0.8709797213379493,0.46483613367092863,0.1571418370134117,0.8693615581239319,F3
110,0.290243719849222,0.290243719849222,136,1.2749032379149974,1.081041496167646,0.8497399814441153,0.36846400449357897,0.11299421780704438,0.8022040171353049,F3
111,0.31207110161179985,0.31207110161179985,140,1.2632829444972726,1.0297001448796477,0.8261269429869534,0.30701690293398115,0.07849022246127374,0.7199135054909556,F3
112,0.33393075016209905,0.33393075016209905,144,1.2476238657745338,0.9675277129977798,0.7988227388208305,0.25843698124998676,0.05328004975090968,0.6396012679148482,F3
113,0.3548720761207875,0.3548720761207875,148,1.2308882337888019,0.902801937099707,0.7697789997332135,0.23262758276980955,0.036858019453828966,0.5531246876195627,F3
114,0.02392407127522279,0.02392407127522279,0,1.4161728181911841,1.3792110909079915,1.279796132806237,1.4817133949663785,1.3320277756618502,1.4257378302814265,F4
115,0.025101610536480898,0.025101610536480898,4,1.415601880039101,1.3776820061765744,1.2773541908137984,1.4732564415293092,1.3154138463914171,1.422478207596114,F4
116,0.02750200069775242,0.02750200069775242,8,1.4149163382952885,1.3760373807447897,1.2747820340528428,1.463365078206185,1.2976614370115167,1.4188421875636168,F4
117,0.030288650068784954,0.030288650068784954,12,1.4142096914795286,1.3743356471086068,1.2720623803346576,1.455574447165137,1.2779782863875353,1.414875122032205,F4
118,0.03386808047019991,0.03386808047019991,16,1.4136652004742376,1.372503851677681,1.2691951362712073,1.4452269126284316,1.2482683695077954,1.411260427599809,F4
119,0.037703454898793655,0.037703454898793655,20,1.41317991638104,1.3703370247691253,1.2659973417392636,1.436535644761914,1.2192838591560484,1.40676825604565,F4
120,0.04222470791829225,0.04222470791829225,24,1.4122558748783656,1.3683099830015397,1.2621074460148234,1.418171328614571,1.18766681921354,1.4020869119388502,F4
121,0.04711984668212587,0.04711984668212587,28,1.4111687830645745,1.3657483432858808,1.2580076313002218,1.401353608007457,1.1547494547659434,1.3963176330135452,F4
122,0.053111524112556305,0.053111524112556305,32,1.4096160232723385,1.3622430087103918,1.253435526875131,1.382046381454616,1.1100041749168712,1.3899604733074948,F4
123,0.05917438440183643,0.05917438440183643,36,1.40826933586262,1.3583870922965666,1.248550157819633,1.3659156951549616,1.072062785881649,1.3829663221385715,F4
124,0.06627984392433509,0.06627984392433509,40,1.4065599239669668,1.354328066250367,1.2424809855671548,1.3310051514148955,1.0237443871036103,1.374230243272655,F4
125,0.07489059601860724,0.07489059601860724,44,1.404964471321166,1.349588531141023,1.235671965789926,1.2892697172840237,0.9769111496244995,1.3646726683441277,F4
126,0.08482643386332134,0.08482643386332134,48,1.4024970314100444,1.3440918914520188,1.2281106956556755,1.2327236746949068,0.9160528526772176,1.3534742167889724,F4
127,0.09605697938832074,0.09605697938832074,52,1.3988296183136302,1.3374919246004664,1.2196579338663296,1.1936920574510475,0.8607396751390952,1.3388259318760136,F4
128,0.10748369877653136,0.10748369877653136,56,1.3956013022197564,1.3296580405252343,1.2104940851711814,1.1355393413866453,0.800384792740093,1.3241834466924718,F4
129,0.11992519567848664,0.11992519567848664,60,1.39421674718789,1.3209694591284182,1.199807070681833,1.0849114573395475,0.7369614095436098,1.3076608282065363,F4
130,0.1331209567780081,0.1331209567780081,64,1.390023308181976,1.3102196105642878,1.1879831964881054,1.0287393137442389,0.6608220928164735,1.287793553757142,F4
131,0.1469918049555249,0.1469918049555249,68,1.387512806556549,1.2995743348815951,1.1748750991065038,1.0012810670205436,0.5769458605153118,1.2646812023930953,F4
132,0.16022883636906426,0.16022883636906426,72,1.3832035090785206,1.2887343282226216,1.1603245362919838,0.9626943888316477,0.5128551785224422,1.2418548873413735,F4
133,0.1753953990666921,0.1753953990666921,76,1.3797298747535525,1.2755145025949213,1.1449290632789577,0.8960983694750051,0.4303769229066714,1.214180805916157,F4
134,0.19110770746346184,0.19110770746346184,80,1.3771376437233478,1.2594969162037686,1.1286298657095863,0.8315147939604411,0.37713284431233507,1.1819711665735624,F4
135,0.20804935582094572,0.20804935582094572,84,1.3716258512034256,1.2391505747436358,1.111816246888561,0.7556097588665045,0.31790615687588747,1.1443673918051822,F4
136,0.226855312564895,0.226855312564895,88,1.365813801878349,1.2139954099920596,1.0922532110268184,0.6672206349048139,0.24718939597370926,1.1041527375376663,F4
137,0.24546474768201296,0.24546474768201296,92,1.3591611237073726,1.1828836586677618,1.0715902302137652,0.6133128155809128,0.19468963499194497,1.06133251149169,F4
138,0.26353254152452643,0.26353254152452643,96,1.3509271475891973,1.154725999688946,1.0471239826548517,0.5538403554832279,0.1453970963927879,0.9995210556725679,F4
139,0.2838029327924736,0.2838029327924736,100,1.3392848827418007,1.1174933204425028,1.0212502355893376,0.4680109371866579,0.1063862680237644,0.9370331599943811,F4
140,0.3042930082214454,0.3042930082214454,104,1.3289945778262036,1.0754033860843055,0.9935212976546531,0.39561106924020883,0.07765007027606913,0.8731105358388382,F4
141,0.3251813106477674,0.3251813106477674,108,1.3110682859339058,1.025835413257248,0.9650618083008757,0.33168576960074253,0.055691791467245136,0.7938794340988566,F4
142,0.3476634669498512,0.3476634669498512,112,1.2897686468551408,0.9635398788870021,0.9332068152924958,0.2746027289881443,0.03832021210399307,0.6992980564487972,F4
143,0.37227215667597197,0.37227215667597197,116,1.2684680759086255,0.8964945113264524,0.8985336248513758,0.20010652440911642,0.02643725551934192,0.6006301375495806,F4
144,0.39772418467187515,0.39772418467187515,120,1.2512247038243565,0.8115010610505768,0.8575675384923968,0.1611279531969174,0.017196070668181674,0.4811408038490061,F4
145,0.42418842598839474,0.42418842598839474,124,1.2259181188688075,0.7073099110796561,0.812696566844012,0.12374664679702264,0.01029420232880796,0.36534883875160257,F4
146,0.45372693099718786,0.45372693099718786,128,1.1937898732530743,0.5780637694240423,0.7573099592389566,0.09464009042763478,0.005664096575246033,0.25236686829082805,F4
147,0.48350608020200175,0.48350608020200175,132,1.1410548073524023,0.461478552326573,0.6934319630082842,0.0664533088662332,0.003172862104960329,0.16416035266046378,F4
148,0.5159860590408047,0.5159860590408047,136,1.046871451385639,0.31402330611814816,0.6170034490906002,0.038361273995795926,0.0019670673531407465,0.08442430871696922,F4
149,0.5525031145382588,0.5525031145382588,140,0.9308778168140187,0.17221103070514598,0.501339596863113,0.02442475985292477,0.0009486151407002455,0.038459349772235016,F4
150,0.5887340079909098,0.5887340079909098,144,0.8189936827005103,0.07901530225512823,0.3417791750852422,0.015722864774126804,0.000495496813283401,0.014375436841734016,F4
151,0.6220063688668124,0.6220063688668124,148,0.6998359921287581,0.022838728108647406,0.15934202561305918,0.008392150117145808,0.00023833635292529504,0.0044759357563328725,F4
