,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
98,0.416824378407746,0.416824378407746,88,0.42516175527057315,0.0,0.0008454981231712578,0.4647408664294492,0.11030964835423343,0.0,F3
99,0.45149047163667794,0.45149047163667794,92,0.3621616392854638,0.0,0.00032256288390764053,0.17183125863552387,0.03568112106548669,0.0,F3
100,0.4789601164282548,0.4789601164282548,96,0.27205383374654196,0.0,0.00011420590584432488,0.03225874037031083,0.019992054629252964,0.0,F3
101,0.49727006154000586,0.49727006154000586,100,0.18073051067548243,0.0,3.471326428915024e-05,0.00258493644528921,0.003011689747321446,0.0,F3
102,0.5085777824904968,0.5085777824904968,104,0.09442738905418563,0.0,1.0625614794189852e-05,0.0001681075104721868,0.00025927499891567905,0.0,F3
103,0.5157585528070828,0.5157585528070828,108,0.044035596062776516,0.0,3.4410806329819852e-06,8.85652890547581e-06,5.687426378767636e-05,0.0,F3
104,0.5196019221103129,0.5196019221103129,112,0.021452334984002987,0.0,1.0541456818394643e-06,4.1159434546904633e-07,3.2756687444295143e-06,0.0,F3
105,0.5214047285993949,0.5214047285993949,116,0.013751650875078502,0.0,2.907894554682886e-07,1.656264852713875e-08,5.26812212680352e-07,0.0,F3
106,0.5221292660555469,0.5221292660555469,120,0.008132551193874907,0.0,7.770974172967165e-08,5.879212452730414e-10,5.657424222982289e-08,0.0,F3
107,0.5223650603833911,0.5223650603833911,124,0.004509089731686715,0.0,1.8831666648932113e-08,3.035974382577107e-11,2.6509179681326396e-08,0.0,F3
108,0.5223317607343266,0.5223317607343266,128,0.002258706206002747,0.0,3.6512888260968996e-09,1.2201509300266372e-12,4.779387774616075e-09,0.0,F3
109,0.5221319828189274,0.5221319828189274,132,0.0014474812964836666,0.0,7.074926552870077e-10,0.0,6.845929262596835e-11,0.0,F3
110,0.5218326195335464,0.5218326195335464,136,0.0011836784495184644,0.0,1.3639001045903258e-10,0.0,1.7124754891180075e-12,0.0,F3
111,0.5214911033355641,0.5214911033355641,140,0.0007457296485232482,0.0,3.010390113465506e-11,0.0,3.324642313779792e-13,0.0,F3
112,0.5211357884128974,0.5211357884128974,144,0.0003716963771600729,0.0,7.76121750507327e-12,0.0,6.092847892406924e-14,0.0,F3
113,0.5207686892627387,0.5207686892627387,148,0.00019885507679849557,0.0,1.962179330572664e-12,0.0,1.2635532264405602e-14,0.0,F3
114,0.03245639466586289,0.03245639466586289,0,1.1335496216329166,1.3203796174554285,1.2241305957622333,1.3325489631490555,1.4554361827941094,1.4131733658727863,F4
115,0.03730683200512747,0.03730683200512747,4,1.1327818219730919,1.2450354419672869,1.1753087169388132,1.3283258103016777,1.4547168714146823,1.2927889363698235,F4
116,0.048114467926533955,0.048114467926533955,8,1.1319968566839553,1.1677308552954546,1.1162504475756818,1.3219064181509579,1.4542594413887993,1.1491696635623765,F4
117,0.06305872197721132,0.06305872197721132,12,1.1306023447897218,1.0834166114518626,1.0428099521736816,1.3132872161301272,1.4529687570181629,0.9606458519949871,F4
118,0.08282770755868632,0.08282770755868632,16,1.127808182131789,0.9570611250081998,0.9476987367673002,1.3009596395039558,1.4520855575521514,0.7411620980567003,F4
119,0.10716463161640469,0.10716463161640469,20,1.125441268194672,0.7430710793355887,0.832254661993838,1.2850614409289807,1.450469915015138,0.5133038455545254,F4
120,0.13624405734944875,0.13624405734944875,24,1.1228823035729854,0.5834136659800783,0.6991534191649739,1.2664813838673752,1.4483147150167004,0.262849242205155,F4
121,0.1671313721039191,0.1671313721039191,28,1.1049689168126697,0.36316619936434946,0.5193790273248184,1.238310123487712,1.4455829269031164,0.08359447806358618,F4
122,0.2003868750152533,0.2003868750152533,32,1.0455123768779317,0.1440409424685849,0.3430090630507407,1.1988340994075692,1.420508652737081,0.011345288098573101,F4
123,0.23192278892274742,0.23192278892274742,36,0.9472138515475088,0.02682249766681029,0.2289743595001492,1.1552627555192116,1.3479284922950483,0.0003117782197504281,F4
124,0.26106422860576356,0.26106422860576356,40,0.8498252805235691,0.005033896999855124,0.14577186618587515,1.1037348358632946,1.1694525356730083,6.973313900747277e-06,F4
125,0.2933557420518626,0.2933557420518626,44,0.7480537615455083,0.0007666799747649014,0.0797116626370644,1.0342428752183739,0.8165163159735362,4.1091214872069636e-08,F4
126,0.33333334340142834,0.33333334340142834,48,0.6492131621079731,4.342126828930042e-05,0.049463244926782196,0.9067700781548412,0.38633323025601385,0.0,F4
127,0.37635788409674314,0.37635788409674314,52,0.6111085339885214,1.0993023108058452e-06,0.024561348965540505,0.6563885668007328,0.10684541475873063,0.0,F4
128,0.41795925339010737,0.41795925339010737,56,0.5232428771943868,3.067155382686548e-08,0.010693414004188613,0.27074158502325746,0.023304756737745205,0.0,F4
129,0.455259986834602,0.455259986834602,60,0.4318875217607947,0.0,0.004027535388597628,0.03648533931480053,0.0009713232729817272,0.0,F4
130,0.4795288962641635,0.4795288962641635,64,0.28552575423485027,0.0,0.0015751933190803428,0.0030362603254249017,2.4394644056584046e-05,0.0,F4
131,0.49401047914065044,0.49401047914065044,68,0.19393731346401052,0.0,0.0006006305316877326,0.0001711362264001647,6.828643776685363e-06,0.0,F4
132,0.5027600607892765,0.5027600607892765,72,0.12100061952948625,0.0,0.00020675464300568265,9.822115958987912e-06,1.1234885396951178e-06,0.0,F4
133,0.508591825712101,0.508591825712101,76,0.06499687165636045,0.0,4.325660817342222e-05,6.007898121936026e-07,1.71465063353074e-07,0.0,F4
134,0.5121687604545444,0.5121687604545444,80,0.043057831096661205,0.0,8.671160890549622e-06,4.159265919621859e-08,4.595634187909683e-08,0.0,F4
135,0.5137027930317032,0.5137027930317032,84,0.037686581545475016,0.0,2.4032179925416883e-06,2.109882877917079e-09,6.0669449449791134e-09,0.0,F4
136,0.5143674245883357,0.5143674245883357,88,0.031157586155018124,0.0,6.960459292733226e-07,0.0,0.0,0.0,F4
137,0.5145080214559613,0.5145080214559613,92,0.030290086713395354,0.0,1.7934077401499105e-07,0.0,0.0,0.0,F4
138,0.514435428431664,0.514435428431664,96,0.026967683882444745,0.0,4.651807031827478e-08,0.0,0.0,0.0,F4
139,0.514393830374974,0.514393830374974,100,0.01936616204822537,0.0,1.8639473590660497e-08,0.0,0.0,0.0,F4
140,0.5144770109535475,0.5144770109535475,104,0.009958759672880707,0.0,4.9186052952016e-09,0.0,0.0,0.0,F4
141,0.5145792493781006,0.5145792493781006,108,0.005948346438655506,0.0,1.1412674009241892e-09,0.0,0.0,0.0,F4
142,0.5144578460683383,0.5144578460683383,112,0.004665518547431769,0.0,1.6030318567500717e-10,0.0,0.0,0.0,F4
143,0.5142455372089827,0.5142455372089827,116,0.0025670277201426954,0.0,9.851657477179611e-11,0.0,0.0,0.0,F4
144,0.5139937077648666,0.5139937077648666,120,0.0012932548380573112,0.0,1.4139614580014379e-11,0.0,0.0,0.0,F4
145,0.513691734323558,0.513691734323558,124,0.0008745531417610679,0.0,0.0,0.0,0.0,0.0,F4
146,0.5133504638548403,0.5133504638548403,128,0.0006032026227794209,0.0,0.0,0.0,0.0,0.0,F4
147,0.5129868238000042,0.5129868238000042,132,0.000565140732122972,0.0,0.0,0.0,0.0,0.0,F4
148,0.5126144379138591,0.5126144379138591,136,0.0003976926503195756,0.0,0.0,0.0,0.0,0.0,F4
149,0.5122379134563867,0.5122379134563867,140,0.0003169379410221204,0.0,0.0,0.0,0.0,0.0,F4
150,0.5118600668290032,0.5118600668290032,144,0.00020782377011114165,0.0,0.0,0.0,0.0,0.0,F4
151,0.5114817019192094,0.5114817019192094,148,0.0001275153279158632,0.0,0.0,0.0,0.0,0.0,F4
