,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.11838678719121636,0.11838678719121636,52,1.4290386111471254,1.147269143356286,0.3150500880758497,1.3935260543600445,0.7835497349163515,1.3336932326265334,F1
14,0.13709634196434664,0.13709634196434664,56,1.4135303803979964,1.1071283805204486,0.2200061636917501,1.3722642990077731,0.6862848688396427,1.3170403650287308,F1
15,0.15688258446100342,0.15688258446100342,60,1.3956518986808233,1.0572163863228792,0.1423653609799981,1.3478823168863883,0.5839059041519568,1.2973929581128265,F1
16,0.17746864500356493,0.17746864500356493,64,1.375267007144182,0.9953447959646265,0.08501867616000963,1.3202525635709668,0.48008265397444416,1.274292079829329,F1
17,0.19873488725040814,0.19873488725040814,68,1.3522505996022163,0.9190237884270809,0.046742813695023235,1.289278287990768,0.3793447936786667,1.2470900714565794,F1
18,0.22074577680538537,0.22074577680538537,72,1.3264551670628146,0.8258517163382451,0.023681111610412732,1.2548500921223278,0.2864140882842251,1.214799417968633,F1
19,0.24371847912708003,0.24371847912708003,76,1.2976726779677725,0.7142930509625192,0.01105480718641244,1.216800713902858,0.20552074496680273,1.1758442276870336,F1
20,0.267915707230898,0.267915707230898,80,1.2655748094657395,0.5855710533943383,0.004748645566405307,1.174840181989227,0.13950739417299046,1.1275330305412676,F1
21,0.2935009416503056,0.2935009416503056,84,1.2296303718571713,0.44609200974815993,0.0018774115330576424,1.128472463851585,0.08928423809250864,1.0652561729152497,F1
22,0.32043414502744905,0.32043414502744905,88,1.1889362545890203,0.30873255631947527,0.0006789525489453623,1.076829076638987,0.05380624972290029,0.9813356212436888,F1
23,0.34853557337533336,0.34853557337533336,92,1.1417908499175067,0.1903288187136564,0.00022378786872046452,1.0182543328516107,0.030537245387476254,0.8639063960300994,F1
24,0.3778760773939586,0.3778760773939586,96,1.0845523273303797,0.10348441238667201,6.70063783141312e-05,0.9492508769589466,0.01633605461375431,0.6993087865590258,F1
25,0.40912343069971496,0.40912343069971496,100,1.0085987525392919,0.04975759993239854,1.8127914121117703e-05,0.8620095364865863,0.008237946120752904,0.48546840778325606,F1
26,0.44311819628262894,0.44311819628262894,104,0.8914459643489214,0.02138129894702323,4.43437777465676e-06,0.7393073626669215,0.00390998409097109,0.25812826644701276,F1
27,0.48026152714736386,0.48026152714736386,108,0.6798339558817907,0.008298455909218716,9.645602067629885e-07,0.5548693339360303,0.0017396870915290848,0.09128064655812469,F1
28,0.521092191930464,0.521092191930464,112,0.3351403773531223,0.002922074148670078,1.8331746132635682e-07,0.323275782224135,0.000721838076698265,0.020468331034474967,F1
29,0.5606670964278886,0.5606670964278886,116,0.07026266075970056,0.0009365486022621391,3.040193585577874e-08,0.14283515644800399,0.00027844905465772675,0.003237552740742762,F1
30,0.5875948724291309,0.5875948724291309,120,0.007349876298858559,0.0002785426415034209,4.5064148292740756e-09,0.0531715565934125,0.00010116951223387803,0.0004176934774256805,F1
31,0.6015245825393888,0.6015245825393888,124,0.0006117527535345547,7.930259339029383e-05,6.2463849620397e-10,0.01832491730153734,3.548085820022159e-05,4.876979089614621e-05,F1
32,0.6079082171167367,0.6079082171167367,128,4.8150742165532154e-05,2.2114417024602197e-05,8.397484962539423e-11,0.0061219814191525584,1.2233280623176714e-05,5.467409766850436e-06,F1
33,0.6105812044698677,0.6105812044698677,132,3.6667144328380745e-06,6.104284604865628e-06,1.1069283844145373e-11,0.002019214820461793,4.184051259425384e-06,5.976301282785458e-07,F1
34,0.6115294247664267,0.6115294247664267,136,1.0058250315122524e-08,1.68182479715751e-06,1.467930959051536e-12,0.0006636045901842469,1.4279659079190164e-06,6.22504677698369e-08,F1
35,0.6117002146220014,0.6117002146220014,140,0.0,4.622463083577479e-07,1.9462359949837763e-13,0.000217622503983923,4.865943047442386e-07,6.8049146322333885e-09,F1
36,0.6115267770782734,0.6115267770782734,144,0.0,1.2685362008376653e-07,1.074693601072129e-14,7.129744061289736e-05,1.656950929538167e-07,4.429936515883192e-10,F1
37,0.6112029783688737,0.6112029783688737,148,0.0,3.4909870762673784e-08,0.0,2.339608641819638e-05,5.6505961954355205e-08,0.0,F1
38,0.018348341567806545,0.018348341567806545,0,1.267487667275529,1.4360740441081565,1.455918721585155,1.271754490042229,1.3930642922974015,1.3678442579566445,F2
39,0.020106880401245537,0.020106880401245537,4,1.2654866986246054,1.4316617250370722,1.4100840970685662,1.2689174652519701,1.3730629252447901,1.3658068109744481,F2
40,0.024090636463062476,0.024090636463062476,8,1.2631724083159883,1.4265044642340703,1.3580023340854634,1.2656386482298552,1.35008383433064,1.3634462751869867,F2
41,0.02960268160278072,0.02960268160278072,12,1.2603556589601033,1.4201480311667822,1.295981908137198,1.2616515000958888,1.3223415644685832,1.3605672289995123,F2
42,0.03656172963672813,0.03656172963672813,16,1.25688267216208,1.4121870327363648,1.221641943299332,1.2567408361902577,1.2884855747859465,1.3570079797710766,F2
43,0.04510300029481396,0.04510300029481396,20,1.2525964062060986,1.4021726517612898,1.1331478352089264,1.2506883128424653,1.2472330271244534,1.352600648936728,F2
44,0.0554292527121995,0.0554292527121995,24,1.2473176555157157,1.3895172555853221,1.0296071184803628,1.2432475190936272,1.1973224559464892,1.3471471087309943,F2
45,0.06780925084252379,0.06780925084252379,28,1.2408503016424572,1.3736019214662987,0.9098890479505638,1.234148220282789,1.13731658689602,1.340433703698994,F2
46,0.0823877390497378,0.0823877390497378,32,1.2329652424165627,1.3534233927875114,0.7766214055388136,1.223083730656213,1.0662560742165672,1.332184745673856,F2
47,0.09925431452913261,0.09925431452913261,36,1.2234305988977259,1.3278591365958763,0.6336045050366622,1.2097468405186462,0.9834348181919743,1.3221098361979473,F2
48,0.11839907266334547,0.11839907266334547,40,1.2119983955843237,1.295560189726483,0.4875493590154561,1.193813587589103,0.8884804951525005,1.3098882449967086,F2
49,0.13950291617536054,0.13950291617536054,44,1.1984536354411919,1.254580807420694,0.3491798383971448,1.1750233909159118,0.7828672780581611,1.2951522351701827,F2
50,0.16214004575258573,0.16214004575258573,48,1.1826040484981721,1.2027329722571716,0.22961912993277409,1.1531544352080638,0.668916439214101,1.277516067426837,F2
51,0.1857742580814234,0.1857742580814234,52,1.1643108709794858,1.137247910468818,0.13725237308360871,1.128075391089098,0.55084862012275,1.256524784199248,F2
52,0.2100012079812325,0.2100012079812325,56,1.1434763712836367,1.0549081264896318,0.0742854673570895,1.0997264057188998,0.43427510519596696,1.2315866429436972,F2
53,0.23471080627511,0.23471080627511,60,1.1200133043092508,0.9523036800008291,0.03644718755024092,1.0680788468982034,0.32552486774727524,1.201820168525844,F2
54,0.2601077535475642,0.2601077535475642,64,1.0937950799870102,0.8267268599224303,0.016237573750236933,1.0330719358161138,0.23051000023371193,1.1657714192827136,F2
55,0.2865478573562898,0.2865478573562898,68,1.0645883626193096,0.6787081961875364,0.006616519001759221,0.9945348887319341,0.15330440838186063,1.1208084298502718,F2
56,0.3143025239831501,0.3143025239831501,72,1.0319898882486245,0.5148883981065323,0.0024494901343074527,0.9521208270280255,0.09546021627509105,1.0623905892035124,F2
57,0.3433228125269158,0.3433228125269158,76,0.995259103477577,0.35147928990210797,0.0008236119452549144,0.9051409715879769,0.055588800361468446,0.9823318233948317,F2
58,0.37325492261831816,0.37325492261831816,80,0.9529413125284499,0.21081710514159044,0.00025075723431040517,0.8521973051766416,0.030310415261789993,0.8672062629793426,F2
59,0.4039472116170936,0.4039472116170936,84,0.9017893035557608,0.10990064091134372,6.903485607369955e-05,0.7901738776419183,0.015513612844738088,0.7002639007046039,F2
60,0.4360159094647313,0.4360159094647313,88,0.8336678425566303,0.050112345240462444,1.7155694614583772e-05,0.7117031042947312,0.007467106930276796,0.47754328569355536,F2
61,0.47028349888893684,0.47028349888893684,92,0.7265448422637873,0.02031406530146999,3.8256645236598054e-06,0.6000579402960723,0.003378153025109363,0.24117675430231972,F2
62,0.5067538150000396,0.5067538150000396,96,0.5275485474592814,0.0074318663455016625,7.596256452636485e-07,0.4311265286718622,0.0014330970870753798,0.07741898706163153,F2
63,0.5451092804751656,0.5451092804751656,100,0.22193309498245387,0.0024757440573991876,1.3275988372376078e-07,0.2317518976830786,0.0005684667866547154,0.015454191511956046,F2
64,0.5790664220386887,0.5790664220386887,104,0.036816355312294546,0.0007576227818350656,2.050048491974908e-08,0.09481958911938125,0.00021114630597714794,0.0022229809459311566,F2
65,0.6000531544821265,0.6000531544821265,108,0.00341063167708123,0.00021808833646146884,2.889248469113727e-09,0.03368305893591312,7.468070628259102e-05,0.0002695250528928697,F2
66,0.6103635854430018,0.6103635854430018,112,0.000269260999855514,6.072114823355246e-05,3.8674151190915214e-10,0.011307401215725325,2.571241824424908e-05,3.0220907013371845e-05,F2
67,0.6149211343783548,0.6149211343783548,116,2.0351474355746545e-05,1.6646614817779393e-05,5.052105766595645e-11,0.003713876993351929,8.742078759261549e-06,3.2783300538220964e-06,F2
68,0.6167291428913442,0.6167291428913442,120,1.517243502489392e-06,4.539664807324666e-06,6.5818653124476116e-12,0.001210565919683193,2.9582853473324016e-06,3.541581261122147e-07,F2
69,0.61728124304571,0.61728124304571,124,0.0,1.2324686186768093e-06,8.449218088495769e-13,0.00039297447513257324,9.980683710388104e-07,3.4782315813435125e-08,F2
70,0.6172725479215302,0.6172725479215302,128,0.0,3.348367925332729e-07,9.212455814585381e-14,0.00012756286780108385,3.367911027550124e-07,3.748095696187998e-09,F2
71,0.6170179137517479,0.6170179137517479,132,0.0,9.096124440553013e-08,2.5290310453413084e-15,4.140571406568371e-05,1.1365422523474082e-07,0.0,F2
72,0.6166566251524699,0.6166566251524699,136,0.0,2.475104319376151e-08,0.0,1.3453950158882558e-05,3.839163260723165e-08,0.0,F2
73,0.6162495844837357,0.6162495844837357,140,0.0,6.740344142753058e-09,0.0,4.3746477995429175e-06,1.297727936385294e-08,0.0,F2
74,0.6158231282800504,0.6158231282800504,144,0.0,1.837179560484833e-09,0.0,1.4235437198351219e-06,4.389853398204074e-09,0.0,F2
75,0.6153885734831547,0.6153885734831547,148,0.0,5.012030759658227e-10,0.0,4.636168371852803e-07,1.4860911298544014e-09,0.0,F2
76,0.03552391186740183,0.03552391186740183,0,1.2481157631960231,1.367574058609969,1.3674189528001006,1.2284637972588508,1.2927266869554317,1.4449757284968614,F3
77,0.03893902562140213,0.03893902562140213,4,1.2444922509534087,1.3588238025998371,1.2821610344989467,1.223402513669802,1.2553584107886335,1.440615500732836,F3
78,0.04641683831155999,0.04641683831155999,8,1.2403122440173604,1.3485190264957887,1.1874629497615339,1.217572132370587,1.2128772339993001,1.4355686777579155,F3
79,0.056571087664118426,0.056571087664118426,12,1.2352579610614474,1.3357479208731469,1.0783343894489559,1.2105340591413933,1.1624264204256587,1.4294407307070789,F3
80,0.0690942951349231,0.0690942951349231,16,1.2290849344278492,1.3196654543715005,0.9533338573218316,1.2019558144197868,1.102216934973285,1.4219154718284492,F3
81,0.08400642757402255,0.08400642757402255,20,1.2215591214295851,1.2993246310017672,0.813331604325616,1.1915235283395216,1.0309195530633435,1.4126776040936702,F3
82,0.1013228918148477,0.1013228918148477,24,1.2124439148232167,1.2734892631430348,0.6627750993257443,1.1789277260483026,0.947920893855629,1.401378294742768,F3
83,0.12099822940688551,0.12099822940688551,28,1.2014930718339065,1.2407499504935047,0.5087947400400026,1.1638498682225678,0.8529197995317207,1.3876466695885146,F3
84,0.1426807128312992,0.1426807128312992,32,1.1884937259959287,1.1991005579814933,0.3627855788526057,1.1460336442700045,0.7475497978639287,1.3710592536912498,F3
85,0.16589538880927623,0.16589538880927623,36,1.1732558046531796,1.146271938882144,0.23684867737127574,1.1252614078842187,0.6343844877978418,1.3511688596877636,F3
86,0.19004816974472177,0.19004816974472177,40,1.15564154642488,1.0794340719509516,0.14011080581467808,1.101402663545083,0.517933429883273,1.3274441346663406,F3
87,0.21469142323085777,0.21469142323085777,44,1.1355534631934423,0.9953766571662169,0.07482809077387263,1.0743963194218342,0.404071112959416,1.2991843997205565,F3
88,0.2397045815693057,0.2397045815693057,48,1.1129001975146209,0.8909174202209432,0.036154983209819136,1.0442062836614667,0.29919682699599526,1.2653212049399787,F3
89,0.2653091932234691,0.2653091932234691,52,1.0875466438396213,0.7639142315093927,0.01583171794811248,1.010758158112996,0.2090242950949704,1.224106910489151,F3
90,0.29187213694816433,0.29187213694816433,56,1.0592317517222953,0.6163178445035837,0.006339659767152541,0.973846055931837,0.1370491551733663,1.1722957510216576,F3
91,0.3196552256188917,0.3196552256188917,60,1.027502012541618,0.45671519802941163,0.0023052007136942242,0.9330636449373266,0.0841447206923781,1.1043425541508431,F3
92,0.3486030691378611,0.3486030691378611,64,0.9915020301435231,0.3028247295114546,0.0007613652922848895,0.8875953128723982,0.048355061247986275,1.0104283853394904,F3
93,0.37846834059820456,0.37846834059820456,68,0.94949985830425,0.1759165322984192,0.00022779125801218817,0.8357545598838734,0.026050475898950393,0.8753433451592105,F3
94,0.4093774283623295,0.4093774283623295,72,0.897533920747543,0.08895052147267356,6.159271148454015e-05,0.7737407736058488,0.013185369453269404,0.6831453925478588,F3
95,0.4421379656181147,0.4421379656181147,76,0.82549817083745,0.03950547151185872,1.5003635602552654e-05,0.6925724431801965,0.00627558206008352,0.43895203182740966,F3
96,0.4773016281274998,0.4773016281274998,80,0.7056263812499565,0.01565559392797007,3.2652926861479367e-06,0.572362075132047,0.0028043796230942915,0.20169831095836704,F3
97,0.5146211134226889,0.5146211134226889,84,0.4774153255237241,0.005614318044396144,6.343779096160584e-07,0.3914022055878473,0.001174012388848512,0.05753329106243457,F3
98,0.5533288537420774,0.5533288537420774,88,0.16817510789898088,0.0018349096497104014,1.0806226190394979e-07,0.1970948318272939,0.00045903560858357074,0.01046412367429433,F3
99,0.5853254042506545,0.5853254042506545,92,0.02344470314220854,0.0005523414260318194,1.628708274013449e-08,0.0774063253176491,0.00016828297666727474,0.0014284586264860083,F3
100,0.6038688065716269,0.6038688065716269,96,0.002045447279473121,0.00015725760973947267,2.255558012016206e-09,0.02700340274323721,5.8995985169441265e-05,0.00016848974031923535,F3
101,0.6127289241841363,0.6127289241841363,100,0.0001592303329986988,4.3512017147190195e-05,2.99346097301541e-10,0.008991739607022712,2.0206970526046362e-05,1.8679566485099974e-05,F3
102,0.6165715315508772,0.6165715315508772,104,1.197770105501383e-05,1.1880752812716682e-05,3.8899739516947365e-11,0.002940453432915663,6.8469976595899355e-06,2.014531856301334e-06,F3
103,0.6180475175528923,0.6180475175528923,108,9.14831265332022e-07,3.226912642558567e-06,5.015822790970909e-12,0.0009551465481841949,2.30997312718083e-06,2.157766225743149e-07,F3
104,0.6184492196375037,0.6184492196375037,112,0.0,8.740763058344156e-07,6.422465245978089e-13,0.0003093952036039013,7.777834213137382e-07,2.0372981647864013e-08,F3
105,0.6183735843763856,0.6183735843763856,116,0.0,2.3716011417117464e-07,5.472461013312015e-14,0.00010028114567215248,2.620680117471182e-07,1.8379561917605736e-09,F3
106,0.6180893261438618,0.6180893261438618,120,0.0,6.433420407306771e-08,4.964481735702377e-16,3.249991327326428e-05,8.830223605081626e-08,0.0,F3
107,0.6177148125073,0.6177148125073,124,0.0,1.7465155636474894e-08,0.0,1.0539334619763002e-05,2.977120614776349e-08,0.0,F3
108,0.6173016609775753,0.6173016609775753,128,0.0,4.745286094103558e-09,0.0,3.4202317399465245e-06,1.0044390806383951e-08,0.0,F3
109,0.6168721627859958,0.6168721627859958,132,0.0,1.2904350105870404e-09,0.0,1.1108017490704193e-06,3.391353032143005e-09,0.0,F3
110,0.6164358820620021,0.6164358820620021,136,0.0,3.5123984657029605e-10,0.0,3.610636380296387e-07,1.1459164721273004e-09,0.0,F3
111,0.6159969025527813,0.6159969025527813,140,0.0,9.5690812980014e-11,0.0,1.1748235386661738e-07,3.87495813812495e-10,0.0,F3
112,0.6155569616960511,0.6155569616960511,144,0.0,2.6094026245575534e-11,0.0,3.82901927270495e-08,1.3113451317885656e-10,0.0,F3
113,0.6151167959540995,0.6151167959540995,148,0.0,7.081416375277035e-12,0.0,1.2437594111579695e-08,4.429304362854981e-11,0.0,F3
114,0.01051432806078205,0.01051432806078205,0,1.4427115254065732,1.1773930008709934,1.3215737072970934,1.4279560730777718,1.3835586014489445,1.5004371572406505,F4
115,0.011477021764488846,0.011477021764488846,4,1.4415225750886316,1.1752940803028542,1.2965574883794253,1.4262866216151515,1.3721361120703812,1.4989050232331833,F4
116,0.013684850351680579,0.013684850351680579,8,1.4401533892311864,1.1728629329109532,1.2680698354079096,1.4243648727873015,1.35903558155083,1.4971396615144947,F4
117,0.016745927404991503,0.016745927404991503,12,1.438493888924262,1.1698959724061508,1.2340056072514518,1.4220367639245606,1.3432344908953544,1.494998562861762,F4
118,0.020619009307931865,0.020619009307931865,16,1.4364543069883984,1.1662184677055645,1.192845885934306,1.4191771253336212,1.323931742370405,1.4923648790521367,F4
119,0.025392887360738976,0.025392887360738976,20,1.4339416255808701,1.1616407802277644,1.143210409530743,1.4156567003367095,1.3003291434062894,1.4891168823738394,F4
120,0.031215664973818606,0.031215664973818606,24,1.4308454869238227,1.1559211099944984,1.0838261497606467,1.411322959229711,1.2715408545827882,1.4851087249367338,F4
121,0.038269372525955275,0.038269372525955275,28,1.4270499206792373,1.1488131726471555,1.0132210235601418,1.4060152981599756,1.2366094521407558,1.4801880790912687,F4
122,0.04674464848168555,0.04674464848168555,32,1.4223965970849994,1.1399122532502386,0.9307928782745656,1.3995175511757851,1.1944692071129301,1.4741406176806622,F4
123,0.05682941721883373,0.05682941721883373,36,1.4167204668398767,1.1287845471234712,0.836147261091653,1.3916049030831195,1.1440507072319266,1.4667417213925913,F4
124,0.06869837534304359,0.06869837534304359,40,1.409834075510802,1.1148853966861896,0.7298549971287873,1.3820242120512858,1.0843169027726527,1.457731269547185,F4
125,0.08245237687627562,0.08245237687627562,44,1.4015282094282688,1.0974913217135995,0.6144571233435968,1.3704974986977378,1.0144922397114067,1.4468062583320878,F4
126,0.09811542501622295,0.09811542501622295,48,1.3915855376015713,1.0757398675899625,0.4941854934722315,1.3567400806012653,0.9341254178885904,1.43363912121569,F4
127,0.11555752308939418,0.11555752308939418,52,1.3797919599336395,1.0485208478284593,0.37575793658956735,1.3404805437519123,0.8435726115207366,1.4178720995835967,F4
128,0.134519862851313,0.134519862851313,56,1.365946520819317,1.0145069087836822,0.2671820183514247,1.321473371153198,0.7440046139655025,1.3991277581622117,F4
129,0.15463116506501753,0.15463116506501753,60,1.349880412227012,0.972038761935263,0.17593900468218315,1.2995294605496293,0.6379343836754282,1.3769910988939211,F4
130,0.17552346972302751,0.17552346972302751,64,1.3314533946439704,0.9191585362252598,0.10662189087705035,1.2745100485180538,0.5290015518987721,1.3509795085992673,F4
131,0.19695319819718116,0.19695319819718116,68,1.3105462738415616,0.8536022401854305,0.05935971186646974,1.2463188210855132,0.42189320123193574,1.3204622707649807,F4
132,0.21889496685491955,0.21889496685491955,72,1.2870294350553555,0.7730240431379934,0.03036975895365147,1.214861880219278,0.32175154419641694,1.2844896125620429,F4
133,0.24152115229482268,0.24152115229482268,76,1.2607209207278236,0.6756833548197114,0.014305182793999376,1.179996322865683,0.23333717711132249,1.2415254112006897,F4
134,0.26510755350967063,0.26510755350967063,80,1.231333692738135,0.5618450145501129,0.006212163142020792,1.1414706907222452,0.1601508441245893,1.1890004852091676,F4
135,0.2899034316499336,0.2899034316499336,84,1.1984003986448934,0.4359669800226383,0.002478225317795242,1.09884607802665,0.1036975062072963,1.1225841609711913,F4
136,0.316003928383756,0.316003928383756,88,1.16110153119126,0.30875986759356,0.0009089567719510227,1.0513235925130862,0.06323161681708005,1.0349160696759947,F4
137,0.34337519873609423,0.34337519873609423,92,1.1179237432776954,0.19541820816471844,0.00030460600319985153,0.9974099510712116,0.03631662308041789,0.9147465207713738,F4
138,0.372129324297691,0.372129324297691,96,1.0656868663095078,0.10915737163765687,9.303338243045265e-05,0.934008897644446,0.019663208311047627,0.7486792280591001,F4
139,0.4028556132900841,0.4028556132900841,100,0.9969998383872118,0.05383818551533674,2.5801302429047835e-05,0.8543294163181147,0.010038065813092691,0.5324949292984574,F4
140,0.43629831678968417,0.43629831678968417,104,0.893325751943085,0.023662603245906633,6.408772671801494e-06,0.7433987008112429,0.004822087316533796,0.2959663721999642,F4
141,0.4726874934453745,0.4726874934453745,108,0.707470100633371,0.009368967291558785,1.4212883610904024e-06,0.5751401362688324,0.0021735242911963513,0.1119297727236579,F4
142,0.5124540308169496,0.5124540308169496,112,0.38619484707331114,0.003364669882491291,2.773841919577016e-07,0.3513901725705878,0.0009150066416652263,0.026835482872725278,F4
143,0.5523426052883373,0.5523426052883373,116,0.09451238682782037,0.001099754843620658,4.736598867558147e-08,0.16170566168797953,0.0003584432294043763,0.004463068920253447,F4
144,0.5811162068878043,0.5811162068878043,120,0.010761150999488177,0.00033241761981952925,7.194886580373687e-09,0.06164964016180446,0.00013195093801002762,0.0005953099521255812,F4
145,0.5964652851387584,0.5964652851387584,124,0.0009272912932113567,9.581846509652538e-05,1.0171289368807168e-09,0.02154551896426005,4.6746267271879754e-05,7.11845833303824e-05,F4
146,0.6036038355550357,0.6036038355550357,128,7.422081583542735e-05,2.6976803824721856e-05,1.386260427192347e-10,0.007266499371216298,1.6247176433905208e-05,8.101858102467603e-06,F4
147,0.606641001579673,0.606641001579673,132,5.776087097017444e-06,7.513899943347244e-06,1.855753037900012e-11,0.002416109085964685,5.598072299916743e-06,9.012931038871345e-07,F4
148,0.6077591100021082,0.6077591100021082,136,3.448488177401395e-07,2.085464930268985e-06,2.4807243412232975e-12,0.0007993887023697038,1.9227918513622466e-06,9.921008478714733e-08,F4
149,0.6080076919094051,0.6080076919094051,140,0.0,5.784575537820864e-07,3.3593402410007436e-13,0.0002641436121598546,6.599449411961057e-07,1.070797044911768e-08,F4
150,0.6078702931742659,0.6078702931742659,144,0.0,1.6013615112366386e-07,2.933409022650152e-14,8.716837191080169e-05,2.2628762866151134e-07,9.894214135259632e-10,F4
151,0.6075637809454111,0.6075637809454111,148,0.0,4.440204328257912e-08,2.2942763729233258e-15,2.879179217447424e-05,7.765844434030678e-08,0.0,F4
