,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
23,0.3749099096598588,0.3749099096598588,92,0.7570027439487906,1.1853009234887517,0.5451167438895032,0.0031211984422183365,0.4845420260239972,0.00014311487316658796,F1
24,0.40395209781849467,0.40395209781849467,96,0.6952863065327626,1.1064386653281286,0.388733746078292,0.0021097926036967784,0.44053964538226664,4.407270358612556e-06,F1
25,0.4289474574891015,0.4289474574891015,100,0.6318893420013509,1.0456296405903545,0.25481130206832614,0.001315151283756376,0.39496540816314446,2.3346147588653404e-07,F1
26,0.44802418633535857,0.44802418633535857,104,0.5589704792422593,1.008430342261077,0.25132284251639847,0.0007204184528033647,0.34013609707338743,2.4043219359079222e-08,F1
27,0.461365130461482,0.461365130461482,108,0.4747847603957418,1.0085129291994728,0.251322842333584,0.0005717097193715518,0.27896436987734546,0.0,F1
28,0.4723806398061339,0.4723806398061339,112,0.39777220849782935,1.0029180402094526,0.2513228422862516,0.0003959088360376039,0.22361449077403192,0.0,F1
29,0.48191196842955136,0.48191196842955136,116,0.32010722487979226,1.0028770613294258,0.2513228422607068,0.0002820861288844125,0.181785788478704,0.0,F1
30,0.49055543069664287,0.49055543069664287,120,0.2408557024606422,1.0028770609781408,0.23446099036850482,9.942223584666407e-05,0.15001271955390455,0.0,F1
31,0.4988957484729794,0.4988957484729794,124,0.17452034059712715,1.0028770609781408,0.2295560025230451,3.773334828067979e-05,0.12367184450019413,0.0,F1
32,0.5064585895065301,0.5064585895065301,128,0.11890948233997294,1.0028770609781408,0.19152652589258087,1.7691734915689005e-05,0.10083071458308729,0.0,F1
33,0.5156207146774805,0.5156207146774805,132,0.0747444304280487,1.0028770609781408,0.1197908238481344,8.990288873646851e-06,0.08273866284162958,0.0,F1
34,0.5231847271213453,0.5231847271213453,136,0.0407115741450557,1.0028770609781408,0.08912541173703575,7.0366233599796896e-06,0.06926697747703714,0.0,F1
35,0.5285356556942994,0.5285356556942994,140,0.021989029335011026,1.0028770609781408,0.06614394594406196,3.5830056527166847e-06,0.05777023923081968,0.0,F1
36,0.5325621028320523,0.5325621028320523,144,0.012238345572073806,0.9976789390219805,0.04324940628185554,1.5955169969815003e-06,0.049269733175097426,0.0,F1
37,0.5364267723015643,0.5364267723015643,148,0.0065745553152340925,0.9976789390219805,0.00823560346533245,8.308300676681901e-07,0.04233344195163599,0.0,F1
38,0.018968401573013532,0.018968401573013532,0,1.226927103386037,1.4606490807360875,1.214301645576229,1.440003017766689,1.203195827449314,1.235979840889802,F2
39,0.01978040483062295,0.01978040483062295,4,1.2250651863651745,1.4598766634874343,1.2137648226367532,1.4379760165355804,1.199107719131042,1.2165238357523505,F2
40,0.021512307130532763,0.021512307130532763,8,1.2234627784347363,1.4584866091965423,1.2132204600264447,1.423131890665705,1.1949209471032285,1.2090661211393412,F2
41,0.02364001257018727,0.02364001257018727,12,1.2219233915184173,1.455474509775013,1.2125090729306431,1.405622812768235,1.1891399179667084,1.2002146503245101,F2
42,0.026660930492944476,0.026660930492944476,16,1.220260745965477,1.452904109569881,1.212031384670191,1.3729811536048249,1.180389189855998,1.185429919238946,F2
43,0.03179340796307932,0.03179340796307932,20,1.2183701919136507,1.4501329273657597,1.2112481990829491,1.3172687685588536,1.1687444696761948,1.159999178533109,F2
44,0.039201288219776226,0.039201288219776226,24,1.2159947490437846,1.4465130637531993,1.2099739810904044,1.2497218321714352,1.1542547530589353,1.1165634442870633,F2
45,0.048500065717504634,0.048500065717504634,28,1.213198127128458,1.442260468793272,1.2093936737950892,1.188619179804366,1.13871281478744,1.0639974089812962,F2
46,0.05846640881308899,0.05846640881308899,32,1.20920408645937,1.4376053155399489,1.2068345062279844,1.1197731895211962,1.1184164294436203,1.0039604938469509,F2
47,0.07086177510339968,0.07086177510339968,36,1.2048389380645745,1.4326396200170493,1.198761818215388,1.0537414902768585,1.0963619296773957,0.9151321742002463,F2
48,0.08439138435322113,0.08439138435322113,40,1.2010882138629635,1.427202405703688,1.185506863658505,0.9889651380371948,1.0725740495326097,0.8154276590072962,F2
49,0.1027221565147354,0.1027221565147354,44,1.196574715460522,1.4193381326554577,1.1732778217881332,0.862914879246438,1.0420052592483846,0.6522029198815018,F2
50,0.12671980542491806,0.12671980542491806,48,1.1892013280649116,1.4113551891671299,1.160950291386023,0.7426725156393155,1.0044983224959716,0.48177093301787144,F2
51,0.1510088544188425,0.1510088544188425,52,1.1796039900637616,1.4051463905628978,1.155353983780601,0.605277004581834,0.9599918301648187,0.37825832641094975,F2
52,0.1722821509438398,0.1722821509438398,56,1.1688285588271867,1.3996700908569142,1.1543127958865464,0.4992076966370361,0.904595821844933,0.2831854112621004,F2
53,0.19439543581105945,0.19439543581105945,60,1.1534375134588901,1.395307354164367,1.152810591608523,0.3838388750229651,0.847717756434276,0.1495451506589896,F2
54,0.21615792544401125,0.21615792544401125,64,1.1325693837807758,1.3945293649573622,1.1497906216066827,0.30447309689462954,0.7906684569977017,0.04883664620007626,F2
55,0.23333570493135608,0.23333570493135608,68,1.1097006108799818,1.3944228885446996,1.1447718912496208,0.24029295694974348,0.7373228198331213,0.016628045780290975,F2
56,0.2475879683977735,0.2475879683977735,72,1.085114733603214,1.3943821710774857,1.124725517022771,0.16342753061481602,0.6862422491930438,0.005742900124968397,F2
57,0.26176657405577713,0.26176657405577713,76,1.062317242468536,1.3943821706983262,1.0957746708536493,0.07026265431791527,0.6393272325825051,0.001930778620618831,F2
58,0.2748223383586368,0.2748223383586368,80,1.0348948949575114,1.393519293577477,1.073084918597727,0.026132132458175323,0.5926243156510528,0.00042919270016411945,F2
59,0.28754972752941305,0.28754972752941305,84,0.9973382015369109,1.3781952075528168,0.9267498219199549,0.011903904826182365,0.5542661463458184,6.363504877343476e-05,F2
60,0.3105968014775689,0.3105968014775689,88,0.9517559357595707,1.3477720848690455,0.6119318666601571,0.005645252138366857,0.5110811652977447,9.690324441883e-06,F2
61,0.34152639428844517,0.34152639428844517,92,0.8990486084468885,1.281086471932577,0.31002815023349345,0.003084774526316014,0.4637010680540254,1.3848485587506347e-06,F2
62,0.3718216580580693,0.3718216580580693,96,0.8397729770373435,1.1782496751495117,0.1398289933973912,0.0023173596372784103,0.41319393407177507,8.566063760756728e-08,F2
63,0.39705985909981545,0.39705985909981545,100,0.7758491503832358,1.1130240166118655,0.057900191902819295,0.0021955791297289754,0.3645621270922755,6.502717409694112e-09,F2
64,0.41747841200680835,0.41747841200680835,104,0.7183829694258576,0.9685252340782836,0.02258894002660625,0.001986057612558988,0.31752059531403454,0.0,F2
65,0.4379140041080425,0.4379140041080425,108,0.6623013019762355,0.8015481401631122,0.009052118050220515,0.0017002379452412959,0.26307268677343115,0.0,F2
66,0.45667600528367824,0.45667600528367824,112,0.592995294631059,0.6922614186904746,0.003701599488095858,0.001410005288086613,0.20040119944216703,0.0,F2
67,0.47073246421409287,0.47073246421409287,116,0.5181111112856158,0.6915545081022205,0.0009611705526254479,0.0007568962522563849,0.15306398533513002,0.0,F2
68,0.48075890905231367,0.48075890905231367,120,0.43655654687193984,0.6915545081550347,0.00044132412289481606,0.0003014275053363618,0.12035408208212715,0.0,F2
69,0.4893317210280182,0.4893317210280182,124,0.350590657076146,0.6915545082211331,0.00035764631415627753,9.724361609800352e-05,0.09440810599974522,0.0,F2
70,0.49794747538479783,0.49794747538479783,128,0.24593216457957576,0.6915545086037629,0.00022859226584016928,2.761735657187296e-05,0.0682026279532748,0.0,F2
71,0.5066911670159832,0.5066911670159832,132,0.14799936879474193,0.6915545085207693,0.00017010724835862256,7.850219353647884e-06,0.04850470635932472,0.0,F2
72,0.5137709811152891,0.5137709811152891,136,0.09184967854476073,0.6915545090452307,0.00013295813531225584,1.9076527765132115e-06,0.03248456828266199,0.0,F2
73,0.5189082887258804,0.5189082887258804,140,0.048304491393728874,0.6915545092895989,9.182442610859903e-05,4.763676962538049e-07,0.02119137671248055,0.0,F2
74,0.5225619322523865,0.5225619322523865,144,0.019360462157002514,0.6914971088297025,8.781156969433546e-05,1.2600160832292731e-07,0.014091944425447632,0.0,F2
75,0.5248615909223694,0.5248615909223694,148,0.005561983187130033,0.6908643928204402,8.745459407614802e-05,1.7596576326457528e-08,0.00975693323706012,0.0,F2
76,0.029742275306778563,0.029742275306778563,0,1.5846697109772792,1.3316008115102338,1.4229025796854158,1.2845738011708927,1.3903011543473287,1.298842443429154,F3
77,0.03288720878147465,0.03288720878147465,4,1.5817937844343608,1.3316008115102338,1.4229001841702063,1.2279123702794261,1.3774656686763893,1.2590081479322206,F3
78,0.03991146776699494,0.03991146776699494,8,1.578257048121665,1.3316008115102338,1.4229001841688271,1.1609132963499338,1.365258391295999,1.2147265117604542,F3
79,0.04814736077846176,0.04814736077846176,12,1.5732262875457617,1.3316008115102338,1.422858654559821,1.1146556998653439,1.3504212918746592,1.1664835281026922,F3
80,0.056769299248440805,0.056769299248440805,16,1.5666930964709864,1.3316008115102338,1.4219804905557183,1.0431772884612478,1.3323377529439526,1.1356055330822354,F3
81,0.06583627930464837,0.06583627930464837,20,1.558581430635351,1.3316008115102338,1.4216397924137756,0.9706786640586035,1.312527267663401,1.1114198754903348,F3
82,0.07503325718584383,0.07503325718584383,24,1.5496710854651146,1.3316008115102338,1.418630744378388,0.9179209299393168,1.2876879087198798,1.0676243016967926,F3
83,0.08560472253190425,0.08560472253190425,28,1.5389119506132585,1.3316008115102338,1.4117656603474236,0.8916248488221804,1.256221282396039,0.9605809120847004,F3
84,0.09871800875276593,0.09871800875276593,32,1.5247257306173778,1.3316008115102338,1.4011448117660503,0.8842282199306901,1.2298806106306488,0.8226918114538523,F3
85,0.11221146950130856,0.11221146950130856,36,1.5092777299030702,1.3316008115102338,1.3946346201041282,0.884228218601838,1.200932256810818,0.6816980887462329,F3
86,0.1265044589177825,0.1265044589177825,40,1.4927740059790089,1.3316008115102338,1.3921799270117308,0.8826497446161549,1.1685547361519733,0.5329081937117643,F3
87,0.14149731565750623,0.14149731565750623,44,1.4775266042912245,1.3316006940643885,1.3910493836922808,0.868600258730244,1.1370203546764075,0.37888249131518714,F3
88,0.1564533275729354,0.1564533275729354,48,1.461858412085521,1.3315469664089583,1.3781293642312906,0.8455429706583202,1.095366174442354,0.261876199836104,F3
89,0.17197740860664845,0.17197740860664845,52,1.4443743480042148,1.3315469664089583,1.3586630311238708,0.7602404439813853,1.0499910255245228,0.21434380015221438,F3
90,0.18747745653164818,0.18747745653164818,56,1.4273541512173364,1.3315469664089583,1.3502317069457084,0.654726265873846,1.0016001083675246,0.17547490192723766,F3
91,0.20274084822917732,0.20274084822917732,60,1.4096283638891627,1.3315469664089583,1.3493862730466075,0.5674141176747368,0.9459880794300992,0.13922260717215842,F3
92,0.21806377460709936,0.21806377460709936,64,1.3853622825487033,1.3315469664089583,1.342749380538005,0.4543753562850207,0.8867994427798211,0.09937491757262712,F3
93,0.23650964062843532,0.23650964062843532,68,1.3498030777344514,1.330044456031902,1.3176668905233524,0.33598254946778094,0.8247999911092947,0.06233435205607245,F3
94,0.2554793522638178,0.2554793522638178,72,1.3002793256185352,1.3298451290801452,1.2589984644007877,0.280861070429627,0.7626971589232863,0.03659143663576354,F3
95,0.2753250825529406,0.2753250825529406,76,1.2498030969357372,1.328365584180117,1.1408591416132103,0.21435775102686397,0.7013943906089263,0.02849023774397412,F3
96,0.29663839515987034,0.29663839515987034,80,1.1982756150108225,1.3282572970134954,1.007414452773495,0.19038871882895425,0.6324997814831749,0.018214051873511154,F3
97,0.3164922345235383,0.3164922345235383,84,1.149446775604737,1.3282572970134954,0.9223861807148117,0.1719405545533363,0.5587185194468013,0.012639366783113037,F3
98,0.3328136315134184,0.3328136315134184,88,1.0984080462324712,1.3282572970134954,0.8557155531763314,0.1522737526911901,0.49786908092190435,0.006996088121427725,F3
99,0.3481716702563439,0.3481716702563439,92,1.031447876224275,1.3282572970134954,0.8058336734033648,0.15002094394520393,0.4377633126134399,0.0028650116051619134,F3
100,0.36170626037487336,0.36170626037487336,96,0.9538117170519742,1.3282572970134954,0.7609496034003481,0.14997217330882343,0.38592591521610403,0.0008885300047436861,F3
101,0.3736731774259818,0.3736731774259818,100,0.8806507722274213,1.3282572970134954,0.7435008986826035,0.1440092186420057,0.336639889102575,0.00041002116295247546,F3
102,0.385328711719649,0.385328711719649,104,0.7881883795170159,1.3282572970134954,0.7344994308199686,0.1161613194132631,0.2958401400627254,0.0002907057444672386,F3
103,0.39747872303680853,0.39747872303680853,108,0.6905368447139841,1.3282574304561676,0.7344994308003046,0.0733592578730108,0.25977061493187364,0.0002395709077552418,F3
104,0.4090240876001979,0.4090240876001979,112,0.5940364445340908,1.3258930080494815,0.7344994307953184,0.05037623812243683,0.23040722349892595,0.00023945265483092906,F3
105,0.41931097967012876,0.41931097967012876,116,0.5121695936379469,1.325808322558951,0.7304941649975506,0.030420142771068224,0.2073655719667861,0.00023218058137181567,F3
106,0.4327577597223254,0.4327577597223254,120,0.4488689755459951,1.3252961946865414,0.5522565143094712,0.010693296128400144,0.1871830858887238,0.00021799821552548478,F3
107,0.45339240307732004,0.45339240307732004,124,0.37724453411225983,1.3245351061682318,0.29062777319084665,0.0032600396137772185,0.16867281623311442,0.00021799803011149268,F3
108,0.4755277436889594,0.4755277436889594,128,0.31119873574936313,1.3245351061682318,0.14107461809669453,0.0009225265449483779,0.15077438066596363,0.00014390503175346205,F3
109,0.49337709685263,0.49337709685263,132,0.24273885490709832,1.3245351061682318,0.04156308960607067,0.00015221564977526263,0.1337304158433983,8.142673128668574e-05,F3
110,0.5058493641003223,0.5058493641003223,136,0.17482790550580327,1.3245351061682318,0.013063027530380716,4.549209380066043e-05,0.11772558388416131,7.801152642978046e-05,F3
111,0.5144514818874378,0.5144514818874378,140,0.12074298734156826,1.3245351061682318,0.002605993429790363,1.9897139084365386e-05,0.10233961314049657,7.626504461931514e-05,F3
112,0.5202050077123177,0.5202050077123177,144,0.07943517364587163,1.3245351061682318,0.0014078125012065483,8.382666311659512e-06,0.0896219518592684,7.561095060838667e-05,F3
113,0.5243277186074027,0.5243277186074027,148,0.04608099322003309,1.3245351061682318,0.0006220108423776963,4.182617349538516e-06,0.07773189654270236,4.8495638074941e-05,F3
114,0.018727655785683726,0.018727655785683726,0,1.4460826381896383,1.447769681736608,1.4178725169722928,1.4559532733205012,1.3902399787928859,1.4664229621032492,F4
115,0.020309470391194396,0.020309470391194396,4,1.443778386547802,1.4477643591950535,1.4161688465905986,1.4453802203219763,1.3806250513876814,1.4393300281520203,F4
116,0.022476428784667445,0.022476428784667445,8,1.4416572555207943,1.4470850067547436,1.4142205697918693,1.4429669869774473,1.3704008796191658,1.431011268233663,F4
117,0.024395901908859364,0.024395901908859364,12,1.4393541776215677,1.4460977020176462,1.413641737736251,1.4376250174570737,1.3583371289543746,1.4271531847691632,F4
118,0.026325118605692185,0.026325118605692185,16,1.4370801996048075,1.4453766497810976,1.4130334960801967,1.4261762489582326,1.3479011512385062,1.417706408800979,F4
119,0.029183266782383203,0.029183266782383203,20,1.4348003323104639,1.4447481252934848,1.4126870161108043,1.4088098420767723,1.3365382858992163,1.4032650917315503,F4
120,0.032093523308001866,0.032093523308001866,24,1.4324459884714986,1.444453534892373,1.4123029649958925,1.3897221240214392,1.3233670073327395,1.399246089713493,F4
121,0.03539423479864257,0.03539423479864257,28,1.4304501209017428,1.444252001959504,1.4119501454180203,1.356364729859517,1.3097292548805737,1.3898502834794966,F4
122,0.039903030514407835,0.039903030514407835,32,1.4284481141665633,1.4441722532840948,1.4111555756636973,1.3153253723234477,1.295898660783424,1.3747576719764345,F4
123,0.04537901722292403,0.04537901722292403,36,1.426195518854114,1.4441722532840948,1.4091393927777807,1.2693341763307773,1.281608578670771,1.3390337481170396,F4
124,0.05307977478728837,0.05307977478728837,40,1.423227603950319,1.4441722532840948,1.4042395023157523,1.210889922681006,1.2632229582386085,1.300636569318937,F4
125,0.06189911423222268,0.06189911423222268,44,1.418942680862985,1.4434053070256452,1.3969009449692762,1.1673343377300356,1.2394419285283957,1.2408106965237014,F4
126,0.07311262232876978,0.07311262232876978,48,1.4160412909686029,1.4391925763308622,1.3899581004119461,1.1209560686167355,1.2104230516748673,1.1276170028102896,F4
127,0.08918234552355726,0.08918234552355726,52,1.411226088613516,1.4348651046480163,1.3833590671321154,1.0622432932264847,1.1807423151077436,0.9338689159527624,F4
128,0.11181238525160078,0.11181238525160078,56,1.4031404563665648,1.4287683303349932,1.3784278026952956,0.9764748191879401,1.143158345059604,0.7026438874801597,F4
129,0.13753329404603398,0.13753329404603398,60,1.3922846134351505,1.418599148247871,1.370997057746685,0.825438164701771,1.0973565703149417,0.514923536380662,F4
130,0.1711559491940903,0.1711559491940903,64,1.3801896085023775,1.4072968318316823,1.3545719485562655,0.5854961673893266,1.0406985698031628,0.29915465330207586,F4
131,0.2064462658048796,0.2064462658048796,68,1.3602557881374495,1.3960153405321878,1.321629028090367,0.40345144246823955,0.9792786770849369,0.15550808040474798,F4
132,0.2384287014979389,0.2384287014979389,72,1.3371495670086795,1.3837861465525432,1.2579364691657442,0.2766000153151184,0.9089244271666209,0.056757795799614215,F4
133,0.2661669231427081,0.2661669231427081,76,1.3052932296410868,1.3744501925938413,1.1890083794204362,0.18610263369608315,0.8321474332622937,0.012062142845240827,F4
134,0.2919519179818942,0.2919519179818942,80,1.2671876942995353,1.3615631453135009,1.0708062031483532,0.10443844595186318,0.7490605041073031,0.001862939750213887,F4
135,0.31569660450135223,0.31569660450135223,84,1.2249697159832569,1.350260654376873,0.9758903214601625,0.0572177016950783,0.6716453148491965,0.0003293886809455646,F4
136,0.3343926310215718,0.3343926310215718,88,1.178349003431346,1.3494518228214814,0.9254104011343235,0.0319173790380349,0.5975067286622244,3.120941814670963e-05,F4
137,0.34912603948549864,0.34912603948549864,92,1.1411883762091817,1.3494518228214814,0.8805989300917616,0.01489055952361103,0.5261563913124275,1.2852007125043508e-06,F4
138,0.36096464178838567,0.36096464178838567,96,1.103892929002412,1.3490063467473596,0.858907210219638,0.005647275282310843,0.4627484432009063,5.021603081521339e-08,F4
139,0.37493395608590274,0.37493395608590274,100,1.0403018708787235,1.3407221909710834,0.7201762825787518,0.001582968315188248,0.41431774891154655,1.5608012190308147e-09,F4
140,0.3935217689369186,0.3935217689369186,104,0.966150745413552,1.3333941765394646,0.5345998307806686,0.0006616000768065576,0.3733498454868866,0.0,F4
141,0.4144265826491928,0.4144265826491928,108,0.8780961876940135,1.330031229305509,0.37639272086344494,0.000347476922597445,0.3353353179190306,0.0,F4
142,0.4368751138759507,0.4368751138759507,112,0.771459953410429,1.2923511338816396,0.2279945525541735,0.00017982213981581257,0.30024858740112986,0.0,F4
143,0.45989291724890796,0.45989291724890796,116,0.6527161847307753,1.2119912505313963,0.12424754485880338,8.718938692475808e-05,0.26399491554109494,0.0,F4
144,0.4832963235255971,0.4832963235255971,120,0.5244080523868372,1.1431958438546732,0.043673365932071384,4.7042228091398865e-05,0.22539155872769,0.0,F4
145,0.5052410050657619,0.5052410050657619,124,0.3883865172794695,1.075315247489078,0.009104624655762533,2.7852127262076223e-05,0.1893817705121326,0.0,F4
146,0.5218168171234574,0.5218168171234574,128,0.27052248854038946,1.0737611873482122,0.0011736359149204039,1.781574609261135e-05,0.16046524425343422,0.0,F4
147,0.5340611892451129,0.5340611892451129,132,0.17456876089315654,1.0648216958541952,0.00019157423063153415,1.6804753031757285e-05,0.13690702388727793,0.0,F4
148,0.543124052850589,0.543124052850589,136,0.09978641810144802,1.0647541902119777,2.026624260079081e-05,1.6804752954221417e-05,0.11544658421951028,0.0,F4
149,0.5496491344969421,0.5496491344969421,140,0.05335911963816227,1.0622232824153204,2.212173470109162e-06,1.655741232452416e-05,0.10053824976031521,0.0,F4
150,0.555022841742281,0.555022841742281,144,0.027519473966907917,1.0192242191884784,3.571969202573348e-07,1.5057531759315778e-05,0.08739046913699483,0.0,F4
151,0.5604425668098034,0.5604425668098034,148,0.014049525268062458,0.9488769596409745,2.010351570343298e-07,1.4495120274638342e-05,0.07370117196217839,0.0,F4
