,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
52,0.28497810415454433,0.28497810415454433,56,0.0,0.40113868641491224,0.9714253771358593,0.00011589598799243594,0.06494874484994606,0.05344179698784291,F2
53,0.3043454412800528,0.3043454412800528,60,0.0,0.17778040273353896,0.8125464283311211,2.0976570407890338e-05,0.03233189531734918,0.02681933842654031,F2
54,0.3222128929550352,0.3222128929550352,64,0.0,0.039989904033829536,0.640286318593684,3.460973251035627e-06,0.015165473605415768,0.01276244302489895,F2
55,0.33677670498218026,0.33677670498218026,68,0.0,0.003706191661280541,0.4753989199081113,5.144183183605156e-07,0.006781036629885628,0.005812468517273547,F2
56,0.3478182790895323,0.3478182790895323,72,0.0,0.00017299611474680653,0.33470184251003693,7.104047842580061e-08,0.0029268584313530454,0.0025612698857718345,F2
57,0.35611485745330995,0.35611485745330995,76,0.0,5.373933022833169e-06,0.22554686149678954,9.283492426268607e-09,0.001231471846588151,0.0011016266233256503,F2
58,0.36225889052407356,0.36225889052407356,80,0.0,1.5149419506900392e-07,0.14693110680238017,1.1611938312166426e-09,0.0005085981944871708,0.0004654511372270999,F2
59,0.3666729664512866,0.3666729664512866,84,0.0,0.0,0.09338475150617576,1.4017281699301007e-10,0.0002074030050820442,0.00019425829017711223,F2
60,0.3697309643857737,0.3697309643857737,88,0.0,0.0,0.05834611428381432,0.0,8.376859804247276e-05,8.032441808682846e-05,F2
61,0.3717727044015719,0.3717727044015719,92,0.0,0.0,0.03603478638714497,0.0,3.350923575243339e-05,3.29131457854207e-05,F2
62,0.3730850479571036,0.3730850479571036,96,0.0,0.0,0.02210062292377924,0.0,1.3433914739710263e-05,1.3507949340925783e-05,F2
63,0.3738952398810473,0.3738952398810473,100,0.0,0.0,0.013488629564317636,0.0,5.355998752227997e-06,5.515023792608055e-06,F2
64,0.37436906239176826,0.37436906239176826,104,0.0,0.0,0.008208445173574577,0.0,2.1266293319060532e-06,2.24327615207734e-06,F2
65,0.37462285558116154,0.37462285558116154,108,0.0,0.0,0.004990954076524884,0.0,8.529472189685888e-07,9.206486445932498e-07,F2
66,0.3747364768887903,0.3747364768887903,112,0.0,0.0,0.0030273928159640956,0.0,3.3599382845096087e-07,3.717838824029819e-07,F2
67,0.3747605755484708,0.3747605755484708,116,0.0,0.0,0.0018384768025616674,0.0,1.350839497875183e-07,1.529056658405112e-07,F2
68,0.37472933690977034,0.37472933690977034,120,0.0,0.0,0.001114395780788966,0.0,5.3311264576163535e-08,6.184794079741922e-08,F2
69,0.3746633966957002,0.3746633966957002,124,0.0,0.0,0.0006761307446806941,0.0,2.1300077094123006e-08,2.5294299265217346e-08,F2
70,0.3745761970880822,0.3745761970880822,128,0.0,0.0,0.0004100979079452523,0.0,8.487135073387585e-09,1.0319396820678439e-08,F2
71,0.37447594234602166,0.37447594234602166,132,0.0,0.0,0.0002486472897155259,0.0,3.3590198585600598e-09,4.185088389280505e-09,F2
72,0.3743676695059456,0.3743676695059456,136,0.0,0.0,0.00015096029018619956,0.0,1.3499049034961882e-09,1.72072176714323e-09,F2
73,0.37425456874780094,0.37425456874780094,140,0.0,0.0,9.150417273355228e-05,0.0,5.319878554914915e-10,6.951808364868391e-10,F2
74,0.374138498313503,0.374138498313503,144,0.0,0.0,5.556859760866261e-05,0.0,2.1392130052919303e-10,2.859931083385384e-10,F2
75,0.37402065936008916,0.37402065936008916,148,0.0,0.0,3.3705407568132675e-05,0.0,8.477095410496041e-11,1.1611859579144967e-10,F2
76,0.033260061963113444,0.033260061963113444,0,1.5047579810918035,1.3112189051171386,1.149302113469314,1.409930492471974,1.2042049922313962,1.4417902516718768,F3
77,0.037320695679047194,0.037320695679047194,4,1.3520509291994778,1.3025305872457595,1.1473775357220133,1.3098357691111158,1.1985731395750996,1.4378712160558746,F3
78,0.0465908809406561,0.0465908809406561,8,1.1713535635813117,1.2921461152293843,1.1450703252690408,1.1936723977948125,1.1910842247136193,1.4326158950301333,F3
79,0.05988423595525472,0.05988423595525472,12,0.9459243462843079,1.2789578650725957,1.14213002097807,1.0522330519473169,1.1800618238104505,1.4247799201806695,F3
80,0.0772616459861436,0.0772616459861436,16,0.6660128125381513,1.2619542485411068,1.1383243730218988,0.8813884321947366,1.1622737446293718,1.4118236040536538,F3
81,0.09912007175596504,0.09912007175596504,20,0.3375701669083448,1.2399630148193126,1.1333845648045915,0.6828344747639531,1.12921457629991,1.3864520407769945,F3
82,0.12542479235188744,0.12542479235188744,24,0.05424770039052164,1.2112464093916953,1.1269244329832755,0.469102118483942,1.0485499269185619,1.3127693033402128,F3
83,0.1545274810444356,0.1545274810444356,28,0.0006537747157953778,1.1721281021073,1.118042856904385,0.2694279744786556,0.880311920949136,1.1121776662919483,F3
84,0.18451590601363246,0.18451590601363246,32,1.96974971843496e-06,1.1169140741133614,1.1050788134036622,0.12198555958829552,0.6861801891454666,0.869128914568567,F3
85,0.21369660327319814,0.21369660327319814,36,0.0,1.0383198391890338,1.085652440496576,0.04265671837649386,0.49548187835901036,0.6303496753148422,F3
86,0.24077234474998718,0.24077234474998718,40,0.0,0.926297423444364,1.0558175743031581,0.01191333844823518,0.3273333584174435,0.4195135409737604,F3
87,0.2653920247199212,0.2653920247199212,44,0.0,0.769216822094168,1.0091972185375362,0.002790894426245801,0.19647114231304652,0.254621367266629,F3
88,0.28791073515116666,0.28791073515116666,48,0.0,0.5610982069082728,0.9370189993334241,0.0005650747392875039,0.10734347800410804,0.1412140974910175,F3
89,0.3089578981259125,0.3089578981259125,52,0.0,0.31975428371503956,0.8314660840903945,0.00010078570766484422,0.05390098506399441,0.07220507894182383,F3
90,0.32859701555301307,0.32859701555301307,56,0.0,0.11114387022823538,0.6934163865893573,1.5820279282773853e-05,0.025192512942690367,0.03444100654828919,F3
91,0.3455004854950406,0.3455004854950406,60,0.0,0.01618011716324365,0.5381867965171762,2.278790946699004e-06,0.01111282130699561,0.015527010974068303,F3
92,0.35852329150680723,0.35852329150680723,64,0.0,0.0009463819758313847,0.38942758446059667,2.978901982842856e-07,0.004693067881803789,0.006708133943188161,F3
93,0.3682480073511951,0.3682480073511951,68,0.0,3.0431398511140713e-05,0.2655236046287609,3.642148574477431e-08,0.0019214590206854689,0.00281151660369571,F3
94,0.3754795552968998,0.3754795552968998,72,0.0,7.049063324235187e-07,0.17293530932080747,4.242408589166366e-09,0.0007694551333853668,0.0011530879233227099,F3
95,0.38072129097629126,0.38072129097629126,76,0.0,0.0,0.10898679483175575,4.604176030437707e-10,0.00030320739667412253,0.00046553537067673875,F3
96,0.3843777550510531,0.3843777550510531,80,0.0,0.0,0.0671663492606579,0.0,0.00011820563254549298,0.00018598492281561539,F3
97,0.3868262580595287,0.3868262580595287,84,0.0,0.0,0.04079211306814881,0.0,4.5654017983229855e-05,7.363866445650847e-05,F3
98,0.3884002635217963,0.3884002635217963,88,0.0,0.0,0.02455132867459755,0.0,1.7596598832676594e-05,2.9091452576985464e-05,F3
99,0.38936964492055964,0.38936964492055964,92,0.0,0.0,0.014696224000033526,0.0,6.777974005974394e-06,1.1483006504754194e-05,F3
100,0.38993661834894316,0.38993661834894316,96,0.0,0.0,0.008760008519665727,0.0,2.576985300536551e-06,4.479304770726497e-06,F3
101,0.3902414191368531,0.3902414191368531,100,0.0,0.0,0.005217988738328208,0.0,9.955824686321947e-07,1.7724053083250137e-06,F3
102,0.39038102670345987,0.39038102670345987,104,0.0,0.0,0.0031015934322403196,0.0,3.8001638952387613e-07,6.937121064144709e-07,F3
103,0.390417087013006,0.390417087013006,108,0.0,0.0,0.0018425447851001832,0.0,1.4493326558442528e-07,2.7132465406485034e-07,F3
104,0.3903892236022538,0.3903892236022538,112,0.0,0.0,0.001095302732094868,0.0,5.5898545715554515e-08,1.0719408093073719e-07,F3
105,0.3903225967017398,0.3903225967017398,116,0.0,0.0,0.0006501709915454089,0.0,2.1248639686771522e-08,4.180035506823821e-08,F3
106,0.39023227939790106,0.39023227939790106,120,0.0,0.0,0.00038623550400415576,0.0,8.147936224495327e-09,1.6428608824117647e-08,F3
107,0.39012773108810606,0.39012773108810606,124,0.0,0.0,0.00022952349041361177,0.0,3.134671414202632e-09,6.476161377839137e-09,F3
108,0.39001467505957177,0.39001467505957177,128,0.0,0.0,0.00013626361615648919,0.0,1.1912635767130821e-09,2.524973813961431e-09,F3
109,0.38989649548371635,0.38989649548371635,132,0.0,0.0,8.100333357159951e-05,0.0,4.591246670210992e-10,9.969893366672118e-10,F3
110,0.38977529197092914,0.38977529197092914,136,0.0,0.0,4.813186557973483e-05,0.0,1.7595219125918554e-10,3.91656608256372e-10,F3
111,0.38965229476687924,0.38965229476687924,140,0.0,0.0,2.8594483474373554e-05,0.0,6.706847946007067e-11,1.5313113235758876e-10,F3
112,0.3895282401019786,0.3895282401019786,144,0.0,0.0,1.700957200627933e-05,0.0,2.5921444429619366e-11,6.062228882730407e-11,F3
113,0.3894035774533962,0.3894035774533962,148,0.0,0.0,1.0108190631783658e-05,0.0,9.899885324711683e-12,2.374306068176899e-11,F3
114,0.019940473482701074,0.019940473482701074,0,1.363822209314707,1.2524166806697312,1.2568741850698013,1.138636990334967,1.402412533120462,1.388988934982149,F4
115,0.02222064524253465,0.02222064524253465,4,1.2732432188201985,1.2480799665643443,1.2555748556051929,1.0833596976897384,1.3982463951385251,1.3865548894170556,F4
116,0.027530644820310216,0.027530644820310216,8,1.1664432615356075,1.2429289609833252,1.254029678061151,1.019187766654019,1.3929659856614038,1.3834507998040482,F4
117,0.03516355436812946,0.03516355436812946,12,1.0330715427435022,1.2364252199185766,1.2520759828218215,0.9405983596955996,1.3857065219543026,1.3791463410437432,F4
118,0.04517593102264664,0.04517593102264664,16,0.8654051326504442,1.2280779129828876,1.2495645384250582,0.8441451489299469,1.3750944275628043,1.372742751518578,F4
119,0.05792894430316248,0.05792894430316248,20,0.6558704787313343,1.2173573067832206,1.2463333173949511,0.7274773585339297,1.359305492544629,1.363092685799346,F4
120,0.07382806604303235,0.07382806604303235,24,0.40703449463052044,1.2035702696504014,1.242172346211082,0.5917675721877453,1.3322516281289905,1.3456463809477068,F4
121,0.09313082619726559,0.09313082619726559,28,0.147688503100822,1.1858402624512543,1.2368205058740993,0.4423336695078273,1.2793184970785998,1.3077178767085396,F4
122,0.11529089390903087,0.11529089390903087,32,0.010982895021322533,1.1626694336628098,1.2298168952087205,0.2930775750546376,1.1619336186224123,1.1972736773335908,F4
123,0.13897026544845423,0.13897026544845423,36,0.00015148587531210964,1.13148377451043,1.2201891707515402,0.16540237462469695,0.9903075135233531,1.0080059007513862,F4
124,0.16322457319479144,0.16322457319479144,40,8.635098894792045e-07,1.0890182385212526,1.2065550176419255,0.07725755420130871,0.8028839904148746,0.8027999345113841,F4
125,0.18711191747752703,0.18711191747752703,44,0.0,1.0308273155238965,1.18689702323635,0.029806055124422644,0.6140599509515363,0.6016934086786663,F4
126,0.20992813164137977,0.20992813164137977,48,0.0,0.9505553480269885,1.1580011523433198,0.0096999934147153,0.43835285386391126,0.42075709683216517,F4
127,0.23136067709060917,0.23136067709060917,52,0.0,0.839757881372081,1.1148983036598905,0.0027317610802051096,0.28951224281262633,0.2730054731268207,F4
128,0.2514439180822947,0.2514439180822947,56,0.0,0.6897395242057504,1.0507984772367926,0.0006787169770517237,0.17618785342889026,0.16427867132272328,F4
129,0.2705338016235003,0.2705338016235003,60,0.0,0.4982766221205863,0.9587402662781218,0.00015002644575967086,0.0990375410463692,0.09209299585229977,F4
130,0.2890451612202665,0.2890451612202665,64,0.0,0.28404583856640697,0.8360262932624174,2.97466358456233e-05,0.05179521507236547,0.04843630063827305,F4
131,0.30673755547908077,0.30673755547908077,68,0.0,0.10290506636443972,0.6892810752609017,5.302765820270396e-06,0.025437648478918558,0.024080656774614444,F4
132,0.32222638371012907,0.32222638371012907,72,0.0,0.01742894537710131,0.5347749230846527,8.683521662070933e-07,0.011858317357974792,0.01141460514201401,F4
133,0.33436902429432835,0.33436902429432835,76,0.0,0.0013158442930504893,0.3915931811972299,1.3006369848733308e-07,0.005310016845746446,0.005211504583562716,F4
134,0.3435305645376637,0.3435305645376637,80,0.0,5.662511420791008e-05,0.2729347351124957,1.832016416907963e-08,0.0023094686019279084,0.0023146948192543084,F4
135,0.3504045437692563,0.3504045437692563,84,0.0,1.7407091423769767e-06,0.18294285811451227,2.4629412509027917e-09,0.000983482551592515,0.001007537582156497,F4
136,0.35545820685777296,0.35545820685777296,88,0.0,0.0,0.11910354797042108,3.202770474191215e-10,0.0004124841694315343,0.0004321688075281121,F4
137,0.35905533487344243,0.35905533487344243,92,0.0,0.0,0.07595750718936986,4.3483065415889397e-11,0.0001710271696208283,0.00018333278903608988,F4
138,0.3615257217952088,0.3615257217952088,96,0.0,0.0,0.04776763783256178,0.0,7.041414779999363e-05,7.723934991056032e-05,F4
139,0.3631619223453083,0.3631619223453083,100,0.0,0.0,0.029773476732986994,0.0,2.8956188735788003e-05,3.249554220551563e-05,F4
140,0.3642074506975715,0.3642074506975715,104,0.0,0.0,0.01843379417841468,0.0,1.1739476605024371e-05,1.349363052350393e-05,F4
141,0.36484552217551647,0.36484552217551647,108,0.0,0.0,0.011382615427767358,0.0,4.818204874698718e-06,5.664454445050784e-06,F4
142,0.3652131115765193,0.3652131115765193,112,0.0,0.0,0.007007298890614121,0.0,1.9563054591319625e-06,2.3546204225875563e-06,F4
143,0.36540305393985634,0.36540305393985634,116,0.0,0.0,0.004309142850243487,0.0,7.960000232095439e-07,9.80638596357123e-07,F4
144,0.36547871410286414,0.36547871410286414,120,0.0,0.0,0.002649113553921968,0.0,3.2559913355404683e-07,4.103435856869808e-07,F4
145,0.365482057231109,0.365482057231109,124,0.0,0.0,0.0016261419331580235,0.0,1.3147957341489235e-07,1.697304961982986e-07,F4
146,0.3654394474597003,0.3654394474597003,128,0.0,0.0,0.0009992386662255684,0.0,5.387888865532487e-08,7.113900363234882e-08,F4
147,0.3653683488797551,0.3653683488797551,132,0.0,0.0,0.0006133994414224495,0.0,2.1854354296594753e-08,2.954325342474264e-08,F4
148,0.36527941607188763,0.36527941607188763,136,0.0,0.0,0.00037664152225033644,0.0,8.883070529304658e-09,1.2292629969751606e-08,F4
149,0.3651794341141758,0.3651794341141758,140,0.0,0.0,0.00023142290139224663,0.0,3.6369969799217263e-09,5.148420472420482e-09,F4
150,0.36507267389151415,0.36507267389151415,144,0.0,0.0,0.0001420443641898641,0.0,1.4698272763288636e-09,2.1311994871531283e-09,F4
151,0.36496170315627346,0.36496170315627346,148,0.0,0.0,8.728751033442975e-05,0.0,6.017595641536679e-10,8.925565928163446e-10,F4
