,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
79,0.02386368278169991,0.02386368278169991,12,1.1710546172430785,1.3530488868815596,1.2272261558799915,1.2725345572388107,1.2075083131467284,1.2691020238511674,F3
80,0.030169943715532607,0.030169943715532607,16,1.1211210056406906,1.348888359433745,1.2074307483541498,1.267971310997474,1.150643418085517,1.2569879976516956,F3
81,0.0381332277497146,0.0381332277497146,20,1.0595788714515086,1.3434357129745613,1.182702871235397,1.2619122565328316,1.0804536285482131,1.2410935518728032,F3
82,0.048090923136875394,0.048090923136875394,24,0.98466669611521,1.3361611235602278,1.151933407119853,1.2536277268764722,0.9949287067563478,1.2198377835011256,F3
83,0.060443801767045335,0.060443801767045335,28,0.8940267810639403,1.3266253463294355,1.113941427480212,1.242659922644625,0.8912188638780758,1.191932675145971,F3
84,0.07563654633360167,0.07563654633360167,32,0.7877648710647782,1.313569675837058,1.0673803988075419,1.2269463783402814,0.7697829928877342,1.1535027937161166,F3
85,0.09411641052850012,0.09411641052850012,36,0.6664697667466654,1.2955845894127285,1.0108854811848833,1.2040870504880934,0.6317463269536807,1.1001876833858246,F3
86,0.11632088039228214,0.11632088039228214,40,0.5333670088458631,1.2705150660065454,0.9431130086978362,1.169836493698381,0.4819972801296404,1.0251152157274335,F3
87,0.14267771523466435,0.14267771523466435,44,0.39632501971451245,1.2347232634620888,0.8626317187214546,1.1149078281977725,0.33222175207964916,0.9166739841852877,F3
88,0.17373551826565625,0.17373551826565625,48,0.2668936080161943,1.1829142855983596,0.7674974226437027,1.0209803163107964,0.19914502110548288,0.7593130231411516,F3
89,0.21061968919372212,0.21061968919372212,52,0.15838765490077264,1.107800139946399,0.6531074899107033,0.8509949883653498,0.09964760252116198,0.5407174431233386,F3
90,0.2553596711360348,0.2553596711360348,56,0.08039894829976021,1.001763125593161,0.5048121230298003,0.5487533722659116,0.04016475034108707,0.2840977174589032,F3
91,0.3093422774677186,0.3093422774677186,60,0.03390735786021393,0.8617580730853579,0.2625408886100846,0.13868878783843988,0.012680647539817971,0.08595074241203361,F3
92,0.36443853987199837,0.36443853987199837,64,0.0116936450129424,0.6964672393256367,0.0007711163248383435,0.00033044816445544016,0.0030959980598025687,0.012996616875231097,F3
93,0.39824499504010163,0.39824499504010163,68,0.0034482887715569666,0.5306901790958123,0.0,0.0,0.0006202258089355822,0.0012262549661371366,F3
94,0.4176823598898735,0.4176823598898735,72,0.00093173051538571,0.3868790777055189,0.0,0.0,0.00011125799012595724,9.362174937683136e-05,F3
95,0.4300006464648355,0.4300006464648355,76,0.00023930610050948694,0.272675981465252,0.0,0.0,1.8718456383512534e-05,6.468870603242206e-06,F3
96,0.43831234754058357,0.43831234754058357,80,5.9334802709099804e-05,0.18719547062345904,0.0,0.0,2.998014458203507e-06,4.06309294429032e-07,F3
97,0.444048889078436,0.444048889078436,84,1.437233410664708e-05,0.12594286250120024,0.0,0.0,4.648934349835504e-07,3.9337675919694613e-08,F3
98,0.44798922294072485,0.44798922294072485,88,3.4428164475886535e-06,0.08347497362738807,0.0,0.0,7.3182682810835e-08,0.0,F3
99,0.45063983708772193,0.45063983708772193,92,8.107655767490889e-07,0.054745709433106485,0.0,0.0,0.0,0.0,F3
100,0.4523690286376183,0.4523690286376183,96,1.73416805204412e-07,0.03562318192832814,0.0,0.0,0.0,0.0,F3
101,0.4534452022662007,0.4534452022662007,100,0.0,0.02308812435303163,0.0,0.0,0.0,0.0,F3
102,0.45407395066708645,0.45407395066708645,104,0.0,0.014897961852267801,0.0,0.0,0.0,0.0,F3
103,0.4543954218655331,0.4543954218655331,108,0.0,0.009605040149186275,0.0,0.0,0.0,0.0,F3
104,0.4545129857536721,0.4545129857536721,112,0.0,0.006180764282943117,0.0,0.0,0.0,0.0,F3
105,0.4544950081790207,0.4544950081790207,116,0.0,0.003974358661273739,0.0,0.0,0.0,0.0,F3
106,0.45438794875818006,0.45438794875818006,120,0.0,0.002556115881226472,0.0,0.0,0.0,0.0,F3
107,0.4542232158411619,0.4542232158411619,124,0.0,0.0016422502012650108,0.0,0.0,0.0,0.0,F3
108,0.4540207343404895,0.4540207343404895,128,0.0,0.001056303276675863,0.0,0.0,0.0,0.0,F3
109,0.45379416468268124,0.45379416468268124,132,0.0,0.0006787043379907285,0.0,0.0,0.0,0.0,F3
110,0.4535519301388896,0.4535519301388896,136,0.0,0.0004365413183151025,0.0,0.0,0.0,0.0,F3
111,0.4532997384373858,0.4532997384373858,140,0.0,0.0002806995505625237,0.0,0.0,0.0,0.0,F3
112,0.4530411694924232,0.4530411694924232,144,0.0,0.00018053649291203258,0.0,0.0,0.0,0.0,F3
113,0.4527785521048027,0.4527785521048027,148,0.0,0.00011617918191805062,0.0,0.0,0.0,0.0,F3
114,0.009152507625336391,0.009152507625336391,0,1.3816693179943864,1.3371824492266589,1.2137708191441279,1.2774002856763702,1.4047432629011165,1.4070817349836848,F4
115,0.010144351454304876,0.010144351454304876,4,1.3624136883277178,1.3359241305757423,1.2068355527095003,1.2760223682489389,1.3832244530908386,1.4029986901957172,F4
116,0.012442361757866878,0.012442361757866878,8,1.3398717830537181,1.3344231247223177,1.1986935043721103,1.274372822658568,1.358019634985998,1.3981275075081592,F4
117,0.015696198927642457,0.015696198927642457,12,1.3119766996352058,1.3325223064627312,1.1885813046726732,1.2722745797091157,1.326809780309025,1.3919576115381707,F4
118,0.019931343583954493,0.019931343583954493,16,1.2770330692961034,1.330069895890283,1.1758525065210985,1.2695516906543698,1.2876847535304288,1.3839949090124413,F4
119,0.025323848000727026,0.025323848000727026,20,1.2332928374346435,1.3268814949138827,1.1598147537454098,1.265984467005677,1.2386683172277348,1.3736377085228413,F4
120,0.03214143822396074,0.03214143822396074,24,1.1788242673851272,1.3226913567131922,1.139641565793438,1.26124012166619,1.1775753450482074,1.3600144386939903,F4
121,0.0406929747988157,0.0406929747988157,28,1.1114790215552957,1.3172336193352348,1.1144484733244735,1.255002385059971,1.1019525828529215,1.3422574782777514,F4
122,0.05139062499903134,0.05139062499903134,32,1.029327124750827,1.3099222191363904,1.0830827449561378,1.2464536647540816,1.0096588912139164,1.3184141941328507,F4
123,0.0646596374914501,0.0646596374914501,36,0.9305446498460496,1.3001112704115787,1.0443590860225322,1.2346748410556256,0.8986961523487108,1.2863268516573108,F4
124,0.08097537857905915,0.08097537857905915,40,0.8143513578597947,1.2867705439787267,0.9969864617289579,1.2180416377777514,0.7684568041641966,1.242492108150592,F4
125,0.1008178233008881,0.1008178233008881,44,0.6819566517601625,1.2683045963482222,0.9396442129808824,1.1937133790694674,0.621071299358424,1.1813826417244,F4
126,0.12463748289326157,0.12463748289326157,48,0.5378929268409822,1.2422132225939662,0.87105563169518,1.1563128519162618,0.4634206877904395,1.0941673332835953,F4
127,0.15288729251150468,0.15288729251150468,52,0.3912362048587269,1.2045703815597173,0.7898538481352961,1.0951729253670996,0.3089247824626241,0.9671260751607477,F4
128,0.18620904551211026,0.18620904551211026,56,0.2554967761182554,1.149422744454346,0.6939862532147489,0.9881054682914125,0.17654943866250566,0.7816718777624939,F4
129,0.22596738500124272,0.22596738500124272,60,0.14522717617545344,1.0687235026707875,0.5776746348289162,0.7902219666095969,0.08274102849653095,0.5283483401247067,F4
130,0.2743768269366505,0.2743768269366505,64,0.06963580569266434,0.9546887200907994,0.42135859535995707,0.44463548586484347,0.030767849282083197,0.24793611746907593,F4
131,0.3315660550156376,0.3315660550156376,68,0.02737380872375133,0.8062875069531524,0.14225860342086222,0.0562928813287482,0.008844056405587847,0.06167171170332077,F4
132,0.38231383819874837,0.38231383819874837,72,0.008799020989858788,0.637458211426122,1.9796188990696067e-05,9.585531480267413e-06,0.001970881752707294,0.007668414359079961,F4
133,0.4110836239692198,0.4110836239692198,76,0.002468459928174416,0.4763694998241315,0.0,0.0,0.00037024408967294945,0.0006436277037172964,F4
134,0.42807841180391837,0.42807841180391837,80,0.000642566651701552,0.34144391833777465,0.0,0.0,6.329321528645909e-05,4.557191962707474e-05,F4
135,0.4390343311803668,0.4390343311803668,84,0.0001597522652334221,0.2370566271060466,0.0,0.0,1.0182629214709992e-05,2.900829923140043e-06,F4
136,0.44644919900008306,0.44644919900008306,88,3.8631639609105375e-05,0.1605850791295015,0.0,0.0,1.5857448559282563e-06,1.811265136945543e-07,F4
137,0.4515306079266499,0.4515306079266499,92,9.153592977085652e-06,0.10678566144694238,0.0,0.0,2.405238049542902e-07,0.0,F4
138,0.45497509841279615,0.45497509841279615,96,2.098241817639349e-06,0.07005663952848559,0.0,0.0,3.687281378081215e-08,0.0,F4
139,0.4572503943385762,0.4572503943385762,100,4.873228235586989e-07,0.04554358613770928,0.0,0.0,0.0,0.0,F4
140,0.45870251710514554,0.45870251710514554,104,0.0,0.029401957161940568,0.0,0.0,0.0,0.0,F4
141,0.4595790163472949,0.4595790163472949,108,0.0,0.018914444597792287,0.0,0.0,0.0,0.0,F4
142,0.4600649009630692,0.4600649009630692,112,0.0,0.01212952176343845,0.0,0.0,0.0,0.0,F4
143,0.46028755917670433,0.46028755917670433,116,0.0,0.007767095021967968,0.0,0.0,0.0,0.0,F4
144,0.46033587170716833,0.46033587170716833,120,0.0,0.004970580273427872,0.0,0.0,0.0,0.0,F4
145,0.460270436239246,0.460270436239246,124,0.0,0.003176370715893417,0.0,0.0,0.0,0.0,F4
146,0.46013038871657624,0.46013038871657624,128,0.0,0.002031038757011403,0.0,0.0,0.0,0.0,F4
147,0.4599424467530047,0.4599424467530047,132,0.0,0.0012980446523130041,0.0,0.0,0.0,0.0,F4
148,0.45972360273381124,0.45972360273381124,136,0.0,0.0008295813801531692,0.0,0.0,0.0,0.0,F4
149,0.45948491457850715,0.45948491457850715,140,0.0,0.0005305698779600024,0.0,0.0,0.0,0.0,F4
150,0.45923364660225213,0.45923364660225213,144,0.0,0.00033906280800348877,0.0,0.0,0.0,0.0,F4
151,0.45897430052622956,0.45897430052622956,148,0.0,0.00021692124589717162,0.0,0.0,0.0,0.0,F4
