,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
58,0.0899727506779688,0.0899727506779688,80,1.4965325155180895,1.3129021713235864,1.145774488989836,1.1163530032424975,1.3210441366394663,0.9724887401525155,F2
59,0.09435538353142381,0.09435538353142381,84,1.4965325155180895,1.3110185999210084,1.1414103480028324,1.0972682413478434,1.3176831927740396,0.9724887401612523,F2
60,0.097589614458804,0.097589614458804,88,1.4952906474268288,1.3061026297380394,1.1414103480028324,1.0792966338930825,1.314608984363824,0.9725032939404047,F2
61,0.10240801980878537,0.10240801980878537,92,1.479152854862394,1.2991553646253062,1.1414103480028324,1.0594546211689342,1.3108275333349007,0.9329241592636127,F2
62,0.1101708336581577,0.1101708336581577,96,1.454517772384843,1.2947839452229988,1.1414103480028324,1.039367293466332,1.3065762460477062,0.8725071093502852,F2
63,0.12251017720132841,0.12251017720132841,100,1.374908052279364,1.290084101889286,1.1414103480028324,1.0181766202376916,1.3013321732446366,0.8091090919917725,F2
64,0.1384907000147116,0.1384907000147116,104,1.2678948830768801,1.2844691558740693,1.1414103480028324,0.9951930880493686,1.2969740719674168,0.7540676184377263,F2
65,0.1549385279638574,0.1549385279638574,108,1.1930575368886815,1.283962378979657,1.141369576763538,0.973350766533286,1.2939083220772194,0.7192653802346883,F2
66,0.16929731081282748,0.16929731081282748,112,1.1142887039684206,1.2837637258410575,1.141369576763538,0.9461735255961501,1.2905107070289696,0.6816378263734741,F2
67,0.18512803490462124,0.18512803490462124,116,1.0870290556279327,1.2743623381276605,1.141369576763538,0.9111685304924007,1.2863755670714196,0.559853659814485,F2
68,0.20526953764096817,0.20526953764096817,120,1.0486883074510127,1.2595538251347194,1.141369576763538,0.8660879598680951,1.2792261919887062,0.4445378063795054,F2
69,0.22289217569355024,0.22289217569355024,124,1.0419258931673137,1.2482303463328637,1.133451372857989,0.806018684400014,1.2702054440726052,0.38033256240233815,F2
70,0.24401691933785483,0.24401691933785483,128,1.0325071677429,1.2283316269908278,1.0498326937186189,0.737173124308211,1.258228750677517,0.2968469218553184,F2
71,0.26723965613283707,0.26723965613283707,132,1.0124339881801838,1.197810102673996,0.9849849440616918,0.6673955832155071,1.244551553036182,0.269650061834111,F2
72,0.2940897900436081,0.2940897900436081,136,0.9117761797277979,1.193582156620831,0.8849484818078985,0.5941898784112977,1.2300409253564675,0.23250315103717595,F2
73,0.32543256951667454,0.32543256951667454,140,0.7646870281619278,1.1929728888759572,0.8205657176330629,0.5198722685282441,1.2125966785405204,0.1924337837598608,F2
74,0.35962188450960314,0.35962188450960314,144,0.7063879293553486,1.1929731944758093,0.6964473179675923,0.4172350714940166,1.1959820435776494,0.11780630012167743,F2
75,0.39346134032974633,0.39346134032974633,148,0.7063880415314532,1.1929731945843738,0.6130258505866522,0.2922231245468048,1.1768228324594685,0.05144483636779056,F2
76,0.017697405681909747,0.017697405681909747,0,1.2211466893264826,1.4448602265818766,1.4523943998360778,1.2246500428352312,1.3852704631658992,1.232113834047331,F3
77,0.019155656977604234,0.019155656977604234,4,1.2121779164558968,1.4447884146453955,1.4262415660981087,1.2229481286339452,1.3850266124189887,1.2305173932256224,F3
78,0.022421019197580487,0.022421019197580487,8,1.200861498682258,1.444726860420516,1.391165605117698,1.2211349965973066,1.3847415662605584,1.2304719324406224,F3
79,0.026939405386393715,0.026939405386393715,12,1.1856926536399346,1.4444711370416483,1.3579286579023502,1.219202123204972,1.3843853156818067,1.230471932427737,F3
80,0.031429972996178696,0.031429972996178696,16,1.1665882048764495,1.4436092414711377,1.3422273855986697,1.216893972465403,1.3837941192158631,1.229667798990839,F3
81,0.03561471360601072,0.03561471360601072,20,1.1536228041824512,1.4424039166658393,1.322967806938075,1.213889195471277,1.3830132276509168,1.2280690140612252,F3
82,0.039375038810256814,0.039375038810256814,24,1.1424489561590605,1.4406975910359727,1.307378901967955,1.2101544573811558,1.38201001983298,1.2280446405701124,F3
83,0.0428330085575131,0.0428330085575131,28,1.1276556114084926,1.4387888980733858,1.29472397038528,1.205411320647348,1.3813219434653037,1.2280446405826542,F3
84,0.04602957643395368,0.04602957643395368,32,1.125256704651669,1.4371518450700318,1.2863176515581372,1.2002257941347034,1.3803077351304498,1.2280446405843455,F3
85,0.04797310241485039,0.04797310241485039,36,1.1204565862268359,1.4345473224364311,1.2863187711542567,1.1942884664460625,1.3792115821086672,1.2280446405841488,F3
86,0.050200628512642946,0.050200628512642946,40,1.1037067762823765,1.4315666191536713,1.286318771195842,1.1878952522721162,1.3782632915078192,1.228044640587358,F3
87,0.05258192036618169,0.05258192036618169,44,1.0897242799310893,1.4301362374362296,1.2863187710871284,1.182185831557572,1.3779779597101152,1.2280446405666827,F3
88,0.05424233034628363,0.05424233034628363,48,1.0896627717979077,1.4289593341927458,1.286318771073945,1.1755625771177036,1.3775179883881836,1.2280413909341334,F3
89,0.05549307211699988,0.05549307211699988,52,1.089020859273675,1.4271082933993062,1.286318771064555,1.1689906188803494,1.3764599281927457,1.226521631405236,F3
90,0.0568409506861074,0.0568409506861074,56,1.0890208592766162,1.4250695162461733,1.2846909372925928,1.1591828195275247,1.3759669893585713,1.220950754074263,F3
91,0.059585582883026365,0.059585582883026365,60,1.087900004685775,1.4235575785779813,1.2826481895862054,1.1491852108525304,1.3752996368672423,1.196098981941062,F3
92,0.06194612330821298,0.06194612330821298,64,1.0850496925302469,1.4212852927428299,1.2826481893983996,1.1403952475001442,1.374610823892879,1.1959750718208564,F3
93,0.06428157000869718,0.06428157000869718,68,1.0714109577365332,1.4173150311816207,1.2826481894270245,1.1315087813497677,1.3741098479387328,1.1959722221561522,F3
94,0.06666589036746247,0.06666589036746247,72,1.0636445958533642,1.4139197628631495,1.2804972235253387,1.1230449103806885,1.3740549825937582,1.1892718173953694,F3
95,0.07007897447367871,0.07007897447367871,76,1.0499679833692472,1.4103200880525544,1.2635848172327988,1.1156011148770615,1.3738425446554903,1.189271424309326,F3
96,0.07398026120020854,0.07398026120020854,80,1.0201209586111963,1.4072905284791724,1.2619071581506842,1.1071202058021687,1.3737903669598333,1.1888776980422224,F3
97,0.07808812938310888,0.07808812938310888,84,1.002991827717352,1.4054180987155742,1.253580297791544,1.0986158582593564,1.3737903498276909,1.1888776980469566,F3
98,0.08157388656030552,0.08157388656030552,88,1.002940565199506,1.401994005018611,1.2409050698352002,1.08838270397925,1.3734170875683935,1.1885202216385173,F3
99,0.08552714596543204,0.08552714596543204,92,0.9832736825426642,1.3964816930605903,1.2175707012927508,1.076344832517438,1.3734170875682203,1.1885202216365869,F3
100,0.09091398662216577,0.09091398662216577,96,0.9522053877192442,1.3921849185582944,1.2053660986939772,1.0637819076533874,1.3733025418119318,1.1885202216295927,F3
101,0.09710587446541873,0.09710587446541873,100,0.916594275550338,1.3902612675781518,1.1900432529226188,1.0516335116892934,1.3721175747266257,1.1881800867553336,F3
102,0.10285054152762553,0.10285054152762553,104,0.8936607698298806,1.3893403000706728,1.1843085081767724,1.0405093134291186,1.3709564376690335,1.1879319706183553,F3
103,0.10835548055539913,0.10835548055539913,108,0.876065239465658,1.3891574509825304,1.175811419338099,1.0275074449344803,1.3701023718925502,1.153052210159041,F3
104,0.11819329504658227,0.11819329504658227,112,0.8405466862081906,1.389157450982948,1.1350317865749686,1.0130913524606313,1.368856285813978,1.0838877360409167,F3
105,0.13584380857976444,0.13584380857976444,116,0.7872227330723053,1.3891554328224214,1.0307000310697516,0.9961574819412062,1.3667112330799431,0.9665620909437243,F3
106,0.1634249189136422,0.1634249189136422,120,0.7582003519706753,1.3883722529524223,0.9007655060494327,0.9770722804626748,1.36429091474954,0.8058276467039147,F3
107,0.19251888574932752,0.19251888574932752,124,0.7579952104329184,1.3862464818127902,0.7609787597632645,0.9550914044989061,1.360442351339335,0.7029504064160799,F3
108,0.2186215685285883,0.2186215685285883,128,0.7565517490450882,1.3677581398929557,0.6850152569724896,0.9326314358043922,1.3561934012968822,0.5798324508143451,F3
109,0.2456437584305096,0.2456437584305096,132,0.7144555327561334,1.3151429319451535,0.6302483811371652,0.9080773575216147,1.3523929461492288,0.43527490294046906,F3
110,0.28106431086455025,0.28106431086455025,136,0.5532501625313805,1.2390765980132605,0.6088401328045391,0.8621356054447439,1.3477343024963764,0.2909730916869753,F3
111,0.3220227476833503,0.3220227476833503,140,0.35430576974486133,1.1339094685740265,0.6088401442176243,0.7862534583009623,1.339611243623775,0.1989007424751077,F3
112,0.3706648054981776,0.3706648054981776,144,0.19731251480946665,0.9934470786553238,0.6088401201607588,0.6577458928193861,1.3295803625847655,0.10624841850423872,F3
113,0.4175786393428393,0.4175786393428393,148,0.14975840020418993,0.8507877923460508,0.6088055757839617,0.4866840401327065,1.3223589219543816,0.043549770144635735,F3
114,0.01571787092106351,0.01571787092106351,0,1.3966706588078543,1.4127629686806276,1.3403273799927575,1.400300368712746,1.277406493019392,1.1610575385050035,F4
115,0.017069119848180908,0.017069119848180908,4,1.3785683852742396,1.4126524253276571,1.3258458495924268,1.398265204689979,1.2771464608445506,1.1583341873699817,F4
116,0.0200279583485232,0.0200279583485232,8,1.3594537182307433,1.4126430117060165,1.3076564903754115,1.3952669988836963,1.276770683973875,1.158334187371479,F4
117,0.02385593993500617,0.02385593993500617,12,1.3344506173629485,1.41256336944598,1.2941003383817404,1.3914273441991676,1.2763169550467734,1.1582299004030925,F4
118,0.028477425869747292,0.028477425869747292,16,1.299040368120064,1.412562216940937,1.2881445049136155,1.3866566943779162,1.2756966124456637,1.1494397880668332,F4
119,0.03373932125622798,0.03373932125622798,20,1.2667776779478914,1.4121393330299532,1.286561489030243,1.3814250406772612,1.2748028169387555,1.131169517050296,F4
120,0.03983030354927204,0.03983030354927204,24,1.2412463132687581,1.4114255327890362,1.286535945490195,1.3746274294083292,1.2737494813631385,1.092260353757155,F4
121,0.04718250923946253,0.04718250923946253,28,1.2065209018598666,1.4113906173538868,1.2865359453009007,1.3667645211966208,1.2729416467672818,1.0416265156422269,F4
122,0.05616996002472924,0.05616996002472924,32,1.1481148835923145,1.4113906173079154,1.2865359459919823,1.357840090405811,1.2717729998645408,1.0060443575439508,F4
123,0.06615298051195458,0.06615298051195458,36,1.0763837071321,1.4113906172683055,1.286535946051101,1.3465018301260838,1.2704307078703565,0.9729866643043023,F4
124,0.07819523853350241,0.07819523853350241,40,0.9986070526567338,1.4113906173213786,1.2865359471921032,1.3353316172733887,1.2687022589401822,0.9151238300243384,F4
125,0.09334267664651426,0.09334267664651426,44,0.8999843587898546,1.4110231563576303,1.286535948610422,1.322480142416745,1.2672317243333469,0.8369595069080813,F4
126,0.10915568270931475,0.10915568270931475,48,0.8315797716924671,1.410032147899583,1.286535951206143,1.3084309882146576,1.2666568433103476,0.7835941807821865,F4
127,0.12341462466503653,0.12341462466503653,52,0.75930079447403,1.408631850443982,1.2865359526424864,1.294465211654926,1.266024389607645,0.7379106374401472,F4
128,0.13735252902645234,0.13735252902645234,56,0.6678751867020977,1.4010050569021455,1.2858681774466316,1.278014240856102,1.265473921169036,0.6967383724056821,F4
129,0.154663333420997,0.154663333420997,60,0.5868840737767281,1.3916052049287368,1.285858346399132,1.2496259674025827,1.2654739211626875,0.6187406295358874,F4
130,0.1714624245258958,0.1714624245258958,64,0.5303142827598178,1.3762148759437327,1.285847784653205,1.211273818657444,1.265473920973624,0.5681821141981295,F4
131,0.1869413262351149,0.1869413262351149,68,0.4892900173823712,1.3588203095791753,1.2796884398852164,1.178779539577909,1.2654739209143775,0.5425648719230313,F4
132,0.19814780227537795,0.19814780227537795,72,0.48929001467003613,1.3359218967710034,1.2669082051744744,1.1547904413799073,1.2654739208169608,0.5369335829298348,F4
133,0.20688816880929242,0.20688816880929242,76,0.484863628326758,1.3162599960785146,1.2668299002246155,1.1374265886418786,1.2654739207617027,0.4759239589130756,F4
134,0.21740313742329,0.21740313742329,80,0.4837138469681272,1.2973499459283797,1.266829897540968,1.1108720135330794,1.265270836294646,0.41392422238442833,F4
135,0.22957422884842554,0.22957422884842554,84,0.41676024132546674,1.2775129420695976,1.2648690408481666,1.0915947851342356,1.261093781321139,0.35440288545696,F4
136,0.24815978615283016,0.24815978615283016,88,0.3557194291373739,1.2581280042891998,1.184856317292084,1.047711292226399,1.2574942972727954,0.2799841389356608,F4
137,0.27763302081367847,0.27763302081367847,92,0.2550400796896445,1.21035513471243,1.0635335739495066,0.9742710949987545,1.2533600054488385,0.2319118464287773,F4
138,0.30975505291729133,0.30975505291729133,96,0.17967328187033513,1.1608454605446135,1.0557047507298316,0.8695941421824255,1.2479633511859283,0.17915419014492145,F4
139,0.34212926909866914,0.34212926909866914,100,0.14571817476484022,1.1344560811915303,1.0373479464110804,0.707437539760132,1.2420259637372781,0.10908325541402536,F4
140,0.3750535553559922,0.3750535553559922,104,0.10528855984988242,1.132031763829659,0.9568205866937824,0.5194799168063597,1.2347995175078363,0.07354594358690349,F4
141,0.41105421260803,0.41105421260803,108,0.04949810528769109,1.1320317638094062,0.8427415136991074,0.3872386761076895,1.2176028326666526,0.06249118556460942,F4
142,0.44326513656161654,0.44326513656161654,112,0.02062188571630921,1.132031763768686,0.6864915067091233,0.2899149957007129,1.2030055287076662,0.04110161803056572,F4
143,0.47570217303605694,0.47570217303605694,116,0.010617792042679052,1.1303943222657886,0.5558581004087687,0.17378111453103506,1.1922027473529697,0.023575379023486838,F4
144,0.5046115296636244,0.5046115296636244,120,0.004824073544228502,1.122172887286728,0.443710163241938,0.06340071482196241,1.1844152940141306,0.017698630506920728,F4
145,0.5303790499143138,0.5303790499143138,124,0.001460986566751817,1.056671367051151,0.3417878373018217,0.02371310116748633,1.1687704770114833,0.017020900280078455,F4
146,0.554759667792703,0.554759667792703,128,0.00034813535224214513,0.911803345987475,0.26018899107223253,0.00836539598585254,1.157142271865432,0.012836082703027052,F4
147,0.5801540418186973,0.5801540418186973,132,8.118703442864779e-05,0.7398915459245287,0.20647365634450962,0.002029350765592323,1.1323828976888366,0.00712855932833477,F4
148,0.6033858394688602,0.6033858394688602,136,1.2947971267353755e-05,0.5860125399063731,0.1725219136995222,0.00041380498606403114,1.1024892567573383,0.003306477709200361,F4
149,0.6239380900690333,0.6239380900690333,140,1.6405128627106984e-06,0.491709251168811,0.14047429186060992,7.702161541627009e-05,1.060000486465909,0.003046011334582356,F4
150,0.6387135261643394,0.6387135261643394,144,2.1076065232224754e-07,0.48451634212825767,0.08011365341187383,1.3668753265404191e-05,1.0120586671474245,0.0030181734265840063,F4
151,0.6501933038603738,0.6501933038603738,148,2.50219088537724e-08,0.47927051426523887,0.035509761005746106,2.8175576147294564e-06,0.9673754925204764,0.002405895084598127,F4
