,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
42,0.04718045212996694,0.04718045212996694,16,1.3526447269001223,1.2586367898498645,1.2528484374478672,1.1090274483500198,1.2475956783758901,1.4118376257880143,F2
43,0.07104203492211351,0.07104203492211351,20,1.3466083334263463,1.1398663702662302,1.2369975284703605,1.040051638947683,1.1325317755715756,1.408067545253444,F2
44,0.11044336402195637,0.11044336402195637,24,1.3371666679402288,0.965458482007664,1.211888152073545,0.8733119322056218,0.9811304777616178,1.4043875663234262,F2
45,0.1692505147796229,0.1692505147796229,28,1.321027129231509,0.7491840912019775,1.1606197096944346,0.6634675071856244,0.8097548910294614,1.3908022758315006,F2
46,0.24004583785902098,0.24004583785902098,32,1.2982512393078942,0.5382202534719787,1.0629399497369527,0.4570378380229183,0.5746101760244549,1.3629923781376698,F2
47,0.33350630956626154,0.33350630956626154,36,1.2522323238559099,0.23270022188865394,0.8634554696578365,0.23166543418961985,0.28734117208333454,1.342728355271256,F2
48,0.44602976934608546,0.44602976934608546,40,1.1528470922661145,0.05030817045566546,0.4824593227154593,0.08433944940130296,0.07859003559324917,1.2764847939527404,F2
49,0.5601835221132,0.5601835221132,44,0.8276044496627096,0.008359531642716,0.03387178356720363,0.017981925733112445,0.018096554762589027,1.1932518909700578,F2
50,0.6737332312768276,0.6737332312768276,48,0.2319628815106836,0.0013096641180153589,1.3459343452282638e-06,0.0021545988500047074,0.006013718854669264,0.9835786963701243,F2
51,0.762024416226473,0.762024416226473,52,0.023125848114671173,0.0001585311229600559,0.0,0.0002722205172317329,0.0030331242758065142,0.604226951612255,F2
52,0.8263452478558423,0.8263452478558423,56,0.0010935882441582324,1.3311820263936718e-05,0.0,5.087346714294078e-05,0.0013983616752325566,0.19632788346797725,F2
53,0.8643213550913397,0.8643213550913397,60,1.931820089975308e-05,7.673827398035211e-07,0.0,1.3325798924348519e-05,0.00044590988249699803,0.05491610907996372,F2
54,0.8805892915878033,0.8805892915878033,64,2.2443700220753228e-07,1.0935674455750855e-08,0.0,2.75696054801261e-06,0.0003912848896643395,0.018202138716984242,F2
55,0.8866750549279873,0.8866750549279873,68,2.2774670474047575e-09,7.40367122993003e-11,0.0,3.205866961862982e-07,0.0003912849382492495,0.004639044504648296,F2
56,0.888441579412781,0.888441579412781,72,0.0,0.0,0.0,2.6128575525620113e-08,0.00034884129553453615,0.0016303828227237514,F2
57,0.888483878078697,0.888483878078697,76,0.0,0.0,0.0,1.5666631704185425e-09,5.955311178836889e-05,0.0006239164861159082,F2
58,0.8878943336051199,0.8878943336051199,80,0.0,0.0,0.0,1.7527578038027525e-10,3.964699090860997e-06,0.00024864397109116516,F2
59,0.8870638341849184,0.8870638341849184,84,0.0,0.0,0.0,1.9714875482942352e-11,1.2035843915949752e-07,0.00010356972604926032,F2
60,0.8861463121704761,0.8861463121704761,88,0.0,0.0,0.0,2.0201090035809398e-12,5.82024478887231e-09,3.9061457619715726e-05,F2
61,0.8851972303814813,0.8851972303814813,92,0.0,0.0,0.0,0.0,0.0,1.7814677032926333e-05,F2
62,0.8842368142833583,0.8842368142833583,96,0.0,0.0,0.0,0.0,0.0,8.986403251992221e-06,F2
63,0.8832730235927565,0.8832730235927565,100,0.0,0.0,0.0,0.0,0.0,5.1575488376460695e-06,F2
64,0.8823087249059067,0.8823087249059067,104,0.0,0.0,0.0,0.0,0.0,1.2218653010223391e-06,F2
65,0.8813448640578053,0.8813448640578053,108,0.0,0.0,0.0,0.0,0.0,1.6713604588480262e-07,F2
66,0.8803817260867131,0.8803817260867131,112,0.0,0.0,0.0,0.0,0.0,3.5632259933463446e-08,F2
67,0.8794195127400328,0.8794195127400328,116,0.0,0.0,0.0,0.0,0.0,5.994629369836812e-09,F2
68,0.8784583049434587,0.8784583049434587,120,0.0,0.0,0.0,0.0,0.0,2.3609759901055013e-10,F2
69,0.8774981333395263,0.8774981333395263,124,0.0,0.0,0.0,0.0,0.0,0.0,F2
70,0.8765390072642398,0.8765390072642398,128,0.0,0.0,0.0,0.0,0.0,0.0,F2
71,0.8755809278400517,0.8755809278400517,132,0.0,0.0,0.0,0.0,0.0,0.0,F2
72,0.874623894095205,0.874623894095205,136,0.0,0.0,0.0,0.0,0.0,0.0,F2
73,0.8736679056381617,0.8736679056381617,140,0.0,0.0,0.0,0.0,0.0,0.0,F2
74,0.8727129620435798,0.8727129620435798,144,0.0,0.0,0.0,0.0,0.0,0.0,F2
75,0.8717590622419024,0.8717590622419024,148,0.0,0.0,0.0,0.0,0.0,0.0,F2
76,0.028520676353833888,0.028520676353833888,0,1.2352330199151575,1.349736197541492,1.290905139147368,1.4778915047264436,1.4480676522303215,1.3168619388495286,F3
77,0.034614138534669436,0.034614138534669436,4,1.2335886199099888,1.2812361956041038,1.2827272855977145,1.4460164609078274,1.4164233253284777,1.3133958047219922,F3
78,0.050751610063654334,0.050751610063654334,8,1.231649142404476,1.154409687418241,1.2726857007225159,1.4106903294641322,1.3540520213945446,1.3098174506649065,F3
79,0.0779142979402156,0.0779142979402156,12,1.2281102029379207,0.9715695705738614,1.2585915679681852,1.3528439995208377,1.26472370378566,1.3050962976671,F3
80,0.12006387026141072,0.12006387026141072,16,1.222609980247857,0.6970402017306494,1.2370474813461352,1.2575117284023611,1.1332416206862992,1.2943890711943222,F3
81,0.18033313804995615,0.18033313804995615,20,1.2079773335868487,0.40392175969420485,1.200686910010385,1.0630755624407018,0.9640538136241282,1.2734108938520734,F3
82,0.2610865898985499,0.2610865898985499,24,1.1813743379281816,0.18175160036793087,1.1260833102640222,0.7984162186694788,0.6685889341441977,1.2290222875100594,F3
83,0.3498604889439371,0.3498604889439371,28,1.1343508863551015,0.0665949953143069,1.0048605528648793,0.6483314312302495,0.36007274872497397,1.1704890142383813,F3
84,0.4307577868086468,0.4307577868086468,32,1.0652084454295092,0.014549618042467379,0.8615049871397443,0.5745248016679168,0.1282813239801186,1.0988714571752718,F3
85,0.4997652714852774,0.4997652714852774,36,0.9267981472341386,0.002089883544909154,0.6952593424276494,0.4760125815457157,0.045455756110062855,1.0129767898645516,F3
86,0.571490522363335,0.571490522363335,40,0.7286492940575096,0.00021949594392525542,0.4623586442468965,0.2561887049077556,0.010200003312548493,0.9756689820681486,F3
87,0.6551633496797532,0.6551633496797532,44,0.4698865910302301,4.066700102228169e-05,0.16980853978199312,0.11184876769686186,0.0010352493559620298,0.8146595053967982,F3
88,0.7470519853692282,0.7470519853692282,48,0.1696425889269567,7.394132522729266e-06,0.00659066291550452,0.039121184978991454,6.920324928216827e-05,0.5606889461349901,F3
89,0.8232441361691304,0.8232441361691304,52,0.04082378263251472,9.795276853354442e-07,1.1287252036880421e-07,0.004315473486396631,6.662893920675577e-06,0.23639854935062424,F3
90,0.8677590936978054,0.8677590936978054,56,0.007827876290975703,2.000576367808529e-07,0.0,0.0005493093407874719,1.6704912937302309e-07,0.0875676062222845,F3
91,0.8896273476997334,0.8896273476997334,60,0.001013326331458523,3.972784386398613e-08,0.0,5.8104264728668834e-05,7.90098931660885e-09,0.02261701051267966,F3
92,0.8984673637087089,0.8984673637087089,64,9.951441709887707e-05,1.132212030967007e-08,0.0,5.266854006433635e-06,3.593843704493714e-10,0.005646484355146174,F3
93,0.9012924585279353,0.9012924585279353,68,8.769365539937172e-06,1.8136849653264835e-10,0.0,1.313104630134916e-06,1.22169792242848e-11,0.0009117681597722167,F3
94,0.9016716369486034,0.9016716369486034,72,1.5445524518875364e-06,0.0,0.0,2.0217738837697802e-07,3.462386782923829e-13,0.00016688894893449857,F3
95,0.901152997501279,0.901152997501279,76,5.393927276914131e-07,0.0,0.0,1.961205545011002e-08,0.0,3.166798640239536e-05,F3
96,0.9003238426054094,0.9003238426054094,80,2.1755307450007371e-07,0.0,0.0,1.0381427139895001e-09,0.0,6.4161235050615085e-06,F3
97,0.8993912857559617,0.8993912857559617,84,2.3622157449829074e-08,0.0,0.0,0.0,0.0,1.5404287773771077e-06,F3
98,0.8984251679333314,0.8984251679333314,88,0.0,0.0,0.0,0.0,0.0,4.453276635402756e-07,F3
99,0.8974487331527946,0.8974487331527946,92,0.0,0.0,0.0,0.0,0.0,1.1186958882709618e-07,F3
100,0.8964696228893586,0.8964696228893586,96,0.0,0.0,0.0,0.0,0.0,1.6947252698352785e-08,F3
101,0.8954903550987652,0.8954903550987652,100,0.0,0.0,0.0,0.0,0.0,3.787958815329811e-09,F3
102,0.8945117553781969,0.8945117553781969,104,0.0,0.0,0.0,0.0,0.0,1.0780752335433643e-09,F3
103,0.8935340941643315,0.8935340941643315,108,0.0,0.0,0.0,0.0,0.0,3.5064845769342267e-10,F3
104,0.8925574592901399,0.8925574592901399,112,0.0,0.0,0.0,0.0,0.0,0.0,F3
105,0.8915818774919018,0.8915818774919018,116,0.0,0.0,0.0,0.0,0.0,0.0,F3
106,0.8906073558641379,0.8906073558641379,120,0.0,0.0,0.0,0.0,0.0,0.0,F3
107,0.8896338978798761,0.8896338978798761,124,0.0,0.0,0.0,0.0,0.0,0.0,F3
108,0.8886615033000008,0.8886615033000008,128,0.0,0.0,0.0,0.0,0.0,0.0,F3
109,0.887690171283373,0.887690171283373,132,0.0,0.0,0.0,0.0,0.0,0.0,F3
110,0.8867199009463639,0.8867199009463639,136,0.0,0.0,0.0,0.0,0.0,0.0,F3
111,0.8857506911318754,0.8857506911318754,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.8847825406773919,0.8847825406773919,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.8838154484331726,0.8838154484331726,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.017584591581801885,0.017584591581801885,0,1.494312691202233,1.280863256701988,1.393723881907609,1.387706136406531,1.4335938902050578,1.362632533639662,F4
115,0.021646384571921796,0.021646384571921796,4,1.493281558377106,1.2600431751561598,1.3886022758046153,1.366006764376526,1.386696543015207,1.3615405218931282,F4
116,0.031574137483588775,0.031574137483588775,8,1.4916753916009353,1.2316359574343678,1.381938091567962,1.3347822292652551,1.314995440750931,1.3592588274989423,F4
117,0.048434477467269636,0.048434477467269636,12,1.4894341414258314,1.1661206855987905,1.3716386872857071,1.2750449835010962,1.2330654132769459,1.3560789993088238,F4
118,0.07205543703778149,0.07205543703778149,16,1.485949997593052,1.0201841403726477,1.3548741095305423,1.228084258914584,1.173684729640429,1.354269515667541,F4
119,0.10005935908740644,0.10005935908740644,20,1.4816155244512192,0.8351348461693349,1.3304141297431669,1.202048736543008,1.1436484327374075,1.3542695151694513,F4
120,0.13197007398635507,0.13197007398635507,24,1.473677907517087,0.6224070007469212,1.2930025888033112,1.1033439670274074,1.1436484449586224,1.3538039890110822,F4
121,0.1696231260742101,0.1696231260742101,28,1.4558313594782675,0.39433341836017843,1.2411655856011787,1.000274535807994,1.1436484351449567,1.3463567031788437,F4
122,0.21789993331637725,0.21789993331637725,32,1.4359941810123884,0.15347393528830441,1.1654596720572912,0.7963364494120335,1.1436484372810236,1.3291935657096645,F4
123,0.27731201388708066,0.27731201388708066,36,1.3867579923305045,0.03329891190701102,1.0388916764622136,0.5087437414457922,1.1407710966518065,1.2984713927163172,F4
124,0.340584347731688,0.340584347731688,40,1.3174467645195684,0.006628013123294077,0.828955410113116,0.28777719837699567,1.0667415934211317,1.2709448378110206,F4
125,0.4100569891340497,0.4100569891340497,44,1.2485905064109557,0.0011792248109113957,0.5202721659025757,0.12521649140049626,0.9470467632441735,1.236196492771583,F4
126,0.48660450729310184,0.48660450729310184,48,1.1577787777703368,0.0001762687775963485,0.10554421662075497,0.026492530833804408,0.8703795000791356,1.2036173377522128,F4
127,0.5550081437425194,0.5550081437425194,52,0.9039040894293578,2.5879240405339066e-05,0.0005000483091295349,0.00474108208096184,0.754880243565444,1.1645040763029033,F4
128,0.628677529438921,0.628677529438921,56,0.6355775052716429,2.469442377676864e-06,1.185524697051329e-08,0.0008704228788371488,0.42500785156640564,1.0619482232110478,F4
129,0.7057403143424665,0.7057403143424665,60,0.4522275910718595,1.2449697751746278e-07,0.0,0.0001799258351140988,0.0830974900178369,0.8398780972350457,F4
130,0.7832491715063523,0.7832491715063523,64,0.24993701828029985,4.88786513753894e-09,0.0,3.818966232164727e-05,0.0013681316758689301,0.4305085736171422,F4
131,0.8481841135685992,0.8481841135685992,68,0.0777157014413104,1.946622174124602e-10,0.0,1.4450304870149007e-05,2.6907724874220817e-05,0.1973203962367892,F4
132,0.886923782646943,0.886923782646943,72,0.022801687698486804,5.047395463061668e-12,0.0,1.0870389074411681e-06,1.0749969742013104e-06,0.1000449553814995,F4
133,0.9058786009746361,0.9058786009746361,76,0.006506063567964901,1.1493050406588875e-13,0.0,8.083723745969331e-08,5.013613265364497e-08,0.04334215704141825,F4
134,0.9151735738972681,0.9151735738972681,80,0.0007804848859530311,0.0,0.0,7.994033086691591e-09,9.401822206493812e-10,0.011867916518733613,F4
135,0.9187838139452776,0.9187838139452776,84,6.750916309019949e-05,0.0,0.0,2.5679611171098274e-10,0.0,0.0028232556651498356,F4
136,0.9195834341992404,0.9195834341992404,88,9.178330872473613e-06,0.0,0.0,3.2691648494816864e-11,0.0,0.0008625498927038205,F4
137,0.9192302219962386,0.9192302219962386,92,2.1550440585776473e-06,0.0,0.0,2.1162467092466026e-12,0.0,0.00033293545515821404,F4
138,0.9184596473165959,0.9184596473165959,96,1.0418979743451797e-06,0.0,0.0,5.319947315164522e-13,0.0,0.00011898993812953844,F4
139,0.9175401299342709,0.9175401299342709,100,7.215437069477904e-07,0.0,0.0,3.245691068300689e-13,0.0,4.06668387476602e-05,F4
140,0.9165672319734546,0.9165672319734546,104,2.4852733424752704e-07,0.0,0.0,1.1947627164495612e-13,0.0,2.5065969435602267e-05,F4
141,0.9155757576352587,0.9155757576352587,108,2.68298489287499e-08,0.0,0.0,2.6173251051458172e-14,0.0,2.128121201523229e-05,F4
142,0.9145785705061237,0.9145785705061237,112,2.683684262539018e-09,0.0,0.0,1.9150104703852247e-15,0.0,1.5878406993644976e-05,F4
143,0.9135806310735303,0.9135806310735303,116,8.279165671708567e-10,0.0,0.0,1.1034197614667523e-16,0.0,8.073327597341726e-06,F4
144,0.9125830283877949,0.9125830283877949,120,6.966950534024075e-10,0.0,0.0,1.4020267892502827e-17,0.0,2.8772467649166984e-06,F4
145,0.9115860664847133,0.9115860664847133,124,5.147454793451276e-10,0.0,0.0,2.256142030651303e-18,0.0,1.236408454132624e-06,F4
146,0.9105899130369858,0.9105899130369858,128,1.7719435985854815e-10,0.0,0.0,1.2157723080605865e-18,0.0,5.705306886658334e-07,F4
147,0.90959471771624,0.90959471771624,132,0.0,0.0,0.0,2.4857328296368545e-19,0.0,2.642912461778426e-07,F4
148,0.9086005497158041,0.9086005497158041,136,0.0,0.0,0.0,0.0,0.0,2.0111165271840654e-07,F4
149,0.907607439614098,0.907607439614098,140,0.0,0.0,0.0,0.0,0.0,1.6687293265987274e-07,F4
150,0.9066154109602187,0.9066154109602187,144,0.0,0.0,0.0,0.0,0.0,4.729460325011153e-08,F4
151,0.9056244636629545,0.9056244636629545,148,0.0,0.0,0.0,0.0,0.0,5.702359025949899e-10,F4
