,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
53,0.1531709867762537,0.1531709867762537,60,0.8991136795754415,0.4774369997348646,1.26023236444768,1.2856352161854008,0.5638896043711031,1.1238578909684258,F2
54,0.17183766228563963,0.17183766228563963,64,0.8324522933236701,0.3898650359474945,1.247063361627259,1.2795347921324611,0.468734322189345,1.0756414050320289,F2
55,0.18946535431632522,0.18946535431632522,68,0.7539747806856197,0.3148797366412476,1.2312307055709888,1.2751431638306476,0.3770322389712325,1.0407268561182925,F2
56,0.20917209726600838,0.20917209726600838,72,0.6480696133568535,0.24502087580655874,1.2118379556332446,1.2710292886804653,0.2893078300176992,0.9691899615861727,F2
57,0.22868267911160878,0.22868267911160878,76,0.5244644362733442,0.1943595805694143,1.1908568471255256,1.2682714285697787,0.23556710885973015,0.9203369492712813,F2
58,0.2471147176434574,0.2471147176434574,80,0.3870811068552125,0.14414402466200818,1.1646246274625327,1.2656342111059553,0.16751613192615525,0.8622200363076223,F2
59,0.2676027383833107,0.2676027383833107,84,0.23058955016861718,0.10259178098779577,1.1412741906739343,1.2641975260068246,0.13017766703379502,0.7491154531287695,F2
60,0.28800800167637597,0.28800800167637597,88,0.08886843667428944,0.06640912922808308,1.1148099207602202,1.2596939515564871,0.08708476229273737,0.6931858478537186,F2
61,0.3051134734818499,0.3051134734818499,92,0.03334733884971254,0.041721645976326646,1.0887220063326846,1.2546616553824217,0.050834790124267906,0.601127422325422,F2
62,0.318135321798159,0.318135321798159,96,0.01203163219057033,0.03339478461383655,1.054801837620556,1.2484984144794447,0.022653678850009958,0.565923026002959,F2
63,0.32639882829431294,0.32639882829431294,100,0.0041380045264802255,0.02706207419770727,1.0257205890448489,1.2294956482465393,0.009319074863374398,0.5649430323477518,F2
64,0.3317427884088744,0.3317427884088744,104,0.0018677491235433586,0.017179106886966534,0.995252064817156,1.209699869628822,0.004950002080103692,0.5598290120794007,F2
65,0.33695714843252794,0.33695714843252794,108,0.0009978974512402546,0.008852715357778785,0.9607550573682075,1.193432369381126,0.002467997978773754,0.5027826314370395,F2
66,0.34348888036868763,0.34348888036868763,112,0.000375409103434215,0.004352481448415836,0.9271675219711171,1.1866991309847237,0.001348675546752877,0.4242123652399601,F2
67,0.35033297298925986,0.35033297298925986,116,0.00011378118347273013,0.0019380162778543178,0.8950758026062468,1.167727500936763,0.0008618903548495186,0.3558549656259624,F2
68,0.3560528518363886,0.3560528518363886,120,6.425131547730101e-05,0.000934000101191762,0.8602577499582326,1.150503807947935,0.0004670353954674433,0.3314211703829093,F2
69,0.3610628744091549,0.3610628744091549,124,5.744337748845874e-05,0.0004757275553089306,0.8212519272971467,1.1397686425595026,0.00023851298062649585,0.27837597510015766,F2
70,0.36803364730832694,0.36803364730832694,128,4.780337462191046e-05,0.00025049301221491865,0.7806928653780723,1.115379261103513,0.0001458952570797914,0.18565352825121398,F2
71,0.37499171039422785,0.37499171039422785,132,3.4981613484338385e-05,0.00011476107313706582,0.7491967639468048,1.0652787453208197,8.825236822949448e-05,0.1527520101832151,F2
72,0.3807963285167676,0.3807963285167676,136,2.5987894795874328e-05,5.021603470893629e-05,0.7252119576380883,1.0067566815549887,4.083935916528523e-05,0.13624478678217675,F2
73,0.3852583861132704,0.3852583861132704,140,1.916808620499643e-05,2.2216317179558638e-05,0.7023536858207071,0.9626218815600555,1.957955705678062e-05,0.13614615333487684,F2
74,0.38913147376864754,0.38913147376864754,144,1.588448332304536e-05,1.0970818347561882e-05,0.6760350929917389,0.9062285472465735,9.801585420722015e-06,0.1277045958651254,F2
75,0.39390875984164053,0.39390875984164053,148,8.385525698795383e-06,5.949160527678823e-06,0.6452110187757396,0.8065887340154159,6.186281742591643e-06,0.12189592478553524,F2
76,0.017576065206007626,0.017576065206007626,0,1.1645323873838882,1.3582224234132856,1.4488052341734692,1.4360925085388312,1.2987056403759958,1.2249050883154873,F3
77,0.01860510946800349,0.01860510946800349,4,1.1583437830973722,1.3299911872811943,1.447856430292711,1.4356886284729378,1.2855745902044209,1.2248961126203113,F3
78,0.021160628141541092,0.021160628141541092,8,1.1496464524485939,1.2896478889928062,1.4466623499802547,1.435263648323863,1.2686850568616947,1.2245264242387648,F3
79,0.024659399899450755,0.024659399899450755,12,1.1416810025044404,1.2504806698537188,1.4452434224023185,1.434223837943076,1.2506663714386714,1.2233497655798882,F3
80,0.028573916095877564,0.028573916095877564,16,1.1411897780284321,1.2109914338191383,1.443315701115613,1.4329351222860596,1.2310491113718072,1.2156835728442963,F3
81,0.032614149113974276,0.032614149113974276,20,1.1411830358008954,1.1821637514020211,1.4409301460505504,1.4313533407663266,1.2072609086622008,1.2054754840161175,F3
82,0.03702495958174162,0.03702495958174162,24,1.1360556712857388,1.1388726860693235,1.4381260970420244,1.4298936341167432,1.178648745118835,1.1959353334805052,F3
83,0.042974791993004524,0.042974791993004524,28,1.1129795869443535,1.0906184609329537,1.4345568991512525,1.4286480398064543,1.128984155094252,1.1917026569434728,F3
84,0.05053093521541511,0.05053093521541511,32,1.0836050488556934,1.0377672290019675,1.4300548191577414,1.4266739646823414,1.081187950684808,1.1842881248120836,F3
85,0.05855894245425293,0.05855894245425293,36,1.0533094405496353,0.9641423904936475,1.4241256995794693,1.4244837772050665,1.046687653105608,1.181054424643301,F3
86,0.06841172295294028,0.06841172295294028,40,0.9973274997457177,0.8750417390182305,1.4189306874986347,1.421849861091088,0.9891315915832745,1.1790104007800193,F3
87,0.08023718863443491,0.08023718863443491,44,0.9473984341488226,0.7769924338683779,1.4137030856216377,1.419741783123754,0.9225651404961712,1.1741775868766158,F3
88,0.09441257896896864,0.09441257896896864,48,0.8959177580934129,0.6690945702573322,1.407082752120398,1.4188857690722725,0.8300050257255913,1.162309938937678,F3
89,0.10938417130249876,0.10938417130249876,52,0.8850873651293326,0.543132973764944,1.40001775192359,1.417171585953386,0.7557370084644327,1.1413846709940798,F3
90,0.12249830063065018,0.12249830063065018,56,0.8586404446941991,0.4730144053969439,1.3910752792361598,1.4144440844156256,0.6957491990736907,1.1353405183505456,F3
91,0.13357544137817598,0.13357544137817598,60,0.8508239549648833,0.4250837073026813,1.3802412373094957,1.4105017207138348,0.6014168003820415,1.1352346907928605,F3
92,0.1458966490052347,0.1458966490052347,64,0.789153643474514,0.3703582395633722,1.365383108833874,1.4063702280908068,0.484966339273001,1.1352346907931108,F3
93,0.16275058186005867,0.16275058186005867,68,0.6588567011141034,0.3043431474456803,1.3513979754746361,1.4011930888508408,0.3629330430823744,1.1348114062980237,F3
94,0.18142025970866799,0.18142025970866799,72,0.5073204932687555,0.24798515928232256,1.3355912884242565,1.3961251402005688,0.2719855798414096,1.1213815624514263,F3
95,0.20039196590125707,0.20039196590125707,76,0.3742487462481295,0.20505282414853707,1.3143273883169928,1.3904393945790854,0.19382432476083308,1.095447234490146,F3
96,0.21967362361238177,0.21967362361238177,80,0.23029275750843367,0.15846844006758382,1.2938382237282062,1.3853779766274008,0.1126639101424576,1.0246785426745564,F3
97,0.24035664629234552,0.24035664629234552,84,0.08854295888468217,0.11390726443536234,1.2721029025691644,1.3777783460751876,0.0807323289818325,0.934294002522819,F3
98,0.25679769259786855,0.25679769259786855,88,0.0376693182400369,0.064070631427697,1.2503329091972202,1.3609570518426903,0.07088035177714373,0.8857875883810366,F3
99,0.2691218817161565,0.2691218817161565,92,0.020030171548189646,0.033278332001564326,1.2232428376655564,1.344914236872981,0.060550974305564755,0.8287464239131015,F3
100,0.2796456769028596,0.2796456769028596,96,0.013228954294323381,0.01908711926461576,1.1910334490884436,1.3332282428602755,0.04896743134982443,0.7251397118578539,F3
101,0.2904744634485923,0.2904744634485923,100,0.012165147365129362,0.012075112916962017,1.1531325127632626,1.311510075917192,0.03601258347710011,0.6192512676223931,F3
102,0.2992029710362964,0.2992029710362964,104,0.01167358760486559,0.008136364717121631,1.115141905432287,1.2869180882115911,0.023153861443427022,0.5959166529765708,F3
103,0.3060948544684161,0.3060948544684161,108,0.008072353013180173,0.006711880403729951,1.082147269993784,1.2605579109485912,0.014235790600213788,0.5503067542386458,F3
104,0.31267668937142634,0.31267668937142634,112,0.004249521139972692,0.004574570606191806,1.046249265865992,1.2367168817349865,0.009956154534492504,0.5238370351697293,F3
105,0.3173514533438817,0.3173514533438817,116,0.002733274243178809,0.002916143716112853,1.0088393602889765,1.2245050723950326,0.006218190586392302,0.5238370351697652,F3
106,0.3210115915113698,0.3210115915113698,120,0.0012226187476919827,0.0018465930108587335,0.976501619802802,1.205201614277503,0.004304460046723465,0.51553282181179,F3
107,0.32533188268186014,0.32533188268186014,124,0.0007005806071195881,0.0012801519805162845,0.9477633396154006,1.1788511035243252,0.002200218334267482,0.4614180332665329,F3
108,0.3322000794398375,0.3322000794398375,128,0.0004034165937771456,0.0008282733190813219,0.9166620390322598,1.145782780681237,0.000965917248654389,0.3570829892143507,F3
109,0.3398249312950814,0.3398249312950814,132,0.00014975487321377493,0.00039781367189202634,0.8904707795235314,1.1161215826059794,0.0005700625979676724,0.2781630105525652,F3
110,0.3472452932481147,0.3472452932481147,136,6.053668848497463e-05,0.00021814816323471653,0.8661263007595691,1.0800117415188535,0.00029462615945461014,0.2111078082892278,F3
111,0.35328172143695064,0.35328172143695064,140,3.894606305209916e-05,0.00011758675200045082,0.8309216795183743,1.0453983112477665,0.00014909403038417633,0.1975717218153598,F3
112,0.35817097290014177,0.35817097290014177,144,2.507088662351678e-05,5.9307792926381055e-05,0.7905287301225006,1.0008905677322317,8.417495738259736e-05,0.18768007862787145,F3
113,0.36264144767792,0.36264144767792,148,1.841445553760592e-05,2.925354605907338e-05,0.7587850115636179,0.9651614309109009,4.789734247223352e-05,0.1806398400483709,F3
114,0.021752341724386396,0.021752341724386396,0,1.2577350809073342,1.3974372541744804,1.175715088797915,1.3672944492098824,1.3702979337783494,1.2949299181713383,F4
115,0.02266403205754902,0.02266403205754902,4,1.2489514953860539,1.378375139917673,1.1746928465696975,1.3669125411083851,1.359395272967355,1.2934011265379886,F4
116,0.024978285812295723,0.024978285812295723,8,1.2383371223386477,1.3463276167016083,1.1736675191176384,1.3662893869391797,1.3427444150878078,1.2932234000908072,F4
117,0.028078845858913955,0.028078845858913955,12,1.2325396772495845,1.3123427910636054,1.172397358560443,1.3657437111416653,1.3251821119986589,1.2932161975957759,F4
118,0.03209682359650537,0.03209682359650537,16,1.2134214492796358,1.2660393813976425,1.1708491606650082,1.3648736367785779,1.2971478149639721,1.2932164642936543,F4
119,0.03722282490680415,0.03722282490680415,20,1.1898722471064822,1.2233988494682626,1.16888422816937,1.363676031537185,1.273316100336639,1.2932164642699038,F4
120,0.04293152494940952,0.04293152494940952,24,1.136188270345887,1.1781426254908343,1.1665688574147504,1.3627394408375262,1.2514259701224684,1.2932164642675084,F4
121,0.04970561333084415,0.04970561333084415,28,1.088806932257873,1.1208024113116983,1.1638724788226285,1.3615070470710193,1.2271461000728185,1.2932164642552562,F4
122,0.05773441439141772,0.05773441439141772,32,1.0387224145894385,1.0518928490116044,1.1605386256868666,1.3593162262405825,1.1850645102683783,1.2925369218720286,F4
123,0.06762407639638811,0.06762407639638811,36,1.0035103128828313,0.9683858594432002,1.1568542384498481,1.3574268752026792,1.1346238259323003,1.2778420617069581,F4
124,0.07783435939922168,0.07783435939922168,40,0.9522039239776156,0.8789380268730185,1.152408706800822,1.3545838711964102,1.1083513732559727,1.255254895741714,F4
125,0.0914217259607293,0.0914217259607293,44,0.8408125491919837,0.7852144621695746,1.1478082136689336,1.3511601926409187,1.037778558091937,1.2322918844050477,F4
126,0.10891746743980038,0.10891746743980038,48,0.7132121508011592,0.6861013632672783,1.14282743027767,1.3463043966906352,0.9362796665229158,1.2100191160933353,F4
127,0.1300900614316053,0.1300900614316053,52,0.6348342676611112,0.5748360495565359,1.1366952143049056,1.3400240297641095,0.7932583361111746,1.175364479973915,F4
128,0.15107108046213055,0.15107108046213055,56,0.5935104916096849,0.47930875497707776,1.1276863721353367,1.333857141513914,0.659115039893677,1.1430661716971644,F4
129,0.17174357952931404,0.17174357952931404,60,0.4970865597664297,0.39640992961164756,1.11938136092457,1.328360839103529,0.5480493951126589,1.0955001437455574,F4
130,0.19195697481500593,0.19195697481500593,64,0.39163476945839115,0.3382338277740621,1.106773409656825,1.3209876602203432,0.45376417355395343,1.0571827373887077,F4
131,0.2100834024587424,0.2100834024587424,68,0.34066284189622326,0.2705201584906197,1.0877372330442978,1.3132033637782177,0.36944516180336456,1.015893886721981,F4
132,0.22853378747008,0.22853378747008,72,0.26142690310086514,0.19640728994426976,1.0704019513583025,1.311405791400168,0.2941742669293526,0.9447422832356258,F4
133,0.24598078342292365,0.24598078342292365,76,0.2004112620677616,0.13331636801858368,1.0499356558699984,1.3067658105985687,0.21740026033473342,0.9039661226008776,F4
134,0.26168257460480027,0.26168257460480027,80,0.1267083661585288,0.09233202637085107,1.03080718428173,1.3018570314375602,0.16113513181146716,0.8745802394431466,F4
135,0.2741710703652769,0.2741710703652769,84,0.09661371164329757,0.062317504563132065,1.0096518840742668,1.296783128205783,0.1158215298704276,0.8315693678837859,F4
136,0.2873090497315727,0.2873090497315727,88,0.0657203862281213,0.03954714929058673,0.9833178641943148,1.294162974383281,0.061383207375607055,0.7425835632661124,F4
137,0.29903881408809047,0.29903881408809047,92,0.0580825356649797,0.024362180148733314,0.9602674735832599,1.293829508400561,0.03648973013314016,0.6550019735767466,F4
138,0.3080562287472466,0.3080562287472466,96,0.047036192856544645,0.015018508304419467,0.9388256631471296,1.2790616913431567,0.017806501306274643,0.6089799535347433,F4
139,0.316127823047404,0.316127823047404,100,0.039605496420517264,0.007950526966790196,0.9183541329152396,1.2620871547437553,0.010738896477759483,0.5464587151341221,F4
140,0.3222178437860465,0.3222178437860465,104,0.03905866260589996,0.004648210631932446,0.9003677743741999,1.2358959660607651,0.005658600326799185,0.5273505672887695,F4
141,0.32650327228929577,0.32650327228929577,108,0.021246594668955412,0.0028474289399154423,0.8765751100595679,1.2140581056376183,0.003009578113837947,0.5264491838081605,F4
142,0.33028321762080576,0.33028321762080576,112,0.008309044323121038,0.0017784651947328923,0.8514384352526058,1.1932779249123449,0.0018859931024703162,0.5216409803201941,F4
143,0.3332743805147685,0.3332743805147685,116,0.0035061619932288996,0.0011789710150511684,0.828009654075119,1.1836464027023073,0.0010428060495017888,0.5216409803206784,F4
144,0.33550610878506404,0.33550610878506404,120,0.0010209732946279688,0.0006988199250618782,0.8001445596323252,1.1743224047473404,0.0006257390517956755,0.5216409803239533,F4
145,0.33802303327448624,0.33802303327448624,124,0.0008090510129280899,0.0003444211546762859,0.7777575911303258,1.1549668615908801,0.0004091924075659711,0.4964739320300256,F4
146,0.3427093843697299,0.3427093843697299,128,0.0007385349559955286,0.00017365851230530835,0.7544745991713266,1.137029766541437,0.0002653424471244455,0.39518491578437864,F4
147,0.34965475923212835,0.34965475923212835,132,0.0006405541630202523,0.0001033856559684848,0.7325195413726734,1.1302835211441065,0.00015859025387652512,0.3036079027247933,F4
148,0.35545250934147193,0.35545250934147193,136,0.0005792274363262246,5.903707365013592e-05,0.7114219017291352,1.108049873850707,8.12681683198825e-05,0.25663693459225656,F4
149,0.36100676321511255,0.36100676321511255,140,0.000450615187071857,3.1209614160486857e-05,0.6903518140879911,1.0669693338682091,3.489593023570268e-05,0.2065327168116117,F4
150,0.3665388914128351,0.3665388914128351,144,0.00045061520793276234,1.668919653147544e-05,0.6658356933153504,1.0175938432252865,1.507238051813966e-05,0.17881773357872946,F4
151,0.3719948324945786,0.3719948324945786,148,0.0003122537153703987,6.894938389351614e-06,0.6423986939489459,0.9550769507852057,7.185449705472809e-06,0.14226514183473454,F4
