,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.06985674556039943,0.06985674556039943,52,1.3080542615743591,1.0806020586067608,0.5569566430536654,0.24028311069125902,0.8730278420078866,1.5384017280991773,F1
14,0.07418703874926387,0.07418703874926387,56,1.3063455915185593,1.0179613494278115,0.4944644265508622,0.18501069379173277,0.8382525633497627,1.53470992416195,F1
15,0.0781803015698545,0.0781803015698545,60,1.3062675432877382,0.9822048641164516,0.42833694711207326,0.1350610087434423,0.7745796910093637,1.531306287596984,F1
16,0.08217563920280477,0.08217563920280477,64,1.3061723285693616,0.9394016284512927,0.344124442529395,0.10009846787963332,0.7085583760387967,1.527651260981751,F1
17,0.08636723620013541,0.08636723620013541,68,1.3050812567252603,0.8972334380113229,0.25248491232823567,0.06945952100517126,0.6270989008662669,1.5242892150989313,F1
18,0.0906187113311131,0.0906187113311131,72,1.3024999994283857,0.8252938269448216,0.17818452760576975,0.04340397006246671,0.5594886896692206,1.5197950171994017,F1
19,0.09486717815789543,0.09486717815789543,76,1.2971249683059192,0.738411119814517,0.11765207810936455,0.026064963129428624,0.4922385066546644,1.5164083899674894,F1
20,0.09881145830828092,0.09881145830828092,80,1.2930466362843211,0.6412568481095997,0.06824634208561257,0.016296279944001013,0.4345273138968211,1.514157016660092,F1
21,0.102315782399055,0.102315782399055,84,1.2926247467874667,0.5670527999253133,0.04051735289514359,0.008687324535399202,0.38486046401750623,1.512118925616308,F1
22,0.10471067614814895,0.10471067614814895,88,1.2926163544070768,0.515589308679573,0.022223976477524186,0.004458372905734691,0.3660083298079005,1.5089776501742975,F1
23,0.10658379284922131,0.10658379284922131,92,1.2926163544070768,0.4643843475373606,0.010742066859640156,0.002212398615227131,0.3433210130489187,1.5035493402691258,F1
24,0.10817360964054301,0.10817360964054301,96,1.2926163544070768,0.4182866301017778,0.0050068441378757255,0.0010942470183927556,0.3069437678561828,1.4967893932906502,F1
25,0.1098163416103507,0.1098163416103507,100,1.2926163544070768,0.36665893350861734,0.0020817579624271758,0.000584222086559046,0.2640969379221716,1.4905210498380308,F1
26,0.1113798387680002,0.1113798387680002,104,1.2917784203065619,0.331097657863767,0.0009548037313685804,0.00030022531964903044,0.21393816783138597,1.4845421982631357,F1
27,0.1130682463741305,0.1130682463741305,108,1.2844653429084982,0.2732765324794865,0.0004779328321574699,0.00017113136416253412,0.17628041619474913,1.477122289415726,F1
28,0.11465566386992937,0.11465566386992937,112,1.282159730310945,0.23797919412097904,0.0002204657996399301,0.00010041896654847732,0.14376613328442558,1.467853617776583,F1
29,0.11583990662074664,0.11583990662074664,116,1.2736058189592236,0.21405887930638487,0.00011240817877268963,5.938413698448117e-05,0.12312741517498825,1.4587508378542797,F1
30,0.11707034267830176,0.11707034267830176,120,1.2606499112912677,0.16921804380185015,6.168554904523139e-05,3.252637518708743e-05,0.10360372328153093,1.452815313093164,F1
31,0.1183253759892694,0.1183253759892694,124,1.2508772950469003,0.12556755555042615,3.913434495802487e-05,1.7274309456122058e-05,0.08334083228170552,1.4472198987916494,F1
32,0.11953350447585512,0.11953350447585512,128,1.2373280079914664,0.09627150663409567,2.329239876387965e-05,9.75848474915669e-06,0.06895403047875764,1.4402661321381227,F1
33,0.12050334469479679,0.12050334469479679,132,1.2185769133637108,0.08051698545523889,1.1530113762506603e-05,5.638090961786876e-06,0.05943284941940118,1.4364549421235229,F1
34,0.12132474127362056,0.12132474127362056,136,1.2036634470835503,0.07019406540403827,6.2023159023782165e-06,2.9171446499505595e-06,0.04718154710200037,1.4320272161249916,F1
35,0.12201923785379386,0.12201923785379386,140,1.1982409157264704,0.05610545646233667,3.1995300227537224e-06,1.6596472168467523e-06,0.03676266384887033,1.4239857426800926,F1
36,0.1226837204187184,0.1226837204187184,144,1.1790721244125744,0.045388617207240724,1.9240907837749395e-06,9.080711930248094e-07,0.028768743447875184,1.4168890814564097,F1
37,0.12321136255202471,0.12321136255202471,148,1.1786617150108845,0.04122764648039608,1.3700734173825993e-06,5.101918033446953e-07,0.02213865788097591,1.4090858079123998,F1
38,0.02077544842534773,0.02077544842534773,0,1.4298562703654472,1.5752244369274826,1.4316234119676845,1.3906903012731,1.293942009614539,1.428434150963945,F2
39,0.02178783133637692,0.02178783133637692,4,1.4298104605896975,1.5639846894844225,1.3968472249028656,1.3275198779036497,1.2716767243608906,1.4279051670890317,F2
40,0.023782892146404253,0.023782892146404253,8,1.4298105401069405,1.5486991036119955,1.3696854464388477,1.25618196809452,1.2582397804723342,1.4271561713034855,F2
41,0.026273390999510815,0.026273390999510815,12,1.4296715192914609,1.5273944881708437,1.3253833769970773,1.179022214813147,1.2500321633539035,1.4262521776227806,F2
42,0.02919004422510249,0.02919004422510249,16,1.429162168486629,1.491861141777761,1.2743183086154852,1.1058017736994628,1.2346035559739956,1.4256227445841467,F2
43,0.032505782507466115,0.032505782507466115,20,1.4287145883217796,1.4616311174714998,1.2186282327106779,1.0293656620262108,1.2051888354402422,1.4249636575862403,F2
44,0.03620170633745466,0.03620170633745466,24,1.4284221305997558,1.4271999588191466,1.153655895120632,0.9487593446327001,1.175853370073951,1.4239878831246908,F2
45,0.04011216418101218,0.04011216418101218,28,1.4280344762162713,1.4104318260195645,1.085715072331015,0.8517527592325094,1.1395514647092617,1.4228749479251201,F2
46,0.04430396066691366,0.04430396066691366,32,1.4273556545573964,1.3726096169114692,1.016122497302821,0.759334683702975,1.1081383365685642,1.421542709671824,F2
47,0.048467241467169374,0.048467241467169374,36,1.4268119905480028,1.3262306770329686,0.9565841665076031,0.6842948537308904,1.0793531212053673,1.4198251089088914,F2
48,0.05260206272320889,0.05260206272320889,40,1.4264697405969506,1.2705234235411462,0.8943794693400676,0.6066180753305347,1.0348665991315802,1.418095003715135,F2
49,0.05696924675998414,0.05696924675998414,44,1.4264697404195186,1.2284553288975668,0.808066499421319,0.5281286872501297,1.0071350518186792,1.4165793987980726,F2
50,0.061512913666231246,0.061512913666231246,48,1.426469740411138,1.2190272386959748,0.6911362603823694,0.43107867599532845,0.9783241148068134,1.4145789055145772,F2
51,0.06613733283770035,0.06613733283770035,52,1.4263459964123315,1.2112088028916668,0.5858242204455933,0.3374709597612933,0.9412585534693713,1.4123563269386188,F2
52,0.07067167358377116,0.07067167358377116,56,1.4261259169250564,1.2024869192068828,0.4973629541579986,0.24582211361702982,0.910522457454295,1.4093002984913223,F2
53,0.07489884925927313,0.07489884925927313,60,1.4261231036739848,1.170952685657431,0.41291464127458594,0.1752042377720656,0.8820560317459094,1.4064576044961319,F2
54,0.07890522217886846,0.07890522217886846,64,1.4260385340403496,1.1331553190350507,0.3241891389664575,0.12186703149840153,0.862153599143019,1.4045788826393408,F2
55,0.08232627755515595,0.08232627755515595,68,1.425953902133802,1.0985733449573285,0.24205079706155283,0.08300761893962703,0.8605324487036048,1.40200508210607,F2
56,0.08536473232414503,0.08536473232414503,72,1.4258822150351123,1.0209604564972243,0.18355917312866118,0.05527830849866813,0.8605415745190053,1.3994238605667044,F2
57,0.08813098631017864,0.08813098631017864,76,1.424700053414897,0.9660326121092829,0.1319434136296041,0.0348119524493708,0.8521777212118827,1.396282157488733,F2
58,0.09090643373141653,0.09090643373141653,80,1.4221602192274718,0.9039780399456057,0.09856867178336468,0.021040327913583578,0.7845140050920103,1.3915666551384824,F2
59,0.09398942858342595,0.09398942858342595,84,1.4206487043890172,0.8490685092385342,0.06746480302095317,0.012338489324963916,0.6950416604154303,1.3881955411948343,F2
60,0.09709723633791043,0.09709723633791043,88,1.4200311783050117,0.7801574157482747,0.04348992428329085,0.006896621332769952,0.6084005280736724,1.3842444003495207,F2
61,0.10019838719838155,0.10019838719838155,92,1.4194707271686733,0.7292879816082374,0.025614197451274797,0.003512242139342382,0.5105992578583648,1.3787339740289277,F2
62,0.1027527259869496,0.1027527259869496,96,1.4194707271357843,0.6965332809921567,0.014290332466601816,0.001834962058931376,0.43820615593518114,1.3722987407547471,F2
63,0.10517236296514679,0.10517236296514679,100,1.4194707271071738,0.6184475841172341,0.00781387872308172,0.000984395895782429,0.37679020931674445,1.3667421145444216,F2
64,0.10754355532270163,0.10754355532270163,104,1.419269005740925,0.5536083164569122,0.004079807260801123,0.0005096373828858112,0.31467980931379935,1.3616678486124931,F2
65,0.1096094989797649,0.1096094989797649,108,1.418150026310548,0.5018137072175726,0.0023690874802472692,0.0002562977808747746,0.2673249544857556,1.3572624668006885,F2
66,0.11149544799509109,0.11149544799509109,112,1.4097101290597371,0.4479963425084157,0.001256685580415125,0.00013638094389492424,0.2197166819478808,1.3521261172748613,F2
67,0.11329156354697584,0.11329156354697584,116,1.4036038016387407,0.4021696715702062,0.0005457339263695279,7.20413527233167e-05,0.18244987090563866,1.3486181906978976,F2
68,0.11476345571508663,0.11476345571508663,120,1.403603801582077,0.3577244855657344,0.00022929248882130903,3.716912939802766e-05,0.1530129801789988,1.3446571918528933,F2
69,0.11601520329719223,0.11601520329719223,124,1.403472001083186,0.32378177686747667,0.00011992918542284937,1.9011598137684925e-05,0.12664177130919893,1.3386585771378643,F2
70,0.11718965436230301,0.11718965436230301,128,1.40133969088611,0.28351286982106244,6.426416286829293e-05,1.0040025585851556e-05,0.09998409147825003,1.3313871291016994,F2
71,0.11832795288226679,0.11832795288226679,132,1.4012896858125925,0.25044243840920277,3.1597461312206346e-05,5.819832892272573e-06,0.07929350575220953,1.3244569566279913,F2
72,0.11926207682358725,0.11926207682358725,136,1.4004091123455211,0.21335604590829105,1.600938624934468e-05,3.1457971609949544e-06,0.06586510223982942,1.3186098315870813,F2
73,0.12023034723108553,0.12023034723108553,140,1.396062481081581,0.17111791224861653,8.391331605544811e-06,1.6163675893009328e-06,0.05569203529052639,1.3123837624381647,F2
74,0.12111606216900699,0.12111606216900699,144,1.3956351341040256,0.14171756179790526,4.810195298052835e-06,9.153302236494101e-07,0.044706672126741294,1.3058145508170158,F2
75,0.12188268910538579,0.12188268910538579,148,1.3803964176480734,0.12148372161719918,2.7805368906058345e-06,5.300089863734633e-07,0.03786293749701005,1.3002267321685497,F2
76,0.013888513144071343,0.013888513144071343,0,1.4235187831051523,1.250884156860735,1.398993651559673,1.3767256005867867,1.2687056422540397,1.5517178796801248,F3
77,0.014549692284084616,0.014549692284084616,4,1.423435086065984,1.239595938490221,1.369622013668346,1.3405499295132752,1.2568865649135184,1.5510630163844175,F3
78,0.015925910815705296,0.015925910815705296,8,1.4232196316121135,1.2238799686197293,1.3448352487815465,1.29652075225259,1.2469997730174829,1.5501940531462284,F3
79,0.017577844967086788,0.017577844967086788,12,1.422583732155062,1.2121942327877007,1.3279648158139843,1.2510907569923946,1.2325056467406688,1.5493761913003312,F3
80,0.019432423293306855,0.019432423293306855,16,1.4216758254873771,1.1994436483223803,1.3043374564567851,1.202428496734443,1.2053800199713673,1.548491504055186,F3
81,0.021544500600500782,0.021544500600500782,20,1.421087484204283,1.191621084607009,1.2735796626001923,1.1569539261683504,1.1701844160183277,1.547542212440714,F3
82,0.02386733178137443,0.02386733178137443,24,1.4205232646634434,1.1852498981936601,1.2275064499961865,1.1061458333647995,1.1375567763429477,1.5467258703061948,F3
83,0.026448871578508375,0.026448871578508375,28,1.4198064599227527,1.1716292208534396,1.1779913080400908,1.056556588138572,1.1031251405706928,1.5462126376269254,F3
84,0.029396202070919,0.029396202070919,32,1.419030416719708,1.1515824516125877,1.1153011073038064,0.9874765838329396,1.0675369258429195,1.5452863147935425,F3
85,0.033019753237564564,0.033019753237564564,36,1.4186719579254823,1.13072845473589,1.0416703419866025,0.902839533863101,1.02092755631338,1.544061684573703,F3
86,0.03722021385804485,0.03722021385804485,40,1.4185406764822637,1.1071704363487471,0.9639322047024217,0.8118811932171723,0.9743137541395489,1.5429080813958518,F3
87,0.04167651411712067,0.04167651411712067,44,1.4181606124525774,1.0823572703556055,0.8806180594361565,0.7148459520341826,0.9291967994606163,1.5417951118610889,F3
88,0.046239984200696235,0.046239984200696235,48,1.4165705944332214,1.0813819612312037,0.813020676348205,0.6051007978367252,0.8812958170801833,1.5404419762485106,F3
89,0.05062302334640676,0.05062302334640676,52,1.4152497996566542,1.0807297732302512,0.724791923369763,0.5157570178182924,0.8392873014376119,1.5390563032335483,F3
90,0.05520790632277787,0.05520790632277787,56,1.413485218071439,1.0595568500863983,0.6205803800921114,0.43187484616004435,0.7822296527360069,1.537131831263977,F3
91,0.060127310558931966,0.060127310558931966,60,1.4105185381529062,1.0268912685635931,0.5195069543611874,0.3345298184228134,0.7297943267338337,1.534655138319203,F3
92,0.06588668976464516,0.06588668976464516,64,1.4081584105662863,0.9694122007392502,0.39062032538683217,0.23473754105971767,0.6645369716139231,1.5313077667316346,F3
93,0.07187868224224978,0.07187868224224978,68,1.406651592249686,0.9203604083575213,0.27865671226920796,0.1545747389872967,0.5988726691401569,1.5273726499453633,F3
94,0.0771720969082997,0.0771720969082997,72,1.4055915518675868,0.8499433148086889,0.18495271002382846,0.11148383362571396,0.5495046747523564,1.5230953456205962,F3
95,0.08184869828538438,0.08184869828538438,76,1.4039442430194011,0.766546639847286,0.12416750526138262,0.07289162436675707,0.5019715455456336,1.519500116916995,F3
96,0.08594627870530519,0.08594627870530519,80,1.4011219306087799,0.696548872824034,0.0762480063225172,0.04834743810792148,0.445410658958431,1.5148508920962267,F3
97,0.0892466119141507,0.0892466119141507,84,1.3952818897077055,0.6588375601817766,0.043604880892647545,0.02974147321847767,0.39332690786332697,1.5113415679852682,F3
98,0.0919511527195606,0.0919511527195606,88,1.3883247048056195,0.6195885396113662,0.02631811162436541,0.017696317670021514,0.34265498406738304,1.5081089964103458,F3
99,0.09429161479122755,0.09429161479122755,92,1.3828439406464659,0.5618828676517148,0.015050430382656263,0.010920150669483947,0.3056810665287288,1.5018616926165689,F3
100,0.09622759561866588,0.09622759561866588,96,1.375082688688153,0.5305980456954742,0.00859257809646123,0.00759109809266053,0.2709205604660974,1.4945475726175692,F3
101,0.0978900560408484,0.0978900560408484,100,1.371913136801942,0.48284215299306177,0.006099899787769526,0.0041737280997528,0.2408280604589059,1.4900134295078893,F3
102,0.09913559921561131,0.09913559921561131,104,1.367993596493736,0.45696922752872665,0.004307735321888749,0.002192967589154248,0.22751076549297222,1.4857871108351008,F3
103,0.10027710906234898,0.10027710906234898,108,1.3610650408362803,0.4159843047056754,0.002689406294301959,0.0012552429129303857,0.20298629425246145,1.4793893894514125,F3
104,0.10148536147138218,0.10148536147138218,112,1.3560555653118163,0.38556016973226265,0.0016135924620629626,0.0007346708357899526,0.18073974284416452,1.4720041442624525,F3
105,0.10240537913411571,0.10240537913411571,116,1.3548987722932369,0.3719469913599656,0.0010931960669986857,0.0003946510676194734,0.16357206577146713,1.464485644065809,F3
106,0.10314107702766107,0.10314107702766107,120,1.3483202057164243,0.35727895042553137,0.000728767034282578,0.00020467827448212366,0.14729457888056768,1.4584568934602813,F3
107,0.10386269162775173,0.10386269162775173,124,1.3435582110792526,0.33984946292709106,0.00047807869224703357,0.00010292785282519905,0.1325677363542491,1.4512651846230114,F3
108,0.10461170160423053,0.10461170160423053,128,1.3424054431886656,0.3117542560874223,0.0002708421644876858,5.2233521833375915e-05,0.1140200333417096,1.445127939455273,F3
109,0.10541427686196905,0.10541427686196905,132,1.3418345478085498,0.284560898347065,0.00015259004406027184,2.5310130343459994e-05,0.0999367588646305,1.4376153536389513,F3
110,0.10624140100260328,0.10624140100260328,136,1.3346616284736543,0.2515768668501874,7.742401763480114e-05,1.2775698446461595e-05,0.09268068482414528,1.4286451120756771,F3
111,0.10700941051364561,0.10700941051364561,140,1.3330773122017374,0.2225453878123646,3.98381897337318e-05,6.621087835271423e-06,0.08579017851514291,1.419342522864662,F3
112,0.10790405927233829,0.10790405927233829,144,1.3245146337772062,0.18477889401772987,1.843619782020872e-05,3.5220099562353634e-06,0.07277017036871587,1.4118794012656044,F3
113,0.10878241475092308,0.10878241475092308,148,1.3152514942360087,0.16473199230945068,1.0553505385383391e-05,1.863632546072214e-06,0.0602399437961701,1.406477247416533,F3
114,0.02016615948701673,0.02016615948701673,0,1.5264067109404515,1.2082291044042992,1.4263871754273785,1.2481686272446109,1.3131341027274777,1.1565069330573683,F4
115,0.021125514011446907,0.021125514011446907,4,1.5263827248502655,1.1917375462072257,1.3839681949257663,1.2053789743539505,1.2841591408362136,1.155913768372183,F4
116,0.023228932529580196,0.023228932529580196,8,1.5262794503479038,1.162503590056682,1.3430443215502554,1.1519260191504253,1.2530219308777826,1.155193275153328,F4
117,0.02593815493327984,0.02593815493327984,12,1.5260549614477072,1.1394961863495372,1.291735297428915,1.0875997173044645,1.224174185983254,1.154574802133718,F4
118,0.02906505322564315,0.02906505322564315,16,1.526057490553951,1.109829206593863,1.2436906758250283,1.014641040222432,1.1891719397159748,1.1536753507038728,F4
119,0.032590576324155116,0.032590576324155116,20,1.526008669528441,1.0856432430881056,1.1734417797938,0.9474954275114781,1.1562841704189886,1.1526348310049204,F4
120,0.03604878952928713,0.03604878952928713,24,1.526008669528441,1.062624498964819,1.0894664623109698,0.8918411536661633,1.131058240348221,1.1516374716774291,F4
121,0.03954741786751386,0.03954741786751386,28,1.526008669528441,1.0290904133443088,1.0192634233854887,0.8160524963898944,1.1124434547339683,1.1505156003070005,F4
122,0.043498442423743115,0.043498442423743115,32,1.525746111345675,1.012955805393322,0.9416003592614404,0.7241236471863255,1.079405722864054,1.149408368175713,F4
123,0.047766953025015706,0.047766953025015706,36,1.5251811076004966,1.0025432425416203,0.8476263314856276,0.6224373343716252,1.0331641505589673,1.1486526843648712,F4
124,0.05264072969792118,0.05264072969792118,40,1.524998022929172,0.9679173604624315,0.7513126234370374,0.520580362388245,0.9788012401715421,1.1471641910752708,F4
125,0.058006474619513394,0.058006474619513394,44,1.5249869719080738,0.9138784228875378,0.646622790965866,0.4300704830467766,0.9173625423354916,1.1452025351491133,F4
126,0.06320336719404497,0.06320336719404497,48,1.5249869719080738,0.8707803574771185,0.5472654600551969,0.3653431930970173,0.8697795746504982,1.1430031848507396,F4
127,0.06835163700499493,0.06835163700499493,52,1.5249869719080738,0.8160883618275624,0.4144054812265184,0.305263335806364,0.8086183941864651,1.1405444935209255,F4
128,0.07366978427512756,0.07366978427512756,56,1.5249082316128735,0.7464581604544988,0.3182041162325343,0.2451604201996524,0.743333066601098,1.1373789592817292,F4
129,0.07878120081638161,0.07878120081638161,60,1.5249082316128735,0.6715554642289064,0.23276815029200276,0.17754600114758823,0.6998692856742421,1.1347663603909617,F4
130,0.08367300690526916,0.08367300690526916,64,1.5249082316128735,0.6064261432097494,0.1589361308115401,0.11485395672284013,0.6563384623491751,1.131913446278695,F4
131,0.087964392284724,0.087964392284724,68,1.5246220766641414,0.5644871762531254,0.1094926910874327,0.0696729028507845,0.5923316367125251,1.1297162948120296,F4
132,0.09143665365355415,0.09143665365355415,72,1.5219878527533275,0.5280741786975962,0.06879266877641958,0.04196557472595467,0.5326353957910913,1.1279589908277323,F4
133,0.09457838910209976,0.09457838910209976,76,1.5202423796902989,0.48767593858560554,0.041661081477599934,0.024767848527967453,0.45694092922368346,1.12566637133491,F4
134,0.09735768200347844,0.09735768200347844,80,1.5138199724024786,0.4490999929659455,0.027359302370051186,0.013243941912432179,0.3923331484900625,1.122718653471981,F4
135,0.09961667492838766,0.09961667492838766,84,1.5094407291901353,0.4214054697006566,0.01753933360171116,0.007352064772461507,0.3382098807068003,1.1202955271858248,F4
136,0.10131881662356469,0.10131881662356469,88,1.508477137939366,0.3952621662388045,0.009939450300042695,0.0036606370361693397,0.3036754868211889,1.1174905728439544,F4
137,0.10262149985197257,0.10262149985197257,92,1.5084817373784232,0.37529370417700925,0.0063044384573262,0.0018871078173189715,0.2694283172998738,1.1151749479464519,F4
138,0.10382925665308304,0.10382925665308304,96,1.5074740652828413,0.3522484927420453,0.003866408378961373,0.0009759820298718261,0.22012802353042482,1.1124650797893398,F4
139,0.10519878338184374,0.10519878338184374,100,1.5061349024422241,0.32232718384272496,0.00183004943826594,0.00047243640768872703,0.16974632112976065,1.1097382671137535,F4
140,0.1064019373191541,0.1064019373191541,104,1.5004112722816911,0.30635260110827467,0.0009648513728622392,0.00025757943593843495,0.13953447605440145,1.1063269379434217,F4
141,0.10733248137527926,0.10733248137527926,108,1.4980074531433638,0.2855978971253556,0.0005588979400732772,0.00015532591195801536,0.12069739219854224,1.1025204606845769,F4
142,0.10813180816428909,0.10813180816428909,112,1.4939781454635206,0.2626394657435736,0.00030002577782558865,8.762459344989525e-05,0.10396695775945045,1.0980954214939969,F4
143,0.10906194131774162,0.10906194131774162,116,1.487412928536463,0.21809342567794376,0.00015529112031903005,4.5157576867963515e-05,0.0866655905696912,1.0939753450200755,F4
144,0.11002477262398079,0.11002477262398079,120,1.4845716430150937,0.184388109390987,6.925633798914393e-05,2.2327513328179278e-05,0.07704917866470182,1.091582354195181,F4
145,0.11078345687937124,0.11078345687937124,124,1.4845716430150937,0.1565174009271487,3.299418462106679e-05,1.1020957083065525e-05,0.06727138501565362,1.087142199825795,F4
146,0.11149839953660985,0.11149839953660985,128,1.4845563852108548,0.12954260172603718,1.9365727428390478e-05,6.028601651850463e-06,0.054990498481374966,1.0831301040324408,F4
147,0.11213864053978707,0.11213864053978707,132,1.4824030778414747,0.10783017974789011,1.2855336119898095e-05,3.1505040829968226e-06,0.045906878846335514,1.079264007065998,F4
148,0.11268374276522906,0.11268374276522906,136,1.4824030778414747,0.08845368504344465,6.615322150275927e-06,1.5752617672905362e-06,0.03888903942733695,1.0759838793992333,F4
149,0.11317689268644046,0.11317689268644046,140,1.4824030778414747,0.06500205017911591,3.496179409533339e-06,7.977796273280253e-07,0.033714755347243976,1.0738466132629474,F4
150,0.11361712218391323,0.11361712218391323,144,1.4772797555636432,0.051214044902332216,1.7890687982182472e-06,4.152460742327914e-07,0.03153895243127378,1.070165021434392,F4
151,0.11403296709235271,0.11403296709235271,148,1.4658862126166303,0.04001641241042884,9.171341570949279e-07,2.000693492580942e-07,0.0275578182621403,1.0657602789848715,F4
