,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
34,0.3199519132258299,0.3199519132258299,136,1.2448686550275605,0.0,1.1838487591617703,0.6158030303279942,0.7412460286923954,3.7517459284938064e-05,F1
35,0.3341802108704983,0.3341802108704983,140,1.22290490160998,0.0,1.170206172242518,0.5439343927590504,0.6938416587528792,1.611469675865248e-05,F1
36,0.3446265879812888,0.3446265879812888,144,1.1959809492988955,0.0,1.163125116669398,0.47998245839555,0.6831297765714184,6.1138790117101535e-06,F1
37,0.3529072370767687,0.3529072370767687,148,1.1655303094876057,0.0,1.1563096046274475,0.42438227820495367,0.6639681320316195,1.975796768881579e-06,F1
38,0.02165493148804647,0.02165493148804647,0,1.3421546959353388,1.4500996494264506,1.188203942495012,1.338602436668112,1.4278723736192962,1.4364743314909791,F2
39,0.024278558314907956,0.024278558314907956,4,1.3414735053642888,1.4250162977720957,1.1878751857647116,1.3330022416381118,1.4277524685051277,1.3860304441328317,F2
40,0.03006533455547882,0.03006533455547882,8,1.3408272597970783,1.3736042635449963,1.1876994484692687,1.3254942668028613,1.4273863303429686,1.328273481003991,F2
41,0.03870055061374489,0.03870055061374489,12,1.3398194405283463,1.3199506198588926,1.1876730095046488,1.316259413770514,1.4268278257717748,1.2585975011293578,F2
42,0.04883872398123117,0.04883872398123117,16,1.337982453172739,1.2625510994173448,1.1863224145698485,1.3040368321789255,1.425843849351625,1.1664461325842213,F2
43,0.06057223918976068,0.06057223918976068,20,1.336043260399445,1.2021082590019805,1.1843116575050037,1.2895983432040439,1.4247543026902751,1.059320315250076,F2
44,0.07502253616343234,0.07502253616343234,24,1.3335625452389004,1.1148722481921332,1.182933630614639,1.2711271174655037,1.4228337952552512,0.9291011169970299,F2
45,0.09348573220113017,0.09348573220113017,28,1.3300512220524123,0.977088379605589,1.182273968076517,1.2517405072632524,1.421840879066724,0.7988890318060349,F2
46,0.1152291102416893,0.1152291102416893,32,1.325887820664846,0.8247788474929,1.1775288250496425,1.2262638566275108,1.419040477483785,0.6586281543917321,F2
47,0.14074900928564807,0.14074900928564807,36,1.3207065912352778,0.6515994060205605,1.173182036546374,1.193901582504377,1.4103933498239578,0.5014445571616479,F2
48,0.168722099063136,0.168722099063136,40,1.3146896070324747,0.4717072148721444,1.17073386763196,1.1574585468128966,1.4010285915348777,0.3519281081650208,F2
49,0.19774282245749164,0.19774282245749164,44,1.3068368315649042,0.2528509726458671,1.1614629001179004,1.1194581619056452,1.387702997321078,0.2154474654966366,F2
50,0.22752861025638735,0.22752861025638735,48,1.298621430010041,0.07701029685855751,1.150364409720091,1.0777130073013028,1.370213692696802,0.11849916402722255,F2
51,0.2521611802223843,0.2521611802223843,52,1.2932272829857374,0.00183612919561677,1.1371486711723664,1.027937311527715,1.319772977562187,0.06052727341389835,F2
52,0.269846085917261,0.269846085917261,56,1.289392916003077,8.158489682959628e-06,1.1246973758901575,0.9674641713116,1.257616385848896,0.028488484617524613,F2
53,0.281992852658158,0.281992852658158,60,1.2803277679072738,1.8065994451044574e-08,1.1210008666689693,0.9052048640799237,1.2316822270958583,0.012952283718503887,F2
54,0.2908923838086002,0.2908923838086002,64,1.2687316446704084,1.55088294159534e-10,1.1134869795208089,0.8468546864317595,1.2095291325932358,0.005469386177647479,F2
55,0.2988490656306009,0.2988490656306009,68,1.2559428655872176,0.0,1.1095498244330928,0.799477090263001,1.1879254471728349,0.002131516596981691,F2
56,0.30925331087369473,0.30925331087369473,72,1.242350465945603,0.0,1.0953658289404362,0.7452889125006326,1.0785935832520166,0.0008616396467910633,F2
57,0.32218359646494743,0.32218359646494743,76,1.2280323147207501,0.0,1.082390197223978,0.6889361076555721,1.0242516315492174,0.00036364135306019387,F2
58,0.33211449881376787,0.33211449881376787,80,1.2091934926531605,0.0,1.0746389985260896,0.6334648257528388,0.9751050155440384,0.000142276137064197,F2
59,0.3450243802093201,0.3450243802093201,84,1.1849167048314309,0.0,1.066798231791341,0.5717444974002615,0.8561857996823679,5.064363420708671e-05,F2
60,0.36073348235094327,0.36073348235094327,88,1.1574130422514521,0.0,1.0553998791168175,0.506688548627488,0.7458238144936298,1.646009035445499e-05,F2
61,0.3763888977827683,0.3763888977827683,92,1.1278000157282615,0.0,1.0446917032641185,0.44395437327696846,0.6655540083602484,5.8023285940968e-06,F2
62,0.39171347713109633,0.39171347713109633,96,1.096948056420682,0.0,1.041922723843624,0.37500601154993285,0.5433775244154234,1.9652958654750692e-06,F2
63,0.4068667126674611,0.4068667126674611,100,1.063189674716,0.0,1.0414642060098944,0.30701794154496576,0.4798733595408286,5.906533746898869e-07,F2
64,0.4197952108693422,0.4197952108693422,104,1.0324653222269398,0.0,1.0377723927977085,0.2434883352249655,0.41304232809898556,1.9241703853772865e-07,F2
65,0.43234829267817904,0.43234829267817904,108,0.9971622291258659,0.0,1.030877886048094,0.18241246194755886,0.34341539381978636,5.4052990675962326e-08,F2
66,0.4455638260352628,0.4455638260352628,112,0.9199363983020381,0.0,1.0307377758721192,0.12254617445510077,0.28616978703283696,1.3691793203285232e-08,F2
67,0.4582972304273425,0.4582972304273425,116,0.8270800292657557,0.0,1.0188885984398608,0.08108544813500881,0.253079122880352,3.147194982029578e-09,F2
68,0.4715231521413994,0.4715231521413994,120,0.7331584005080684,0.0,1.0111357589116354,0.050093170460991904,0.20484286550026296,0.0,F2
69,0.48400180355609557,0.48400180355609557,124,0.6272335337252437,0.0,0.9706576628018352,0.028711879263612475,0.18391116391520057,0.0,F2
70,0.4973039617286601,0.4973039617286601,128,0.5047927660116717,0.0,0.9426225595381548,0.01527815359389294,0.14686378142542164,0.0,F2
71,0.5119733410164913,0.5119733410164913,132,0.36677223344512755,0.0,0.899456547110932,0.006528767925027901,0.11662003042826974,0.0,F2
72,0.5256602806397868,0.5256602806397868,136,0.25672711567337253,0.0,0.8597859656724618,0.0022436489722240435,0.09453322902613669,0.0,F2
73,0.5353047171578562,0.5353047171578562,140,0.18068764034417079,0.0,0.8540718198143972,0.0005838246022395666,0.08427887319791767,0.0,F2
74,0.5414703843435554,0.5414703843435554,144,0.1371905077909281,0.0,0.8355452499079457,0.00013381463308902397,0.07338958503203047,0.0,F2
75,0.5489252078245677,0.5489252078245677,148,0.10751815129178252,0.0,0.7277234386476271,3.0209703587265877e-05,0.07013282419400402,0.0,F2
76,0.024417479440884328,0.024417479440884328,0,1.190884217863296,1.2515802998888066,1.405690853171944,1.4436534829009022,1.2782992727688935,1.3962448710621196,F3
77,0.026994199536339487,0.026994199536339487,4,1.1903624963239547,1.230069581070166,1.4040495133262176,1.4359895756578105,1.277741824763116,1.344714866275418,F3
78,0.033168446574979346,0.033168446574979346,8,1.1895861020916905,1.179670791153732,1.4034899631552156,1.4265197312771452,1.2768084765525516,1.280232171647414,F3
79,0.04259190754896221,0.04259190754896221,12,1.1888371035518672,1.1153183380210518,1.4022596690045703,1.4155058157988736,1.2758056134515943,1.2022219395381852,F3
80,0.05419141402356558,0.05419141402356558,16,1.1874263685960398,1.0404370711857853,1.4016158205355547,1.4019606491791226,1.2751561262108257,1.1067720339767084,F3
81,0.06889414674214012,0.06889414674214012,20,1.1857635586322248,0.9290727626082376,1.4015043871849588,1.3839358421185057,1.273246651187066,0.9952747928284978,F3
82,0.08845241169749216,0.08845241169749216,24,1.1836121475529897,0.7778776022734315,1.4010237934095853,1.3602564381425166,1.270525622089369,0.8648533879822319,F3
83,0.11080127775814652,0.11080127775814652,28,1.18038464450235,0.6280151958680564,1.3980129842166018,1.3318534368193764,1.2675374604555647,0.7125059137748774,F3
84,0.13673564838175253,0.13673564838175253,32,1.175512773036496,0.4542050647860933,1.3978393130566111,1.2958951788700661,1.2601432495976155,0.5482882359746417,F3
85,0.16310248230101126,0.16310248230101126,36,1.1726494232809932,0.33920341503383367,1.3974672218927837,1.253151803251854,1.254902091405885,0.37808269534969063,F3
86,0.18871343614182204,0.18871343614182204,40,1.1689669603541097,0.18968746346433832,1.3886526089570952,1.205885671719899,1.2461140305296594,0.2416973976356584,F3
87,0.21522825076527005,0.21522825076527005,44,1.1631575843001623,0.047711484012045294,1.382606225449327,1.1551903618679196,1.2148462197187826,0.1337149572579505,F3
88,0.23752647909858568,0.23752647909858568,48,1.1545160298682728,0.0015729020477335792,1.3788935377558813,1.0986150272957091,1.1557750325829528,0.07035877009932563,F3
89,0.2541279077467862,0.2541279077467862,52,1.1456108266425191,5.4604929351142674e-05,1.362729671729781,1.0324743114545314,1.1037057889638797,0.03344772015326192,F3
90,0.2683108018868123,0.2683108018868123,56,1.1397356062550854,7.143966581980181e-07,1.3527184763494715,0.973012931422892,1.03749174845061,0.014997253906233582,F3
91,0.2799063386558499,0.2799063386558499,60,1.1313338936057744,6.708412357054357e-09,1.3367544052137401,0.9088205218363578,1.011045714464874,0.0065539452709603525,F3
92,0.28996490478953524,0.28996490478953524,64,1.1251148725387883,0.0,1.3269834239522829,0.844142084960302,0.9829453613426646,0.002735415271300625,F3
93,0.2995991157857506,0.2995991157857506,68,1.1127427035843804,0.0,1.3238137250498716,0.7736063980129888,0.9197729583845758,0.0010418415363706325,F3
94,0.310534772711328,0.310534772711328,72,1.0936604472002531,0.0,1.3144646953417747,0.7032719887542771,0.8933470311524215,0.00043457161185722105,F3
95,0.3203780327681132,0.3203780327681132,76,1.0789412037122195,0.0,1.2980409315646606,0.6346938413580308,0.8573877653345676,0.0001566595097346602,F3
96,0.3336027075384811,0.3336027075384811,80,1.0678734689416387,0.0,1.2835051697827606,0.5658257796087567,0.7509799251639523,5.370544043117139e-05,F3
97,0.34851138305394885,0.34851138305394885,84,1.0538715701221453,0.0,1.2713299814475347,0.49327106638904467,0.6444705478076544,1.8160941859857995e-05,F3
98,0.364872953202108,0.364872953202108,88,1.0355359953725611,0.0,1.2534382323880058,0.41749416079427604,0.5309208533121069,6.2452340504341675e-06,F3
99,0.38066098365304224,0.38066098365304224,92,1.0069572943810863,0.0,1.247570266253599,0.34205892121249043,0.4526792150490297,2.0767957137418943e-06,F3
100,0.3955990147937078,0.3955990147937078,96,0.9656218468830097,0.0,1.2464162271218289,0.2715039295672027,0.37128543952613907,6.468420618134707e-07,F3
101,0.4102372273358033,0.4102372273358033,100,0.9061983450617079,0.0,1.2450132397136469,0.19811809911004102,0.3061545801046279,1.818202158376442e-07,F3
102,0.4263598955820975,0.4263598955820975,104,0.8310685542594317,0.0,1.2293803386636508,0.12988781647655365,0.24139565876606092,5.456292078701618e-08,F3
103,0.4404021524697522,0.4404021524697522,108,0.7694195943729683,0.0,1.2203638966065864,0.07534298230490094,0.1973207006561662,1.6255876342236787e-08,F3
104,0.45352201627416044,0.45352201627416044,112,0.7204496773784649,0.0,1.1788535079151938,0.03901965689484947,0.1558938376904623,4.76464069393707e-09,F3
105,0.4667525277682257,0.4667525277682257,116,0.6625212939425378,0.0,1.1028549297319183,0.01718466767582249,0.11978922094321648,1.383898487858185e-09,F3
106,0.4816759733146347,0.4816759733146347,120,0.5286942787687655,0.0,1.0572784274592901,0.0067880342270919755,0.09495009968947078,3.2823409462809097e-10,F3
107,0.4933968930733087,0.4933968930733087,124,0.44220307400723385,0.0,1.0294384157666738,0.0022086101692384737,0.08605408841142957,8.024643623573264e-11,F3
108,0.5027328782942883,0.5027328782942883,128,0.3473483650908197,0.0,0.9948389776323917,0.0005648209637767551,0.08503934767427669,1.7842088996204644e-11,F3
109,0.5124951099580565,0.5124951099580565,132,0.23753222841056668,0.0,0.940796719825325,0.00014773939263469885,0.08063924364818935,4.151010132747961e-12,F3
110,0.5225608317935467,0.5225608317935467,136,0.1736464781031012,0.0,0.9115829412514498,4.0409524417817465e-05,0.07412210699212327,8.135270775650964e-13,F3
111,0.5321334213548681,0.5321334213548681,140,0.1380007642072425,0.0,0.8003586642343259,8.899402754661152e-06,0.06388490707676447,1.0780357338454284e-13,F3
112,0.5428676559490321,0.5428676559490321,144,0.10405969177998683,0.0,0.7115154856020364,1.1880140240205568e-06,0.05131173954813124,0.0,F3
113,0.553985197817643,0.553985197817643,148,0.07027208959610697,0.0,0.6284607116874216,1.330421827424389e-07,0.038874873542582226,0.0,F3
114,0.018242859563896402,0.018242859563896402,0,1.5170280884657588,1.1270168703868524,1.3147528606254038,1.2735791707859938,1.2799432781311617,1.2886307514301192,F4
115,0.020542705439226382,0.020542705439226382,4,1.5164589475374326,1.1020170655683663,1.3145289019591597,1.2685497757984892,1.2796982357649538,1.2431808756871106,F4
116,0.025970822574153066,0.025970822574153066,8,1.5158626095938068,1.0604003221166307,1.3140941507275177,1.2624065270771339,1.2789934823794396,1.1922433313630956,F4
117,0.033365002902072255,0.033365002902072255,12,1.5145779455313026,1.007194018387338,1.3139330694996179,1.254416489117378,1.278486502440563,1.1343260706066516,F4
118,0.04228576346590649,0.04228576346590649,16,1.5136345532261093,0.9486422979893467,1.312732115047966,1.244274875638113,1.277431715093958,1.0679654621730925,F4
119,0.05306389708059025,0.05306389708059025,20,1.511291909875205,0.8714069153492469,1.309568940425763,1.2326580488029921,1.2756358908830863,0.9888900746454798,F4
120,0.06646166774978489,0.06646166774978489,24,1.50791519349359,0.7740683748327777,1.306061660158971,1.2184480193988543,1.273734405257445,0.9001094516903706,F4
121,0.08307752935353047,0.08307752935353047,28,1.5047470481331524,0.6528280034067604,1.3018196762908243,1.1992881362590115,1.2710631597453457,0.7832955115690665,F4
122,0.10352819571737586,0.10352819571737586,32,1.5025244755689355,0.5206938806096661,1.2952743708475738,1.1777235471248275,1.2687904294676005,0.6369634999988294,F4
123,0.12673787440668194,0.12673787440668194,36,1.4990245909724362,0.36824110166792434,1.290552533108454,1.1479404812203333,1.263981712784459,0.4886519387225611,F4
124,0.15295203303685787,0.15295203303685787,40,1.493968586966897,0.17003438230462253,1.2834805051158442,1.1108228740209412,1.2517275988044922,0.3576163727086974,F4
125,0.1786995645302491,0.1786995645302491,44,1.4877578451512856,0.04971828643666244,1.278273291044738,1.0729838853435518,1.2455633205814214,0.2399153879632565,F4
126,0.19858059505951794,0.19858059505951794,48,1.4788626050600862,0.005728542925585928,1.2693145702852469,1.028801452644016,1.2363358996251328,0.15199123039901982,F4
127,0.212222551488635,0.212222551488635,52,1.4696964932632703,0.00036532874088668663,1.2586627343762442,0.9838670762483489,1.2273692321338463,0.08844580739911535,F4
128,0.22359689460931825,0.22359689460931825,56,1.4558706087271036,1.9996669390644338e-05,1.2487770572418204,0.9396925654181476,1.1823190744279939,0.04794906210446263,F4
129,0.23427394412623143,0.23427394412623143,60,1.4429874642004816,1.4168516161562272e-07,1.2470875086191442,0.8879532997237493,1.1483145657115124,0.024032787881399283,F4
130,0.24364752535912487,0.24364752535912487,64,1.4331499851191731,0.0,1.244614593258653,0.8340424649901564,1.1009249839882758,0.011872075338451063,F4
131,0.2525252103270816,0.2525252103270816,68,1.4251777819454563,0.0,1.2418083484796631,0.7888306225667335,1.0644359802992205,0.005515729216791108,F4
132,0.26005994783584935,0.26005994783584935,72,1.416376092101384,0.0,1.2402191798233535,0.7447662709378913,1.0341446140177577,0.0025038209254946864,F4
133,0.2670836609389219,0.2670836609389219,76,1.4011074608430716,0.0,1.2399534101290433,0.697693273629319,1.0040688685398205,0.0011300871486967783,F4
134,0.27481571181845316,0.27481571181845316,80,1.3816150411337944,0.0,1.223528718576508,0.6493992804983642,0.9785866458409461,0.0005158523317037484,F4
135,0.28424233870375454,0.28424233870375454,84,1.3588299402048598,0.0,1.2107321380791374,0.6022004589824693,0.9189947228861632,0.00023410592086282173,F4
136,0.29517453435395935,0.29517453435395935,88,1.336226373428529,0.0,1.205936602934945,0.552081210705919,0.8461272371344182,9.276426758127704e-05,F4
137,0.3055831076282881,0.3055831076282881,92,1.3158348997797567,0.0,1.2008941903862287,0.5022110626129689,0.787015360854023,3.7178059729451076e-05,F4
138,0.31505429878926117,0.31505429878926117,96,1.2956796007327942,0.0,1.189925688268467,0.4511664132441839,0.7539026327043348,1.4166884791865223e-05,F4
139,0.3265628786873569,0.3265628786873569,100,1.2753988585485654,0.0,1.1687265682047314,0.3969386341361708,0.6659059003172836,5.506815082160164e-06,F4
140,0.33995530592669043,0.33995530592669043,104,1.2421824446774496,0.0,1.159894457582589,0.34013221876857114,0.5819491121810062,2.1351062652110237e-06,F4
141,0.35307300002095715,0.35307300002095715,108,1.206933325970036,0.0,1.151533091625683,0.28781750290469094,0.5197547664760459,7.585614970552996e-07,F4
142,0.3649888427220298,0.3649888427220298,112,1.1689837538182462,0.0,1.1469511234903542,0.2376256556398424,0.4580579882465317,2.396730835100128e-07,F4
143,0.37623951279001316,0.37623951279001316,116,1.109526474134481,0.0,1.1469511234516045,0.1882121046719449,0.40048148541750733,8.971773677803913e-08,F4
144,0.3895839228238329,0.3895839228238329,120,1.039886240067697,0.0,1.1460153753154143,0.14303014055216173,0.31817462732830615,2.3247730672377514e-08,F4
145,0.40369141426329186,0.40369141426329186,124,0.9576335570624134,0.0,1.1290253923073017,0.10284751285813229,0.2549929242074481,0.0,F4
146,0.41913006397461255,0.41913006397461255,128,0.8606396422849328,0.0,1.0975372800604632,0.06804302194401347,0.1920264662174037,0.0,F4
147,0.43317420265321205,0.43317420265321205,132,0.764010507852857,0.0,1.072521509659164,0.04050490004512408,0.17555600807859328,0.0,F4
148,0.4441629918933175,0.4441629918933175,136,0.6916156969073476,0.0,1.0659660138678932,0.020794894655301554,0.13640843726541244,0.0,F4
149,0.45347782364767264,0.45347782364767264,140,0.6034344411984811,0.0,1.0597860458496708,0.009032361110959583,0.11162443800179105,0.0,F4
150,0.4643529323470308,0.4643529323470308,144,0.47512751023559485,0.0,1.0387843674659867,0.00325546050762839,0.08327764205744952,0.0,F4
151,0.4754875507742044,0.4754875507742044,148,0.3668277600686991,0.0,0.9945191970753448,0.0008851520772411129,0.07126628534858115,0.0,F4
