,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
12,0.2224397881793703,0.2224397881793703,48,1.2326666084910722,1.1223310208245547,1.0617777174418253,1.2790974755334255,0.0,0.5982016048737069,F1
13,0.25153410448145663,0.25153410448145663,52,1.1765461393866157,1.084522289973077,0.9679978691377037,1.253443727767029,0.0,0.47523874785773684,F1
14,0.28175751114058084,0.28175751114058084,56,1.116310594178875,1.0228674797004011,0.8622201284726614,1.2282762899461974,0.0,0.3862540763062771,F1
15,0.31123022187899485,0.31123022187899485,60,1.0341825793629662,0.957498342298242,0.7609235508289824,1.2034131879959156,0.0,0.32389787695962824,F1
16,0.34224826100853,0.34224826100853,64,0.9325819787715732,0.8701950250517352,0.672965648369564,1.1720718299281156,0.0,0.25312377290067445,F1
17,0.37725230698227186,0.37725230698227186,68,0.799533493800773,0.7632170853481831,0.5804942446955619,1.1336777668806814,0.0,0.18837945897391065,F1
18,0.41528009309438607,0.41528009309438607,72,0.6769352170693423,0.6338681353143106,0.4986949844986859,1.07809409456336,0.0,0.1363607304626518,F1
19,0.45438079901532624,0.45438079901532624,76,0.5681134126026747,0.48904780707364714,0.4087689000018622,1.0098008354261891,0.0,0.09189991622706738,F1
20,0.49697128628628384,0.49697128628628384,80,0.45058985342175517,0.3151394447852047,0.3331797427769692,0.9008716553955772,0.0,0.05406469486640123,F1
21,0.5427495999909587,0.5427495999909587,84,0.31686599761929707,0.17946765830601583,0.2527299788853609,0.751648512859348,0.0,0.030380822979070167,F1
22,0.5914377994654654,0.5914377994654654,88,0.19134324210465464,0.090200603103678,0.1708982205248459,0.5298629220062706,0.0,0.013897757423648332,F1
23,0.6407175843837982,0.6407175843837982,92,0.09509072797016964,0.03718654031805924,0.09070300938500886,0.26600146659406276,0.0,0.004173589536602366,F1
24,0.6846985160360303,0.6846985160360303,96,0.02226814481359965,0.014209811541055052,0.023844064922249015,0.07442158709251707,0.0,0.0011637224310444597,F1
25,0.7101170643646655,0.7101170643646655,100,5.5234179004326776e-05,0.004551795196724676,0.0036174260453667706,0.015286777356609714,0.0,0.00039942443871941605,F1
26,0.7194933645667855,0.7194933645667855,104,3.067592279464348e-09,0.0011881315296376799,0.00046563191268133875,0.003203837898737772,0.0,0.00013508198077605608,F1
27,0.7220050852582436,0.7220050852582436,108,0.0,0.00029207534121281645,6.311612078983462e-05,0.000372981081703116,0.0,4.9833254641089677e-05,F1
28,0.7222276495515716,0.7222276495515716,112,0.0,6.988221274127515e-05,1.0216708795658976e-05,3.8633114602831925e-05,0.0,2.172414903894675e-05,F1
29,0.7217513197892313,0.7217513197892313,116,0.0,1.3416897917517993e-05,1.5617376422209377e-06,2.929900812897086e-06,0.0,9.081984105068288e-06,F1
30,0.7210793812267635,0.7210793812267635,120,0.0,2.0618193093289587e-06,1.5482984221189104e-07,2.0935742190214925e-07,0.0,2.771618679738048e-06,F1
31,0.7203540419176151,0.7203540419176151,124,0.0,4.827582269126307e-07,1.2516838308845645e-08,1.193849278714734e-08,0.0,8.407489532496962e-07,F1
32,0.7196148655688671,0.7196148655688671,128,0.0,1.2606473279667225e-07,0.0,0.0,0.0,2.764474080287831e-07,F1
33,0.7188725417770816,0.7188725417770816,132,0.0,3.390481647549708e-08,0.0,0.0,0.0,9.589168372451361e-08,F1
34,0.7181299398144583,0.7181299398144583,136,0.0,7.25456356916292e-09,0.0,0.0,0.0,2.5772312234418123e-08,F1
35,0.7173878214165259,0.7173878214165259,140,0.0,1.304332043906176e-09,0.0,0.0,0.0,9.338427931440809e-09,F1
36,0.7166463933485494,0.7166463933485494,144,0.0,0.0,0.0,0.0,0.0,3.807682527537996e-09,F1
37,0.715905711439491,0.715905711439491,148,0.0,0.0,0.0,0.0,0.0,1.1779424140110856e-09,F1
38,0.028572961342480406,0.028572961342480406,0,1.2851324568475289,1.3385894336344069,1.290609799090533,1.5721195690046332,1.1936908069823813,1.3302954058862126,F2
39,0.035556949099531075,0.035556949099531075,4,1.276855089238494,1.3360818551729934,1.2796468277473636,1.5697758125374117,1.0709812278006334,1.2885774384130424,F2
40,0.051219853583687504,0.051219853583687504,8,1.267990786492686,1.332019601589488,1.263510270636955,1.5649917424257935,0.9010859552935371,1.2337831769216072,F2
41,0.0739600539083727,0.0739600539083727,12,1.2579726746703381,1.3248278936582165,1.2406715199408178,1.558865625167371,0.6706929297464097,1.1566440457130036,F2
42,0.10707433000362074,0.10707433000362074,16,1.2413283236299195,1.3137470110154272,1.212126310132326,1.552188328389741,0.351452136729137,1.0559645271411737,F2
43,0.14454314157432027,0.14454314157432027,20,1.214562829774366,1.2965958668942212,1.1797008919005065,1.5448513941226047,0.06693299517962592,0.9636758800973949,F2
44,0.1757183871708014,0.1757183871708014,24,1.1780232814206963,1.2696341287241595,1.1393025629949272,1.5368511625066394,0.0006464403484990587,0.8723794392890645,F2
45,0.20134535763844616,0.20134535763844616,28,1.126866841197104,1.2342357130096246,1.0924479342943512,1.5195926139126958,3.790484194129064e-06,0.7480696340666276,F2
46,0.22672215236042095,0.22672215236042095,32,1.0716621870206144,1.194709191608139,1.0274833189761792,1.5018697073926721,5.6008262181414175e-09,0.6408593073831566,F2
47,0.25300347173842325,0.25300347173842325,36,1.013338164142185,1.1512233441494126,0.9561059522657439,1.4805819292677802,0.0,0.5243666180071174,F2
48,0.2819856523722765,0.2819856523722765,40,0.9599046203399938,1.0972198642108901,0.8799356128158896,1.451762653664977,0.0,0.3964442384236465,F2
49,0.3144264399627647,0.3144264399627647,44,0.8958608237534111,0.9988502207495499,0.798244444246806,1.4145120788099321,0.0,0.27530221790351533,F2
50,0.351191069048775,0.351191069048775,48,0.8099356354127469,0.8729414111257525,0.70896403230464,1.3721622210380282,0.0,0.17523374954171148,F2
51,0.39037818605943075,0.39037818605943075,52,0.7119645737634018,0.7243246786593095,0.6105109735761461,1.3193509756948656,0.0,0.107047561323906,F2
52,0.4336455481019401,0.4336455481019401,56,0.5842858178552508,0.5265374643932488,0.5141440997929123,1.2546922915517413,0.0,0.06574726331157454,F2
53,0.477482813793334,0.477482813793334,60,0.4571790015136986,0.3444238641520691,0.43231847621765507,1.188202452189528,0.0,0.04354631475850416,F2
54,0.5199629837903847,0.5199629837903847,64,0.35385879714576574,0.18164713845568942,0.36014009686776066,1.0618780488658028,0.0,0.028055847493350453,F2
55,0.5674362478880898,0.5674362478880898,68,0.24638563635985025,0.07786181260114952,0.28254821059992696,0.7911444886335964,0.0,0.01944481154595586,F2
56,0.6254078685602333,0.6254078685602333,72,0.16282685553085802,0.026926137116322767,0.18784068750634886,0.38760421690389496,0.0,0.011098311760141132,F2
57,0.6861453520741335,0.6861453520741335,76,0.05451294346781945,0.009593449477766488,0.0699467625280355,0.06357544453983133,0.0,0.006188696157015623,F2
58,0.7252966311369015,0.7252966311369015,80,0.0021928543321680896,0.003108338986019026,0.00866157729554345,0.004134628682787559,0.0,0.0026867635162740543,F2
59,0.7389994398339533,0.7389994398339533,84,1.030879917104604e-06,0.0009023865636612172,0.0007364658220504233,0.00011940810097907043,0.0,0.0009984221816966865,F2
60,0.7423800804824945,0.7423800804824945,88,0.0,0.00024683732711602136,5.815352913363979e-05,2.683008026077892e-06,0.0,0.00038443494891451973,F2
61,0.7427602679132103,0.7427602679132103,92,0.0,4.3382233277461935e-05,3.937085865253204e-06,1.254735514958475e-07,0.0,0.00013598008176302418,F2
62,0.7423087308654787,0.7423087308654787,96,0.0,6.92265609463242e-06,2.2528575537498832e-07,0.0,0.0,4.7275239589688716e-05,F2
63,0.741628769631669,0.741628769631669,100,0.0,9.640142166812651e-07,1.3255425515380625e-08,0.0,0.0,1.5107558755357486e-05,F2
64,0.7408864699088358,0.7408864699088358,104,0.0,1.2528523353560064e-07,0.0,1.633060161335118e-09,0.0,5.326269065216887e-06,F2
65,0.7401274868304932,0.7401274868304932,108,0.0,2.5564273306022308e-08,0.0,0.0,0.0,1.7205716246354819e-06,F2
66,0.7393644368982323,0.7393644368982323,112,0.0,5.004224628782565e-09,0.0,0.0,0.0,6.535420202288572e-07,F2
67,0.7386008091875984,0.7386008091875984,116,0.0,1.0580487636548561e-09,0.0,0.0,0.0,2.8583295176641126e-07,F2
68,0.7378375884118115,0.7378375884118115,120,0.0,1.5713479518779157e-10,0.0,0.0,0.0,1.0574776730769966e-07,F2
69,0.7370750518241336,0.7370750518241336,124,0.0,0.0,0.0,0.0,0.0,2.821679077563826e-08,F2
70,0.7363132786424785,0.7363132786424785,128,0.0,0.0,0.0,0.0,0.0,0.0,F2
71,0.7355522774019572,0.7355522774019572,132,0.0,0.0,0.0,0.0,0.0,0.0,F2
72,0.7347920505725674,0.7347920505725674,136,0.0,0.0,0.0,0.0,0.0,0.0,F2
73,0.7340326074091255,0.7340326074091255,140,0.0,0.0,0.0,0.0,0.0,0.0,F2
74,0.7332739484115217,0.7332739484115217,144,0.0,0.0,0.0,0.0,0.0,0.0,F2
75,0.7325160732372242,0.7325160732372242,148,0.0,0.0,0.0,0.0,0.0,0.0,F2
76,0.00999576803862642,0.00999576803862642,0,1.3781830203285546,1.3848399289486906,1.2873865726980709,1.3037022678724215,1.4262958050924925,1.4405249271118028,F3
77,0.012468345640131339,0.012468345640131339,4,1.375201464914677,1.3841092163791524,1.2831478100105764,1.302830006000551,1.377329545042035,1.4304211275381202,F3
78,0.017540011938203356,0.017540011938203356,8,1.3724552788427695,1.3828626695789017,1.2784417867198734,1.3015011740674007,1.320344844028501,1.4182500246450942,F3
79,0.02421897755943673,0.02421897755943673,12,1.3677739287833188,1.3806669005121615,1.2720016667306393,1.2995743361357162,1.2547424141277175,1.395789516472161,F3
80,0.033841624151142384,0.033841624151142384,16,1.359545734257414,1.3771822932428341,1.263363171308757,1.2967923334548919,1.1649802121005053,1.3697155218055754,F3
81,0.045645589958076646,0.045645589958076646,20,1.3484222343134311,1.372176389325858,1.2498992607757693,1.2934307825269677,1.0447886838535347,1.3477864806902549,F3
82,0.06347047935337631,0.06347047935337631,24,1.337061942955215,1.3645561419661434,1.2295334723932134,1.2892518305031047,0.8313026562916948,1.3089321950595951,F3
83,0.09050843269692599,0.09050843269692599,28,1.3208173108349421,1.3546960581678609,1.1999815410298715,1.2820406068270047,0.540370444640594,1.2314134371273897,F3
84,0.12851387752498758,0.12851387752498758,32,1.2910115373218205,1.3421967744651362,1.1582496261903752,1.2729118118523965,0.1860175095239298,1.1338207794820865,F3
85,0.1673550408078455,0.1673550408078455,36,1.2466466443109216,1.3215723141115243,1.1096157981523767,1.2622306827448262,0.014460230946560505,1.0231520150572222,F3
86,0.19957700773835854,0.19957700773835854,40,1.1874207722296806,1.2945366343282072,1.0451215246233945,1.2523663425533893,0.00012985747720800194,0.883489969102891,F3
87,0.2284502409945082,0.2284502409945082,44,1.1327306579826038,1.2604563861692526,0.9613493784023772,1.2384086175849347,2.3273692381721412e-07,0.7505003361966746,F3
88,0.2583240783785115,0.2583240783785115,48,1.06470794670402,1.2146113912974843,0.8685833891433915,1.2186193541164005,0.0,0.6426594416615687,F3
89,0.28775801635081244,0.28775801635081244,52,0.9990925286070964,1.1651934729529811,0.7803722354159999,1.19089591394304,0.0,0.544695832243119,F3
90,0.31800138275024203,0.31800138275024203,56,0.928413424704852,1.1181515925773444,0.6897675393799676,1.1563601813712738,0.0,0.4343778135716355,F3
91,0.35159720743963613,0.35159720743963613,60,0.8375603961096836,1.045232852308524,0.5938117477834304,1.1265048098460322,0.0,0.3153359733569264,F3
92,0.38721239910546423,0.38721239910546423,64,0.7355785602790001,0.9327651556272927,0.5052545283998104,1.0898880337236208,0.0,0.23352296467638445,F3
93,0.42354642991276964,0.42354642991276964,68,0.6137548795378057,0.7934976970339871,0.4197270416769765,1.053102752241762,0.0,0.20154428114619075,F3
94,0.46155030523081514,0.46155030523081514,72,0.4741236396556776,0.6358767916758259,0.3448621384615734,1.0073599365662718,0.0,0.15368103359706375,F3
95,0.5031178996273667,0.5031178996273667,76,0.3271149759231002,0.4689660826173047,0.27891798268924256,0.9503047260160468,0.0,0.09682280039962497,F3
96,0.546082378604931,0.546082378604931,80,0.19030401740958447,0.3091284493755994,0.2205420972026948,0.8541305077097708,0.0,0.05855340599954647,F3
97,0.5892575192066254,0.5892575192066254,84,0.07787524527451789,0.1562013327002608,0.16685631300362055,0.7233724774874201,0.0,0.04066663255968214,F3
98,0.6310692783495283,0.6310692783495283,88,0.024581717828296084,0.06252422492811266,0.11021868234264925,0.5260629424802198,0.0,0.02475125491384808,F3
99,0.6690249809295142,0.6690249809295142,92,0.003517818405519697,0.019795050055238468,0.06535857788850377,0.28958630248820816,0.0,0.013761401334447431,F3
100,0.7027973312667646,0.7027973312667646,96,0.00014073307725846849,0.005964289038125131,0.024758272683422698,0.07560136925989067,0.0,0.007298581751128998,F3
101,0.7237873762051,0.7237873762051,100,3.4940809802983307e-07,0.0021714748440346847,0.0034363475962210085,0.008032425875401757,0.0,0.003476976643316136,F3
102,0.731614506799881,0.731614506799881,104,0.0,0.0005074600298477466,0.0002951842115559283,0.0003268185163508207,0.0,0.0013750599080226515,F3
103,0.7334374448999532,0.7334374448999532,108,0.0,9.555927774581555e-05,1.6679582037038758e-05,6.521254561677671e-06,0.0,0.0006207093331115503,F3
104,0.7334058081067052,0.7334058081067052,112,0.0,2.656611387230218e-05,1.4883900470773722e-06,1.0076418879872567e-07,0.0,0.0003329294020880282,F3
105,0.732852411984702,0.732852411984702,116,0.0,7.831397015954763e-06,1.0988902520300285e-07,2.49674291180756e-09,0.0,0.00018135160828595186,F3
106,0.7321580242632592,0.7321580242632592,120,0.0,1.6409247537545513e-06,6.316324018424026e-09,9.926117421178279e-11,0.0,8.329228702395127e-05,F3
107,0.7314220920178647,0.7314220920178647,124,0.0,2.727979405647562e-07,5.26717728033368e-10,6.573650949955821e-12,0.0,4.155504427962698e-05,F3
108,0.7306738561573749,0.7306738561573749,128,0.0,3.823918947368437e-08,5.867902822228241e-11,4.35895096429291e-13,0.0,1.891677712422585e-05,F3
109,0.7299216833040519,0.7299216833040519,132,0.0,6.284068600512998e-09,4.521143734118262e-12,1.0577788645337062e-13,0.0,9.268516067846172e-06,F3
110,0.7291684991830284,0.7291684991830284,136,0.0,1.2052788862815663e-09,3.0983661446416393e-13,2.6289880576631378e-14,0.0,4.454347930176972e-06,F3
111,0.7284154237799124,0.7284154237799124,140,0.0,2.473808983506591e-10,3.0917357546023996e-14,3.722819932230915e-15,0.0,1.9412332340399476e-06,F3
112,0.7276628226266878,0.7276628226266878,144,0.0,5.492336146154724e-11,2.4027014111471985e-16,0.0,0.0,9.325662190553158e-07,F3
113,0.7269108576808839,0.7269108576808839,148,0.0,1.8603037417888654e-11,2.947809435411675e-15,0.0,0.0,5.239345087931287e-07,F3
114,0.00805746505522569,0.00805746505522569,0,1.304411960191265,1.1359010752798682,1.2611028558274509,1.3684979926609324,1.647423003282811,1.2430425546605484,F4
115,0.009532058752220463,0.009532058752220463,4,1.3025756127500383,1.135170673019749,1.2583242648708497,1.3675402125047034,1.6225432623406355,1.233947728683427,F4
116,0.012857400356141808,0.012857400356141808,8,1.3007344732546036,1.1340347319012398,1.2543704780224338,1.3664393048707406,1.5835555210071608,1.2245690326455791,F4
117,0.018521339785484363,0.018521339785484363,12,1.297244362001818,1.1322141397523298,1.2485903365930056,1.3649447968346269,1.5156232918403723,1.2070228098870488,F4
118,0.027409102954668543,0.027409102954668543,16,1.2916298778016277,1.1297987500243436,1.241236520117536,1.3625779236757254,1.4210434006483275,1.1814379677597053,F4
119,0.04007205370644876,0.04007205370644876,20,1.284220838360752,1.1263901200306505,1.2306913804665889,1.3593343975473702,1.2805469790051578,1.148863048372681,F4
120,0.0567208349187434,0.0567208349187434,24,1.2730251589568027,1.1219326394006788,1.2157331324160225,1.3563624978050994,1.1096340286836561,1.1135646556599972,F4
121,0.07820762044968285,0.07820762044968285,28,1.2577994937260808,1.1162415257202236,1.189723636814951,1.3526512905507289,0.8953179878598115,1.0553232356017481,F4
122,0.10695983384049407,0.10695983384049407,32,1.2324377693713673,1.1077341252844832,1.1537140092554294,1.3465006294801212,0.6475015601811119,0.9533295485476971,F4
123,0.14643296054009125,0.14643296054009125,36,1.1927952306232685,1.0972486687347012,1.1047391471896302,1.3374344690636928,0.28623469225125864,0.8314529462211463,F4
124,0.19441621123976646,0.19441621123976646,40,1.1341779507994498,1.0741842562297514,1.039869996037611,1.3236699908815557,0.01558452034962758,0.6997099459394993,F4
125,0.23212978122373962,0.23212978122373962,44,1.0664363375854686,1.04514099180932,0.9698240809086585,1.3055310545973575,0.0001050703692546521,0.568603550961141,F4
126,0.2664463719627284,0.2664463719627284,48,0.9873860324838505,0.9948489402118077,0.8791041639856226,1.2839360482329976,1.0632965372899384e-07,0.41334837550158554,F4
127,0.303230175799974,0.303230175799974,52,0.8869624422110817,0.928150347149809,0.7864453464695387,1.2564597524490102,0.0,0.2767016345537175,F4
128,0.3415163652271162,0.3415163652271162,56,0.7834614309867889,0.8287133974568149,0.7006791693059724,1.2202424578782782,0.0,0.1597729776134419,F4
129,0.37900914481437603,0.37900914481437603,60,0.6923097559081726,0.7154610669016767,0.6166670733740931,1.1678031157416404,0.0,0.09578907936584019,F4
130,0.41546536287629227,0.41546536287629227,64,0.6011756316474901,0.5606708360458299,0.5419050626929944,1.1115855663289576,0.0,0.05491566057853391,F4
131,0.45422733866155,0.45422733866155,68,0.5031346799930171,0.3811290116870435,0.46626264423100283,1.0278480313614786,0.0,0.03412702176825715,F4
132,0.49389259913910655,0.49389259913910655,72,0.41159654334815415,0.21445041261953807,0.38774195462490346,0.9262740563912428,0.0,0.021234879100476715,F4
133,0.5358607502152462,0.5358607502152462,76,0.30087011226421473,0.10700052115541099,0.3075380918262999,0.7496725275388216,0.0,0.009656831230153443,F4
134,0.5852188718942466,0.5852188718942466,80,0.21192976827752877,0.038013763203367315,0.2252614286962184,0.425968059743149,0.0,0.005157287506351143,F4
135,0.640344056040016,0.640344056040016,84,0.10402156558479482,0.00950104794990471,0.1101029548319545,0.10990872446212212,0.0,0.0020257689407246365,F4
136,0.6838897209801573,0.6838897209801573,88,0.010695408492989101,0.0021869617785049366,0.021563949892976594,0.010829524297582636,0.0,0.0007706504226249851,F4
137,0.7026982684661388,0.7026982684661388,92,2.88608318899532e-05,0.0006034400596458111,0.0014937752852827268,0.00047579155201816375,0.0,0.0003255377314829648,F4
138,0.707785608782791,0.707785608782791,96,0.0,0.0001727077709738339,0.0001070045006778608,1.7629160824257374e-05,0.0,0.00016806138355241512,F4
139,0.7086286822216865,0.7086286822216865,100,0.0,3.5618376166718167e-05,5.636544875445136e-06,4.781850662134713e-07,0.0,7.941112015569711e-05,F4
140,0.7083187019431594,0.7083187019431594,104,0.0,6.5135942009801754e-06,3.9187487704009985e-07,5.044731375453093e-09,0.0,2.8988781385451295e-05,F4
141,0.7077000694596313,0.7077000694596313,108,0.0,1.3258899521430493e-06,2.7156357014766828e-08,0.0,0.0,1.0272471132606746e-05,F4
142,0.7069992530009626,0.7069992530009626,112,0.0,2.572142557893672e-07,0.0,0.0,0.0,3.3019430181887656e-06,F4
143,0.7062768157719571,0.7062768157719571,116,0.0,7.212702198992797e-08,0.0,0.0,0.0,1.6899100948403893e-06,F4
144,0.705549087406409,0.705549087406409,120,0.0,2.2039401098335494e-08,0.0,0.0,0.0,9.91482677354625e-07,F4
145,0.7048204993638765,0.7048204993638765,124,0.0,6.936611216856233e-09,0.0,0.0,0.0,4.651970907288584e-07,F4
146,0.7040922264015392,0.7040922264015392,128,0.0,1.8507719278303242e-09,0.0,0.0,0.0,1.8382399099822815e-07,F4
147,0.7033645749681505,0.7033645749681505,132,0.0,3.8902381973813036e-10,0.0,0.0,0.0,7.444450001470733e-08,F4
148,0.7026376336036653,0.7026376336036653,136,0.0,6.397622620074912e-11,0.0,0.0,0.0,2.4618579096670115e-08,F4
149,0.7019114303447999,0.7019114303447999,140,0.0,0.0,0.0,0.0,0.0,8.866292748819486e-09,F4
150,0.7011859729651609,0.7011859729651609,144,0.0,0.0,0.0,0.0,0.0,0.0,F4
151,0.7004612649397993,0.7004612649397993,148,0.0,0.0,0.0,0.0,0.0,0.0,F4
