,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
26,0.16094670362368182,0.16094670362368182,104,0.7941792772758084,0.0,1.0268713122908761,0.00266809157045015,1.0225209229110348,0.3701654715454238,F1
27,0.16591169131643427,0.16591169131643427,108,0.7416641537083324,0.0,1.004950775393445,0.0015577566134300997,1.0027363709206671,0.31576252260154386,F1
28,0.17110278496939924,0.17110278496939924,112,0.6834757558167238,0.0,0.9823872921693306,0.0008935078539094414,0.9812584533269084,0.26128040356862803,F1
29,0.17655866472502985,0.17655866472502985,116,0.618334032910749,0.0,0.9591234586531521,0.0005029990753617846,0.9576396853894497,0.20733810198779073,F1
30,0.18232221053426875,0.18232221053426875,120,0.5445769638620088,0.0,0.9350784178317519,0.0002782646909389937,0.9311556005267654,0.154988628716893,F1
31,0.1884415801906984,0.1884415801906984,124,0.4601075142915023,0.0,0.910141373592748,0.00015056227187089477,0.9006977979748415,0.1059100979638711,F1
32,0.1949546281592132,0.1949546281592132,128,0.36351590381626975,0.0,0.8841282531835217,7.992290575403609e-05,0.8639863205089029,0.06307489180219904,F1
33,0.2018568504233844,0.2018568504233844,132,0.25689097160467844,0.0,0.856733863723478,4.1487387510229543e-05,0.8166450490319556,0.03056349057720667,F1
34,0.20901242694902228,0.20901242694902228,136,0.1538189008368446,0.0,0.8273641949897181,2.1030087779103038e-05,0.7492955017336264,0.0114729253092858,F1
35,0.2162072240126762,0.2162072240126762,140,0.0768294357629197,0.0,0.7946226178192204,1.041030953023155e-05,0.6445327577749268,0.003452602090924694,F1
36,0.22354284943742883,0.22354284943742883,144,0.033524695836580194,0.0,0.7549103784174278,5.032039434692149e-06,0.4846696781063499,0.0009105931796950487,F1
37,0.2314782502353347,0.2314782502353347,148,0.013493526528493395,0.0,0.6979954064808783,2.3723500723924275e-06,0.28166979491771343,0.00022306460503198125,F1
38,0.023398827048225778,0.023398827048225778,0,1.5139123007696178,1.4206331622552688,1.4520914143528154,1.371029695828346,1.2509094598158121,1.469273351468093,F2
39,0.024618055635093644,0.024618055635093644,4,1.5099106548040044,1.3299995149703945,1.4491664275411202,1.3408595193285167,1.2490669923050222,1.4602582107721798,F2
40,0.027163406238739366,0.027163406238739366,8,1.505563169935244,1.2339870213464552,1.445956817675444,1.3084079435632758,1.2470696094624003,1.4504992598093667,F2
41,0.030369315704433655,0.030369315704433655,12,1.5007088050596875,1.1299857381841414,1.4423341379410735,1.2725785781861263,1.2448446493164744,1.4396459179325516,F2
42,0.03403748845699415,0.03403748845699415,16,1.495249570577582,1.0173438776117876,1.4382117732165849,1.2328027363143546,1.2423491139096052,1.4274948860208085,F2
43,0.038112247758577696,0.038112247758577696,20,1.4891042482516264,0.8965058745237424,1.4335115581509592,1.1886981555553655,1.2395484091959301,1.413886327867171,F2
44,0.042578022390502804,0.042578022390502804,24,1.4821940399332965,0.7685973707671695,1.428153572756226,1.1399508895870913,1.2364096236074624,1.398670591812904,F2
45,0.047413207412785284,0.047413207412785284,28,1.4744401517487646,0.6363493019257807,1.422055152946772,1.0863585777470226,1.2329010018050317,1.3817077538061802,F2
46,0.0525765047109025,0.0525765047109025,32,1.4657681335402852,0.5037586162036949,1.4151395848353168,1.0278499652720425,1.228993709658894,1.3628755603111349,F2
47,0.058009824729527364,0.058009824729527364,36,1.456095957099468,0.376582995755111,1.4073153791279853,0.9643336741812581,1.2246559542041127,1.3420389393174992,F2
48,0.0635945532564617,0.0635945532564617,40,1.4453716333671647,0.262056428948889,1.3985473556762598,0.8962138316670911,1.219871827665501,1.3191485665827423,F2
49,0.06920408367253277,0.06920408367253277,44,1.4335497230085654,0.16741234968381452,1.388812601723361,0.8239929133890946,1.2146287799678819,1.294172938509906,F2
50,0.07470145836366655,0.07470145836366655,48,1.420601602540544,0.09775648651784566,1.3781239131408778,0.748413204038571,1.2089226784420637,1.2671245785698253,F2
51,0.08000260561773805,0.08000260561773805,52,1.4065217833378452,0.05210395435323892,1.3665430450472014,0.6705757823080633,1.2027609354046824,1.23807669633171,F2
52,0.0850899997040312,0.0850899997040312,56,1.3913084349532139,0.02567138102022106,1.3541419610440621,0.5917250880824046,1.1961531360608153,1.207115664688989,F2
53,0.09000947980505362,0.09000947980505362,60,1.3749537529873461,0.011834040862071793,1.3409878169562202,0.513237428923364,1.1891070465893134,1.174323424491995,F2
54,0.09482472827258678,0.09482472827258678,64,1.3574352902465767,0.005156803146846661,1.3271301081195894,0.4365682602652053,1.181624954958635,1.139760924608012,F2
55,0.09958485575673,0.09958485575673,68,1.3387147538275406,0.002138878685903259,1.3126012494458432,0.36323943635229344,1.1737034464071046,1.1034685341202504,F2
56,0.10431213156306242,0.10431213156306242,72,1.318740917513595,0.0008468372860511114,1.2974226275732361,0.29480497861558824,1.1653349536664492,1.065474802343427,F2
57,0.10900496493026623,0.10900496493026623,76,1.2974533429338562,0.00032083816650761346,1.2816109458003704,0.23275891575254656,1.156509613549615,1.0258066010177325,F2
58,0.11364745377262335,0.11364745377262335,80,1.274785034374977,0.00011624330745829074,1.2651826885558903,0.17837460329623317,1.1472166033235995,0.9844967162049121,F2
59,0.11822001490713513,0.11822001490713513,84,1.2506630184340926,4.044091390081554e-05,1.2481562625614362,0.13249677332924953,1.1374446064781272,0.9415876885402099,F2
60,0.12270888030052497,0.12270888030052497,88,1.2250066813243385,1.359621154676587e-05,1.230552089240153,0.09537105031660983,1.1271813562142852,0.8971317484534072,F2
61,0.12711195919083582,0.12711195919083582,92,1.1977251239259712,4.300433026276897e-06,1.2123915184560283,0.06660296741476694,1.1164127147183098,0.8511882497341436,F2
62,0.13144307714722273,0.13144307714722273,96,1.168709231885476,1.341308764336708e-06,1.193694409684712,0.04521062539998352,1.1051202624581034,0.8038193569766979,F2
63,0.13572829208052808,0.13572829208052808,100,1.137827469698115,3.9935558324167826e-07,1.1744773834597404,0.029913582244153195,1.0932798654205425,0.7550862640850241,F2
64,0.14000268922571008,0.14000268922571008,104,1.1049182397465849,1.0741785476930697e-07,1.1547522148464051,0.01934024307675745,1.0808595324334729,0.7050472085755878,F2
65,0.14430478166083094,0.14430478166083094,108,1.0697779492097061,1.6308726667117514e-09,1.1345244100431446,0.012248589153534356,1.0678162536428386,0.6537579399450537,F2
66,0.14867251039557733,0.14867251039557733,112,1.0321549373213414,0.0,1.1137935692060967,0.007612676715617469,1.054094597334896,0.6012756538384523,F2
67,0.15314112699723223,0.15314112699723223,116,0.9917362299662856,0.0,1.0925532128182798,0.004646271735282241,1.0396233263620536,0.5476648902294331,F2
68,0.15774263244295217,0.15774263244295217,120,0.9481233605030364,0.0,1.0707906125226205,0.00279002373875215,1.0243090805170258,0.4930098252603873,F2
69,0.1625067769873045,0.1625067769873045,124,0.9008250133736997,0.0,1.0484875883619156,0.0016456899292237486,1.008034151120815,0.43742259540571804,F2
70,0.1674624807051755,0.1674624807051755,128,0.8491940013424498,0.0,1.0256185410666976,0.0009553614442082976,0.9906375934637832,0.38107605933071553,F2
71,0.17263961010338205,0.17263961010338205,132,0.7924055126268944,0.0,1.0021506094383588,0.0005448531278957311,0.97190632373549,0.32422555083472226,F2
72,0.17807131253023906,0.17807131253023906,136,0.7293606265312035,0.0,0.9780399492145516,0.0003051511482649119,0.9515368767389065,0.26727813306736187,F2
73,0.18379592416326157,0.18379592416326157,140,0.6585900797499059,0.0,0.9532268282701017,0.00016800838072673026,0.9290654137742049,0.21091859163027213,F2
74,0.1898591948932182,0.1898591948932182,144,0.5781441134562775,0.0,0.9276335263494749,9.03788191716096e-05,0.9038429731444202,0.15618140696631255,F2
75,0.1963122833215275,0.1963122833215275,148,0.4856752873636335,0.0,0.9011360808655858,4.783919012838153e-05,0.8745788266306708,0.10509840323818002,F2
76,0.014374984691198824,0.014374984691198824,0,1.3706628540850216,1.4064028588426067,1.3254026521951434,1.3582471152661888,1.208445230456244,1.2751138860854865,F3
77,0.015112581836874533,0.015112581836874533,4,1.3681153419549248,1.3507043449637308,1.3237166275830203,1.3397473963228868,1.2072405839333649,1.2696123949841398,F3
78,0.01667549658058599,0.01667549658058599,8,1.365351457575364,1.2912024929609882,1.3218761242743355,1.3198047106405735,1.2059355234131859,1.2636587761840508,F3
79,0.01865683941416056,0.01865683941416056,12,1.3622676609340136,1.2259927410066904,1.3198087974445927,1.2977122230231326,1.2044817375712722,1.2570346227357654,F3
80,0.020941241231723855,0.020941241231723855,16,1.3588002489071862,1.154215389416754,1.3174670442046472,1.2730724805621445,1.202850036226367,1.2496098300126801,F3
81,0.023505748308529664,0.023505748308529664,20,1.3548948681830546,1.0754420299443836,1.3148077233750748,1.2455793245592466,1.2010159693341382,1.2412770551076775,F3
82,0.026355668072223618,0.026355668072223618,24,1.3504977802352436,0.9894239280079643,1.3117867562026044,1.2149483793699392,1.1989556145175855,1.2319321904113592,F3
83,0.02950286698050266,0.02950286698050266,28,1.3455506996819122,0.8963493199421815,1.3083541461167978,1.1809101243074445,1.1966435224512202,1.2214663656075113,F3
84,0.032950353091623155,0.032950353091623155,32,1.3399943550848277,0.7970432156643958,1.3044582459629948,1.1432412404673955,1.1940544175079728,1.2097738679766423,F3
85,0.03672392903986241,0.03672392903986241,36,1.3337604266043044,0.6914569337038033,1.3000369748917144,1.1016029124342963,1.191158264944628,1.1967252670122768,F3
86,0.04079860547373675,0.04079860547373675,40,1.3267827228030982,0.5824219271588915,1.2950304568999866,1.0558844464153463,1.1879284587238086,1.182215851932696,F3
87,0.04514323892876328,0.04514323892876328,44,1.318995802662335,0.47309668706492264,1.2893796118911662,1.0060040471510712,1.184339010827573,1.1661447301150714,F3
88,0.049722480394152405,0.049722480394152405,48,1.3103358757225392,0.366819487676835,1.2830283084210412,0.951917221038079,1.1803649614427532,1.1484166817080115,F3
89,0.054466016565263856,0.054466016565263856,52,1.3007410151960463,0.268948688552908,1.2759240515385641,0.8937055924811175,1.1759834859626255,1.128950871399759,F3
90,0.05928057646259465,0.05928057646259465,56,1.2901696863476255,0.1844240141500673,1.26805066456953,0.8317595614957828,1.1711827599772553,1.1077224081722892,F3
91,0.06407195789465489,0.06407195789465489,60,1.2785865714389082,0.11755417916335281,1.2594034863643409,0.766555621105945,1.165954200960295,1.084722562091834,F3
92,0.0687622417879109,0.0687622417879109,64,1.2659714302453036,0.06954527205240385,1.2500078328718611,0.6987971622947103,1.1602971560835833,1.0599825147918496,F3
93,0.07331718647302131,0.07331718647302131,68,1.252311711328454,0.03836286883042992,1.2399062519444537,0.6293514075438241,1.1542152797558638,1.03355645692843,F3
94,0.07774835262229736,0.07774835262229736,72,1.2375933147833256,0.0198859892762198,1.2291444874387878,0.559195933531849,1.1477123071666369,1.0055029613404292,F3
95,0.08209456103578984,0.08209456103578984,76,1.2217928954029773,0.009767327789704296,1.217760964696477,0.4893887109057004,1.140788745456144,0.9758713432053443,F3
96,0.08639773193563004,0.08639773193563004,80,1.2048743442092125,0.004574307899521486,1.2057830308133708,0.4210539898446205,1.1334405033780297,0.9446967629262275,F3
97,0.09068676340150637,0.09068676340150637,84,1.1867885475966746,0.0020507019704976677,1.1932281902316735,0.35537681457522285,1.1256590702257543,0.9120025687945192,F3
98,0.09497268065876484,0.09497268065876484,88,1.167475326361718,0.0008824948367167657,1.1801078404117666,0.2935778518488477,1.117432645032337,0.8778067928663229,F3
99,0.09925124869791842,0.09925124869791842,92,1.1468655809067403,0.0003648467137557411,1.1664309743137786,0.23685024673280922,1.108747323228141,0.8421289004301888,F3
100,0.10350878399698235,0.10350878399698235,96,1.1248824510606423,0.00014510245178255793,1.1522067918546204,0.18625009146042013,1.0995878539194628,0.8049949418802632,F3
101,0.10772872090650513,0.10772872090650513,100,1.1014413650351074,5.5216434366048116e-05,1.1374460192288287,0.142564598357188,1.0899378597993568,0.7664402778147316,F3
102,0.11189827356264176,0.11189827356264176,104,1.076447648859708,2.0257285092187396e-05,1.1221610802532653,0.10615976744597697,1.0797792229717604,0.7265105700391342,F3
103,0.11601289706127837,0.11601289706127837,108,1.0497935451991307,7.259203090850824e-06,1.1063652350963193,0.07693181039687587,1.0690910674865592,0.6852601514066183,F3
104,0.12007916532582709,0.12007916532582709,112,1.0213524791490602,2.4765826920898723e-06,1.0900711424873362,0.05432398372153041,1.0578479142450374,0.6427499775200107,F3
105,0.12411470393720933,0.12411470393720933,116,0.9909721595676685,8.096547912328266e-07,1.0732892665385039,0.03744492252361681,1.0460175076023586,0.599045699261168,F3
106,0.12814589273278965,0.12814589273278965,120,0.9584598878817678,2.476532240587644e-07,1.0560258108422234,0.025255975165650285,1.0335563084839894,0.5542184378570361,F3
107,0.1322044554034737,0.1322044554034737,124,0.9236039341516954,8.66068388071041e-08,1.0382843359586786,0.016672569336359043,1.0204159843316287,0.5083382061140193,F3
108,0.13632389104052153,0.13632389104052153,128,0.8860916730037344,0.0,1.020059330522382,0.010815679792155745,1.0065190101007224,0.46149745850695856,F3
109,0.14053758153327925,0.14053758153327925,132,0.8455678650570608,0.0,1.0013417552736732,0.006896886602226682,0.9917752373989659,0.41380007489391796,F3
110,0.14487789514341437,0.14487789514341437,136,0.8015764964257778,0.0,0.982115919154296,0.004323135183884298,0.9760644157562353,0.36538536932955656,F3
111,0.1493760596989724,0.1493760596989724,140,0.753530627585623,0.0,0.96235869499129,0.0026655290075850565,0.9592243646355948,0.3164503617057111,F3
112,0.15406336238619062,0.15406336238619062,144,0.700670466351412,0.0,0.9420385301829294,0.0016172718487496235,0.9410309749637916,0.26728926599892994,F3
113,0.15897244448848807,0.15897244448848807,148,0.642018001091563,0.0,0.9211135858226309,0.0009649262230674197,0.9211692723996179,0.21834724203960362,F3
114,0.01792798843040541,0.01792798843040541,0,1.2287380471769243,1.4208251424855263,1.3202033804145428,1.3029269031692376,1.4023636111382807,1.327401485077613,F4
115,0.018847748538287253,0.018847748538287253,4,1.225982133174921,1.3512430413103058,1.3183382662493457,1.280140386016384,1.4004320598832132,1.320527088815086,F4
116,0.02078461791557693,0.02078461791557693,8,1.2229917229914038,1.2771752652046595,1.316300526567252,1.2556179510412089,1.3983402179710223,1.3130904907109744,F4
117,0.02323254308924379,0.02323254308924379,12,1.219656010891485,1.1963962797092258,1.3140105163990234,1.2285151571195314,1.396011807450278,1.3048230788074298,F4
118,0.02604467289948837,0.02604467289948837,16,1.2159072142674328,1.1080477395931772,1.3114157957972425,1.1983750474420463,1.3934012983812787,1.2955669180299842,F4
119,0.029186698113668894,0.029186698113668894,20,1.211688226187977,1.011914654720864,1.3084692400173519,1.1648657753599705,1.390471300978225,1.285194449272048,F4
120,0.032657911853511336,0.032657911853511336,24,1.206942968828347,0.9080939710849893,1.305122841602848,1.1276922127876938,1.387185652145356,1.273583556008415,F4
121,0.03646081156233147,0.03646081156233147,28,1.2016124004303539,0.7974845488654372,1.30132397558933,1.0866075514098574,1.3835073305977021,1.2606117391478429,F4
122,0.04058511801755345,0.04058511801755345,32,1.1956384034996983,0.6818478400499587,1.2970207511053773,1.041442553435113,1.379401030568484,1.2461650640373487,F4
123,0.045036315788727375,0.045036315788727375,36,1.188952259135684,0.562692223103743,1.2921472146050454,0.9919188635752239,1.3748239253464256,1.2301023206965476,F4
124,0.04975481538133832,0.04975481538133832,40,1.1814977799931976,0.44476666426900713,1.2866549003962393,0.9381094960534907,1.3697454059022593,1.212333987173934,F4
125,0.054671213361170576,0.054671213361170576,44,1.17322134550501,0.3332737455610284,1.2804987640099297,0.8801434555811145,1.3641371307533097,1.1927797543895806,F4
126,0.05970558717964385,0.05970558717964385,48,1.1640732851521949,0.2336956194776743,1.2736406546378436,0.8182362572272655,1.3579741750595333,1.171373109621557,F4
127,0.06473543773363606,0.06473543773363606,52,1.1540194834535715,0.1522033135309615,1.2660684622132792,0.7528913703585296,1.3512444110607633,1.1480978569961093,F4
128,0.06966635730881644,0.06966635730881644,56,1.1430435188171657,0.09118372202660512,1.2578012406857244,0.6848923043763027,1.343949192791308,1.122989266433931,F4
129,0.07442550215178259,0.07442550215178259,60,1.1311351147789153,0.050630835418219784,1.2488695803439924,0.6151318106153688,1.3360946020377227,1.096100889319356,F4
130,0.07900617009984233,0.07900617009984233,64,1.1182902861810302,0.026218812748858775,1.2393182660628834,0.5447011635322474,1.32769226556803,1.0675099282196316,F4
131,0.08344277380723443,0.08344277380723443,68,1.1044995130608897,0.012792696822234714,1.2291875313275615,0.4747626940954689,1.3187510396734672,1.0372873663599484,F4
132,0.08778537431643874,0.08778537431643874,72,1.089741806441893,0.005928381409940081,1.2185069234959092,0.4065380189741086,1.309273559082828,1.0054878002335081,F4
133,0.09207402026472236,0.09207402026472236,76,1.0739842446284114,0.0026327737774437788,1.207295629328661,0.34128145734495097,1.2992562078279684,0.9721502604192913,F4
134,0.09632947186098048,0.09632947186098048,80,1.0571835586708784,0.0011193378043146199,1.1955656123747145,0.2802509242128745,1.2886905028780846,0.9373042362239159,F4
135,0.10055379747250284,0.10055379747250284,84,1.0392880853178732,0.00045741456687981496,1.183325075637043,0.2246353597629141,1.277564777345432,0.9009770885432327,F4
136,0.10473748285970344,0.10473748285970344,88,1.0202397374690844,0.0001794882018883551,1.1705814606831269,0.17544492553149074,1.2658656777993438,0.8632003053081891,F4
137,0.10886728922248005,0.10886728922248005,92,0.9999741112067642,6.775399430582821e-05,1.157342900147898,0.13336443882054363,1.2535786003893397,0.8240129558363672,F4
138,0.11293334682711557,0.11293334682711557,96,0.9784192895231192,2.4658451137799705e-05,1.1436184420344264,0.09863973207894414,1.2406872472441643,0.7834621737353927,F4
139,0.11693408394476465,0.11693408394476465,100,0.9554932604536605,8.714414384389078e-06,1.1294174188791735,0.07103550911072518,1.2271724334525398,0.7416017875384597,F4
140,0.12087886619379622,0.12087886619379622,104,0.9310993168706552,2.951709000259827e-06,1.1147481464991353,0.04988147963483283,1.213009965874118,0.6984898148879192,F4
141,0.1247872029983564,0.1247872029983564,108,0.9051211823463114,9.586523136447038e-07,1.0996166082585974,0.034220683799759476,1.1981684429269088,0.6541861846591902,F4
142,0.12868613002265325,0.12868613002265325,112,0.8774126727099957,2.923069208052086e-07,1.084024768573903,0.02299335798677802,1.1826049457740067,0.6087524676297449,F4
143,0.1326069823891939,0.1326069823891939,116,0.8478103852320082,1.0165789288535531e-07,1.0679718184886584,0.015134309921359378,1.1662701676881744,0.5622485669160261,F4
144,0.1365812944861788,0.1365812944861788,120,0.8160801062849296,0.0,1.0514490691141078,0.009799368981443339,1.1490871722328078,0.5147467441056034,F4
145,0.14063997804022718,0.14063997804022718,124,0.7819519169188465,0.0,1.0344443938133172,0.006244156692943779,1.13096450045538,0.4663292739785975,F4
146,0.1448120731151622,0.1448120731151622,128,0.7451076153840471,0.0,1.016941324455393,0.003902794248134513,1.1117937222211907,0.41708863224630743,F4
147,0.1491246622135443,0.1491246622135443,132,0.7050817531962125,0.0,0.9989134847003831,0.002412204288275906,1.09140320747439,0.3671866850233516,F4
148,0.15360457589735357,0.15360457589735357,136,0.6613490879367898,0.0,0.980330975403626,0.0014648552787537685,1.0695946064856843,0.3168183072963148,F4
149,0.15827911016656493,0.15827911016656493,140,0.6131896801417847,0.0,0.9611529902817995,0.0008762063785269881,1.0460740183753092,0.26630444169122863,F4
150,0.16317749036396437,0.16317749036396437,144,0.5596969583783984,0.0,0.9413287152425148,0.000514880703455851,1.0204450116906982,0.21610955332495163,F4
151,0.1683327744533847,0.1683327744533847,148,0.49966908072845045,0.0,0.920787636012995,0.0002979147255453862,0.9920744282605634,0.16702817115201074,F4
