,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
17,0.5250300739035868,0.5250300739035868,68,0.0,0.0,0.7025584381454504,0.34915927942811265,0.6172240106617376,0.9893906059473161,F1
18,0.5545218744614314,0.5545218744614314,72,0.0,0.0,0.6188425413495825,0.27600529438296234,0.5372899117597841,0.8927939195415704,F1
19,0.5840630411593608,0.5840630411593608,76,0.0,0.0,0.5555066413442857,0.22479844708672372,0.4555041889945321,0.7894421166200183,F1
20,0.6145909686197724,0.6145909686197724,80,0.0,0.0,0.4742327900119825,0.18591108284209906,0.37196748916128813,0.669791269583318,F1
21,0.6438693757519915,0.6438693757519915,84,0.0,0.0,0.4168932823129622,0.14520724886327144,0.2910569030277666,0.5605852401699886,F1
22,0.6717114470527373,0.6717114470527373,88,0.0,0.0,0.3777544737730528,0.11438033109923318,0.21741248622467313,0.4357456722541938,F1
23,0.6996596151415506,0.6996596151415506,92,0.0,0.0,0.29538826783260963,0.08514997170354019,0.13984826907238773,0.32860937829524256,F1
24,0.7272057496228604,0.7272057496228604,96,0.0,0.0,0.23393169379337,0.05918918652642656,0.0719943056999937,0.19729395280521206,F1
25,0.7520021570782934,0.7520021570782934,100,0.0,0.0,0.20753318732519896,0.04441254692880476,0.01988694506533463,0.09836489281971164,F1
26,0.7713585191574571,0.7713585191574571,104,0.0,0.0,0.16651410082299536,0.0324077528978363,0.0011402632718066977,0.04098848610903426,F1
27,0.7843139883720283,0.7843139883720283,108,0.0,0.0,0.14811308499125875,0.02048326712400768,4.3686323036626136e-07,0.015155535936219556,F1
28,0.7921823931653963,0.7921823931653963,112,0.0,0.0,0.12350929761739153,0.015046507128733226,0.0,0.004621158117723386,F1
29,0.7971742578616439,0.7971742578616439,116,0.0,0.0,0.10645608927839863,0.010430234660030267,0.0,0.0010375782824022443,F1
30,0.8002486909469695,0.8002486909469695,120,0.0,0.0,0.08972536120218941,0.007043281287204604,0.0,0.00019555183142003687,F1
31,0.8020418832049871,0.8020418832049871,124,0.0,0.0,0.08206717792901871,0.004674821384474225,0.0,3.294210109563133e-05,F1
32,0.8029573599213958,0.8029573599213958,128,0.0,0.0,0.0779428799003646,0.003432431492309991,0.0,4.79813212348387e-06,F1
33,0.8035848840560509,0.8035848840560509,132,0.0,0.0,0.061156601707137076,0.0021971743873721136,0.0,3.5557762963963745e-07,F1
34,0.8040330779785888,0.8040330779785888,136,0.0,0.0,0.055425640255747304,0.001550786674357544,0.0,4.332431315303689e-08,F1
35,0.8043481865291727,0.8043481865291727,140,0.0,0.0,0.04302163499771705,0.0010843527411353484,0.0,3.43675665767593e-09,F1
36,0.8048821831317634,0.8048821831317634,144,0.0,0.0,0.030062660847704186,0.0007470140004898855,0.0,3.1662297553104267e-10,F1
37,0.8051255803548459,0.8051255803548459,148,0.0,0.0,0.024228459133745862,0.0004890944126101673,0.0,3.2614829407885196e-11,F1
38,0.017545672996993427,0.017545672996993427,0,1.242073974245513,1.2087606191216063,1.3743806366974638,1.489055645057225,1.39830446880162,1.4219817773100667,F2
39,0.021052669162736633,0.021052669162736633,4,1.207292859955008,1.1377797275376567,1.3738339868747649,1.4874839372377768,1.3941791055553328,1.420958413772165,F2
40,0.03040315007411597,0.03040315007411597,8,1.1576752123607117,1.0354304191506203,1.3731368136088615,1.4851705898691474,1.3882351864957445,1.4195104364672435,F2
41,0.045664992255711995,0.045664992255711995,12,1.0831473493001258,0.8968533446687527,1.3715057943279434,1.4823929324322656,1.3800534637679742,1.417523900290656,F2
42,0.06840079870356365,0.06840079870356365,16,0.982590102484351,0.7000696869634427,1.368934694708851,1.4775207132932373,1.36710349227798,1.4139289344445147,F2
43,0.1008473766444904,0.1008473766444904,20,0.8303606970329808,0.4341522768669738,1.36406590497138,1.4711310415440242,1.34994667571274,1.409373494465873,F2
44,0.14350882426407635,0.14350882426407635,24,0.6428267844374121,0.15381126624021801,1.3586328476760692,1.4568740012999677,1.3225700473042221,1.400796924325643,F2
45,0.19012458411129338,0.19012458411129338,28,0.4270592777412237,0.014725149601125583,1.3526436732291987,1.4312314863480684,1.2888224609675976,1.3882034255861975,F2
46,0.2317532131104778,0.2317532131104778,32,0.2270452017124691,0.0005023367651494599,1.3347232451332411,1.386672184602095,1.2449273878150469,1.3743196427443434,F2
47,0.2679075913822303,0.2679075913822303,36,0.08838061384273149,6.2979935387621795e-06,1.2818232978887278,1.3400764658978237,1.1956068718111907,1.3582407721849654,F2
48,0.29933881147040226,0.29933881147040226,40,0.026978495918903164,5.49480390017748e-08,1.2161874652330102,1.261110255303414,1.1399215120559134,1.34290852060259,F2
49,0.32812612500011584,0.32812612500011584,44,0.007723744625992003,0.0,1.1544975933949295,1.1637061125770087,1.0782798334697754,1.3203726572517496,F2
50,0.3565771511952207,0.3565771511952207,48,0.0014984199930752936,0.0,1.1061006380790375,1.0284113187984487,1.0127015914911013,1.2972237910539601,F2
51,0.38440811644880984,0.38440811644880984,52,0.00024406755736520067,0.0,1.037104545031901,0.9187409883073989,0.9429430995150007,1.26484512916465,F2
52,0.4118152889484166,0.4118152889484166,56,5.1080094321018226e-05,0.0,0.9694666919078898,0.8378034199283597,0.8790294647973473,1.2282705994178886,F2
53,0.4368909337203005,0.4368909337203005,60,7.514844208051924e-06,0.0,0.9233126543576651,0.7586640836149727,0.8115632331072847,1.1871995882005855,F2
54,0.46188834342653956,0.46188834342653956,64,7.583299960501026e-07,0.0,0.8772258943301616,0.6399782482065715,0.7452062633387564,1.1423222220836502,F2
55,0.4891461126280687,0.4891461126280687,68,4.643329770104063e-08,0.0,0.8006732065361764,0.5321568169672882,0.6766032502081143,1.090753881458812,F2
56,0.5169561673076507,0.5169561673076507,72,0.0,0.0,0.7651683006283921,0.4363055953021223,0.6048517771901909,1.0218728442138816,F2
57,0.5459036022497253,0.5459036022497253,76,0.0,0.0,0.6894094502887311,0.33445659700531677,0.5290055179819414,0.9460980022348501,F2
58,0.5753510945585901,0.5753510945585901,80,0.0,0.0,0.6338788238114966,0.2790776030220968,0.45314451691593705,0.8403744798073394,F2
59,0.6033557351977171,0.6033557351977171,84,0.0,0.0,0.5839122463082267,0.23335860750281678,0.380016084517027,0.7393037546276581,F2
60,0.6317095921040949,0.6317095921040949,88,0.0,0.0,0.5105506636265228,0.17670634162307303,0.3044309265935802,0.6218168711770965,F2
61,0.6610773127392429,0.6610773127392429,92,0.0,0.0,0.4191662324297728,0.13955601110696408,0.23449778821176162,0.5040533977682692,F2
62,0.6911546987261107,0.6911546987261107,96,0.0,0.0,0.3497080443666788,0.10315051027594685,0.16341973428885406,0.37344177930847694,F2
63,0.7187809169986851,0.7187809169986851,100,0.0,0.0,0.3223460873593257,0.06957622675156158,0.0952938689914097,0.2497999624762175,F2
64,0.7432995168658589,0.7432995168658589,104,0.0,0.0,0.28705531612669405,0.055906835191813144,0.03834116863522306,0.1501208761672281,F2
65,0.7647683986090589,0.7647683986090589,108,0.0,0.0,0.22036150407163527,0.04020899761091384,0.006319303468842137,0.06984062640114255,F2
66,0.7820256846633218,0.7820256846633218,112,0.0,0.0,0.17341362382415482,0.02698536375463579,5.2606613643405963e-05,0.024135762799047198,F2
67,0.7935956932651037,0.7935956932651037,116,0.0,0.0,0.14144251453429502,0.018019444769792125,0.0,0.005750212477579117,F2
68,0.8006249477703105,0.8006249477703105,120,0.0,0.0,0.12308540134517583,0.012384894065854968,0.0,0.001256450239333595,F2
69,0.8046707043515843,0.8046707043515843,124,0.0,0.0,0.11048787811133888,0.007495760371864534,0.0,0.00023495947340065003,F2
70,0.8070610426534659,0.8070610426534659,128,0.0,0.0,0.09431651755315792,0.004890348020089325,0.0,4.36643120984568e-05,F2
71,0.8086715013917831,0.8086715013917831,132,0.0,0.0,0.08456400264423927,0.003409862502763161,0.0,7.979633243871923e-06,F2
72,0.809652167016012,0.809652167016012,136,0.0,0.0,0.0698994270978575,0.002375963052538059,0.0,8.620336676466795e-07,F2
73,0.8107413085035358,0.8107413085035358,140,0.0,0.0,0.04887792884858851,0.0015994239878688017,0.0,9.653911437634945e-08,F2
74,0.8116358895533381,0.8116358895533381,144,0.0,0.0,0.03860707707335809,0.0011210312727624055,0.0,1.3511205308256135e-08,F2
75,0.8121442755061463,0.8121442755061463,148,0.0,0.0,0.032356996860934524,0.0007706238911305458,0.0,1.6617644131274157e-09,F2
76,0.0027231475201376226,0.0027231475201376226,0,1.3328506199635948,1.3463890785633736,1.4222191150318517,1.2762279236055483,1.5436635411181499,1.1673671642969625,F3
77,0.0032804925250942063,0.0032804925250942063,4,1.3277950973673636,1.3343641928206653,1.4221127681834196,1.2759932615251348,1.5428494280684841,1.1672032473699887,F3
78,0.004770779374424955,0.004770779374424955,8,1.3202705639620826,1.3179965332733534,1.4220191583880097,1.2757471869652253,1.5417354551639035,1.1669708544854853,F3
79,0.007253546260740112,0.007253546260740112,12,1.3094448481576302,1.2936133227942956,1.4219244236207769,1.275381457155486,1.5399704766765592,1.1666164352760517,F3
80,0.011078005762262609,0.011078005762262609,16,1.2913457825051664,1.2587909640313364,1.4215793500517842,1.274867542206297,1.53740776864236,1.1660569933487803,F3
81,0.01689580391443796,0.01689580391443796,20,1.2648466517245607,1.204321114539462,1.4206781378913207,1.2739338498437196,1.5332810132609238,1.1653169727941501,F3
82,0.02580327623913845,0.02580327623913845,24,1.2259550165670863,1.1209539950183407,1.4197928949492045,1.272251836929088,1.5271063120187132,1.1642260113649863,F3
83,0.03948566837943728,0.03948566837943728,28,1.163722709819875,0.9916855200128468,1.4184079596502623,1.2704460387875005,1.5181841234979085,1.1623037624733403,F3
84,0.05992262759362768,0.05992262759362768,32,1.0738889388816109,0.8125344693317386,1.4161002232899575,1.266603490163652,1.504365480687668,1.1594010522709737,F3
85,0.08973806036715144,0.08973806036715144,36,0.9445305818714105,0.5572615725506905,1.4119456488077684,1.2612563425148138,1.48230457189579,1.154583790749266,F3
86,0.13110483634049225,0.13110483634049225,40,0.7534249694825043,0.2505592412284909,1.404709996178368,1.2530156358856304,1.4520691699764423,1.1486211564241666,F3
87,0.18064921932609523,0.18064921932609523,44,0.5326280859342993,0.03849672313968688,1.3908213627278612,1.2373679804128959,1.4084720454828241,1.1394532931366006,F3
88,0.22757025386478263,0.22757025386478263,48,0.29828407692234205,0.0015565574243783917,1.3621423919907074,1.2098685865131797,1.345845605640443,1.1272552363100807,F3
89,0.26921352907625407,0.26921352907625407,52,0.1304604804368199,2.4094332532597554e-05,1.313289119321155,1.1603358905990167,1.277603885257092,1.1125813653438839,F3
90,0.3051249180520582,0.3051249180520582,56,0.043346242268482035,2.203559764327789e-07,1.2744906731204626,1.0993267020657354,1.2053507146732485,1.09636257839077,F3
91,0.3365629273039173,0.3365629273039173,60,0.011233310314869608,0.0,1.2283417848115392,1.0157130173324522,1.1271123739750706,1.0777221658677543,F3
92,0.3664806603671832,0.3664806603671832,64,0.0021653951576658032,0.0,1.1431865703031967,0.8933585681099417,1.0424604504092831,1.05226000734861,F3
93,0.39823146382421676,0.39823146382421676,68,0.0003439519536669895,0.0,1.0450048914206658,0.7780135272169766,0.9489111085986791,1.0192191223440443,F3
94,0.43047084839365896,0.43047084839365896,72,4.0531616759051256e-05,0.0,0.98707464066937,0.6606031261217974,0.8589977090361688,0.9806468798373629,F3
95,0.46205494343806597,0.46205494343806597,76,4.367430185775796e-06,0.0,0.9017015825915545,0.574126652648321,0.7695416818518737,0.934570075631685,F3
96,0.49156209874728996,0.49156209874728996,80,4.242131318332061e-07,0.0,0.84836200280757,0.5120421298869738,0.6766807797656641,0.8777705667024359,F3
97,0.518465946949841,0.518465946949841,84,3.5451908835813535e-08,0.0,0.8356618824559944,0.4162091099661756,0.5884701721966626,0.8226965562382196,F3
98,0.5477197709863534,0.5477197709863534,88,0.0,0.0,0.7305820412702353,0.30834135164741183,0.5060207476082423,0.7550086106235046,F3
99,0.5781379420369995,0.5781379420369995,92,0.0,0.0,0.6867768464049062,0.23672555827047406,0.42086127506031756,0.6701560064483455,F3
100,0.6069921007455298,0.6069921007455298,96,0.0,0.0,0.6159925498689152,0.18694419359566566,0.33883440663946623,0.5827129069658975,F3
101,0.6361903216122454,0.6361903216122454,100,0.0,0.0,0.5378519125351756,0.1439048648515649,0.256522895439405,0.47809817617789757,F3
102,0.6661041868859098,0.6661041868859098,104,0.0,0.0,0.45103722238112837,0.11307658324329811,0.17941106842314788,0.3480511068512026,F3
103,0.6955445033590533,0.6955445033590533,108,0.0,0.0,0.38099871033582444,0.08082863787689364,0.09938807318565165,0.246773375106307,F3
104,0.7225046481202803,0.7225046481202803,112,0.0,0.0,0.3201571804345754,0.05447756909353125,0.04013004559340462,0.15754914764252978,F3
105,0.7460715467423903,0.7460715467423903,116,0.0,0.0,0.24393889810366512,0.04259261376269603,0.008986944270325424,0.08442126458780827,F3
106,0.763809832280709,0.763809832280709,120,0.0,0.0,0.19850559976163454,0.0322230675235988,0.0003539870975509593,0.03570217017611636,F3
107,0.7762178520697744,0.7762178520697744,124,0.0,0.0,0.16111921600294873,0.022499785739680308,3.382022467488544e-08,0.012623173568983365,F3
108,0.7846186447332321,0.7846186447332321,128,0.0,0.0,0.12520824282609383,0.015608695984752478,0.0,0.0028487330471400315,F3
109,0.790129963798312,0.790129963798312,132,0.0,0.0,0.10149457498269687,0.01085831710419544,0.0,0.0005625683566079005,F3
110,0.7936466657972168,0.7936466657972168,136,0.0,0.0,0.0843935832083325,0.007290747690833843,0.0,0.00010821601595929291,F3
111,0.7957669284563208,0.7957669284563208,140,0.0,0.0,0.07106226462799327,0.005084542815231508,0.0,2.0878705518490383e-05,F3
112,0.7972606886854505,0.7972606886854505,144,0.0,0.0,0.0560865159209951,0.003424108903616078,0.0,2.9031611480658705e-06,F3
113,0.7983487872347146,0.7983487872347146,148,0.0,0.0,0.043854454973270895,0.002266470650386948,0.0,2.681429404363923e-07,F3
114,0.02028353333349464,0.02028353333349464,0,1.5193640937464135,1.2981472748214935,1.3230993067550911,1.5598145993540413,1.3944276532570854,1.2497883521519808,F4
115,0.024669186258420166,0.024669186258420166,4,1.4718359650217328,1.2130731380380666,1.3224120387426421,1.5583075539363633,1.3892046594588865,1.248683874475703,F4
116,0.0360301366228945,0.0360301366228945,8,1.4134523029659278,1.0912363776014595,1.321240714269651,1.5559033814803314,1.3816792436045955,1.2469570943932127,F4
117,0.05487042921151603,0.05487042921151603,12,1.3168423332843926,0.9180459315955956,1.3205936692573712,1.5523281428714657,1.3712740229434548,1.2447187987736457,F4
118,0.08312936208295349,0.08312936208295349,16,1.1802759026457248,0.6678608633034524,1.3184135310509024,1.5465114341539117,1.354796728501256,1.242134259870971,F4
119,0.12354538971613414,0.12354538971613414,20,0.9960476885326348,0.3611299674649981,1.3130409740471658,1.536746019566585,1.3292678920677519,1.2374447171105585,F4
120,0.17405264349155733,0.17405264349155733,24,0.7643958998944199,0.07921061077668418,1.303436970879043,1.5180095908642102,1.2907538696782532,1.230188798596232,F4
121,0.22629689165021968,0.22629689165021968,28,0.4776915259380985,0.0032149491938815323,1.2899079565038203,1.489017500976628,1.2404543410990756,1.2195678263944119,F4
122,0.2732124805983525,0.2732124805983525,32,0.21152973217009655,5.207453431084453e-05,1.2640983392109875,1.4486247693531848,1.1861853988711946,1.2064535476267053,F4
123,0.31380949592803753,0.31380949592803753,36,0.07326088056052202,5.482503608091689e-07,1.2312722772385034,1.3822627706169857,1.1181960880204806,1.1891609008498274,F4
124,0.34947424457553045,0.34947424457553045,40,0.01620634056873666,7.36460636087523e-10,1.1798292420932601,1.2793425970907106,1.0469213811247184,1.1682936778319606,F4
125,0.3816438157186976,0.3816438157186976,44,0.0028123565472437722,0.0,1.1040180216980906,1.1575696693789912,0.9700803843416197,1.1458659303906145,F4
126,0.4131867436976294,0.4131867436976294,48,0.00036281896082656934,0.0,1.055092568132218,1.0515640239469695,0.8943968462477442,1.120851382042086,F4
127,0.44169777730030363,0.44169777730030363,52,5.3013815225601904e-05,0.0,0.9811682205742456,0.9505217700258237,0.8168637619995005,1.0899017387447358,F4
128,0.46972703408735056,0.46972703408735056,56,6.922329887494319e-06,0.0,0.921848178259929,0.8332180636243844,0.7434284085769411,1.0503378597844295,F4
129,0.5006494168427708,0.5006494168427708,60,7.841176309421485e-07,0.0,0.8234883397906358,0.6794346193409833,0.6678792885512028,1.004240814872501,F4
130,0.5357673694455061,0.5357673694455061,64,8.216996696529946e-08,0.0,0.7028229269970027,0.5381669996315004,0.5848052330157901,0.9544864480574131,F4
131,0.5683287796708789,0.5683287796708789,68,5.564357151015843e-09,0.0,0.6754298361322691,0.4625060567387558,0.5075089979057803,0.9055544896126642,F4
132,0.5971503724684767,0.5971503724684767,72,3.7886849288468413e-10,0.0,0.609737105046204,0.3643644148683644,0.43600672093923115,0.8399579020566202,F4
133,0.6274939894525903,0.6274939894525903,76,2.4611892183682828e-11,0.0,0.5166552953962064,0.26928954492610596,0.36272268959610054,0.7516928857094448,F4
134,0.6598978813808102,0.6598978813808102,80,0.0,0.0,0.4338002618455828,0.20413021690462238,0.2877950729074635,0.6336883511101302,F4
135,0.6903602425535437,0.6903602425535437,84,0.0,0.0,0.4105637670989495,0.13727144806049735,0.21711699414010444,0.5094885390027167,F4
136,0.7201530764937512,0.7201530764937512,88,0.0,0.0,0.3496384761575123,0.10139631991375739,0.14849086045859927,0.36354153233029285,F4
137,0.7479945803929432,0.7479945803929432,92,0.0,0.0,0.32133048194612973,0.07407277379748373,0.08235076248634729,0.23066989939079136,F4
138,0.772265112910005,0.772265112910005,96,0.0,0.0,0.28657846276580334,0.05355312788085136,0.030512531701345755,0.13362503588912236,F4
139,0.7923726332270836,0.7923726332270836,100,0.0,0.0,0.24207253462176412,0.03879959360697872,0.0038431954852752603,0.06509930467956047,F4
140,0.8078101971403824,0.8078101971403824,104,0.0,0.0,0.204892832650557,0.027828620551225005,3.0728507364264034e-05,0.026946336172568145,F4
141,0.8172320527168273,0.8172320527168273,108,0.0,0.0,0.18188891558605733,0.01903476892303572,0.0,0.006277314249412942,F4
142,0.823802291731917,0.823802291731917,112,0.0,0.0,0.15431749506028314,0.014233221184138722,0.0,0.001438208708342408,F4
143,0.8282849054814848,0.8282849054814848,116,0.0,0.0,0.12814629640796293,0.010510151482635784,0.0,0.00021472714025398435,F4
144,0.831242735896556,0.831242735896556,120,0.0,0.0,0.10598949948847151,0.006962335128101521,0.0,3.1869462204105457e-05,F4
145,0.8333227258758624,0.8333227258758624,124,0.0,0.0,0.0888241071580259,0.004894524819181859,0.0,4.918238523965552e-06,F4
146,0.8347805840233821,0.8347805840233821,128,0.0,0.0,0.07246072155214582,0.0032790813789714025,0.0,8.164208807453612e-07,F4
147,0.8359693493450945,0.8359693493450945,132,0.0,0.0,0.058540654890621546,0.002094537102836297,0.0,9.541280975739078e-08,F4
148,0.8367731265035139,0.8367731265035139,136,0.0,0.0,0.048456848719714646,0.001438732831758578,0.0,6.157102196321826e-09,F4
149,0.837219087258352,0.837219087258352,140,0.0,0.0,0.039511008935163336,0.0010956186973421756,0.0,0.0,F4
150,0.8373934331721561,0.8373934331721561,144,0.0,0.0,0.033166864643895996,0.0006620818911224149,0.0,0.0,F4
151,0.837438792376038,0.837438792376038,148,0.0,0.0,0.02692806253004923,0.0004547347842445438,0.0,0.0,F4
