,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
24,0.5411271526918224,0.5411271526918224,96,0.5918961142210027,0.14778478764230296,6.811091190959436e-05,0.051086736930647095,0.0,1.415273521231925e-07,F1
25,0.5488765463667727,0.5488765463667727,100,0.5255624025184115,0.1182409418972424,3.3868444810575155e-05,0.04811719105490582,0.0,3.038536075910233e-08,F1
26,0.5564990727007559,0.5564990727007559,104,0.4791014795329202,0.07618445768635354,1.9532083865799e-05,0.041534190356856626,0.0,6.967468582482848e-09,F1
27,0.5629437795039344,0.5629437795039344,108,0.40697183962346783,0.06758848230469802,9.676180892482464e-06,0.028297249201505826,0.0,2.196746541598236e-09,F1
28,0.5708513512468997,0.5708513512468997,112,0.27890498286309723,0.06591660793932647,5.717788996578574e-06,0.015958295851575065,0.0,9.078876309255038e-10,F1
29,0.579742364432462,0.579742364432462,116,0.17755494193560295,0.06591660793932647,2.4395018496654913e-06,0.008438341546490221,0.0,4.430588991673892e-10,F1
30,0.5861521621987841,0.5861521621987841,120,0.12853256242699188,0.06591660793932647,1.184229315000838e-06,0.002417931740253289,0.0,1.6949425982182315e-10,F1
31,0.5898459252015283,0.5898459252015283,124,0.09783757835113036,0.064346036458231,6.110092817937641e-07,0.0006251880913665177,0.0,4.604152074520783e-11,F1
32,0.5917321331231056,0.5917321331231056,128,0.08810320259509982,0.064346036458231,2.9182635656056323e-07,0.00014793881299086787,0.0,7.293220072646834e-12,F1
33,0.5922877847218999,0.5922877847218999,132,0.07560158346274225,0.06270030277576862,1.4777841405598047e-07,6.994714278928182e-05,0.0,1.1988233676462146e-12,F1
34,0.5937341166030131,0.5937341166030131,136,0.07048471464889873,0.03795499030754419,5.990968689565146e-08,4.9396052218144786e-05,0.0,3.0503669022699606e-13,F1
35,0.5943767979534927,0.5943767979534927,140,0.06696369640300791,0.03640457474396723,2.592358474925884e-08,2.8340150660859364e-05,0.0,7.288394944894345e-14,F1
36,0.5946976682530076,0.5946976682530076,144,0.06093660164139531,0.02200073015253884,1.4622989434348802e-08,2.224301334677075e-05,0.0,1.1248320964390392e-14,F1
37,0.5962474876080315,0.5962474876080315,148,0.038654538015484186,0.005370837983407678,8.004069082560606e-09,2.224301334677075e-05,0.0,1.853637458529478e-15,F1
38,0.011464494747666967,0.011464494747666967,0,1.5337421868863084,1.379355704337193,1.365695298469918,1.2814605742347889,1.3923452759591162,1.1389044677162148,F2
39,0.013420066139542865,0.013420066139542865,4,1.533262953010995,1.3626132670222866,1.3509738489893173,1.2813909339526517,1.3810154892761273,1.118967440723548,F2
40,0.01753686979837932,0.01753686979837932,8,1.5327640923318926,1.3467336671544659,1.3337020067577645,1.2812459490996229,1.3648607710929297,1.0994650383477405,F2
41,0.023460852584592896,0.023460852584592896,12,1.5318315739243047,1.3287539311625776,1.3036239284139615,1.2809502329655118,1.3307106456366766,1.078352938841639,F2
42,0.03246535011141231,0.03246535011141231,16,1.53050239512489,1.3083978535124143,1.2657869428838646,1.2806524519539326,1.2763447316025094,1.0430722880646164,F2
43,0.04417461680702204,0.04417461680702204,20,1.528652135373603,1.2930917621988696,1.2158907010989366,1.280125771517112,1.1983584815479529,1.0106044777754606,F2
44,0.059185863099224655,0.059185863099224655,24,1.5268460819000285,1.2913168218225068,1.1483542492857288,1.279234819592968,1.093379246985358,0.9538312620128772,F2
45,0.07623745449457195,0.07623745449457195,28,1.5252625645805036,1.2913168207155832,1.0832183166394072,1.2785364655804854,1.003734320741992,0.8974164817939473,F2
46,0.0928599645117586,0.0928599645117586,32,1.5227771278940636,1.2758835036778238,1.0064473271833019,1.2771344904106892,0.9238962425943235,0.8380580454235137,F2
47,0.11403430594211844,0.11403430594211844,36,1.517576235788977,1.235254398399895,0.9300573556489314,1.2741464253049308,0.8210862701658028,0.7409876815312677,F2
48,0.1391354593950452,0.1391354593950452,40,1.5088819059507046,1.2316232405602063,0.8059374931997211,1.2688934451125873,0.7108468680007048,0.6131761510973056,F2
49,0.16818000250743276,0.16818000250743276,44,1.4964851021171814,1.2316020949808515,0.6408155278854296,1.2606615883064594,0.6293190353030551,0.4888218497115754,F2
50,0.19713630270678764,0.19713630270678764,48,1.485292939212894,1.2190932958471914,0.5280207986044946,1.2500941411877304,0.5279995581863679,0.37731859324428624,F2
51,0.22442281211073864,0.22442281211073864,52,1.4784392592122173,1.2159885058608246,0.42105433502323786,1.2417853544348818,0.4137508473415644,0.27104408954412595,F2
52,0.25261329264955085,0.25261329264955085,56,1.4677000917331566,1.1792047577232938,0.31518481242629776,1.225883565636846,0.2871461063245565,0.18745173217863642,F2
53,0.2816092532696711,0.2816092532696711,60,1.4561561606524376,1.1225371399968302,0.2256336731371845,1.2057989302120697,0.1857651241674132,0.10433742324356723,F2
54,0.30478535510501903,0.30478535510501903,64,1.4429066060693403,1.0945694054889328,0.18811938355173527,1.1884576003852867,0.11767525347042312,0.045539344718557875,F2
55,0.32135018613245686,0.32135018613245686,68,1.4272933060172075,1.094570135291476,0.15135728753989722,1.1662560444494272,0.06280122251553155,0.01907185937217198,F2
56,0.33403256664438147,0.33403256664438147,72,1.4121273447565474,1.0945701388464377,0.10957047733505207,1.1353320149116743,0.026155979592372022,0.008474571136407733,F2
57,0.3445087306309958,0.3445087306309958,76,1.3908952962761831,1.0474840548628301,0.07164513677689144,1.1282392299523467,0.009040089623422181,0.004159287690374367,F2
58,0.3615081296676831,0.3615081296676831,80,1.3790233055763776,0.7706558846418144,0.0414105149142619,1.1237909624780806,0.0023297033358581224,0.0018674924175031485,F2
59,0.38529324296024353,0.38529324296024353,84,1.3665044200675918,0.4629304912487892,0.020797404482614995,1.1115745107575905,0.000635659580702327,0.0008834674652431635,F2
60,0.4084289485595724,0.4084289485595724,88,1.3545882398707283,0.28694696466856445,0.008807702857175272,1.0859913151602247,0.00016504631424492478,0.0003467797345690132,F2
61,0.42430996454260306,0.42430996454260306,92,1.3291307176675722,0.21755227062059704,0.0028294299520497824,1.0006107920206566,4.524964897689312e-05,0.00014632091401911375,F2
62,0.43895575215402116,0.43895575215402116,96,1.298612165714342,0.19422616874813142,0.0008985819082516081,0.8591448140571036,1.2928145401854459e-05,6.992463315913934e-05,F2
63,0.452805946710782,0.452805946710782,100,1.252526727038659,0.13438042197928013,0.00031034184098191144,0.7515252550584501,1.9549336209566154e-06,2.7230865869497143e-05,F2
64,0.4629539716652591,0.4629539716652591,104,1.2076261813861027,0.12248732336016456,0.00010013454946536894,0.713344423451713,1.9798294255023902e-07,9.438326294537332e-06,F2
65,0.4711086640391573,0.4711086640391573,108,1.1937262749298256,0.06803942520453742,4.208596884860971e-05,0.6704649366080114,1.1149639212426221e-08,2.999440376448173e-06,F2
66,0.4787232483982361,0.4787232483982361,112,1.1908619369499203,0.058106677084403244,1.7576307323599565e-05,0.5847569437992205,0.0,6.503624256642552e-07,F2
67,0.48216525628920925,0.48216525628920925,116,1.1858636348973808,0.054621905086177584,6.864219703594483e-06,0.5847569437993255,0.0,1.5746723992931313e-07,F2
68,0.48321527005473813,0.48321527005473813,120,1.1848195083841881,0.054621905148303715,3.032897739529614e-06,0.5847569437996445,0.0,5.731872882169125e-08,F2
69,0.48366526004121924,0.48366526004121924,124,1.1753933627220359,0.054621905148303715,1.3095764225116906e-06,0.5677773825862659,0.0,1.8376746418042568e-08,F2
70,0.4853167733518923,0.4853167733518923,128,1.164299904584647,0.044313526082139884,6.07706735954264e-07,0.5498534874174461,0.0,6.230294519572527e-09,F2
71,0.4870508459665199,0.4870508459665199,132,1.1469718549357892,0.04072165416786046,2.5148854768779706e-07,0.5486627346230563,0.0,2.2658710838456785e-09,F2
72,0.48851959043121035,0.48851959043121035,136,1.1189764919698235,0.04072165416786046,9.676771830924738e-08,0.52973265735503,0.0,7.219591700231728e-10,F2
73,0.4926895096896841,0.4926895096896841,140,1.0520690945668891,0.04072165416786046,4.3598285252221774e-08,0.5145770751593025,0.0,1.838304157387123e-10,F2
74,0.49637009739380694,0.49637009739380694,144,1.012483963202032,0.03970660637232179,2.3268310487802383e-08,0.5145770751593025,0.0,4.1015468951178074e-11,F2
75,0.5000241131341108,0.5000241131341108,148,0.9646953182365643,0.023112190345979156,1.190226902564779e-08,0.5145770751593025,0.0,9.22541072851308e-12,F2
76,0.00923588344966606,0.00923588344966606,0,1.4128252644234756,1.420546709919908,1.5437468792264883,1.3972401175675353,1.5289404989955941,1.3525369323161447,F3
77,0.01069310893848293,0.01069310893848293,4,1.4123033700246859,1.4071562060890441,1.5414830979854746,1.397202663872519,1.513364960886506,1.334674906675189,F3
78,0.014126336878749186,0.014126336878749186,8,1.4116099031061,1.3903053547983226,1.5366101119191415,1.3970849090825272,1.489581775579975,1.317329036928636,F3
79,0.0189653245229443,0.0189653245229443,12,1.4111060129000084,1.3723958683123516,1.530592499787941,1.3970199312491633,1.4534527810831404,1.2993065932724421,F3
80,0.026372145865810683,0.026372145865810683,16,1.410316012574048,1.3388196431177342,1.5064774399834153,1.397020456922459,1.398781613616925,1.2721861697642745,F3
81,0.03831891068077033,0.03831891068077033,20,1.4093560786036363,1.2821967223490178,1.465279077859633,1.3969231932409303,1.3305948909931518,1.2285038768660366,F3
82,0.05657092074878105,0.05657092074878105,24,1.407374667177728,1.213071707610577,1.3955363818619457,1.3968802343690436,1.2389706041926594,1.153092570488906,F3
83,0.08186778350328949,0.08186778350328949,28,1.4048276817665994,1.1326111590450492,1.27640144484921,1.3967206707509063,1.1117335448449057,1.0514567877322403,F3
84,0.117998999631571,0.117998999631571,32,1.4034762517253991,1.022147523828037,1.1353293449567738,1.3963920701097803,0.9558160716875779,0.9046948431766293,F3
85,0.15803996705959328,0.15803996705959328,36,1.3998452551721157,0.9983860405330783,0.9904416634455807,1.3963920700885164,0.7842850608013681,0.7124667815373713,F3
86,0.20130600445498567,0.20130600445498567,40,1.392611222139461,0.9983860618308691,0.8124269847355235,1.3963920701136912,0.5051284704010051,0.5659791987225565,F3
87,0.24982589004162573,0.24982589004162573,44,1.383412774565109,0.9455648778088458,0.620763014917836,1.396115353294838,0.23751343986626958,0.4201227072417488,F3
88,0.2998740285912956,0.2998740285912956,48,1.3709433973179368,0.8034098901062404,0.43624759669442753,1.3937439962212272,0.09065608350802742,0.29287131347060763,F3
89,0.3486059487648095,0.3486059487648095,52,1.3554637824354412,0.6067079376490823,0.23485486236675687,1.382608344341936,0.027336730495763333,0.16554870697653612,F3
90,0.3907174085284702,0.3907174085284702,56,1.335004532183581,0.48978003756981103,0.09818287113654539,1.3822874609742186,0.006458904162211201,0.07812906402242327,F3
91,0.4175854594220186,0.4175854594220186,60,1.3045472468409849,0.4117891103818281,0.03889689002322413,1.382287460977526,0.0013257005863988387,0.03795567181252408,F3
92,0.43794171084630257,0.43794171084630257,64,1.271007996409415,0.2556740640396487,0.017279185519350412,1.3822874609777531,0.0003192566594766138,0.01772656408797531,F3
93,0.4546237366791102,0.4546237366791102,68,1.2586670319477204,0.1303955682059626,0.0068877252008786955,1.381824662750119,9.09328531622717e-05,0.006983481176309581,F3
94,0.4655740154598062,0.4655740154598062,72,1.256037063870665,0.061351490964931914,0.00299247974510286,1.381824662750778,2.8586886851341588e-05,0.0025655507826926,F3
95,0.4721936762588237,0.4721936762588237,76,1.2545149882016122,0.01993252241538806,0.0012689060484150836,1.3592355679266805,1.264814642977977e-05,0.0009188464709645561,F3
96,0.47603402847362714,0.47603402847362714,80,1.2545149882539566,0.009384801376449207,0.0004989367533813522,1.355905998422692,4.987473280701692e-06,0.0003035015826405783,F3
97,0.47741201645180126,0.47741201645180126,84,1.2525678192071035,0.0038232361029652147,0.0001883992540487433,1.3559059984232917,1.6487320802532913e-06,8.923728267138025e-05,F3
98,0.4784849156313581,0.4784849156313581,88,1.229385975691775,0.0022427978851814133,6.9413958945211e-05,1.3559059984232977,9.094659979904002e-07,2.604019677919963e-05,F3
99,0.47972888328919805,0.47972888328919805,92,1.208397020675373,0.001080803720822826,2.9759095090740367e-05,1.3559059984230628,4.1205534808367633e-07,8.236868444459593e-06,F3
100,0.48074887775147396,0.48074887775147396,96,1.1979134752627356,0.00024739046405758663,1.613937253838893e-05,1.355905998423052,1.6492409058849944e-07,2.020963054550914e-06,F3
101,0.48102719524458604,0.48102719524458604,100,1.1906669452150977,6.697448818612439e-05,8.650942137232077e-06,1.3559059984230528,5.506111828402067e-08,4.932324905531228e-07,F3
102,0.48398021154056686,0.48398021154056686,104,1.168617651602379,3.379778477399311e-05,4.764590949418804e-06,1.2302094376861428,1.2301210016509577e-08,1.1947618190536363e-07,F3
103,0.49200563134667136,0.49200563134667136,108,1.1541729829021812,1.39818068765391e-05,3.0986639313304934e-06,1.0325072530880899,0.0,2.677441867282958e-08,F3
104,0.5088623155493163,0.5088623155493163,112,1.1511930799992067,3.2389479371999643e-06,2.1041162608107562e-06,0.6451476545748953,0.0,9.8086917103979e-12,F3
105,0.5267879436563749,0.5267879436563749,116,1.151193080982818,4.980039057316137e-07,1.136285799270884e-06,0.3886872163835739,0.0,0.0,F3
106,0.5399083004254649,0.5399083004254649,120,1.104639709469853,9.106283318012043e-08,6.473524404713645e-07,0.2649350787786299,0.0,0.0,F3
107,0.5519282139814209,0.5519282139814209,124,0.9494674175018932,5.088289764604931e-08,3.493132738426568e-07,0.2583355366860584,0.0,0.0,F3
108,0.5637942790883268,0.5637942790883268,128,0.7838170886846142,2.23736351899506e-08,1.7623087665148847e-07,0.2507463211878079,0.0,0.0,F3
109,0.5774591426130072,0.5774591426130072,132,0.596163356452204,2.7550289380110128e-09,9.539383917557984e-08,0.23555204973141716,0.0,0.0,F3
110,0.5908245435299126,0.5908245435299126,136,0.4376094078003344,0.0,6.772182343899522e-08,0.22288696154939333,0.0,0.0,F3
111,0.605844291109932,0.605844291109932,140,0.27005490054111203,0.0,4.572306001771139e-08,0.12067824306359048,0.0,0.0,F3
112,0.6222607082357181,0.6222607082357181,144,0.10785189936210567,0.0,2.6636672429172646e-08,0.05840095402005632,0.0,0.0,F3
113,0.6359290276902688,0.6359290276902688,148,0.011762573817034659,0.0,1.3900768330559265e-08,0.02171320614180688,0.0,0.0,F3
114,0.034509618237527656,0.034509618237527656,0,1.465981483379589,1.3527155361461483,1.360037008559267,1.4034074452752854,1.4614695672061118,1.3944201695452023,F4
115,0.03973541235421892,0.03973541235421892,4,1.4649587155778692,1.336095857054747,1.3139255211420238,1.4033983790040363,1.4028529491273496,1.3605123649556614,F4
116,0.05083444124724311,0.05083444124724311,8,1.4635352823656103,1.3263009949922995,1.2614438987034051,1.4031946199237169,1.3272131489269876,1.301213550560433,F4
117,0.06718449586738248,0.06718449586738248,12,1.460551284026019,1.2808782074825464,1.2092645857634832,1.4025643547372477,1.2416004330499475,1.2152756329152223,F4
118,0.08792060693679449,0.08792060693679449,16,1.4551501238403537,1.2618700538593544,1.130897906343944,1.4007355756205262,1.1217611052481284,1.1429776623163057,F4
119,0.11169845848621736,0.11169845848621736,20,1.4475659835237225,1.259691837350814,1.045723599658077,1.3982484837584448,0.9635479710523636,1.0146581759562827,F4
120,0.14243433917686663,0.14243433917686663,24,1.441259786546906,1.256756111036973,0.951574740893689,1.3958536249065687,0.7477993640097751,0.8805876067743549,F4
121,0.1778745869723111,0.1778745869723111,28,1.4369507189739312,1.1924721085670447,0.8574464036155972,1.3930180095141669,0.4907744035496827,0.7730829359066342,F4
122,0.22306630590406262,0.22306630590406262,32,1.4295875493406673,0.9860877676795593,0.7588659028077342,1.3874876544301271,0.2714240881301118,0.6312159631306379,F4
123,0.2743382375764747,0.2743382375764747,36,1.4249035820966864,0.7565773501441311,0.6288261865448475,1.3769403991178406,0.12491633653242011,0.40558249418320685,F4
124,0.3300638396060578,0.3300638396060578,40,1.4168877299923541,0.5202237823007164,0.4793333539935637,1.351471099401495,0.03939357129013348,0.18374647025519963,F4
125,0.380112717941214,0.380112717941214,44,1.4077546880204261,0.30909289574138116,0.32695956165107143,1.314863837507035,0.011572750579373209,0.05812100176332304,F4
126,0.41994013021964527,0.41994013021964527,48,1.406920246852241,0.10547018920697586,0.25540283244960293,1.2607270077251889,0.0025374918322243535,0.014422242397514603,F4
127,0.4475927510471443,0.4475927510471443,52,1.4056649413304245,0.02679089949493569,0.1690988975071036,1.2074071727059692,0.0004841553956632267,0.003484866236440819,F4
128,0.46553468890934774,0.46553468890934774,56,1.3930944796069211,0.0070466325976812115,0.09702926290956138,1.1764402288981433,5.651589855063348e-05,0.0008451234771753419,F4
129,0.47668986350090975,0.47668986350090975,60,1.3455332929968504,0.0031251117922495297,0.058638003428933015,1.1614748600432216,5.7799704622934956e-06,0.0001851418549297215,F4
130,0.48625919170197296,0.48625919170197296,64,1.3033955835330135,0.0013611001016898235,0.036200857910627354,1.0873016223275191,6.462366488038923e-07,4.035253053211751e-05,F4
131,0.49772632605951006,0.49772632605951006,68,1.259487408502067,0.00044352712289944706,0.022649909013113586,0.8949404767888738,9.893498976564203e-08,7.113511505769304e-06,F4
132,0.5108243410019108,0.5108243410019108,72,1.1853694390259624,0.00012101218867758596,0.012352895195087997,0.8314623649581894,1.485635300208119e-08,1.2817915424128055e-06,F4
133,0.5217595861468369,0.5217595861468369,76,1.1059463828752607,7.844477223119873e-05,0.004831987264942518,0.7229253493157041,0.0,2.914417365304996e-07,F4
134,0.5356934059278521,0.5356934059278521,80,1.0245396682427863,3.5110232225562355e-05,0.0015495122792888128,0.5500206443841064,0.0,6.609198552329265e-08,F4
135,0.5536088534484123,0.5536088534484123,84,0.9010799212242863,2.6299648157363427e-05,0.0005228757311612335,0.333071439828931,0.0,1.482411746300547e-08,F4
136,0.5737160483604812,0.5737160483604812,88,0.7588809976503751,2.504450593779374e-05,0.00019383536101449486,0.1648889083790259,0.0,3.428154488590793e-09,F4
137,0.5940323735450269,0.5940323735450269,92,0.574104304508844,1.6289935053777106e-05,6.805057798084503e-05,0.0843326689774999,0.0,0.0,F4
138,0.6122083090821452,0.6122083090821452,96,0.3556927377703219,5.100529920289504e-06,2.5179670950241757e-05,0.04983595913204709,0.0,0.0,F4
139,0.6290425944378718,0.6290425944378718,100,0.17838058883080546,1.0226244672558818e-06,6.130504670448891e-06,0.02887746031565491,0.0,0.0,F4
140,0.6420613998320805,0.6420613998320805,104,0.06772901057957804,1.5203104667149048e-07,1.1192516771542163e-06,0.020054770089378466,0.0,0.0,F4
141,0.6499836281297217,0.6499836281297217,108,0.014280723819903912,3.293042604912686e-08,1.8204312383934023e-07,0.018505253092170767,0.0,0.0,F4
142,0.653354878746245,0.653354878746245,112,0.002681733368808453,8.528004700763001e-09,3.679271312452193e-08,0.018496517693921837,0.0,0.0,F4
143,0.6542659567659906,0.6542659567659906,116,0.0005890344538402432,4.943016699182641e-09,7.040260259881182e-09,0.01627398993574805,0.0,0.0,F4
144,0.6543192170414124,0.6543192170414124,120,8.426187587792898e-05,2.5659091339487732e-09,1.0258395832349034e-09,0.013572308793358008,0.0,0.0,F4
145,0.6539792117367405,0.6539792117367405,124,8.425048553544857e-06,1.2678422502384352e-09,1.7092215522966458e-10,0.011937959018541439,0.0,0.0,F4
146,0.6534799100347235,0.6534799100347235,128,9.119753732679203e-07,9.471839016565504e-10,2.9777151651826235e-11,0.010317676240031704,0.0,0.0,F4
147,0.6529295575755583,0.6529295575755583,132,4.812415751454287e-08,7.734844397351902e-10,5.917507076163662e-12,0.010089141458111047,0.0,0.0,F4
148,0.6523350845735391,0.6523350845735391,136,0.0,4.244105043664063e-10,1.357582207324897e-12,0.00917464704494454,0.0,0.0,F4
149,0.6517238245695566,0.6517238245695566,140,0.0,1.6976425804222776e-10,4.3814947332131955e-13,0.00917464704494454,0.0,0.0,F4
150,0.651090148973249,0.651090148973249,144,0.0,1.1451999121996583e-10,1.519789122125103e-13,0.00917464704494454,0.0,0.0,F4
151,0.6504496563830117,0.6504496563830117,148,0.0,1.1855186392355001e-10,6.83214108492165e-14,0.00917464704494454,0.0,0.0,F4
