,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
91,0.17862021322623048,0.17862021322623048,60,1.2752974514404964,1.4476374059246984,1.330664157166095,1.392146157805497,0.5567887734829909,0.1705653824589986,F3
92,0.1932239601664205,0.1932239601664205,64,1.2436265905779678,1.4451567858543513,1.3218961885887022,1.3663658714079265,0.45938822246417954,0.11242725038420955,F3
93,0.20761704796362898,0.20761704796362898,68,1.2255821137204896,1.4430843727569955,1.3167303653010423,1.3366752118383358,0.3662364172342524,0.07256686584187155,F3
94,0.22049000834760893,0.22049000834760893,72,1.1865310732146748,1.4416545965913397,1.3160627322238168,1.2961385809321662,0.31505174683315945,0.04592414912608658,F3
95,0.231620274128106,0.231620274128106,76,1.1219962805542958,1.4415468939106753,1.3159959201661386,1.2522111634221842,0.2835542335354191,0.02948817739162453,F3
96,0.24333222162316837,0.24333222162316837,80,1.0703837986493285,1.4377530836807342,1.3153802500841976,1.1892490406093361,0.20814278144219014,0.017735733135213975,F3
97,0.2565954324570216,0.2565954324570216,84,0.9857710188839084,1.43550788290087,1.3153802508373689,1.1155477884105245,0.15662350419075113,0.010758692063562173,F3
98,0.2718903419697111,0.2718903419697111,88,0.8604901316789811,1.4340139143194033,1.30726786130551,1.0218999364611274,0.10119080299333023,0.006124091348870333,F3
99,0.28986990257965084,0.28986990257965084,92,0.7254705398955252,1.4323741326670605,1.2906013108705308,0.8873155330903697,0.06804526204683686,0.0031087763852953934,F3
100,0.30942861124071785,0.30942861124071785,96,0.596245983469755,1.4310523912846222,1.2772075488888843,0.734393266741443,0.051747871407499625,0.0015280526687865888,F3
101,0.3294475067875379,0.3294475067875379,100,0.47573409453258464,1.428816473126179,1.2380050551660406,0.5832221457168448,0.0424518168282446,0.0007500264024555325,F3
102,0.34821996090580815,0.34821996090580815,104,0.36622941576802087,1.4249683777988194,1.2203481015798219,0.49276826893376574,0.031949815567810014,0.0003371161935260584,F3
103,0.36454913889021384,0.36454913889021384,108,0.2554321593242944,1.4218488818271897,1.1954640158306853,0.39538919298532094,0.022134221480722003,0.0001472039915464726,F3
104,0.3805618233575551,0.3805618233575551,112,0.16212448054111064,1.4187216746123086,1.1697108015760918,0.28028844614579296,0.015395395552102896,6.14197683322936e-05,F3
105,0.39497461902016,0.39497461902016,116,0.09734266523145574,1.415742315998511,1.1607557636607322,0.1716494855995646,0.014535693830628253,2.3217250207532127e-05,F3
106,0.40669889142200155,0.40669889142200155,120,0.07132219569274571,1.4059123210699298,1.1351873353509754,0.09723319739367511,0.012298622180416826,9.650818850666031e-06,F3
107,0.4167346613072823,0.4167346613072823,124,0.044623751998168634,1.395721338245683,1.0687572953242537,0.0511934666353114,0.006733318160871269,3.6796900779115506e-06,F3
108,0.4261011742705622,0.4261011742705622,128,0.024032466549803486,1.387445821109281,1.0125722737116085,0.027979082030571877,0.0038415768579504574,1.4326252833640738e-06,F3
109,0.43285881777142876,0.43285881777142876,132,0.01213036520945232,1.3865006727621156,0.9679259639994783,0.013030864622902082,0.0022262819636480673,6.030847558520448e-07,F3
110,0.43841009228083094,0.43841009228083094,136,0.0061358300004714416,1.3800711797506744,0.8875349998251839,0.006226564667674678,0.0011370235350345904,2.3833219284821287e-07,F3
111,0.44752265168443056,0.44752265168443056,140,0.0038018191641441637,1.3725147800324382,0.6924755891836586,0.0028588879570182885,0.0007687404117886784,9.519431097243976e-08,F3
112,0.4558703441912378,0.4558703441912378,144,0.0025264584186137583,1.3652482321292787,0.6166750577308889,0.0013945658051499744,0.0005203582156186369,4.2524942679470196e-08,F3
113,0.46188680218355016,0.46188680218355016,148,0.001617286859196367,1.3464443297316107,0.5897706075340649,0.0006815201845375919,0.0002946713582495995,1.6142772420972583e-08,F3
114,0.017130872118366704,0.017130872118366704,0,1.1644519896253103,1.3269830532836457,1.5070036830308466,1.3271038382603675,1.559435929621917,1.3534040499343234,F4
115,0.018151645834090544,0.018151645834090544,4,1.1624806465038418,1.3268105064037148,1.5061846424197793,1.3259985736061837,1.551479466201425,1.3266582150422759,F4
116,0.020251971609204538,0.020251971609204538,8,1.1605767445503907,1.3265641105046333,1.5038002506289914,1.3246773202847488,1.5452157937167368,1.2997732240632531,F4
117,0.02302279118730512,0.02302279118730512,12,1.158762950043541,1.326327395614592,1.5027320786946468,1.3234432768397744,1.5298847119249706,1.268179176680392,F4
118,0.02649063519542988,0.02649063519542988,16,1.156670733990641,1.3260611331508902,1.501338402984166,1.3219400679961033,1.5239060481974256,1.2238420638527774,F4
119,0.03078155115521285,0.03078155115521285,20,1.1547876100241452,1.3257968242175402,1.5003633015206865,1.3199838231240262,1.511946645457278,1.1718652377439,F4
120,0.03543754217199993,0.03543754217199993,24,1.1535115185883311,1.3255389289525576,1.5003630873951002,1.317558118932567,1.5083840358716711,1.1204257871468695,F4
121,0.04011195551828873,0.04011195551828873,28,1.1511546547335403,1.3253377787886558,1.4989836479852616,1.3147763753380555,1.4894473222426634,1.0715494134138337,F4
122,0.04591003443058158,0.04591003443058158,32,1.1488399202763724,1.324911971281446,1.4978668961388943,1.3122843943528513,1.468499369588071,1.0051732744211068,F4
123,0.052630666318120224,0.052630666318120224,36,1.1456191061886165,1.323976457751757,1.4941059740603,1.3090578222585998,1.4452916422735287,0.935021331426644,F4
124,0.060589228541658435,0.060589228541658435,40,1.1430421859506232,1.3238973777297887,1.4886401143387846,1.3064300387323753,1.4088055728253421,0.8493224303911542,F4
125,0.07000117090093143,0.07000117090093143,44,1.1380651700263973,1.3238031468881357,1.485632686459336,1.3030123061334244,1.3640794966947665,0.7629990398934785,F4
126,0.07984961758826127,0.07984961758826127,48,1.1292186936027948,1.3238031942336939,1.4851117175397954,1.299192724867358,1.3200461349600563,0.6759254421035373,F4
127,0.0908110149074028,0.0908110149074028,52,1.1201106640207859,1.3233696158700075,1.4793610480126087,1.2937166030032505,1.262148028148901,0.5840288721230348,F4
128,0.10234120091766578,0.10234120091766578,56,1.110694176854363,1.3225798387570877,1.4769282413560827,1.2886738525237609,1.218943346139514,0.4935328451743958,F4
129,0.1133745310003597,0.1133745310003597,60,1.1053697125880197,1.3214298739439576,1.4723306146916542,1.284225129139293,1.1580583198209085,0.4152318917391174,F4
130,0.12575375555182886,0.12575375555182886,64,1.097267417503813,1.3200430822242102,1.4602164100463135,1.2752275562893385,1.0632876794249013,0.3371710784317029,F4
131,0.1389545087842213,0.1389545087842213,68,1.0843786431953637,1.3185582321393767,1.446983616934771,1.2623596160676955,0.9997643028148839,0.26132546421333125,F4
132,0.15160466707880238,0.15160466707880238,72,1.0782453976506927,1.3163369529020994,1.4344439767971628,1.2492193109307992,0.9374698318864235,0.1903407754352289,F4
133,0.16401041441218456,0.16401041441218456,76,1.0619480701282111,1.3156845217871855,1.4248259670008856,1.2339399213053124,0.8586313506697523,0.13503288809579528,F4
134,0.1754054832169616,0.1754054832169616,80,1.0424449037066115,1.3142916583797353,1.4193090240221158,1.2172132383148604,0.7959287277230597,0.09133518241570449,F4
135,0.18664626723495922,0.18664626723495922,84,1.0170287824357394,1.3121837035121169,1.406115200678594,1.1992201567857388,0.7220592791282013,0.057693183020033595,F4
136,0.19761432827962933,0.19761432827962933,88,0.9822418805462901,1.311383679528362,1.4035387095617178,1.177072492544531,0.6492234407684544,0.03861993875160287,F4
137,0.20874567540430217,0.20874567540430217,92,0.9530425754488979,1.309428031627114,1.3970945118685578,1.1458708612185486,0.5455635766120913,0.026319331228203117,F4
138,0.2200921248087822,0.2200921248087822,96,0.9188741242341205,1.3051361978111191,1.3895263644440088,1.116791263184666,0.477844641076798,0.016301439882786595,F4
139,0.2311293934102483,0.2311293934102483,100,0.8871978790216295,1.3021395936533486,1.3855752107180934,1.088295756422073,0.3648615299202647,0.010277179755371133,F4
140,0.24291322881445282,0.24291322881445282,104,0.8393282263206613,1.2998112013879581,1.3796317444499335,1.0499330987327327,0.2958567075454134,0.006051737472451845,F4
141,0.25268441127285574,0.25268441127285574,108,0.7954123192122677,1.2990475703354907,1.3671415782570615,1.0063671818075763,0.2899824795088256,0.0033636485913011724,F4
142,0.2610639924539722,0.2610639924539722,112,0.7464733642227366,1.2979436035482563,1.347555404986126,0.9609047772496391,0.2845978459147553,0.001713453523061436,F4
143,0.2688052982282068,0.2688052982282068,116,0.6940600537292367,1.297490744408976,1.3331859830728532,0.9271057975449177,0.26830063312999747,0.0009007562926387938,F4
144,0.2774560104928642,0.2774560104928642,120,0.6408504892287892,1.2965863090494196,1.3102807868730322,0.881416052994027,0.23002494083066732,0.00046937501453556493,F4
145,0.2862312526050155,0.2862312526050155,124,0.5953767052478665,1.2950760367289664,1.2962562330318343,0.8384127457353128,0.21182360929862912,0.00022667062088656246,F4
146,0.2944772766745259,0.2944772766745259,128,0.568634576239593,1.292349341071439,1.2807911584203737,0.7949394044889021,0.1713019435793511,0.00011466314649910837,F4
147,0.3037010597354978,0.3037010597354978,132,0.5388250799762625,1.2905227603760239,1.262122778914933,0.7232882976174344,0.12208761001164846,5.7354158889318925e-05,F4
148,0.31527513816568137,0.31527513816568137,136,0.4596143549029518,1.2884598126798816,1.2356669583231585,0.6373325928203534,0.07896825988601389,3.0884159322321365e-05,F4
149,0.32992828608754643,0.32992828608754643,140,0.3550916013305629,1.2827155972364381,1.2080403161113065,0.5375529418855436,0.049772756317834316,1.4537048916541873e-05,F4
150,0.3463421149595739,0.3463421149595739,144,0.2738551220913322,1.2787181386021056,1.132517911977091,0.4223220384650018,0.0349272687070721,6.2350038847978785e-06,F4
151,0.3623568833592023,0.3623568833592023,148,0.19779475752346135,1.2755127347388178,1.0952375284442113,0.34895384773519084,0.024789456440510626,3.1544661145685397e-06,F4
