,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.2574327951039038,0.2574327951039038,52,0.45777686620190977,1.2740870703581082,0.13721755598506521,1.2770406165996349,0.19249455930594464,0.20197069966005218,F1
14,0.2844147114276824,0.2844147114276824,56,0.3628826469777814,1.175724118855495,0.07681016880473306,1.2549567293087893,0.08029840235380781,0.10489795792576857,F1
15,0.3079484950425432,0.3079484950425432,60,0.27421864664855694,1.1022408758844917,0.03379188479481236,1.228921345097224,0.022705102280874967,0.044594567915422254,F1
16,0.3266529927107748,0.3266529927107748,64,0.20741972156112684,0.9473036719886967,0.013772024680216613,1.197480169193845,0.006281356945500639,0.01615471016155582,F1
17,0.3412336450587179,0.3412336450587179,68,0.15193135895424817,0.8356141931702754,0.005658741292019762,1.1671872955895164,0.0022790904084375296,0.004804872944332896,F1
18,0.35612772927141867,0.35612772927141867,72,0.10565409965977414,0.5753935530780853,0.0026370070961110304,1.1255137562032655,0.0012597115345432664,0.0010480727027633945,F1
19,0.3723477326493858,0.3723477326493858,76,0.06435215848415625,0.32226126899924,0.0010145358897155887,1.0740546683055423,0.000599624335744584,0.00017642381297642583,F1
20,0.38749352813369653,0.38749352813369653,80,0.04149808929829425,0.1728906289253474,0.00034661787850811957,0.9971689023176884,0.0002636698208736337,2.4622006599311744e-05,F1
21,0.3986673627165792,0.3986673627165792,84,0.027008879456621754,0.1320072913325299,0.0001031586536656705,0.8629428857296905,0.00015923761106193757,3.911707060071257e-06,F1
22,0.4076788241753808,0.4076788241753808,88,0.013569110462957897,0.12881857711910455,2.8246030984707184e-05,0.7164674757415158,6.668578081370009e-05,4.013275783862189e-07,F1
23,0.41490834972432716,0.41490834972432716,92,0.005798165427163756,0.11340237836326263,8.710028020706103e-06,0.6042442695978575,2.5520471678752337e-05,6.370362461999666e-08,F1
24,0.42162624101717777,0.42162624101717777,96,0.0020201363394456444,0.10082308958684906,2.8118183244895307e-06,0.4771374195675943,1.1807729979380185e-05,0.0,F1
25,0.42909532735807837,0.42909532735807837,100,0.0009357836144553448,0.06028949556325929,9.113630725061778e-07,0.330706901621862,5.1334222402695895e-06,0.0,F1
26,0.436837905926426,0.436837905926426,104,0.0004944791895149725,0.042287148023707616,3.571317049465093e-07,0.20054496736499397,2.2124582470392077e-06,0.0,F1
27,0.44285412659262857,0.44285412659262857,108,0.00027001762782573064,0.026480948841254914,1.1025479379043403e-07,0.10940080136633096,9.379987052669359e-07,0.0,F1
28,0.4471280648415655,0.4471280648415655,112,0.0001484910157190678,0.016936258907702395,2.522521517496262e-08,0.06110118503959244,3.6577022138149785e-07,0.0,F1
29,0.44932705094454384,0.44932705094454384,116,7.194019593176942e-05,0.01235813081127995,7.651378885872048e-09,0.03930705910563492,9.99072546943667e-08,0.0,F1
30,0.4507123138163817,0.4507123138163817,120,3.976203084270492e-05,0.0076106824319038206,2.6812856400819347e-09,0.020841969119295624,2.7770197375841105e-08,0.0,F1
31,0.4514992433661192,0.4514992433661192,124,2.3864420301604342e-05,0.0059364617162097864,7.782952978975819e-10,0.009778192811510517,8.12323794877181e-09,0.0,F1
32,0.45190509147384395,0.45190509147384395,128,1.3065940114577397e-05,0.00465646645171589,2.070898516209652e-10,0.0032903840286142368,2.8745492344148505e-09,0.0,F1
33,0.4520370191489103,0.4520370191489103,132,5.939032551744611e-06,0.004099609157874902,9.833317652472896e-11,0.0008867292561887908,8.710779320888148e-10,0.0,F1
34,0.45200777932555525,0.45200777932555525,136,3.1436512194291215e-06,0.0031354466313397514,1.8154185563628638e-11,0.00010185349410979979,2.819026841180267e-10,0.0,F1
35,0.451890332275491,0.451890332275491,140,1.7868513804116549e-06,0.002821902826733967,0.0,8.7483734169217e-06,0.0,0.0,F1
36,0.45172073070962065,0.45172073070962065,144,8.466974407164229e-07,0.002790736910486431,0.0,5.001369019180519e-07,0.0,0.0,F1
37,0.45155326126699785,0.45155326126699785,148,3.5693452451544687e-07,0.0017929561732920474,0.0,2.204316301797026e-08,0.0,0.0,F1
38,0.030897105054745456,0.030897105054745456,0,1.3933809728099436,1.3711346708980843,1.4050025311930563,1.3289358773087943,1.3110884934909572,1.3342799944844952,F2
39,0.036543617791378546,0.036543617791378546,4,1.3590015731827478,1.3701334538955192,1.3337614778248217,1.3271536816716754,1.2602895108737613,1.2657119368330347,F2
40,0.048494768686138216,0.048494768686138216,8,1.3099826212274914,1.3688055195545794,1.2653602592697382,1.3249039082029925,1.194816810210633,1.174824715585419,F2
41,0.06478668107863568,0.06478668107863568,12,1.223142913901539,1.3661487263437553,1.193195789839705,1.3218814312484886,1.1170525860740548,1.0739756565819887,F2
42,0.08400460067791095,0.08400460067791095,16,1.1436488000099645,1.364737784241408,1.1146651025766425,1.3181821461450494,1.0240416142943463,0.962435941851687,F2
43,0.10637581483371562,0.10637581483371562,20,1.076100492215987,1.3647067530850296,1.0013818451219818,1.3136546960655948,0.8993552946729149,0.8166467630303422,F2
44,0.13495004117543516,0.13495004117543516,24,0.9633872318965852,1.3647067537469433,0.8717136381316404,1.306518293576385,0.7026347086244705,0.6450068171722887,F2
45,0.17081304699660882,0.17081304699660882,28,0.8207320929779361,1.3647067537135789,0.7078744122450473,1.2977729940502196,0.46520434447598646,0.481758661585698,F2
46,0.20945977797885634,0.20945977797885634,32,0.684769137954356,1.3585072659276518,0.5051520750122774,1.2894981236480532,0.2658711413257569,0.3579767475296559,F2
47,0.2458122199971557,0.2458122199971557,36,0.583705624292073,1.3337119132446154,0.3170596474089246,1.2776344206815273,0.11199812686953842,0.24328883622172426,F2
48,0.2779626219524447,0.2779626219524447,40,0.459716752915011,1.2873556798954855,0.1681019336142579,1.2659366454295609,0.052391067294386286,0.13585439506234753,F2
49,0.30378660867670915,0.30378660867670915,44,0.3726693948165422,1.1681445018379946,0.07814361841659048,1.251344913875502,0.021958858926599798,0.06861552551701072,F2
50,0.32834010291329363,0.32834010291329363,48,0.31667706126716094,0.8485971547273451,0.035511212946240635,1.228930575802198,0.010519129607824577,0.027507784285336463,F2
51,0.3498613141539253,0.3498613141539253,52,0.23247210469957238,0.6713477811664951,0.01436570866129626,1.1934483161182023,0.005218416906493915,0.00634819597954945,F2
52,0.3660419014356057,0.3660419014356057,56,0.17762089634159361,0.5363590222500618,0.005343139510443209,1.1518342274956912,0.002576977767399465,0.0011412394749315147,F2
53,0.38121548202123196,0.38121548202123196,60,0.12938758821090723,0.3279656097830486,0.0023124481134612538,1.0745104250113922,0.0012498912388389097,0.00011220166457144684,F2
54,0.3965355100801984,0.3965355100801984,64,0.10548153284081173,0.1825733763548058,0.0010325045829078913,0.9658089491672731,0.0006273518955545127,6.596816910736778e-06,F2
55,0.4088641324054367,0.4088641324054367,68,0.09482495088966657,0.10510499659616038,0.0004869007427596266,0.8236673923876741,0.0002599673876218723,3.186106102706514e-07,F2
56,0.41927849454461447,0.41927849454461447,72,0.0768468996557934,0.07597126888172459,0.0002357640342329556,0.6829670582656443,7.702143840630001e-05,5.6659448879116155e-09,F2
57,0.42937933066352346,0.42937933066352346,76,0.05857869541548922,0.04475908832993145,0.00010200570379807374,0.4924182032754482,2.2006510968098842e-05,0.0,F2
58,0.4401470402624817,0.4401470402624817,80,0.044853364297133415,0.03020333019661529,2.9747742172786852e-05,0.32689070966337525,4.339849305679022e-06,0.0,F2
59,0.4474313600625417,0.4474313600625417,84,0.034666382543647255,0.024985803219858695,8.112569177731234e-06,0.2276218870318124,5.88519267282343e-07,0.0,F2
60,0.4529567286639081,0.4529567286639081,88,0.023514338483279995,0.01785369309244658,2.0110715409324636e-06,0.15184212720285195,1.0537757877547755e-07,0.0,F2
61,0.45713862334495137,0.45713862334495137,92,0.01689238231045709,0.010667355937680274,7.019895793725697e-07,0.08635599243050672,2.151135436734172e-08,0.0,F2
62,0.46075861546589997,0.46075861546589997,96,0.01293364881562584,0.005259128552328303,2.7910775373748556e-07,0.02788239822147952,4.003793039590938e-09,0.0,F2
63,0.4630612094905217,0.4630612094905217,100,0.010751306717588083,0.002961716882120193,1.1465808995224194e-07,0.0042670883970479905,9.123515623914948e-10,0.0,F2
64,0.464111035017445,0.464111035017445,104,0.007933093176482624,0.0015246558333890442,3.142776737354681e-08,0.00022423293791143216,2.4640494762826993e-10,0.0,F2
65,0.4643769826804721,0.4643769826804721,108,0.00765390807808208,0.0006006134164173291,7.929113508398359e-09,3.23783158922142e-05,7.564656834854221e-11,0.0,F2
66,0.4643616350655908,0.4643616350655908,112,0.006261598877706764,0.00023603278894201914,1.9945142090603207e-09,2.2879387803649706e-06,1.9448609270684215e-11,0.0,F2
67,0.464284408100365,0.464284408100365,116,0.004776247921045137,9.862875278334299e-05,5.324412363540449e-10,8.638668418753808e-08,3.458187788166637e-12,0.0,F2
68,0.4641929473767386,0.4641929473767386,120,0.0030682727101479833,4.668706168661571e-05,1.654760299919162e-10,1.9216835368290118e-09,5.891824881601882e-13,0.0,F2
69,0.4640669115055347,0.4640669115055347,124,0.0022806988181394137,2.5224933175559552e-05,5.823020829859824e-11,0.0,7.975314803673319e-14,0.0,F2
70,0.4639126254546358,0.4639126254546358,128,0.0018859835179760634,1.2456544951188705e-05,1.634807233192986e-11,0.0,0.0,0.0,F2
71,0.463738841973328,0.463738841973328,132,0.0015574274377506434,4.178925899756105e-06,4.2117866279746665e-12,0.0,0.0,0.0,F2
72,0.46355964326050725,0.46355964326050725,136,0.0012788350377487645,1.4605751432641135e-06,1.1567990082543817e-12,0.0,0.0,0.0,F2
73,0.4633808996869849,0.4633808996869849,140,0.0008218788475570374,5.620350953774571e-07,3.17506660863714e-13,0.0,0.0,0.0,F2
74,0.4632048579434547,0.4632048579434547,144,0.00045521138367427385,1.9637735662960563e-07,6.937435271340932e-14,0.0,0.0,0.0,F2
75,0.4630232284977938,0.4630232284977938,148,0.00023249150741736733,7.483803822825365e-08,0.0,0.0,0.0,0.0,F2
76,0.035017015230139004,0.035017015230139004,0,1.4192615369261932,1.2606280352831791,1.2880766599263502,1.221114579922424,1.5598205639237013,1.5598703481448566,F3
77,0.04082122764797564,0.04082122764797564,4,1.3811373257198312,1.2594999409778505,1.214677616406573,1.2205614835207639,1.4946892244086463,1.5062097591975838,F3
78,0.0529293758726934,0.0529293758726934,8,1.3316392681655929,1.2580541380674215,1.1272479618574371,1.2197649547086646,1.4301745426000838,1.4382790357531665,F3
79,0.0685936308905715,0.0685936308905715,12,1.2914780371142256,1.2553524099792304,1.028923798565399,1.2183876786966819,1.3501629731253766,1.3362961593560392,F3
80,0.08881260311296578,0.08881260311296578,16,1.2386849038191365,1.2541198551242903,0.9113182810918402,1.2161644523502093,1.2413867749544787,1.1798328530605784,F3
81,0.11511039849742395,0.11511039849742395,20,1.170422838272082,1.249388917955088,0.7809181250041818,1.213213298414886,1.1149865844999711,0.9921209335857181,F3
82,0.14420535219822522,0.14420535219822522,24,1.1012486163914732,1.2398521731844867,0.6255431123077091,1.2097671715089036,0.9750331670572898,0.7988208011897825,F3
83,0.17640351754120817,0.17640351754120817,28,1.0245382646526073,1.230131275773943,0.46359046893919154,1.20545539763451,0.8056067183847898,0.6388286175608545,F3
84,0.20940162256247588,0.20940162256247588,32,0.9388757055192155,1.2240644987239935,0.28962924502640014,1.1981291065169284,0.6014685634875745,0.5182422326331614,F3
85,0.2456370977895688,0.2456370977895688,36,0.7849012452441403,1.207547612578657,0.14984384456183034,1.1882705456412608,0.3586173640998611,0.3734835491775382,F3
86,0.28021199616732034,0.28021199616732034,40,0.6884679660605892,1.1726752568030407,0.0756558581230246,1.1759627352295285,0.19099038370349697,0.2260611107098127,F3
87,0.30926406764439657,0.30926406764439657,44,0.6177752866214217,1.060792700884586,0.034450374634525924,1.1612813845116647,0.07277960192170829,0.11100677005513902,F3
88,0.33334504898475126,0.33334504898475126,48,0.48056080861976164,0.9858984869159088,0.01243933375080764,1.1443121542848194,0.029013701238767,0.05776166779219452,F3
89,0.3505582986207004,0.3505582986207004,52,0.33120954450091483,0.9824474060723464,0.004398712523127109,1.1298498225525482,0.008466067005659874,0.026895176634063232,F3
90,0.36212590908310444,0.36212590908310444,56,0.2315774044250767,0.957556537620758,0.0015331741553953851,1.1126778637550145,0.002686927918624382,0.0107694294004746,F3
91,0.37467501927063107,0.37467501927063107,60,0.15407107423755093,0.7527948449245291,0.0005051901894866202,1.0965689625532329,0.0010178384339652683,0.003990163415358818,F3
92,0.3900817037294416,0.3900817037294416,64,0.12166508391248991,0.4895807701101298,0.00016591591404104106,1.0765783663041015,0.00039639831677114275,0.0014888839302586406,F3
93,0.4018667820040802,0.4018667820040802,68,0.10621453365276066,0.3566303529165435,5.622602024645527e-05,1.0499021426845025,0.00011873595964493266,0.000269314710905278,F3
94,0.4121661727677279,0.4121661727677279,72,0.0902258741154764,0.21152633396666787,1.8174383259648643e-05,0.9908325584157912,2.953228549243985e-05,2.4186249013543192e-05,F3
95,0.42234955168744254,0.42234955168744254,76,0.07465572219057952,0.11956240464827707,6.349087056547332e-06,0.8859524635074996,1.0288390143620358e-05,9.98043166691581e-07,F3
96,0.43315370700998285,0.43315370700998285,80,0.06697344036466062,0.05455333907626748,2.4365385451965674e-06,0.689335723754853,3.6282653960431046e-06,0.0,F3
97,0.4474118386849001,0.4474118386849001,84,0.06157629199079928,0.02288411349973248,8.989002151376258e-07,0.3714557255755242,1.5222278148094572e-06,0.0,F3
98,0.4622062053605405,0.4622062053605405,88,0.060253908335406954,0.00885921201884444,2.637928577017974e-07,0.09741157797463874,7.804794039000536e-07,0.0,F3
99,0.47233795360514413,0.47233795360514413,92,0.04851558173826575,0.002746655175245726,9.454489066185181e-08,0.005499703179405326,3.500919769461207e-07,0.0,F3
100,0.47656156150397705,0.47656156150397705,96,0.03459000121689074,0.0009104169280519086,2.729589656462894e-08,0.00015432536045343728,1.240295587535311e-07,0.0,F3
101,0.47827666561430854,0.47827666561430854,100,0.021206953869126945,0.0003283080835760622,6.991523698781797e-09,4.706619613497551e-06,3.772609599249102e-08,0.0,F3
102,0.4790873332030174,0.4790873332030174,104,0.011578427728780044,0.000100435803008992,1.660599463583119e-09,3.729469898826718e-08,1.0832022031351981e-08,0.0,F3
103,0.47945186341727053,0.47945186341727053,108,0.005500776644607675,4.675269613436684e-05,4.5435083528751514e-10,2.1457070777288307e-11,2.4734045570689374e-09,0.0,F3
104,0.4795736335884171,0.4795736335884171,112,0.0024613679802259927,2.1770887876845464e-05,1.5534486955668013e-10,0.0,5.393745481106379e-10,0.0,F3
105,0.47953455116831784,0.47953455116831784,116,0.0013550216549493362,9.263950779076446e-06,4.178189004977405e-11,0.0,1.0723437359989905e-10,0.0,F3
106,0.47940286221966644,0.47940286221966644,120,0.0007809098378380889,3.3960704848007736e-06,1.019784709177513e-11,0.0,2.5243286148243434e-11,0.0,F3
107,0.47923740070111603,0.47923740070111603,124,0.00037728881360557195,1.1371012809383622e-06,2.621835468224379e-12,0.0,7.662448828103155e-12,0.0,F3
108,0.4790529126452961,0.4790529126452961,128,0.00020010667202936577,2.979725994584182e-07,6.65022181900146e-13,0.0,1.6961344655671452e-12,0.0,F3
109,0.4788585571662271,0.4788585571662271,132,8.710061936232452e-05,5.4792393369169875e-08,1.7878985260242542e-13,0.0,4.682109603459091e-13,0.0,F3
110,0.478658392065147,0.478658392065147,136,4.710360128710973e-05,1.2389401233202611e-08,5.705548714626218e-14,0.0,1.8614832651612055e-13,0.0,F3
111,0.47845516456164566,0.47845516456164566,140,2.6604201392816796e-05,2.9852978932562134e-09,2.4789998209151968e-14,0.0,9.214853550389585e-14,0.0,F3
112,0.4782507504865712,0.4782507504865712,144,1.4426154427201743e-05,6.960228129283113e-10,1.0176929352481808e-14,0.0,6.910574445553874e-14,0.0,F3
113,0.47804569617635606,0.47804569617635606,148,9.241076256477597e-06,1.1309503168358326e-10,3.844143778804229e-15,0.0,3.784168759857676e-14,0.0,F3
114,0.019738770370417828,0.019738770370417828,0,1.348844427999123,1.0737598038331961,1.2814895201086076,1.3519638939930914,1.3889663869332316,1.3223557954723772,F4
115,0.02278884731497091,0.02278884731497091,4,1.335525302413376,1.0733326111036836,1.2362506348419964,1.351297313187073,1.3567469432327837,1.2956035553214136,F4
116,0.028948331329185444,0.028948331329185444,8,1.3112360174594149,1.0728437947264025,1.1901026103983456,1.3505281413370036,1.3154888073956512,1.2641839657188607,F4
117,0.03786360149992764,0.03786360149992764,12,1.2759146883519408,1.0722859815106305,1.1410878431070521,1.3498062516952294,1.251943637935939,1.2080877291442316,F4
118,0.05111972744344023,0.05111972744344023,16,1.2399050501099305,1.071410388640872,1.0599555927039779,1.349102805714607,1.1586804196795624,1.1213762076939118,F4
119,0.06859701442289017,0.06859701442289017,20,1.2169062968039486,1.0694895008653595,0.9439195559669062,1.348426451399459,1.053946425703184,1.0114442569567235,F4
120,0.08966391427657137,0.08966391427657137,24,1.1783797500490667,1.0673176578455623,0.8109402399147074,1.3469777166298327,0.9370797655916137,0.870226760882856,F4
121,0.11631114268082549,0.11631114268082549,28,1.0864667340651257,1.0656052100891018,0.6848375324148595,1.3446036165366517,0.7778433131010702,0.6941766602582496,F4
122,0.1481271092428325,0.1481271092428325,32,0.9801592594821175,1.0643637071850247,0.5668592538384706,1.3403461936845142,0.5686987862356425,0.5225925088786164,F4
123,0.18133631115275778,0.18133631115275778,36,0.870886871616853,1.0598686346377728,0.4306258209196544,1.33695416286002,0.3835239840397632,0.3796866169150877,F4
124,0.21136036269503272,0.21136036269503272,40,0.7705967302956239,1.0436901121295308,0.33442752722041924,1.3317241115293739,0.2654316136963055,0.2620245737853108,F4
125,0.23606040199062353,0.23606040199062353,44,0.7085561757982046,1.0173485687567858,0.22388154138806846,1.3257253631792716,0.16767446867991348,0.16960569061137837,F4
126,0.2583360579601556,0.2583360579601556,48,0.6272102382682619,0.9810110134662261,0.11134360884131213,1.3153816273952519,0.12668253026741838,0.09836421025930606,F4
127,0.27537958490540115,0.27537958490540115,52,0.5962360437453215,0.9592032821282197,0.05210507366900085,1.296968031055375,0.07152864508950493,0.060932580199856985,F4
128,0.28770790435427845,0.28770790435427845,56,0.5504956094089097,0.9228263418961589,0.026063583174285865,1.2736289859163785,0.03386889092435604,0.03320865483277334,F4
129,0.2998245599500961,0.2998245599500961,60,0.44376368239528047,0.8827074360789668,0.013410087161090876,1.2513105565824065,0.015299732965977406,0.015959622214387282,F4
130,0.31083017583572103,0.31083017583572103,64,0.34994311440980147,0.7982688476384285,0.005868191049723721,1.2285734379293791,0.006758467871207129,0.005459149687219187,F4
131,0.324899134596112,0.324899134596112,68,0.2284471323565951,0.6292175346700856,0.0022940898886090366,1.195916624481683,0.0032659721082732352,0.0011877762041726024,F4
132,0.3410491945246906,0.3410491945246906,72,0.1363421698561489,0.45325911627000065,0.0009588000161217795,1.1449968643210866,0.0014052250687436084,0.00014666724355846768,F4
133,0.3540449405460462,0.3540449405460462,76,0.08570885723216248,0.404369366649979,0.00040404102071047744,1.077940274552945,0.00041880676411009304,1.385686179412899e-05,F4
134,0.3617618164068314,0.3617618164068314,80,0.04948779143275578,0.40413332781611133,0.0001510382576885809,1.017184304081032,0.0001030595012044854,9.713790927738547e-07,F4
135,0.36680774702064173,0.36680774702064173,84,0.03132687174736759,0.4041333278621033,5.523944054569271e-05,0.9582212740217281,2.4084248650889272e-05,1.2239501148277227e-07,F4
136,0.3708355424228982,0.3708355424228982,88,0.020338687287483052,0.36445574977527506,1.9866323683916085e-05,0.9227181086573824,5.3180380004548155e-06,1.4758183576676846e-08,F4
137,0.3753305476644333,0.3753305476644333,92,0.011572990526555145,0.29481070963476175,7.381465843052072e-06,0.8906426441920252,1.1105201053739504e-06,0.0,F4
138,0.38118410407327386,0.38118410407327386,96,0.006808172843155036,0.21243106728720715,2.8371434598670772e-06,0.8315412233645112,2.860070014725394e-07,0.0,F4
139,0.3876168144248289,0.3876168144248289,100,0.004297862053616622,0.18312836476397368,1.2074542234891424e-06,0.7220991694550369,1.0923694650329758e-07,0.0,F4
140,0.3934349559198149,0.3934349559198149,104,0.002349614300805322,0.18249416664609328,5.20584475585151e-07,0.6161413852033523,4.007806981721336e-08,0.0,F4
141,0.3980061414512399,0.3980061414512399,108,0.0011278464673458383,0.18249416666356164,2.3969400569274406e-07,0.5368017074141869,1.7398051886383697e-08,0.0,F4
142,0.4015394228956948,0.4015394228956948,112,0.0005619096613841593,0.1824649013842315,1.2180500822408627e-07,0.4704954546880228,9.169524973764894e-10,0.0,F4
143,0.4045746174261425,0.4045746174261425,116,0.0003443714835076431,0.17914861520073858,6.532571481991583e-08,0.40773110269335683,0.0,0.0,F4
144,0.40862095881838983,0.40862095881838983,120,0.00025704831261183367,0.1300859782870834,3.304719069539352e-08,0.3321253909386798,0.0,0.0,F4
145,0.4145264310127139,0.4145264310127139,124,0.00019926694231042392,0.06975158011500818,1.312666669144086e-08,0.2526118310728949,0.0,0.0,F4
146,0.41932765816117057,0.41932765816117057,128,0.0001605177781152315,0.05321100674125862,6.380875949167976e-09,0.19315457647656523,0.0,0.0,F4
147,0.4239136600550785,0.4239136600550785,132,0.00013795717034792725,0.021472790443567237,1.0308792000070201e-08,0.09980714992831506,0.0,0.0,F4
148,0.4289333858183545,0.4289333858183545,136,0.00011735359953374958,0.008284291903544412,3.2928542531868688e-09,0.026995466641801413,0.0,0.0,F4
149,0.43175458915020953,0.43175458915020953,140,0.00011235576273878589,0.0036614855486650187,1.2402970551749764e-09,0.004531726803024367,0.0,0.0,F4
150,0.4327890197130014,0.4327890197130014,144,0.00011174113392674483,0.002764919189102125,3.69891198140452e-10,0.0005074368706162122,0.0,0.0,F4
151,0.4330209029582221,0.4330209029582221,148,0.000111702008901026,0.0019835013858703434,1.5564593141298604e-10,4.044527943672391e-05,0.0,0.0,F4
