,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
25,0.4502915353150417,0.4502915353150417,100,0.0,7.294875395583184e-05,0.4448905646318909,0.047350395224614615,0.032441174817955123,0.34219101647658406,F1
26,0.46220913031352434,0.46220913031352434,104,0.0,2.0339145980457377e-05,0.34939284336732396,0.031822125297598196,0.032303790576410904,0.23729241763533437,F1
27,0.47337373923367354,0.47337373923367354,108,0.0,6.206396453258072e-06,0.2438395365871698,0.02045563246751307,0.03230379214956332,0.17216343006078957,F1
28,0.4825986731667337,0.4825986731667337,112,0.0,2.3179094162042803e-06,0.15164801662667413,0.011719085014838558,0.026961265088015444,0.15778426076840912,F1
29,0.48922009359067703,0.48922009359067703,116,0.0,9.410630983393714e-07,0.09469947718788126,0.00633064866875645,0.018081289181256243,0.15717111297742867,F1
30,0.49381586458934784,0.49381586458934784,120,0.0,3.8578153993422755e-07,0.058560828463862805,0.003433305093421056,0.0104755237127394,0.14046863926233355,F1
31,0.4977486686133028,0.4977486686133028,124,0.0,1.4316354074678776e-07,0.03274561814328682,0.002097194476075486,0.0037958932024605113,0.10992063692605476,F1
32,0.5007751798669305,0.5007751798669305,128,0.0,5.578476285471457e-08,0.016621629362080323,0.0011818744356671405,0.0013016206444108488,0.09552263569379368,F1
33,0.5026571115887579,0.5026571115887579,132,0.0,1.8407016326961248e-08,0.007766325412547536,0.0006505256850109199,0.0008543007948422203,0.08254118834732115,F1
34,0.5039942413891253,0.5039942413891253,136,0.0,7.065778799553298e-09,0.003089925427547791,0.0005052003517724207,0.000315108832690325,0.06624774125977359,F1
35,0.5051476752900744,0.5051476752900744,140,0.0,2.4782229748720065e-09,0.000984294763849024,0.0002955491758906577,8.151282362929544e-05,0.044644613006291065,F1
36,0.5060573877049742,0.5060573877049742,144,0.0,6.977976888373427e-10,0.00023816469023026982,0.0001690753273806798,1.3095848020043385e-05,0.031964468863767026,F1
37,0.5065892547600581,0.5065892547600581,148,0.0,2.1825473222370465e-10,4.4449654293874445e-05,7.089083843176047e-05,4.6173477845388895e-06,0.02298719400701132,F1
38,0.015387918459239192,0.015387918459239192,0,1.601068225248269,1.258353758523237,1.4067218367767356,1.3856112334949509,1.3676379751350058,1.255629200038723,F2
39,0.017474997497749094,0.017474997497749094,4,1.5199550061759344,1.2373530066177707,1.4041202939878272,1.385055252234296,1.3674818916980591,1.2552330622924026,F2
40,0.022430841205280473,0.022430841205280473,8,1.4271652927200495,1.2117624842337222,1.4007157691531165,1.3845096682844127,1.3674818917083733,1.254898929744172,F2
41,0.029392665360002075,0.029392665360002075,12,1.3035570694917806,1.1814025230421488,1.3959039862217755,1.3838810323394466,1.3674818917104692,1.2541700228906734,F2
42,0.038920081324719594,0.038920081324719594,16,1.1296983744815314,1.1447116801867288,1.3902635808730228,1.3835926907317024,1.367481891684998,1.2522898620815073,F2
43,0.05198492744050069,0.05198492744050069,20,0.8928344709072483,1.089617301870307,1.3824845790548475,1.3824407728236534,1.3674818916830391,1.2500407893456966,F2
44,0.06949033293407011,0.06949033293407011,24,0.6107606959858297,1.0129238867199233,1.372378131577598,1.3777927421017544,1.3674377550355854,1.248336847338347,F2
45,0.09156481116183408,0.09156481116183408,28,0.27126031822250685,0.9097918347949624,1.3585574387224038,1.3700226039474255,1.3636752589220482,1.2451826636432328,F2
46,0.1174403433226296,0.1174403433226296,32,0.013392413309853728,0.8025772112168681,1.3393961045819003,1.3356754785707134,1.3300624144016528,1.2400014219385829,F2
47,0.14199157242300584,0.14199157242300584,36,1.677996337929404e-05,0.687321315812962,1.3163005434874029,1.2602039879359015,1.2014729388303516,1.2304825896289986,F2
48,0.16646151231192052,0.16646151231192052,40,0.0,0.5620737480551058,1.2895936227425349,1.1669393340366556,1.032763735355061,1.2197668594309403,F2
49,0.19273910401114244,0.19273910401114244,44,0.0,0.42703437024882795,1.2558870782790403,1.0705551006390834,0.868160496750505,1.2093360619413578,F2
50,0.2179108545599417,0.2179108545599417,48,0.0,0.2832582258573002,1.2162991284394626,1.0598132149044923,0.7087917157360722,1.189830664258722,F2
51,0.24059624431053578,0.24059624431053578,52,0.0,0.17695823328189275,1.1777398344235563,1.0566517704039833,0.5773611777374054,1.1660815938533757,F2
52,0.2601424539377423,0.2601424539377423,56,0.0,0.10674294006039499,1.140204153318048,1.0371406023270262,0.4515756677880436,1.1343714171939692,F2
53,0.27660594703303326,0.27660594703303326,60,0.0,0.06846909751960217,1.0985192572950009,1.0365397949500543,0.3799234094582185,1.0558140984339872,F2
54,0.29395680796491025,0.29395680796491025,64,0.0,0.041282812968799945,1.0507544058491347,0.9450820226308398,0.30558706933506613,0.93877548050556,F2
55,0.31422582382382985,0.31422582382382985,68,0.0,0.02499561915513955,0.9974748306882838,0.824485045151901,0.248906786148251,0.8255834540480033,F2
56,0.3343265346237405,0.3343265346237405,72,0.0,0.019052150019731335,0.9375502392928441,0.7229924234625427,0.1732496223191788,0.7354674798756065,F2
57,0.3556162008127884,0.3556162008127884,76,0.0,0.012165755623189438,0.8692899251029521,0.5895630858833407,0.10944343343742088,0.6179361819694571,F2
58,0.37916537824952007,0.37916537824952007,80,0.0,0.00751957564913016,0.7963910360823891,0.4291996306232626,0.05296696709996964,0.4558708270214985,F2
59,0.4049000606351187,0.4049000606351187,84,0.0,0.003203385336555572,0.6943294149269736,0.2993437421030796,0.027004067400962506,0.2832446539845507,F2
60,0.428547047745247,0.428547047745247,88,0.0,0.0011994702767141286,0.5533558198634647,0.17378707321801878,0.026751419414201606,0.18581342678361445,F2
61,0.449297705186549,0.449297705186549,92,0.0,0.0003949566505453399,0.38194255727825843,0.09329109884548874,0.026441855159708896,0.1298849961769182,F2
62,0.46714495210275786,0.46714495210275786,96,0.0,0.00016321536277083827,0.20850591876971752,0.05351472117014572,0.024890936523923324,0.08986837705387454,F2
63,0.4809887510800751,0.4809887510800751,100,0.0,6.48339161682761e-05,0.08814342457277331,0.029226539590412895,0.02422383027180499,0.060793682132836376,F2
64,0.49104943733749845,0.49104943733749845,104,0.0,2.94607329818423e-05,0.026541160575561624,0.016787218895451254,0.011918357136797076,0.03773206967518216,F2
65,0.49728855949609685,0.49728855949609685,108,0.0,1.5177410880353223e-05,0.005979259079678979,0.010014260132671066,0.005356114531608176,0.023733976979397515,F2
66,0.500636171614742,0.500636171614742,112,0.0,9.384205960159489e-06,0.0008520014146473155,0.004897865114115813,0.002744757923922936,0.01674528023239759,F2
67,0.5023017389366882,0.5023017389366882,116,0.0,3.847430855979659e-06,9.303481365794974e-05,0.0025503960047606397,0.0009019046019598716,0.010752715627864584,F2
68,0.5030625143925609,0.5030625143925609,120,0.0,1.6115433436194949e-06,7.738391766769419e-06,0.0014918009377838171,0.00048376166125124417,0.006392529521900383,F2
69,0.5033221461784121,0.5033221461784121,124,0.0,7.119859704053006e-07,5.48398960141928e-07,0.0013532650174003379,0.00025185221805159333,0.004049253418618182,F2
70,0.5033199132822348,0.5033199132822348,128,0.0,4.2432473813366176e-07,4.3011117236134774e-08,0.00135326504001232,0.00014574142620445114,0.0026144302940421804,F2
71,0.5031853214742532,0.5031853214742532,132,0.0,3.452653468597549e-07,2.5628059864803356e-09,0.0013532651878360859,5.564092382942996e-05,0.001651611654003376,F2
72,0.5029857950537451,0.5029857950537451,136,0.0,3.2501113795916197e-07,0.0,0.0013532651452446154,3.998824632805575e-05,0.0010294953901183368,F2
73,0.5027502728087323,0.5027502728087323,140,0.0,3.241884299238826e-07,0.0,0.0012511864419810378,1.67241100011759e-05,0.0005873403238625081,F2
74,0.5025023186090788,0.5025023186090788,144,0.0,2.1220765794709614e-07,0.0,0.0009499346027420047,1.4132267988711547e-05,0.0004115491830433313,F2
75,0.5022434106908982,0.5022434106908982,148,0.0,1.0045825457983535e-07,0.0,0.000763082083602167,1.271612631393e-05,0.000331637549327693,F2
76,0.015585791228966299,0.015585791228966299,0,1.1316604638555874,1.4735148123417798,1.2845108664287128,1.4574019259375057,1.3595350803796735,1.4377343494719312,F3
77,0.01776227051218573,0.01776227051218573,4,1.0482738642257976,1.458369066244515,1.282166863847056,1.4564215549443114,1.3594721788818394,1.4370401596346338,F3
78,0.02223071748306216,0.02223071748306216,8,0.9605792300883209,1.445075489015599,1.279052751898032,1.4552883548631068,1.3592742180139674,1.4364460464579583,F3
79,0.02823931863384546,0.02823931863384546,12,0.8454556366708805,1.4331445422302993,1.2750868909995334,1.453664202868869,1.359089309148021,1.435849192641262,F3
80,0.03601722641815266,0.03601722641815266,16,0.7031164126164452,1.4165860119744884,1.2704156555562427,1.4515064002206113,1.3589678387769881,1.4355435477684295,F3
81,0.04594179353561872,0.04594179353561872,20,0.5217359648846233,1.3774025498881615,1.264019255245619,1.451370197923607,1.358952094265162,1.43505880756339,F3
82,0.05892301025824448,0.05892301025824448,24,0.30808756127925485,1.3248674330995063,1.2562522764924915,1.4513701954166964,1.3589520937819457,1.4347126654352857,F3
83,0.07518926985747978,0.07518926985747978,28,0.06750596640945597,1.2458147583385748,1.2454155769211377,1.4513701949237514,1.357920939042338,1.4331168044110438,F3
84,0.09139273494787355,0.09139273494787355,32,0.0004913148818244978,1.1239840284356624,1.2319514773397091,1.4512577916340252,1.3560123693602322,1.427948589601965,F3
85,0.10597641087938683,0.10597641087938683,36,1.1895786235430138e-06,0.9600723942482723,1.2169401931530213,1.42482164586933,1.280034931909726,1.4216924866648248,F3
86,0.12366666344645436,0.12366666344645436,40,0.0,0.8039915276188359,1.1995990676753392,1.3671712763406065,1.1920154824520501,1.417346344811805,F3
87,0.14300673456285662,0.14300673456285662,44,0.0,0.6415448467272868,1.1836653482580974,1.2892727244442768,1.0962181793329513,1.4150749625916414,F3
88,0.1635951331844717,0.1635951331844717,48,0.0,0.5082087001779538,1.16587166596917,1.2621524874718872,0.943981181485362,1.410151477277852,F3
89,0.18494890779554765,0.18494890779554765,52,0.0,0.36127179928473685,1.143464754006405,1.239682994109082,0.7782007452529204,1.396483696710764,F3
90,0.20873581376747613,0.20873581376747613,56,0.0,0.24021172187187081,1.1195505394566907,1.178729265342092,0.607558849282127,1.3716548418693253,F3
91,0.22946424397764337,0.22946424397764337,60,0.0,0.16366150646561442,1.0927951079424958,1.1698936155207742,0.5072110687679439,1.3370654705185194,F3
92,0.24571521538090055,0.24571521538090055,64,0.0,0.12982131437537278,1.063429578369579,1.1649189734618488,0.42269562441123615,1.276385838233662,F3
93,0.26026893328764106,0.26026893328764106,68,0.0,0.10427715059952508,1.0316435115329936,1.1545000744685443,0.3018553844743429,1.2022026919111755,F3
94,0.2787602798533453,0.2787602798533453,72,0.0,0.07840438522397311,0.9938968449643173,1.0390511247509857,0.18143440582288048,1.1378458804202731,F3
95,0.29550293891846635,0.29550293891846635,76,0.0,0.04576588606375481,0.9540238670593825,1.0074856991262333,0.12676630420632315,1.105327792110831,F3
96,0.3093809333152683,0.3093809333152683,80,0.0,0.025460704669304425,0.9062865212310477,1.0074856991262333,0.0646104014247309,1.0019965251639618,F3
97,0.32306264817873515,0.32306264817873515,84,0.0,0.012032329859571922,0.8499930827479771,1.0066153701568945,0.0299801200109284,0.8836744012483757,F3
98,0.3367922386876125,0.3367922386876125,88,0.0,0.005355232159969686,0.7931354107565328,0.9555184803569788,0.01692144830738376,0.73809203236001,F3
99,0.35116753844360954,0.35116753844360954,92,0.0,0.0023770549797344073,0.7251499442002058,0.9430316008582644,0.007566175624471475,0.6059270129985489,F3
100,0.366478324936611,0.366478324936611,96,0.0,0.0011074560425800384,0.6491845611561853,0.8403174280082136,0.004269379734544723,0.4785890468090285,F3
101,0.3804949504995863,0.3804949504995863,100,0.0,0.0006036211574042792,0.5656048232951386,0.8081908426367419,0.0013034528359264653,0.3889716479976859,F3
102,0.39589872787149233,0.39589872787149233,104,0.0,0.0003946314316736451,0.4703480356661439,0.6543456762222976,0.0004064036195820836,0.30050753540765296,F3
103,0.4138640916275043,0.4138640916275043,108,0.0,0.0003299884787362121,0.36419025977790687,0.5383929518728252,0.00015174503632019252,0.22751866608152416,F3
104,0.42885097293491736,0.42885097293491736,112,0.0,0.0002824635268109971,0.2531388132952724,0.5009815742302256,4.594666654596912e-05,0.1646886782106944,F3
105,0.4408843482781691,0.4408843482781691,116,0.0,0.00016712423304501327,0.16044669385250954,0.4970666063436731,1.2154301904486365e-05,0.10507791120019624,F3
106,0.44998668598278496,0.44998668598278496,120,0.0,8.512491428821364e-05,0.08833048293286816,0.4535570392049444,6.34269890193165e-06,0.08381640555400491,F3
107,0.459350272486144,0.459350272486144,124,0.0,4.5459553529470415e-05,0.04916207003198394,0.346035378864264,4.738622980352484e-06,0.07498542167040438,F3
108,0.4661949116159836,0.4661949116159836,128,0.0,2.395557891021571e-05,0.026091662825928282,0.3266829370924426,2.2647475394358724e-06,0.06329174865163749,F3
109,0.4704359693970702,0.4704359693970702,132,0.0,1.2501371361117434e-05,0.012181402153804977,0.306565378391972,9.053044992967946e-07,0.05733129998773541,F3
110,0.47447547572212156,0.47447547572212156,136,0.0,6.114925155539465e-06,0.004854103483293116,0.22862841635932005,3.1573837325231584e-07,0.045589133675936526,F3
111,0.47949069928713656,0.47949069928713656,140,0.0,2.4819017316716183e-06,0.0018447366428213253,0.14323893206689434,1.2626976898637808e-07,0.03758897369240692,F3
112,0.48459687288192155,0.48459687288192155,144,0.0,1.017342699619792e-06,0.0005826477668856606,0.07405308536956098,6.00770260281244e-08,0.03297822000278385,F3
113,0.48860791494436817,0.48860791494436817,148,0.0,4.455861421429777e-07,0.00014737683789842217,0.03687668922907453,1.7433735891842854e-08,0.027432240208652526,F3
114,0.031962824377347245,0.031962824377347245,0,1.3761576246228069,1.566717293363597,1.4292407199017998,1.3671237876430657,1.330363120624532,1.192213719979983,F4
115,0.03733069038041559,0.03733069038041559,4,1.1687816810979357,1.5204676136654032,1.422165097440961,1.3655153601355796,1.3299666968783328,1.1920214237604942,F4
116,0.04996393374588225,0.04996393374588225,8,0.899882285911478,1.478111714104569,1.412430557831407,1.363413687238996,1.3296715460675492,1.191993814101148,F4
117,0.06736233872359963,0.06736233872359963,12,0.5590072765741007,1.4630399780893226,1.4001789831060514,1.3583206449862317,1.3296684523172435,1.1918131487434067,F4
118,0.08964213831608095,0.08964213831608095,16,0.17532146914040192,1.4025823132423956,1.3851704213227938,1.351413307396644,1.3265877170630702,1.1915510269625336,F4
119,0.11323170958490195,0.11323170958490195,20,0.0036805061595557294,1.3006537520890562,1.366791210469043,1.3160868265920984,1.3027292310084793,1.1909848700631172,F4
120,0.13204117823332365,0.13204117823332365,24,3.1535917687628946e-06,1.2265557553440065,1.3469305750274856,1.226199267456247,1.2677184069180363,1.189904023560841,F4
121,0.14764111005109484,0.14764111005109484,28,0.0,1.1615504296704542,1.3226451198750764,1.103247814497705,1.2614426434448167,1.188278764703887,F4
122,0.1625386419002231,0.1625386419002231,32,0.0,1.0777728669230935,1.2944917622344596,0.9629576460241024,1.2614426389699638,1.1829730137670065,F4
123,0.17879255374868336,0.17879255374868336,36,0.0,0.9828782579866686,1.25939810879619,0.7866525566575371,1.2614426387269089,1.1772178071330683,F4
124,0.1983234206133621,0.1983234206133621,40,0.0,0.8900445462939157,1.2224179086121691,0.604851908468401,1.1987905092401,1.1686040202119128,F4
125,0.21893415448539083,0.21893415448539083,44,0.0,0.8031227941597607,1.1826143129373374,0.4508753753557774,1.1758230842161375,1.1562861745544541,F4
126,0.23793053432634326,0.23793053432634326,48,0.0,0.6786355057091024,1.147397158512799,0.3301400023705834,1.1758230937285676,1.1499923632154025,F4
127,0.25580999323647696,0.25580999323647696,52,0.0,0.5151806050170964,1.1077556573195904,0.25323814799478767,1.1444990876425762,1.1490373993932397,F4
128,0.2770064416447883,0.2770064416447883,56,0.0,0.3848937894945145,1.0603565930887682,0.18624333227746134,0.9442618433244875,1.1468557330203024,F4
129,0.30276522771346864,0.30276522771346864,60,0.0,0.3052987089775581,1.011209761755223,0.15918187296960837,0.6866989303400116,1.139360978877896,F4
130,0.3304518945476571,0.3304518945476571,64,0.0,0.17989640153790942,0.96076421396193,0.13775938899229723,0.3869309862153202,1.1311251805209874,F4
131,0.35725288163550795,0.35725288163550795,68,0.0,0.07965534448384906,0.9059388507429414,0.092849467012908,0.2223465078795831,1.126539553129314,F4
132,0.3792050839401808,0.3792050839401808,72,0.0,0.03858033198019625,0.860636222105109,0.05725734609676991,0.12637058994672354,1.111720834424852,F4
133,0.3963207633420439,0.3963207633420439,76,0.0,0.02019738382082973,0.8113760795444621,0.03191082764369133,0.07024837077467927,0.9766418485730431,F4
134,0.4118779493479055,0.4118779493479055,80,0.0,0.009983735788365158,0.7574087643519283,0.01851334248864726,0.02772103376391554,0.8968007384852049,F4
135,0.424775618288209,0.424775618288209,84,0.0,0.0039534821238131615,0.6973075723662057,0.012952926479618217,0.008851807265980421,0.7749301392760641,F4
136,0.4374624432136298,0.4374624432136298,88,0.0,0.0015670334845032505,0.626579546033247,0.010299734163614092,0.0029819270042462428,0.6224841294570354,F4
137,0.4496008500941649,0.4496008500941649,92,0.0,0.0005546604246007236,0.5447031959580525,0.008424826100657954,0.0008143714549246344,0.5061649789352265,F4
138,0.4600989844184992,0.4600989844184992,96,0.0,0.00022900445982955742,0.4644812607595835,0.006110502176763111,0.00017537139063015066,0.45161276965353664,F4
139,0.46772833290131705,0.46772833290131705,100,0.0,0.00011451067122581736,0.3904264193774557,0.004746911281299939,5.47551259978238e-05,0.4367044662392569,F4
140,0.47311238673566147,0.47311238673566147,104,0.0,6.439931405509204e-05,0.3232626743011895,0.0035726897158396393,2.1187023954854748e-05,0.43670446626140735,F4
141,0.47720559139110796,0.47720559139110796,108,0.0,5.222998469346067e-05,0.2637892757498324,0.0030387649614768463,1.579667632739483e-05,0.4343571754847017,F4
142,0.48094133500594444,0.48094133500594444,112,0.0,2.9171642620686037e-05,0.21381247096616826,0.0020625837089224873,1.5450999332142407e-05,0.4210128646349923,F4
143,0.4838113809394251,0.4838113809394251,116,0.0,1.1263395788651416e-05,0.17372817971866464,0.0013212180251608767,1.2120781503207241e-05,0.42101286463777987,F4
144,0.4860086449398438,0.4860086449398438,120,0.0,3.121507716308765e-06,0.14049238074504208,0.0008813265002520716,1.092737546133273e-05,0.4210110901415472,F4
145,0.48805205268662455,0.48805205268662455,124,0.0,9.404669336101982e-07,0.11369353531896938,0.0006614629231381793,1.0915467280666116e-05,0.40363596274365393,F4
146,0.4905126766190271,0.4905126766190271,128,0.0,3.3824299838251093e-07,0.08913479963643733,0.00044419397128165125,1.0832247434885173e-05,0.35423784962128296,F4
147,0.49543491617033186,0.49543491617033186,132,0.0,1.3510159237761993e-07,0.06452129260145721,0.00032552805510232386,1.0742936120091083e-05,0.24477632262561416,F4
148,0.5012146732972425,0.5012146732972425,136,0.0,5.589979827415371e-08,0.04354656465847221,0.0002344024270087738,1.0746168518761091e-05,0.1443339752645501,F4
149,0.5071429892722757,0.5071429892722757,140,0.0,2.5561523363144466e-08,0.02132417916958641,0.00016415338028487125,1.074745350583557e-05,0.07044179543797,F4
150,0.5116430586681605,0.5116430586681605,144,0.0,1.2337353182515868e-08,0.006466257829058193,0.0001153265412119084,1.0748432718287864e-05,0.03678607430439864,F4
151,0.5143059987545144,0.5143059987545144,148,0.0,9.256536144093138e-09,0.0012657736665203584,8.568202003954996e-05,1.0753645919202507e-05,0.019622954338802342,F4
