,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
24,0.6736221573530693,0.6736221573530693,96,0.0012375176737970466,0.33907967584926196,0.0,2.0845583327554285e-12,0.24926167501570232,0.005368250799637881,F1
25,0.6994960517338709,0.6994960517338709,100,0.0007931526411523283,0.21864664000901843,0.0,2.1193700956617542e-13,0.17563089983730676,0.00035469554430467276,F1
26,0.7183941581848092,0.7183941581848092,104,0.00060064842852428,0.16264360169054304,0.0,2.4550056895919e-14,0.09721018841687891,4.838740964367397e-06,F1
27,0.7314072292725967,0.7314072292725967,108,0.0005031411465896633,0.08899107044261143,0.0,4.031696461701475e-15,0.06290857340352489,8.549983683478912e-08,F1
28,0.7405157426069392,0.7405157426069392,112,0.00030362998437099425,0.06101420952639129,0.0,9.592299706554515e-16,0.04970869231173151,3.793659164129814e-09,F1
29,0.7447380102150606,0.7447380102150606,116,0.00016359709100918017,0.05025658575816898,0.0,1.386794425712919e-16,0.04882460441292674,0.0,F1
30,0.7466053956307513,0.7466053956307513,120,6.987138892215492e-05,0.04226712768427312,0.0,1.713177049549513e-17,0.048824604504440205,0.0,F1
31,0.7474908256138025,0.7474908256138025,124,2.6930674384259117e-05,0.03280899044350323,0.0,2.551413417655826e-18,0.047393165551452794,0.0,F1
32,0.7478515814341868,0.7478515814341868,128,8.63846307687439e-06,0.03020027154514953,0.0,4.903230581439965e-19,0.042534607973296536,0.0,F1
33,0.7482371882404428,0.7482371882404428,132,2.3681883255780436e-06,0.0211739318439546,0.0,9.806142749855625e-20,0.038237492562561856,0.0,F1
34,0.7487918971888596,0.7487918971888596,136,7.052084146774833e-07,0.014212972614993484,0.0,1.5240323489979057e-20,0.02809041142262634,0.0,F1
35,0.7496126553936951,0.7496126553936951,140,2.718481332598184e-07,0.00753545826407203,0.0,1.9874580324201772e-21,0.01466324950882618,0.0,F1
36,0.7505076746883472,0.7505076746883472,144,9.394623611151828e-08,0.0024414372722954053,0.0,2.7422877513505827e-22,0.005870318723179655,0.0,F1
37,0.7508169175613558,0.7508169175613558,148,4.250128571332511e-08,0.0011570579590960057,0.0,0.0,0.003194914868640259,0.0,F1
38,0.02502785960512619,0.02502785960512619,0,1.2970000612439556,1.381245993513496,1.2443995119107867,1.3839086136016314,1.4592088982973412,1.240415136852853,F2
39,0.027585404223224995,0.027585404223224995,4,1.2970000612439556,1.37006428516995,1.2443995119107867,1.3296590555758567,1.4519438527396387,1.238990322442732,F2
40,0.032417644223707354,0.032417644223707354,8,1.2969807408219056,1.3613350021177721,1.2443283221082486,1.2769548078693547,1.4426573833306535,1.238012048133272,F2
41,0.038816309503265665,0.038816309503265665,12,1.2967459587193233,1.3550889154279955,1.2438597382723477,1.2104066381298733,1.427793756680409,1.237695262712886,F2
42,0.047202054328624565,0.047202054328624565,16,1.2957441003667478,1.351672518707802,1.2431251517544244,1.1215448554307512,1.40042133517854,1.237657518457082,F2
43,0.05707049297002933,0.05707049297002933,20,1.2924524465806686,1.3481205215587275,1.2426605848264751,1.030475700802322,1.3824637892416591,1.237657518320731,F2
44,0.0674624819884318,0.0674624819884318,24,1.2845523992911643,1.3401565394502224,1.2421584909796461,0.9376249814179994,1.3744184068410583,1.2376575183293645,F2
45,0.07877298909202493,0.07877298909202493,28,1.2728910404367475,1.327406440940127,1.2409454099476938,0.8257977896236266,1.3735629217902539,1.237491049196137,F2
46,0.09051051309286785,0.09051051309286785,32,1.2579989061168713,1.3202950171705214,1.2360998346762706,0.7292593898518052,1.3717818544730407,1.2362914087676695,F2
47,0.10122833178163672,0.10122833178163672,36,1.2393844361942055,1.3183775895945098,1.2195073231636786,0.6732896788079926,1.3717818541149631,1.2347632414887992,F2
48,0.11056549794938199,0.11056549794938199,40,1.2189528073908822,1.3134337096958633,1.1992473900707332,0.6247394491815351,1.3717818540745272,1.2320453667343947,F2
49,0.1200910578664311,0.1200910578664311,44,1.199385335886743,1.3022107601472062,1.1877149483635165,0.5529696518880737,1.370583561144092,1.2310315767001934,F2
50,0.13176953822719903,0.13176953822719903,48,1.1787003225309707,1.289857097001484,1.1770570160372584,0.44943626316185054,1.3586754205284737,1.2310306197105514,F2
51,0.14740050300606397,0.14740050300606397,52,1.1555237660712816,1.2672692051584251,1.1479893283764315,0.30534545966205784,1.343355371290751,1.2305442407272424,F2
52,0.16858014741220506,0.16858014741220506,56,1.121886721421796,1.2406011622073982,1.0650003864670847,0.1767039680543637,1.3318585917926087,1.2305195625978695,F2
53,0.19515084132990954,0.19515084132990954,60,1.0767103742136503,1.2075146637141727,0.9289563692029036,0.09685391387939482,1.2719585625934882,1.2277816509206099,F2
54,0.22820531209651546,0.22820531209651546,64,1.006139933444768,1.17755427189874,0.7349151341656892,0.05122958822100879,1.1748457495639923,1.225128326046486,F2
55,0.2684990617183162,0.2684990617183162,68,0.9072630026507791,1.1613005391136892,0.47433912100218284,0.020391521837597907,1.0557961596315446,1.218033716691028,F2
56,0.3163766154121259,0.3163766154121259,72,0.7464111052180163,1.1175405501217865,0.20645723730216542,0.007785880862022451,0.9890690118884349,1.2114100948342532,F2
57,0.3663539706078912,0.3663539706078912,76,0.5431749652933469,1.0368560963741082,0.035557831521607026,0.0029323740762848037,0.8725081306180743,1.1967654295490375,F2
58,0.4143671586739279,0.4143671586739279,80,0.3438553501043626,0.9258303059826483,0.004471753268775092,0.0009208861588826288,0.7656796854956248,1.177016152116096,F2
59,0.4586944023791604,0.4586944023791604,84,0.17243027901924549,0.821172240917966,0.00015653916777583142,0.00018679683716303682,0.575948276455311,1.1250585891228213,F2
60,0.5046300313583725,0.5046300313583725,88,0.08886828779804418,0.7055285066759827,1.7684745964488337e-06,3.3949533679221654e-05,0.39646820976971664,0.938794598199811,F2
61,0.5498460823015803,0.5498460823015803,92,0.04469714485734588,0.6036616692622293,1.40873457985782e-08,5.393798724022848e-06,0.30855736505600406,0.6656764178842295,F2
62,0.5944616531253556,0.5944616531253556,96,0.01656934493654243,0.48354623070337527,2.6923003216049716e-10,4.832784953040427e-07,0.2567916527251113,0.2978053233023096,F2
63,0.6429210232964825,0.6429210232964825,100,0.004167704517252934,0.2609247225695842,1.0913774676868674e-12,2.6984909713681183e-08,0.19830931695462725,0.034543358201115454,F2
64,0.6807911791342187,0.6807911791342187,104,0.0006425117582085515,0.12156090305742134,3.1184043438571255e-15,4.1008784500512355e-09,0.14346788243081487,0.00022670463405763204,F2
65,0.7038987389337404,0.7038987389337404,108,8.955312951420492e-05,0.041021407169258714,1.7950525684409037e-18,4.5802018015011623e-10,0.12319402108482062,3.9141235996350915e-07,F2
66,0.7164758531090898,0.7164758531090898,112,1.4534102292602698e-05,0.013911872040514674,0.0,4.898434454301115e-11,0.09911728643077289,2.8156056120824756e-09,F2
67,0.7233645495050008,0.7233645495050008,116,2.8564044620236434e-06,0.006196719634452603,0.0,3.20533023204359e-12,0.06867917191971999,0.0,F2
68,0.726911899052209,0.726911899052209,120,8.737146258619828e-07,0.0027943328483309897,0.0,2.0218243201013455e-13,0.05863634750098453,0.0,F2
69,0.7285203866001457,0.7285203866001457,124,3.2211577950195963e-07,0.0015364244619364184,0.0,1.1825289629845015e-14,0.04263393736104737,0.0,F2
70,0.7299252582913811,0.7299252582913811,128,1.451452229397511e-07,0.0006277074202896303,0.0,7.055612592335358e-16,0.021753345929505126,0.0,F2
71,0.7307150448371478,0.7307150448371478,132,8.794439439886125e-08,0.00020877770595133032,0.0,4.437718959032921e-17,0.015395006133657326,0.0,F2
72,0.7307523861963834,0.7307523861963834,136,7.094463292511616e-08,7.352330603522144e-05,0.0,8.183972714348506e-19,0.01510571876776058,0.0,F2
73,0.7303720937603021,0.7303720937603021,140,4.9710450396653225e-08,3.031623173517543e-05,0.0,0.0,0.015105719191571523,0.0,F2
74,0.7298310139592449,0.7298310139592449,144,3.138695655344833e-08,1.3562637741090466e-05,0.0,0.0,0.01484789173781687,0.0,F2
75,0.7292226138086734,0.7292226138086734,148,1.7458704098302504e-08,5.9827282810170405e-06,0.0,2.1795041790904553e-17,0.014847891784162912,0.0,F2
76,0.03282452813572167,0.03282452813572167,0,1.3793541997825132,1.4711659414064995,1.3034680860976284,1.3847154185442614,1.321836469376711,1.3890967120128879,F3
77,0.03545787094270641,0.03545787094270641,4,1.3792600048010062,1.4565486357547353,1.3008783730452163,1.3250074086898687,1.321836469376711,1.3866512623369338,F3
78,0.041636714305885315,0.041636714305885315,8,1.3792600048035457,1.4406647853207826,1.2966981285611365,1.2478933212214176,1.321836469376711,1.3848989373664797,F3
79,0.05092532997447569,0.05092532997447569,12,1.3792600047116599,1.4171691232770212,1.2923475252868202,1.1346725456986573,1.321836469376711,1.3828919915934104,F3
80,0.06414773094001607,0.06414773094001607,16,1.3792600041869583,1.3873824114882083,1.2870783075370482,0.982214216361255,1.321836469376711,1.381037582006146,F3
81,0.08150418707165964,0.08150418707165964,20,1.3792600042186571,1.3529228544461984,1.279439949337939,0.7981033964454721,1.321836469376711,1.3786139444431138,F3
82,0.10209534982370648,0.10209534982370648,24,1.379260005370119,1.3162544687223154,1.2646678511315272,0.596410145122754,1.321836469376711,1.3761328726779454,F3
83,0.12499539204411823,0.12499539204411823,28,1.3792600069186314,1.2706703298709254,1.2358779432072096,0.41572269469718237,1.321836469376711,1.3748307045532793,F3
84,0.14823459088751723,0.14823459088751723,32,1.379260007469512,1.240316018446652,1.1820744251656186,0.2545058394241152,1.3136332329449276,1.3742131830270452,F3
85,0.17462456889819528,0.17462456889819528,36,1.3792600112225275,1.2131025008538907,1.0569849445178123,0.13039883184335074,1.239582337688493,1.3716322014213347,F3
86,0.20755345187330645,0.20755345187330645,40,1.3792600185489894,1.1790783201752113,0.8413542672924428,0.049319498018861256,1.1519160215667328,1.366940710738239,F3
87,0.24612577400170674,0.24612577400170674,44,1.3792600014256773,1.1364028413587843,0.5056304007908552,0.015723703561429776,1.1483266418019153,1.355749784721624,F3
88,0.28413630466909723,0.28413630466909723,48,1.359599159294633,1.0970506774483402,0.21273726889254133,0.004885751034692062,1.146887318611828,1.3419596128460305,F3
89,0.31933433603532424,0.31933433603532424,52,1.2789665699879635,1.050997385360103,0.058666372105109416,0.0016589538596247183,1.146887318611828,1.330944192399215,F3
90,0.3503566332944712,0.3503566332944712,56,1.0424023080332914,0.9978216727580881,0.006019056744017868,0.0004613533841375136,1.146887318611828,1.3162838198195028,F3
91,0.3810981484310092,0.3810981484310092,60,0.8296400774261435,0.9116783214599276,0.00021642729770154407,0.00010017369685147852,1.146887318611828,1.3026717807962531,F3
92,0.4084601468070643,0.4084601468070643,64,0.6904249740672811,0.8073732909500808,6.766602517339647e-06,1.831521234019829e-05,1.143594172916861,1.2728587842092036,F3
93,0.4332047573487478,0.4332047573487478,68,0.6139177547566331,0.705089967169935,1.683496963984208e-07,2.114349905778318e-06,1.1355344010667439,1.240398160089772,F3
94,0.4528948452806614,0.4528948452806614,72,0.578852712913214,0.6086825340231774,1.7866084926999607e-09,2.0736858473197616e-07,1.1051194684000116,1.2150558422997422,F3
95,0.47226290675190197,0.47226290675190197,76,0.47411601243423723,0.5335783009201353,6.0031654988007145e-12,2.0004430566791895e-08,1.0933452611880623,1.1775436054082242,F3
96,0.49255702856778916,0.49255702856778916,80,0.3144377080154902,0.47205358336920866,0.0,1.6377933284492168e-09,1.08354291333311,1.1357095765322778,F3
97,0.5146132792035473,0.5146132792035473,84,0.14899625973357838,0.4450757915288679,0.0,1.225754979897097e-10,1.0670893289291374,1.079531683191821,F3
98,0.5379096072947156,0.5379096072947156,88,0.05156729513552455,0.44506422630753667,0.0,1.192366934605611e-11,1.0161745716323827,0.887919201791121,F3
99,0.5685737610085945,0.5685737610085945,92,0.019063484979136118,0.44506457612843864,0.0,2.0238072710747723e-13,1.0141783133048754,0.40578063891480326,F3
100,0.5997078878498253,0.5997078878498253,96,0.008045720639812739,0.44506417656307773,0.0,0.0,1.0141783133048754,0.18554300207366659,F3
101,0.6208197043771937,0.6208197043771937,100,0.0019791297103844527,0.44506400671444585,0.0,0.0,0.9178475080471227,0.033912564183184106,F3
102,0.6400528580048483,0.6400528580048483,104,0.0003992893968022789,0.44506404528552923,0.0,0.0,0.8234862582903861,0.0015940797808543757,F3
103,0.6515322808424944,0.6515322808424944,108,0.00010099687967176292,0.376337397662241,0.0,0.0,0.8021595077816488,9.346835320709158e-05,F3
104,0.6632075013077829,0.6632075013077829,112,3.146615601971297e-05,0.3141245110446132,0.0,0.0,0.6973649311228022,7.384570317232794e-06,F3
105,0.6765415024611011,0.6765415024611011,116,1.1234140837471874e-05,0.25841815743205626,0.0,0.0,0.5676479107881421,7.141036185886943e-07,F3
106,0.6946935915388762,0.6946935915388762,120,3.247844009051913e-06,0.1628597445120403,0.0,0.0,0.3576068042588795,8.344079814716391e-09,F3
107,0.7160356786990789,0.7160356786990789,124,9.573967646856313e-07,0.07645263096526297,0.0,0.0,0.21892136882248905,0.0,F3
108,0.7330462662284922,0.7330462662284922,128,2.350688043099193e-07,0.03323915064154101,0.0,0.0,0.11972495256929408,0.0,F3
109,0.7452481566113742,0.7452481566113742,132,6.657522262287187e-08,0.012388168141843299,0.0,0.0,0.0588324227773262,0.0,F3
110,0.7516895498847546,0.7516895498847546,136,3.054890324475295e-08,0.0036357199633456068,0.0,0.0,0.04674733331887344,0.0,F3
111,0.754746579087556,0.754746579087556,140,1.773642394524652e-08,0.0017382370650678388,0.0,0.0,0.03485731894068048,0.0,F3
112,0.7559879202117922,0.7559879202117922,144,1.5851573681167407e-08,0.0008636471887820896,0.0,0.0,0.031281365174974776,0.0,F3
113,0.7561323518533696,0.7561323518533696,148,1.2227714431054832e-08,0.000396340393030808,0.0,0.0,0.031281365174974776,0.0,F3
114,0.011848666282724673,0.011848666282724673,0,1.4254175185170148,1.3232018701203785,1.5347569725951271,1.3489069981694721,1.2613841441583307,1.5003219560235925,F4
115,0.01320627465199424,0.01320627465199424,4,1.4241198495912524,1.322801420260234,1.5338556009072615,1.3162518196445736,1.2549256350729314,1.4992357507358078,F4
116,0.016140337767179703,0.016140337767179703,8,1.4227322671151867,1.3224668828760497,1.5324859004724574,1.2790182578253724,1.2523033170810953,1.497879954417053,F4
117,0.02009277737647072,0.02009277737647072,12,1.421199376009008,1.3211671505012121,1.5313680306320665,1.2321314064450832,1.2484422287334451,1.495778328030341,F4
118,0.02512701588339232,0.02512701588339232,16,1.419342567956104,1.3185830113515984,1.5307278716449018,1.1793174610113581,1.2416578985715432,1.4932494750580574,F4
119,0.03116443241938215,0.03116443241938215,20,1.4173460121791261,1.3119779855311875,1.5297767644111757,1.1222338910273633,1.2254577903171322,1.490571738800374,F4
120,0.03967941517362616,0.03967941517362616,24,1.4154381823621287,1.305379437651222,1.5272089169144683,1.0437605645912302,1.1883136902144418,1.4881933061144998,F4
121,0.05053606649782527,0.05053606649782527,28,1.4133543349510411,1.2999896477988058,1.522403204870642,0.9496956708646361,1.1515360687425682,1.4853660161830944,F4
122,0.06351054900687167,0.06351054900687167,32,1.41117247703002,1.2924118458229685,1.5152555538563153,0.830804042652732,1.1189298716044858,1.4830931446674427,F4
123,0.07864808737672395,0.07864808737672395,36,1.4058465077003506,1.2849577336394433,1.5034496585244377,0.7138482416590578,1.0744638812338623,1.4801110766276886,F4
124,0.09528671660253092,0.09528671660253092,40,1.3957709071403188,1.2749580992229672,1.484032105041323,0.59948072371795,1.037444167099331,1.476265898124867,F4
125,0.11199451982020651,0.11199451982020651,44,1.3868760502640884,1.251170374754041,1.4673296829787073,0.4903528069555265,1.0192502102649472,1.4701893706547464,F4
126,0.129701028909676,0.129701028909676,48,1.3774546604232478,1.2174904094477064,1.446159979149462,0.38510543809875275,0.9833319180171841,1.4611940678854378,F4
127,0.14923186409572492,0.14923186409572492,52,1.3585883167446728,1.1829661909331477,1.4288225963354941,0.28192305365079506,0.9352609034021264,1.4518652755729053,F4
128,0.1702772924435259,0.1702772924435259,56,1.3406830267267393,1.1458934069013091,1.391068364804277,0.2129276010235921,0.8430244595586667,1.439790585104782,F4
129,0.19347829110329987,0.19347829110329987,60,1.3277893204973032,1.1141165747820871,1.3159168778031247,0.14687280059622312,0.767018083252515,1.4218099810433897,F4
130,0.21814875461730793,0.21814875461730793,64,1.3133167785429392,1.0785570891946321,1.1780576747431264,0.09544486335984381,0.7620688946347134,1.4023086236110418,F4
131,0.24336280467618918,0.24336280467618918,68,1.2898904491069831,1.046911085115002,1.0264046035307235,0.05384377302711407,0.7620688979604076,1.3755667618708531,F4
132,0.2701865975417573,0.2701865975417573,72,1.252602838197745,0.9991380304769821,0.8638273557353573,0.02449917373056005,0.7584405785454843,1.3432788051795415,F4
133,0.29867567463721706,0.29867567463721706,76,1.204876738585246,0.963071018342856,0.6922231134540996,0.009865682574073113,0.7580370854957376,1.3151758625663048,F4
134,0.3306640297238673,0.3306640297238673,80,1.1371142186018828,0.9448398816273308,0.3994498224745464,0.0036977397500823,0.7580370868517079,1.2906576878295988,F4
135,0.3675247272716116,0.3675247272716116,84,1.0130014525753341,0.9275922330023096,0.14104007171655103,0.0013974764390943838,0.7527731871328033,1.2660792197268638,F4
136,0.40369959853855053,0.40369959853855053,88,0.8696792846977717,0.8823891161939509,0.02546769553727214,0.00047517156317506586,0.7458241039465319,1.2436149535621392,F4
137,0.43131678744859475,0.43131678744859475,92,0.7511786354055245,0.8400274878485535,0.005253598644413319,0.00012346216327630504,0.7458241039920929,1.219598215802732,F4
138,0.45698016563332394,0.45698016563332394,96,0.5232782390755415,0.7610908222943862,0.001020567051606388,3.01170169837478e-05,0.731794293344401,1.181819284178431,F4
139,0.4849970751328032,0.4849970751328032,100,0.3366736619705503,0.6802558812735883,0.0002488261399643327,5.060412508778895e-06,0.7317942949122951,1.1451851567991347,F4
140,0.5133054975047477,0.5133054975047477,104,0.16709273080007053,0.6006657807858854,8.196920709348947e-06,6.342248741524465e-07,0.6874778839538802,1.0617154975307155,F4
141,0.5450707588950573,0.5450707588950573,108,0.06193190524271737,0.5102232718766092,1.0999392204441945e-07,7.86163938486094e-08,0.5927101326704097,0.9881194656123748,F4
142,0.5706651310975884,0.5706651310975884,112,0.0185722981931927,0.4094695466764162,7.253631869260926e-10,8.309204825700387e-09,0.5592427742860298,0.9864928647647586,F4
143,0.5893743400805453,0.5893743400805453,116,0.005443282928420909,0.3289147436401367,2.836523563724792e-12,9.608975113350843e-10,0.5169904238174015,0.8782809292607969,F4
144,0.6203942526005899,0.6203942526005899,120,0.001731378273991567,0.2468889316952664,0.0,8.138263782114694e-11,0.3663020293282202,0.5851001385020146,F4
145,0.658265042741506,0.658265042741506,124,0.00047112849713189253,0.1681280689723679,0.0,3.834022016841092e-12,0.283991259342588,0.18522911394126879,F4
146,0.6971234074180177,0.6971234074180177,128,0.00016124690762472048,0.07845722733099769,0.0,1.1888384467260092e-13,0.22830135967401313,0.004414164541721061,F4
147,0.720455572779714,0.720455572779714,132,5.590504213224923e-05,0.044149345345148215,0.0,0.0,0.18023839383871165,3.116494423974658e-05,F4
148,0.7313702055045486,0.7313702055045486,136,2.4055239852575128e-05,0.02498381725005864,0.0,0.0,0.17896215737235827,1.9412166680443126e-06,F4
149,0.7362943975255025,0.7362943975255025,140,6.438269388547361e-06,0.012115534412786287,0.0,0.0,0.17755226230759036,1.535279796753925e-08,F4
150,0.7389061254001917,0.7389061254001917,144,1.476431432949652e-06,0.00791631294830522,0.0,0.0,0.1515260359170139,1.0368465672385142e-10,F4
151,0.7416605807940683,0.7416605807940683,148,4.599414861058336e-07,0.006894262443798176,0.0,0.0,0.10457249881755193,0.0,F4
