,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
69,0.19922448014257255,0.19922448014257255,124,1.2372747686600614,0.5678751490505916,1.1429628319373257,1.2571553642754907,0.0,1.4495262513170425e-05,F2
70,0.20128174228181714,0.20128174228181714,128,1.2040823011589883,0.5678751490505916,1.1429628319373257,1.2493971854650332,0.0,7.520183679044913e-06,F2
71,0.20322817865212037,0.20322817865212037,132,1.1771286846457332,0.5674404448445186,1.13397900621791,1.2387405408050849,0.0,5.460028620983027e-06,F2
72,0.20542918180459901,0.20542918180459901,136,1.1534274643507227,0.5674404448445186,1.1251684099771606,1.230395425129469,0.0,4.410471589845003e-06,F2
73,0.20725677815123797,0.20725677815123797,140,1.134737870054745,0.5674404448445186,1.123980139181855,1.2162687115513875,0.0,4.208554167227741e-06,F2
74,0.2089602668045004,0.2089602668045004,144,1.1206189214346325,0.5674404448445186,1.1233167640831154,1.1980342162772428,0.0,4.126149592068906e-06,F2
75,0.2105318099957455,0.2105318099957455,148,1.1068843694927546,0.5674404448445186,1.1233167640831154,1.1799894607638037,0.0,3.609001947859413e-06,F2
76,0.029141137149859213,0.029141137149859213,0,1.4365496450981472,1.330897638767448,1.3356673936500298,1.3600082047349165,1.4584225860148434,1.4803393070627702,F3
77,0.03101149505583972,0.03101149505583972,4,1.4357073170910308,1.2882187095344384,1.335075655305177,1.359516334960877,1.4273169078172336,1.4641671242450225,F3
78,0.03517950183502512,0.03517950183502512,8,1.4354666905972169,1.2470737788504644,1.3344630730507903,1.3585519635575642,1.391350989077803,1.4388900094838593,F3
79,0.039994957941931676,0.039994957941931676,12,1.434749629112952,1.2137673086549825,1.3316479518057174,1.3563226415995773,1.35104828704251,1.415463765976324,F3
80,0.04565427282071661,0.04565427282071661,16,1.4336584582805871,1.1678896756543335,1.3276841625922744,1.3529946301365712,1.290004384496053,1.4005762748578925,F3
81,0.05281947041762609,0.05281947041762609,20,1.4323415624623925,1.1109592553733827,1.321098521489362,1.34987341723615,1.202237985457895,1.3810637726476451,F3
82,0.062260157118633946,0.062260157118633946,24,1.4316838613798948,1.0450115951076766,1.3114162210144644,1.3460236862632395,1.0807041517257343,1.358671386266793,F3
83,0.07354619071754442,0.07354619071754442,28,1.4313012408619388,0.9659475595849896,1.3061965069128445,1.3422148730998968,0.951517788307871,1.3155077447008314,F3
84,0.0882442698604782,0.0882442698604782,32,1.4297194903454091,0.8987905988984557,1.3015032891783769,1.3388678029073153,0.8239107985095651,1.1727789195126048,F3
85,0.1068033206152024,0.1068033206152024,36,1.4247698763549934,0.8452527522524148,1.292846555315141,1.3332923652940136,0.6566484618352851,0.9657624866718718,F3
86,0.12988046460136599,0.12988046460136599,40,1.4166916425682958,0.7677423727655786,1.2807075694691614,1.3263878526322883,0.44602070189027787,0.7639389531919911,F3
87,0.15551926884085293,0.15551926884085293,44,1.405809349687521,0.6823276340934449,1.2731666389488423,1.3150961446701455,0.2834943587368695,0.5474609280645575,F3
88,0.17746132294822944,0.17746132294822944,48,1.392404020431615,0.669638340020088,1.272253787160224,1.3025522640455844,0.14464930539036824,0.3966176476194165,F3
89,0.1954357793435105,0.1954357793435105,52,1.3779245076570257,0.6696383424264235,1.267957690682335,1.292184711672526,0.04852818691777609,0.23320081899089926,F3
90,0.20907369746146826,0.20907369746146826,56,1.359805818501412,0.6623498262457534,1.2665558450112948,1.2798039077431507,0.01464416711486187,0.11843871319848708,F3
91,0.21991982537684998,0.21991982537684998,60,1.3404257546311795,0.6026797816772812,1.2605718826464518,1.2692769155477581,0.004469660503795442,0.043165793927052665,F3
92,0.23037318681760102,0.23037318681760102,64,1.3186864322372862,0.48789610741479894,1.217462954195071,1.2566868096015276,0.0016568151617377407,0.01815513117525986,F3
93,0.24319524554721209,0.24319524554721209,68,1.2819418117258536,0.36821097391381663,1.1211724068546505,1.2433168903791536,0.0005236709812295413,0.007004655376589782,F3
94,0.2580793047593417,0.2580793047593417,72,1.2444354677287017,0.27290111704451075,0.9911350849466638,1.2300433240157649,9.38998776617701e-05,0.0023494904246595784,F3
95,0.27382015574464424,0.27382015574464424,76,1.1979786808807684,0.18635477307860138,0.8529116391668403,1.2040616217431075,1.5895078448856338e-05,0.0009820687801738524,F3
96,0.28900964548408836,0.28900964548408836,80,1.1551835373976507,0.0980954786207723,0.7575377821094137,1.1830694492055491,3.081691282580803e-06,0.0004028021700972481,F3
97,0.30635821562457716,0.30635821562457716,84,1.0439240114774015,0.04180885002963377,0.5894546593865522,1.0890316636565307,5.222861290057724e-07,0.00014316783378829308,F3
98,0.3302802629978496,0.3302802629978496,88,0.893352851081433,0.01776601441143136,0.4426578166808052,0.9059996514912944,7.573414224029588e-08,5.990701193816442e-05,F3
99,0.3555630051270159,0.3555630051270159,92,0.6983841562302475,0.0063263594592667715,0.3277686098341798,0.726995564365863,8.495825785732284e-09,2.3859388039010215e-05,F3
100,0.3853021248416638,0.3853021248416638,96,0.5025377339061353,0.0023705390653984996,0.05720654883099548,0.5730324769146699,0.0,1.0842145090504722e-05,F3
101,0.4121536791016628,0.4121536791016628,100,0.37451962228091334,0.0008975606129527979,0.006027921525657934,0.40183255793367856,0.0,3.5365329707192884e-06,F3
102,0.43039949886165346,0.43039949886165346,104,0.29028824562176714,0.00040110419914729306,0.0009782887543585217,0.24067821286385052,0.0,7.163766648915757e-07,F3
103,0.4447357120873265,0.4447357120873265,108,0.20092784452138188,0.0001580157756783987,0.0001822597572717668,0.11196374681618264,0.0,1.6304503705732136e-07,F3
104,0.4553731996535239,0.4553731996535239,112,0.1409035339977152,8.439495846591916e-05,0.00010820193197947663,0.032944304167203134,0.0,4.4215107574975726e-08,F3
105,0.4610846820828209,0.4610846820828209,116,0.13849014244076213,4.7204262023335894e-05,3.6278022383276805e-05,0.007142605342594758,0.0,7.445548011112872e-09,F3
106,0.4636883788875017,0.4636883788875017,120,0.10709799895606478,3.207369632375758e-05,1.7744900158458096e-05,0.0025174099255143635,0.0,2.9009814431526246e-09,F3
107,0.46557230204701144,0.46557230204701144,124,0.08245982167380708,2.3523996091040734e-05,1.333334077599437e-05,0.0009994550387131301,0.0,6.622819765878752e-10,F3
108,0.4663397936485447,0.4663397936485447,128,0.07360365014113832,1.572861475869879e-05,1.3333340853610415e-05,0.0003144449909332556,0.0,3.263023786379172e-10,F3
109,0.46696737402524796,0.46696737402524796,132,0.055159193605806234,1.1949727586096139e-05,1.333334141336319e-05,0.00014645340493886586,0.0,1.2569402109683077e-10,F3
110,0.46730678102143935,0.46730678102143935,136,0.04645200286083216,9.5963630480264e-06,1.3333340691573923e-05,5.4039005716869736e-05,0.0,0.0,F3
111,0.467586037524849,0.467586037524849,140,0.03157683719164164,5.428530601703821e-06,1.333334028009591e-05,1.3797502426834226e-05,0.0,0.0,F3
112,0.4679074535144873,0.4679074535144873,144,0.019416545000761645,3.2340219328940016e-06,1.3333343952713815e-05,2.8519697723053774e-06,0.0,0.0,F3
113,0.46813441272506295,0.46813441272506295,148,0.008872387547130762,1.8197058867909076e-06,1.3333345362222064e-05,1.1647659567843102e-06,0.0,0.0,F3
114,0.016552221158682077,0.016552221158682077,0,1.486571495359302,1.3904346281285114,1.2729842829599358,1.4224549953358476,1.5010569310660835,1.4324448796881857,F4
115,0.019027188261826162,0.019027188261826162,4,1.4865576202100008,1.3721254554080118,1.2718873202773053,1.4217909693854016,1.442130015553984,1.3869676551487087,F4
116,0.0244821817835941,0.0244821817835941,8,1.4865576202100352,1.3492014918093733,1.27009514112159,1.4206638638598845,1.3768422331599701,1.3326487112204883,F4
117,0.031748449439203796,0.031748449439203796,12,1.4865576202065907,1.3181842542683933,1.2668672381670982,1.4194128454148789,1.289651511468574,1.2784067084451967,F4
118,0.04123418835777624,0.04123418835777624,16,1.4865493747468492,1.2899754508852672,1.2635441045289661,1.4175322288956091,1.1526898556454614,1.2281155258954766,F4
119,0.05284119183184985,0.05284119183184985,20,1.4860690048085907,1.27861169231057,1.2603673143368581,1.4152005262370206,0.9572785259199164,1.1643243787305464,F4
120,0.06682798735752095,0.06682798735752095,24,1.4844643767905272,1.255597764761152,1.256401734256214,1.4128643676141956,0.769718286040479,1.0692522315202413,F4
121,0.08286826660196218,0.08286826660196218,28,1.4813034946129935,1.21077668629391,1.2492137851823126,1.4081561485579424,0.5865783001339063,0.9613522761208809,F4
122,0.1000980021978271,0.1000980021978271,32,1.475297197292209,1.1494964975593245,1.2412066136977695,1.4057698427755876,0.40294957097352385,0.8925162878669057,F4
123,0.11665437907830668,0.11665437907830668,36,1.4682025878579659,1.1032330179252268,1.233086517478737,1.4047780796259128,0.23386733651912262,0.7989746048080395,F4
124,0.1349520187674763,0.1349520187674763,40,1.4585172585501525,1.0193555628178683,1.2277211553654297,1.4010572712652576,0.10792226167242551,0.6086286025880635,F4
125,0.1558618772981844,0.1558618772981844,44,1.44682965292343,0.9395607747012608,1.217463670849801,1.3954448187557353,0.034497743456777474,0.40888549874983965,F4
126,0.17235182164780577,0.17235182164780577,48,1.4361425766130749,0.8698500880376459,1.2002252150347692,1.3898666612360067,0.008656134399577362,0.3116540206746911,F4
127,0.1853069873450727,0.1853069873450727,52,1.4319029062539266,0.7975194093071553,1.1699368057988133,1.3860114290041854,0.0014895488264261042,0.2155480691890298,F4
128,0.1985332675051628,0.1985332675051628,56,1.4219345678132547,0.6802683556584008,1.1222306316634278,1.3821724552549628,0.00025614828631754816,0.12917858095822718,F4
129,0.21268811869448934,0.21268811869448934,60,1.4013196320903176,0.5508847589399737,1.0842710149319499,1.36786680356268,3.94889853011737e-05,0.06309650564469467,F4
130,0.22567461837866723,0.22567461837866723,64,1.3828088160884444,0.4693058611175113,1.0502751365525587,1.3544691714706325,4.471865951173717e-06,0.01758498209630523,F4
131,0.2354247634719999,0.2354247634719999,68,1.3708087070837718,0.39694874869412256,1.0199931679689713,1.3449237437309944,4.465269115072843e-07,0.004179067042951092,F4
132,0.24387593602970106,0.24387593602970106,72,1.3537571260539603,0.3250458357705592,0.9802322544034352,1.3251305224382284,2.2887742295919205e-08,0.0007990112372788209,F4
133,0.25209341231404186,0.25209341231404186,76,1.3246374466368072,0.2714412263559618,0.9395886294266674,1.2956596725845755,0.0,0.0001954284711256637,F4
134,0.26184534178412305,0.26184534178412305,80,1.2967761203510666,0.21406112311715098,0.8507051411365887,1.2535362846975808,0.0,0.00011892439838236215,F4
135,0.2727952679975905,0.2727952679975905,84,1.2802024955878983,0.1734509899468097,0.7706871368448951,1.2094785238802368,0.0,7.008210513792557e-05,F4
136,0.2824964008645909,0.2824964008645909,88,1.275495215822846,0.13078953440026228,0.6666119937194274,1.1885445574956532,0.0,3.123276973035663e-05,F4
137,0.2934274004230337,0.2934274004230337,92,1.2754952158411133,0.103655159048579,0.5192432669092102,1.165041775965073,0.0,1.3999875716356314e-05,F4
138,0.30462738162166997,0.30462738162166997,96,1.2634612397448173,0.07749159986794871,0.3918294951416162,1.1475560395486406,0.0,6.729157299359175e-06,F4
139,0.31687880679553343,0.31687880679553343,100,1.188936039670901,0.05186500850480186,0.27454927488487924,1.0931005118898343,0.0,1.94243148608056e-06,F4
140,0.33264035083017585,0.33264035083017585,104,1.1125838215386703,0.03506124358538485,0.14478357959093424,0.9936274657078156,0.0,5.139696109017766e-07,F4
141,0.3493833612209473,0.3493833612209473,108,1.0210308034578524,0.020659308878874516,0.04552581568126326,0.8728044726110143,0.0,9.993983757175495e-08,F4
142,0.3645723839128665,0.3645723839128665,112,0.9024298880940116,0.01468995218938487,0.009215956872677959,0.8105732724851109,0.0,3.446213853462666e-08,F4
143,0.37568529817459667,0.37568529817459667,116,0.7686944452691594,0.0118826875918251,0.0018852126182339042,0.7877014766808509,0.0,1.3020027918976735e-08,F4
144,0.3837101999237175,0.3837101999237175,120,0.6676073419753694,0.009671002689518935,0.00010174033961436499,0.7827849819943468,0.0,6.299819823822275e-10,F4
145,0.39003296760173267,0.39003296760173267,124,0.6642081991362029,0.007129519930578891,6.2396529230969854e-06,0.6609389076774566,0.0,0.0,F4
146,0.39543994747759836,0.39543994747759836,128,0.6065922214009273,0.004770221997500434,3.258205624260443e-07,0.6353335960169134,0.0,0.0,F4
147,0.4005933719645602,0.4005933719645602,132,0.4808205378261131,0.003565391022750455,4.85460286458301e-08,0.6312789145152597,0.0,0.0,F4
148,0.4059868560467807,0.4059868560467807,136,0.3958176463634293,0.0028499244467643297,2.2807372115549526e-09,0.6189867537090756,0.0,0.0,F4
149,0.4113965047519929,0.4113965047519929,140,0.3141905037646038,0.0028316573497098115,8.740053150902601e-12,0.5401481894221054,0.0,0.0,F4
150,0.4189492153407293,0.4189492153407293,144,0.2178371219176771,0.0027749715002293738,0.0,0.474234723707405,0.0,0.0,F4
151,0.4270266406623337,0.4270266406623337,148,0.1362667229357911,0.0020537841359962047,0.0,0.3425771497227316,0.0,0.0,F4
