,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
30,0.8683735711165116,0.8683735711165116,120,1.5473958604270778e-06,0.00025263561535116376,2.455654910569872e-05,0.0,0.0010525865547813804,0.0,F1
31,0.8681159319585356,0.8681159319585356,124,2.3412367565487166e-07,4.608966881188805e-05,8.9958499426563e-06,0.0,0.00048813083090982194,0.0,F1
32,0.8675107047499852,0.8675107047499852,128,4.3286309575328174e-08,1.0832182965836572e-05,2.593534424785943e-06,0.0,0.00021110311613278308,0.0,F1
33,0.8667991963500516,0.8667991963500516,132,1.0737170146624025e-08,2.081740127769419e-06,7.730468706883576e-07,0.0,0.00010737458675110418,0.0,F1
34,0.8660546077797946,0.8660546077797946,136,1.5335612790081632e-09,1.7862487678885055e-07,2.813221742214715e-07,0.0,3.2950403197925e-05,0.0,F1
35,0.8652985578150921,0.8652985578150921,140,1.4452703453819534e-10,1.3907047728864461e-08,1.1491695863165735e-07,0.0,7.802767346892812e-06,0.0,F1
36,0.8645375248200426,0.8645375248200426,144,3.4793309909842775e-11,1.2528476766721187e-09,4.329322149743038e-08,0.0,1.6002260326225717e-06,0.0,F1
37,0.86377493529537,0.86377493529537,148,1.5588427006870043e-11,1.0286894849101691e-10,2.0645125459261887e-08,0.0,5.721724108388542e-07,0.0,F1
38,0.0359270201002936,0.0359270201002936,0,1.2493052273633747,1.3443391375313336,1.376828154454688,1.2900626256491938,1.3329971618531693,1.2680000087038772,F2
39,0.04179797991346071,0.04179797991346071,4,1.215563502904107,1.3414978713920958,1.3719311682651156,1.286054656310281,1.3278041116725479,1.1877585399140766,F2
40,0.05277105562272487,0.05277105562272487,8,1.1986060337441347,1.3383020953938969,1.3556550152173337,1.2812187514352966,1.3233631368644454,1.0914702489433836,F2
41,0.06967625601862343,0.06967625601862343,12,1.1420711691284589,1.3345049839833354,1.2934002668516653,1.2745927023394406,1.322749224902016,0.9913964776047124,F2
42,0.09353504717115697,0.09353504717115697,16,1.080099481263981,1.329045342750013,1.2172750187449852,1.2636535108935305,1.3227492246991823,0.8703585852915043,F2
43,0.12147937533392542,0.12147937533392542,20,1.0408256242115153,1.3207282416582142,1.1462049144037578,1.249204482718197,1.322403146411068,0.7040513956844711,F2
44,0.14686095899635696,0.14686095899635696,24,1.0147080199622034,1.311181030055131,1.114405242006606,1.2330184189610178,1.322305796477708,0.5273359337118367,F2
45,0.17322197477349968,0.17322197477349968,28,0.9475469242786562,1.304237743976283,1.086799717688119,1.2175160516862555,1.3206358014796533,0.3567518348732251,F2
46,0.20258558703926635,0.20258558703926635,32,0.7699256600102236,1.2945038718395596,1.0728164497573909,1.205370546268842,1.3165167953031214,0.24584885052652544,F2
47,0.2309805453685809,0.2309805453685809,36,0.636116613002787,1.2816722440800012,1.0610843624768165,1.1912485355653224,1.3148440449611174,0.16470792012454213,F2
48,0.2567862186927091,0.2567862186927091,40,0.5503620573376842,1.2694104507793227,0.9886950727862888,1.1779907542699852,1.306726031149485,0.0958942783070791,F2
49,0.283513263451588,0.283513263451588,44,0.49045729492409984,1.2547742201138197,0.8901211829109789,1.1474924130263717,1.289844240950935,0.05487533257849753,F2
50,0.31270724592619736,0.31270724592619736,48,0.47200710215598723,1.237117669537871,0.7281735456553041,1.1010411050059281,1.2806209015859,0.026825622431961495,F2
51,0.3402988513596306,0.3402988513596306,52,0.4718031183688257,1.2236988607789427,0.5774084062877988,1.0373626488922523,1.2800531828545518,0.012243657467014193,F2
52,0.36695115514792925,0.36695115514792925,56,0.4718031184495675,1.2161716498480266,0.43657061615083237,0.9654747101639354,1.2749136563187697,0.006003139031872717,F2
53,0.39533374325914894,0.39533374325914894,60,0.4718031176750061,1.1935249858780055,0.2847668188340932,0.8757732322277431,1.2483611110802917,0.0032547724555960222,F2
54,0.4267848980478916,0.4267848980478916,64,0.4718031202635049,1.1612051875074914,0.18275637312036644,0.7569881996689649,1.2044511432672915,0.0016504866844029471,F2
55,0.46072981531829743,0.46072981531829743,68,0.4705747571672495,1.1206596735081455,0.11405403646192608,0.6052297540174026,1.1222972655619672,0.0006146327345565762,F2
56,0.5045428259627778,0.5045428259627778,72,0.47057477793655583,1.0749812695727856,0.061656052902777904,0.38019813611535663,0.9679658309529662,0.00017899679829091797,F2
57,0.5563341007789613,0.5563341007789613,76,0.47057477774486667,1.0189314535284448,0.035807723516868055,0.17038786027582084,0.7592474328036244,4.6663549084739736e-05,F2
58,0.6047258069085283,0.6047258069085283,80,0.47057477774486667,0.9445228545548575,0.021889775103959005,0.057049493249860014,0.5814036067005401,1.0637866194459053e-05,F2
59,0.6411454957044055,0.6411454957044055,84,0.47057477774486667,0.8513896137524287,0.012341692910053876,0.017568606049437177,0.4796657563448694,1.7542921162178383e-06,F2
60,0.668046404665185,0.668046404665185,88,0.4700925735985114,0.7625671383067932,0.0063440276691286105,0.004383859030895655,0.37255210374118986,2.7704734266860954e-07,F2
61,0.6923379134286728,0.6923379134286728,92,0.4700925735985114,0.6871179072885362,0.0020171785039232665,0.0005684365085747174,0.2446675687381245,4.1881701182497985e-08,F2
62,0.7117686658291226,0.7117686658291226,96,0.4700925735985114,0.6332260754199042,0.0007396392361397292,3.62246339963979e-05,0.16175290668257733,7.066732088558959e-09,F2
63,0.7277834440761635,0.7277834440761635,100,0.4700925735985114,0.5933179877791032,0.0003708289917235766,2.0739680142547187e-06,0.07093356600212838,1.2715467418453618e-09,F2
64,0.7391900245539166,0.7391900245539166,104,0.4700925735985114,0.5481018323072666,0.0001943370993716845,1.2609131799077963e-07,0.041013295034271806,1.6461710798113517e-10,F2
65,0.7464195334132544,0.7464195334132544,108,0.4700925735985114,0.5075946593260187,8.81457460453319e-05,0.0,0.02868849311904482,2.1479830397741696e-11,F2
66,0.7519595733901949,0.7519595733901949,112,0.4700925735985114,0.4652170293887743,4.533192334889424e-05,0.0,0.020240735360520706,2.6010172082279572e-12,F2
67,0.7565104453404419,0.7565104453404419,116,0.4700925735985114,0.4351885995585276,2.67034766211028e-05,0.0,0.012001779527086625,3.1104547648125756e-13,F2
68,0.7593451580497012,0.7593451580497012,120,0.4700925735985114,0.41458668151731093,1.8773534593001467e-05,0.0,0.008798954472469521,0.0,F2
69,0.7638177215948857,0.7638177215948857,124,0.4128376160872419,0.37829828012169486,1.215034950428199e-05,0.0,0.008255910815088448,0.0,F2
70,0.7829223655013599,0.7829223655013599,128,0.15069042308133065,0.31676832244338793,7.519138438112079e-06,0.0,0.008255910906286561,0.0,F2
71,0.8103785098917631,0.8103785098917631,132,0.025705717901386718,0.21165904445062148,4.299290839033779e-06,0.0,0.007272228638200881,0.0,F2
72,0.8326793935488054,0.8326793935488054,136,0.002915440190344086,0.054104677667115006,3.2867073055661305e-06,0.0,0.0052640270849759075,0.0,F2
73,0.845523915857157,0.845523915857157,140,0.00011309878949923246,0.007609506257854721,1.8758128062410296e-06,0.0,0.003674438334913656,0.0,F2
74,0.8495229784510738,0.8495229784510738,144,9.860045700917924e-06,0.0012188980746066249,7.490071434964423e-07,0.0,0.002364300238900158,0.0,F2
75,0.8501981852872149,0.8501981852872149,148,6.873303665469182e-06,0.00020481667781712434,2.3113891876954175e-07,0.0,0.0016213937757190563,0.0,F2
76,0.0074548927888499015,0.0074548927888499015,0,1.3166457400616436,1.3538762409954381,1.3600526552948862,1.2974835414939097,1.355369227664959,1.3981320348750133,F3
77,0.00860648086409729,0.00860648086409729,4,1.3114736969906706,1.3531806357788783,1.3520352836195755,1.296859891371306,1.3548651936245009,1.3891183673441945,F3
78,0.010985774506042061,0.010985774506042061,8,1.3064448154165653,1.3523513974476415,1.3426541299344503,1.2960776264209795,1.3538995800167688,1.3748037055850664,F3
79,0.014568531821423255,0.014568531821423255,12,1.2919954845743562,1.351291313429871,1.3320249423769657,1.2951463874202342,1.352946113591341,1.3562397371495432,F3
80,0.020022889739099405,0.020022889739099405,16,1.2662142332844746,1.3499943949690436,1.3181841372056888,1.2937046153180762,1.352130766908194,1.3247956125415083,F3
81,0.028318744072166124,0.028318744072166124,20,1.2265579671459375,1.3484616112775438,1.3098792100285417,1.29125357567509,1.3519706480887672,1.2718271751384642,F3
82,0.038771407017341594,0.038771407017341594,24,1.1930400807489554,1.3461111751474553,1.2965159540216358,1.2886963077002476,1.351195935028019,1.1957364833636948,F3
83,0.05200327302535521,0.05200327302535521,28,1.170590794173411,1.343219989575909,1.2726808293539564,1.284759315308601,1.350025959783212,1.0930495695858748,F3
84,0.06811844400494621,0.06811844400494621,32,1.1321272268473321,1.3392989519045047,1.241244515305194,1.2793962559775258,1.3477067169069779,0.9612376760094379,F3
85,0.09009477731339366,0.09009477731339366,36,1.0644897723299014,1.3357441005029,1.2063519003620224,1.270768914724701,1.3472835504658798,0.8086133872819367,F3
86,0.12015845989669058,0.12015845989669058,40,0.9300141190701132,1.330810002578561,1.1566200412074752,1.25794476017317,1.3459706583449451,0.6407538728074589,F3
87,0.1520900846442778,0.1520900846442778,44,0.9071491020275906,1.3222256305479259,1.0954102874658935,1.2402867894010232,1.338627239837429,0.4294052493661838,F3
88,0.18708770972147643,0.18708770972147643,48,0.8167140110630985,1.3138776983004183,1.0075706421434196,1.2190877750686726,1.3327711930796573,0.24681556016587158,F3
89,0.22716228839843625,0.22716228839843625,52,0.698284796623406,1.3048049338291305,0.8777742025711495,1.1920294966216614,1.3279648171811358,0.11571834345005248,F3
90,0.26661685967358273,0.26661685967358273,56,0.6524632462205251,1.2935524075002662,0.6987481191147753,1.1539318368267513,1.308149224715195,0.037778448846734945,F3
91,0.30771992280862565,0.30771992280862565,60,0.5298080616417612,1.283489511092598,0.5671938738522405,1.1093375077707968,1.272215403346892,0.01048038890380908,F3
92,0.34204498702663955,0.34204498702663955,64,0.4293479862041426,1.2689297542936766,0.48155574164605675,1.0626366710831827,1.240984988199421,0.00272426643063282,F3
93,0.3704059511086419,0.3704059511086419,68,0.38311057708089064,1.2540768249884209,0.430916747024697,0.9702545322697513,1.2342051205468856,0.0006890737341490078,F3
94,0.39265236685200855,0.39265236685200855,72,0.38057975880314715,1.2308795532296168,0.39220921187438956,0.8654206176860038,1.2233569637020525,0.00016058670297195996,F3
95,0.4156175911302653,0.4156175911302653,76,0.35809745667581083,1.1934613858704435,0.34844147078424265,0.7587458584663812,1.1755920827774868,3.4614128022539595e-05,F3
96,0.444669617471576,0.444669617471576,80,0.34100717836805633,1.1471670254108095,0.27546257127249546,0.6351007924753312,1.1409634105671453,8.472136493109241e-06,F3
97,0.48539377630074043,0.48539377630074043,84,0.19238866366179594,1.1000581601749282,0.18516288708503398,0.49426475071146836,1.0650263619986018,1.960342138778242e-06,F3
98,0.535335826329975,0.535335826329975,88,0.1417449203409421,1.0374895572116796,0.11277143180591664,0.33093786664673697,0.9728867267744999,4.704881552441595e-07,F3
99,0.5773335859072436,0.5773335859072436,92,0.11996720147253316,0.9563492534075412,0.08085445460564118,0.21743586660527256,0.8754767895732138,1.1908037433314911e-07,F3
100,0.6122413045863409,0.6122413045863409,96,0.1094006816142803,0.8738511577269122,0.0537682997027724,0.12633479680714513,0.8347183832285775,3.7191132852567296e-08,F3
101,0.6369966757259362,0.6369966757259362,100,0.10399995894599016,0.782129399539345,0.032341422102681476,0.05513072651325802,0.8304465495414944,0.0,F3
102,0.6611069210804941,0.6611069210804941,104,0.030505796430653744,0.6831287806025093,0.015532016391483027,0.023275181743569805,0.7819985520382233,0.0,F3
103,0.6844837971852623,0.6844837971852623,108,0.0067772414440630795,0.5749393678059007,0.006323040265593963,0.008047384846627391,0.7784136783149397,0.0,F3
104,0.7002016113543988,0.7002016113543988,112,0.0010729015922411372,0.47335919692534684,0.0032059605869070406,0.002217532239157628,0.7784136783111549,0.0,F3
105,0.7110585390331073,0.7110585390331073,116,0.0004238996212423571,0.3963189760923523,0.0016924181832227566,0.0007871130885646719,0.7784136783148572,0.0,F3
106,0.7187420886549043,0.7187420886549043,120,0.00013580331479671803,0.3380264222827096,0.0008145473894654656,0.00015503237723871958,0.7784136782978592,0.0,F3
107,0.7242382087715576,0.7242382087715576,124,5.163997817497203e-05,0.2935470266628074,0.0004899359671703531,3.186517592431977e-05,0.7784136783141024,0.0,F3
108,0.7281838967738248,0.7281838967738248,128,1.7136794213164432e-05,0.2577259583698622,0.0002787094433996804,6.81465375159415e-06,0.7784136784191781,0.0,F3
109,0.7315067145971164,0.7315067145971164,132,8.691521363239194e-06,0.22447641821715172,0.0001690510596095736,1.7755135371908137e-06,0.7717276064312064,0.0,F3
110,0.739730274585667,0.739730274585667,136,3.1736556853039572e-06,0.19129868259751442,0.00010738617797822523,4.0901707679315607e-07,0.7033472798817864,0.0,F3
111,0.7466645014616399,0.7466645014616399,140,1.4176452019965914e-06,0.1678388105722772,4.7122535727299e-05,3.6289996978956696e-08,0.665506036548607,0.0,F3
112,0.751928807473511,0.751928807473511,144,5.736440800679339e-07,0.14417154927812526,1.327924361043261e-05,1.8191829214508923e-09,0.6566638965960792,0.0,F3
113,0.7548015024993051,0.7548015024993051,148,1.3090501779413699e-07,0.11878381474914501,5.049446219154527e-06,0.0,0.656663896515051,0.0,F3
114,0.028313417204738178,0.028313417204738178,0,1.3856394404345898,1.3388775037057865,1.1907818755290585,1.0964170458149922,1.3976825722468442,1.3248035932606403,F4
115,0.03355579361634943,0.03355579361634943,4,1.3464106142856442,1.3377374651864173,1.1898269824073961,1.0938198623406041,1.3972140148235308,1.2439059015780123,F4
116,0.04468748797169557,0.04468748797169557,8,1.3109639027082653,1.3359764483553747,1.1888715660744937,1.0898351020630073,1.3948682212980519,1.1446182871819175,F4
117,0.059085248512416325,0.059085248512416325,12,1.2713378424935835,1.333565919661309,1.1722286233462933,1.0844085285492657,1.3889674980874627,1.0213238102808708,F4
118,0.08181638274218904,0.08181638274218904,16,1.1910138912011248,1.330365653034804,1.121078925108706,1.0767604737562997,1.3790419216906162,0.8720862302995865,F4
119,0.11331768817324198,0.11331768817324198,20,1.0863921859336225,1.324919186832034,1.037039216646458,1.0658653362177073,1.366881013186111,0.69871319477767,F4
120,0.15453269607551678,0.15453269607551678,24,0.9228986112974121,1.3161705450500745,0.9348380326255075,1.0529628415198562,1.3570919663775347,0.5131894193396079,F4
121,0.20192832456479481,0.20192832456479481,28,0.8096983784764537,1.3056038110413004,0.7863984279741405,1.0317654022651712,1.3569952778219156,0.33369851791546146,F4
122,0.24332230789900774,0.24332230789900774,32,0.7605141082112129,1.297273018079103,0.6641295328423383,0.9991893972976994,1.3569952777082008,0.20164554233581222,F4
123,0.2795851280413448,0.2795851280413448,36,0.7137477052755289,1.2842822751777487,0.5155366646939415,0.9594379872638285,1.3542873689617603,0.11170763963956452,F4
124,0.3142088784787514,0.3142088784787514,40,0.7002052918296497,1.2668046957229528,0.34791728024361374,0.9017505149243786,1.3502485708367624,0.04816597404573024,F4
125,0.34481581110038406,0.34481581110038406,44,0.7002052933890204,1.2562299787363151,0.23982544777440673,0.7996416803398272,1.3502485685636045,0.021472769301537735,F4
126,0.36993181163348376,0.36993181163348376,48,0.6860546247936002,1.2501690211090857,0.16978345183778326,0.6816898522157473,1.350248566603505,0.00800254475056606,F4
127,0.39804649084772775,0.39804649084772775,52,0.6054807166818711,1.2251880193228002,0.13105406904266678,0.5331235008504439,1.350248565958101,0.002677124583983306,F4
128,0.4257769922356469,0.4257769922356469,56,0.5425804707534571,1.1942164969526208,0.10296775585235479,0.3972037246215352,1.3502485672006104,0.0008717393513190851,F4
129,0.4524266298625434,0.4524266298625434,60,0.4702224359427673,1.1635959730595182,0.07519827478481252,0.2703004424124183,1.3502485672222206,0.00029007743639301376,F4
130,0.4868304794287458,0.4868304794287458,64,0.2582088184627461,1.1358372726238903,0.046183346247747954,0.17484996077783968,1.3222407192327907,8.219665286112024e-05,F4
131,0.5273130057100159,0.5273130057100159,68,0.08069587100954487,1.1004326350276725,0.025482789402091408,0.09379499411830801,1.248381043032079,2.2811000672263344e-05,F4
132,0.5599390056482385,0.5599390056482385,72,0.013438748493074994,1.0477468738111027,0.013223893946626795,0.03796711078469407,1.2255646693327449,5.845194183882574e-06,F4
133,0.5787090359500098,0.5787090359500098,76,0.0024540630261891128,0.9915380640598739,0.006019896024006981,0.00887347056631518,1.2215558953101937,2.014307060148832e-06,F4
134,0.5924739120098212,0.5924739120098212,80,0.0004216752546206295,0.9338259089367807,0.0027129741003912105,0.0013937555867854447,1.1808915120410706,7.611657411624658e-07,F4
135,0.6039205086416658,0.6039205086416658,84,8.35309213826089e-05,0.885288834085013,0.0011703969760088122,0.00012988714219136225,1.089634694730385,2.416239742783359e-07,F4
136,0.6210949109550568,0.6210949109550568,88,1.5906376851936236e-05,0.8368512524454313,0.0005373570569635444,9.800435834961873e-06,1.003282114828023,7.288088788357979e-08,F4
137,0.6301268682074368,0.6301268682074368,92,4.813423931369271e-06,0.799695443724864,0.00021920294540705117,6.128055833920033e-07,1.0018278224639567,1.0722134770354604e-08,F4
138,0.6357759951179597,0.6357759951179597,96,3.891721453728332e-07,0.7596152731249747,0.00010820924157094549,1.5714381951513945e-08,0.9784201827744307,0.0,F4
139,0.6419635019086762,0.6419635019086762,100,8.429820451228644e-08,0.736031367079369,5.832441084893548e-05,5.214043976481776e-10,0.9427655530793069,0.0,F4
140,0.65560644607539,0.65560644607539,104,0.0,0.7161428988703965,4.1490255742146424e-05,0.0,0.7544615976286143,0.0,F4
141,0.6848255642863559,0.6848255642863559,108,0.0,0.6894944884530773,2.92591482732789e-05,0.0,0.4165470095743297,0.0,F4
142,0.721150855757164,0.721150855757164,112,0.0,0.5928238701625714,2.698807527536724e-05,0.0,0.22288520811461154,0.0,F4
143,0.7504070458266875,0.7504070458266875,116,0.0,0.4820130984632734,2.694134757092806e-05,0.0,0.11345610523347265,0.0,F4
144,0.7705218172175733,0.7705218172175733,120,0.0,0.3731822927566579,2.260894349495731e-05,0.0,0.0842419595922509,0.0,F4
145,0.7860080253231171,0.7860080253231171,124,0.0,0.2586841897584891,1.582174405219823e-05,0.0,0.06412639426607251,0.0,F4
146,0.796776968821677,0.796776968821677,128,0.0,0.21768417527202688,1.1494487678204159e-05,0.0,0.04689733284529104,0.0,F4
147,0.8033933429417649,0.8033933429417649,132,0.0,0.160113054843941,7.80770347568228e-06,0.0,0.03900720469907623,0.0,F4
148,0.8100278298718422,0.8100278298718422,136,0.0,0.10802114623236259,6.205482907789012e-06,0.0,0.03697020658489316,0.0,F4
149,0.8139379377359292,0.8139379377359292,140,0.0,0.07727879206480465,5.128732442658815e-06,0.0,0.0357886983480542,0.0,F4
150,0.816897108296651,0.816897108296651,144,0.0,0.04510259567513368,2.882521358537271e-06,0.0,0.03520245595167659,0.0,F4
151,0.8194948801093618,0.8194948801093618,148,0.0,0.019560403792906918,2.047242823334395e-06,0.0,0.03519919999485954,0.0,F4
