,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
46,0.07163438694186142,0.07163438694186142,32,1.214651345113926,1.3184215956870675,0.5882556857071103,1.0372064937133822,1.2065021658776294,1.1520019548719638,F2
47,0.08288456709899195,0.08288456709899195,36,1.1903985553655132,1.3104703081038613,0.44828099470842586,1.0001111895171888,1.19848558991795,1.0951661017585037,F2
48,0.09626736630347743,0.09626736630347743,40,1.157237773739934,1.2927030695391268,0.29655990943376215,0.9600882878801791,1.1885494192523105,1.0517484734123153,F2
49,0.11039223883454467,0.11039223883454467,44,1.1067864969964718,1.2892592923719441,0.1876793582858425,0.916583239182505,1.1734862972580447,0.9913330475651461,F2
50,0.12468426902278118,0.12468426902278118,48,1.0372731346220045,1.284242766665081,0.09486242170899475,0.8457149126944226,1.1606322154638065,0.9374972806640562,F2
51,0.13957410266492895,0.13957410266492895,52,0.9493099923077061,1.2810489649581165,0.038844182156726526,0.7679153569829845,1.1431022819852916,0.8624784810227913,F2
52,0.15494497910743882,0.15494497910743882,56,0.8253595206591108,1.2565123867099788,0.011636473946880126,0.7055163670372381,1.1233156404530993,0.8071513965184918,F2
53,0.1700558955877433,0.1700558955877433,60,0.7067637120560814,1.2393700502889473,0.0032011910988392813,0.6347853384991019,1.0984585299865983,0.7365768706794618,F2
54,0.1855822064617445,0.1855822064617445,64,0.5816335505874048,1.2256658640168878,0.0009862063129121657,0.5676553919525194,1.0698429425292595,0.6223674041305362,F2
55,0.20245168809198277,0.20245168809198277,68,0.4466756924639812,1.212635347642723,0.0002101950806400246,0.4922474552683166,1.0459056414070844,0.5221252961035887,F2
56,0.21917344171313674,0.21917344171313674,72,0.32995991445545764,1.185576026189428,4.329775980083607e-05,0.42635163981190016,1.0108224161843105,0.4229588294279463,F2
57,0.23631176943047064,0.23631176943047064,76,0.2298956488739416,1.13761653498053,8.283313232156757e-06,0.38042988226500996,0.9583568967463962,0.32692270241010785,F2
58,0.25324663690977245,0.25324663690977245,80,0.15185617451077746,1.1184849165732753,1.1096574360962322e-06,0.3018501031565266,0.9167897686895041,0.2293932223900385,F2
59,0.27047821479849204,0.27047821479849204,84,0.09808016724929172,1.050042128691968,1.4403949077979914e-07,0.22078341704471535,0.8643194451236017,0.13361758748518576,F2
60,0.2870115167511733,0.2870115167511733,88,0.05826872563167004,1.0452572435397196,8.730851726378778e-09,0.16982677026356965,0.774172055494579,0.07137900511448077,F2
61,0.30155701263796736,0.30155701263796736,92,0.03236368028456692,1.0407616787816374,0.0,0.1362302919914857,0.6680214199027049,0.03735134858717788,F2
62,0.31358443170166794,0.31358443170166794,96,0.01673184685292762,1.0402812328899267,0.0,0.10638433350488437,0.5478317839815391,0.021136549297528194,F2
63,0.32478464750988795,0.32478464750988795,100,0.007724324352206036,1.040281232802614,0.0,0.07386668941923336,0.428541841271867,0.01045106328257938,F2
64,0.33487488848354136,0.33487488848354136,104,0.0036839650168528754,1.0349012633644423,0.0,0.05334547009618172,0.3188684274152852,0.0045461128001079,F2
65,0.3434262921024275,0.3434262921024275,108,0.0017010277679565177,1.0346947303491456,0.0,0.042452403548060916,0.227898607388379,0.0016341879991504252,F2
66,0.35063806836237377,0.35063806836237377,112,0.0006929194145001305,1.0256527328373466,0.0,0.03091186232861412,0.1549674498359373,0.0004954888932988919,F2
67,0.3565188252858634,0.3565188252858634,116,0.0002980780959451826,1.0090813600129163,0.0,0.026049506237726776,0.10315329063979636,0.0001780036637251209,F2
68,0.36157476007600264,0.36157476007600264,120,0.00011849966794198435,0.9693549276849571,0.0,0.020127987609673024,0.07253832741953563,7.440777132097872e-05,F2
69,0.36565802768814804,0.36565802768814804,124,4.540577380125747e-05,0.9634740416826962,0.0,0.01537706511840099,0.05067245597963578,3.3907130333789286e-05,F2
70,0.36832788609607026,0.36832788609607026,128,1.810333038117533e-05,0.9570367884046747,0.0,0.01100067726516001,0.03710458508937575,1.1344914880337653e-05,F2
71,0.37081895241398377,0.37081895241398377,132,7.361565188622632e-06,0.9284239316234076,0.0,0.0080061465999283,0.024474244435283753,3.6276602104599837e-06,F2
72,0.3724950986524666,0.3724950986524666,136,2.9558128172394977e-06,0.9284239316889665,0.0,0.006388533182665055,0.01707383021985539,1.5542006273802514e-06,F2
73,0.37375139013600506,0.37375139013600506,140,1.0604385081102049e-06,0.9145843653877586,0.0,0.0045462464121801705,0.01154476635027932,6.241821459118404e-07,F2
74,0.37474047443280545,0.37474047443280545,144,3.704093040170489e-07,0.9008595499848857,0.0,0.0031748540125894767,0.007907836367185379,2.8592113105235265e-07,F2
75,0.37586782612784997,0.37586782612784997,148,1.5805012666967973e-07,0.8828060389055159,0.0,0.002188580504342565,0.005126113806248249,1.260251093119233e-07,F2
76,0.010753573555751537,0.010753573555751537,0,1.2181578518895064,1.4752766668215684,1.2700987055581865,1.2923164483483778,1.3342593650443122,1.4106964872719812,F3
77,0.011387723238108265,0.011387723238108265,4,1.2166177814985748,1.474523872333728,1.2488539058482413,1.2843657368693204,1.3327878234640311,1.4025439250769742,F3
78,0.012954425614184254,0.012954425614184254,8,1.2148981521280775,1.4735355875879583,1.2229579551678107,1.276838417789713,1.3311703453727721,1.3924754395487087,F3
79,0.01503919025546215,0.01503919025546215,12,1.2128521496687308,1.4732770046707584,1.1974125933089343,1.2679913419598579,1.3296457624270988,1.3802887700799242,F3
80,0.01751327472563861,0.01751327472563861,16,1.2101318470609128,1.4732225008629416,1.1600698149584379,1.2587387657257547,1.3277172875887173,1.3718061938292438,F3
81,0.020589528753304682,0.020589528753304682,20,1.2072337170199765,1.4730414983075353,1.1104949277325584,1.2465592254413669,1.3253601597917068,1.3636830778472377,F3
82,0.02423469478808432,0.02423469478808432,24,1.2041425765121043,1.4725578879394556,1.0561259662549076,1.2281033896836933,1.322931444797028,1.355865016507336,F3
83,0.028610972165482283,0.028610972165482283,28,1.199838166976568,1.4686854935371016,0.9967801999020417,1.205720138964559,1.319557100844265,1.341465204526099,F3
84,0.03434671152918518,0.03434671152918518,32,1.1944913767036465,1.4605183305485168,0.9124937612365198,1.1775050912179605,1.3161052184355004,1.3186838312877016,F3
85,0.04143846348193759,0.04143846348193759,36,1.1878474918254125,1.4589977440548705,0.8184600967503728,1.1497684357141469,1.3119256835789195,1.2924023074866946,F3
86,0.049241038723983756,0.049241038723983756,40,1.1780214131207538,1.4577557194191473,0.7243603864278174,1.1235411643947335,1.307394662769124,1.2628872066017627,F3
87,0.057650399817200396,0.057650399817200396,44,1.1657435282138418,1.4573879126163363,0.61249890532693,1.0988174667895663,1.3007716907042781,1.2311511148953873,F3
88,0.0674810541546238,0.0674810541546238,48,1.1480362634986025,1.4449377931801792,0.49845385053253444,1.0544548084651635,1.2939004914932366,1.1929894521807947,F3
89,0.0783564835712618,0.0783564835712618,52,1.126058606340598,1.4380073915345215,0.4057498587265919,1.0103747981673603,1.2843273935124584,1.1489857129612626,F3
90,0.08996728960676181,0.08996728960676181,56,1.0982963917378918,1.4229995981867953,0.28536210655758726,0.976355054954061,1.2750623497165712,1.0908285030050722,F3
91,0.10306842449336634,0.10306842449336634,60,1.05598390191342,1.4040098718586151,0.1948052011353401,0.9213202716430221,1.2644245177379567,1.0272473753638147,F3
92,0.116456701641672,0.116456701641672,64,0.9929228261328139,1.399036906386392,0.1207168580540562,0.879165618224114,1.2543270877443649,0.9506059122694599,F3
93,0.1305328223830683,0.1305328223830683,68,0.9102726549827664,1.3964463252949568,0.061034772710586306,0.803337326728919,1.2402628444013581,0.8763243581757765,F3
94,0.14505188809109099,0.14505188809109099,72,0.8113202109908051,1.3909505508238051,0.01652181818828622,0.7261744698544937,1.2284293553869399,0.812729648474819,F3
95,0.1599296646157654,0.1599296646157654,76,0.7043735833549613,1.3904517978755382,0.0038947403466367925,0.6288344965552417,1.2076424455807944,0.7388101305317735,F3
96,0.17512715075414975,0.17512715075414975,80,0.5820411269868356,1.3734272569506398,0.001052095495765722,0.5523873370163653,1.1759428010181432,0.6606469423298548,F3
97,0.1908827710922726,0.1908827710922726,84,0.45904919216166673,1.3592634680807418,0.00023871664080880967,0.4809599452580781,1.1454805120258365,0.5833849156352462,F3
98,0.20625207200044732,0.20625207200044732,88,0.3481747049942738,1.3331774335636362,3.621408151382137e-05,0.44033240351673875,1.095902622967707,0.4955041173015006,F3
99,0.22253647579278632,0.22253647579278632,92,0.2538880622340339,1.3291434734226093,4.957465418952492e-06,0.3649602626509261,1.0287583018621225,0.38806728839611354,F3
100,0.23899237209527646,0.23899237209527646,96,0.18202339428779618,1.3179021170056415,6.44857785570697e-07,0.3025599200874999,0.9665152750566846,0.2976494398448874,F3
101,0.25546665880821784,0.25546665880821784,100,0.12094117596704859,1.2976143940840483,4.504630334751887e-08,0.23890184534719422,0.8722181238700791,0.21453568224995267,F3
102,0.2723904629602924,0.2723904629602924,104,0.0691529780495782,1.2765994087720536,0.0,0.1731426613760555,0.7628937094547792,0.13776177942835136,F3
103,0.2882577796833581,0.2882577796833581,108,0.03919558834862069,1.26848691938302,0.0,0.1300294323331159,0.6713706835624602,0.07738273186114754,F3
104,0.30219122497770984,0.30219122497770984,112,0.02047623718492723,1.256680277763143,0.0,0.09984528038456846,0.5547844069127794,0.04266921336072384,F3
105,0.31512807870054044,0.31512807870054044,116,0.010728143763347575,1.2282665829814199,0.0,0.06852469224968605,0.44429026189323734,0.019035956898525278,F3
106,0.326406383320822,0.326406383320822,120,0.004943733254644601,1.2179389786851942,0.0,0.0503042278457211,0.345644012297957,0.007966942743736717,F3
107,0.33604608050726636,0.33604608050726636,124,0.002197129371559577,1.1667686454906756,0.0,0.04008360032452713,0.25420537204926974,0.0029805722672945835,F3
108,0.3452943042119828,0.3452943042119828,128,0.0009570039164270881,1.154140614769439,0.0,0.029457053836157918,0.17333056973276043,0.000864411738563371,F3
109,0.35397077257104365,0.35397077257104365,132,0.00039855430306089774,1.0192503889389057,0.0,0.019925832622170094,0.11650373902584754,0.00027894871606513633,F3
110,0.36433287172155315,0.36433287172155315,136,0.00015610063548909865,0.9073853262511783,0.0,0.014799638571872751,0.0788268364089528,0.00011224751292642543,F3
111,0.37248433503464684,0.37248433503464684,140,5.780748959300848e-05,0.8597274239873107,0.0,0.010760180676693641,0.05820964716662469,4.519824889780076e-05,F3
112,0.3777636425211717,0.3777636425211717,144,2.0734642499453094e-05,0.8458686605748611,0.0,0.006919726583379591,0.037489869346165175,1.861544377025781e-05,F3
113,0.3811517612936599,0.3811517612936599,148,7.142556295120846e-06,0.8425718484461854,0.0,0.004813145733548123,0.023027305290541932,7.489550945129313e-06,F3
114,0.02828094965072396,0.02828094965072396,0,1.2866232195795775,1.1853407523154051,1.5430321234410374,1.3070870605540046,1.2770364399678493,1.3702945029564426,F4
115,0.0304216428085842,0.0304216428085842,4,1.2827919275582633,1.1777950484052333,1.4715970383329697,1.2832988019830718,1.2743959140441594,1.3553107506361355,F4
116,0.034726847479504296,0.034726847479504296,8,1.2784540931494532,1.176197251901279,1.4017608621140418,1.259470825159314,1.2714699915147056,1.3343573844273444,F4
117,0.040296896958433054,0.040296896958433054,12,1.2732060077291474,1.1758795157224091,1.325127866164227,1.2325398918071209,1.2667319648793949,1.308873414647669,F4
118,0.04743636248886936,0.04743636248886936,16,1.2669689869745864,1.1751228764824306,1.2270417650724597,1.1980764345787873,1.2616245227837803,1.2747173950840491,F4
119,0.055758585873979465,0.055758585873979465,20,1.2592128743193884,1.1722468914228914,1.11987377550208,1.1652828013206162,1.2564920449478907,1.2430568494131027,F4
120,0.06517655972532918,0.06517655972532918,24,1.249376925728681,1.1595677342101243,0.9990918376900658,1.1379390147277577,1.2496248727750223,1.2075308736748658,F4
121,0.07691517676396713,0.07691517676396713,28,1.2359188905678435,1.145683775406348,0.8302010441770493,1.0882028464638793,1.2403038572254217,1.1704723047782832,F4
122,0.09006932608582144,0.09006932608582144,32,1.218181658487718,1.1382930484846423,0.6749985670301987,1.0352228410283955,1.2310836047575617,1.1388698356450533,F4
123,0.10506182058189197,0.10506182058189197,36,1.1927317175871128,1.1058659326824383,0.4855411239167963,0.957566749478387,1.2219958014020402,1.0974884068405408,F4
124,0.12381763502165538,0.12381763502165538,40,1.1478787516396465,1.0776706775308986,0.2862452688956278,0.8686546628649261,1.208839496163503,1.0341792258479745,F4
125,0.1435785588870955,0.1435785588870955,44,1.0820513908347782,1.077670678792586,0.1324960478573668,0.7786841183417129,1.1924646427161056,0.9764067492541836,F4
126,0.16274757149968522,0.16274757149968522,48,0.9694948238819115,1.0769016076316058,0.045775899735226895,0.7197211918468082,1.1738569464555795,0.8964571649141437,F4
127,0.18025645158909395,0.18025645158909395,52,0.8274644656062389,1.0678276788105119,0.007816189332051587,0.664562484008565,1.1522628724569104,0.8225235016392008,F4
128,0.19919581327296018,0.19919581327296018,56,0.6677044440799387,0.9933187709318135,0.0014723913928320499,0.5630036712589491,1.1245531429296838,0.716041109864682,F4
129,0.2202021056533349,0.2202021056533349,60,0.4945835647487581,0.9816849935570259,0.0003028075505265316,0.4687533983981204,1.0912985049900172,0.5971510684676092,F4
130,0.24082693872674346,0.24082693872674346,64,0.35102828357219956,0.9816849947480687,3.7152595079906534e-05,0.3949399760445574,1.029433949641073,0.47017396077044515,F4
131,0.26152011740977665,0.26152011740977665,68,0.236951620639295,0.9548117795111968,3.91984723851504e-06,0.31394930315666225,0.9610737496777602,0.34538421480815434,F4
132,0.28150505058347836,0.28150505058347836,72,0.14435653407380677,0.9533114958863328,2.529577458744294e-07,0.26326653159257135,0.8696617189758982,0.2402831643222054,F4
133,0.2998340962705918,0.2998340962705918,76,0.08371682085898423,0.9301431301775136,1.2064654481422485e-08,0.20683912364221418,0.7690567052888118,0.16042418559281707,F4
134,0.3190898589742703,0.3190898589742703,80,0.0462855745122612,0.8270684892605653,0.0,0.16621840421482992,0.6336906044108208,0.10163458028607962,F4
135,0.3376304858174931,0.3376304858174931,84,0.023395662814149443,0.8088095360548235,0.0,0.12538562589921828,0.506890994687809,0.05232716480488122,F4
136,0.3527473534714433,0.3527473534714433,88,0.010874513944100286,0.8088095364108989,0.0,0.08891441063366254,0.39046978356114137,0.02852829629996414,F4
137,0.36499523059214734,0.36499523059214734,92,0.005288712418274689,0.8088095367654956,0.0,0.06455789622132486,0.280841277525967,0.012844425837128253,F4
138,0.3747071336500318,0.3747071336500318,96,0.002205312788601556,0.7931305852555842,0.0,0.04310480230077394,0.2039516703591197,0.006069168367359772,F4
139,0.38298217042752064,0.38298217042752064,100,0.000922043231690086,0.7837031422404008,0.0,0.026745979930907975,0.13624425269567828,0.00195648024951453,F4
140,0.38915373404958464,0.38915373404958464,104,0.0003697144490893837,0.778844453681567,0.0,0.0184163401030682,0.08291057930991844,0.0005447146195879301,F4
141,0.3943017470528852,0.3943017470528852,108,0.00014628913124309045,0.730467894294007,0.0,0.012543719125018817,0.05250639682855135,0.00020380653250459395,F4
142,0.39875070941664154,0.39875070941664154,112,5.260766033397862e-05,0.7139602283036376,0.0,0.008829154400799377,0.03431754783556821,8.363381558982439e-05,F4
143,0.4016857153246032,0.4016857153246032,116,2.0326926370753366e-05,0.7068988881977937,0.0,0.007271627304451747,0.02126067055613441,2.9229678965959137e-05,F4
144,0.4035272572841491,0.4035272572841491,120,6.457939228980601e-06,0.6999863131431634,0.0,0.004774771821159378,0.014995508514253124,1.1891173377155753e-05,F4
145,0.40454944424377265,0.40454944424377265,124,1.9248353207654154e-06,0.6999863130624582,0.0,0.003188469075835479,0.009613974660166056,5.1901098545624325e-06,F4
146,0.4051226086332987,0.4051226086332987,128,7.006473671432932e-07,0.6999863132541599,0.0,0.0020558437967278,0.005905328237777355,2.4275560337973806e-06,F4
147,0.4054074963344877,0.4054074963344877,132,2.4059251824351926e-07,0.6999863132047135,0.0,0.001463867222407456,0.003946113436657,1.2898472184984754e-06,F4
148,0.4059965861118932,0.4059965861118932,136,7.641383058685897e-08,0.6666326747080923,0.0,0.0009704413968650009,0.0025502873906430284,5.722783107079463e-07,F4
149,0.40839701954461183,0.40839701954461183,140,2.662427757341091e-08,0.6063871656589809,0.0,0.0006347533827489703,0.0015503848771434411,2.0156191824092376e-07,F4
150,0.40986080589742624,0.40986080589742624,144,9.124134244604344e-09,0.6047925216533738,0.0,0.0003815884229721819,0.0009829291614841082,8.932630648756967e-08,F4
151,0.41156389665503007,0.41156389665503007,148,3.075537991417845e-09,0.5448836889076037,0.0,0.00025420392522786486,0.0005862339729777956,3.516815096271617e-08,F4
