,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
47,0.08332689899698571,0.08332689899698571,36,1.2169668111820349,0.5471372909505207,1.2131688997647694,1.2095062949108963,1.4252251000101772,1.2233562027497495,F2
48,0.10126703215867464,0.10126703215867464,40,1.168940972292896,0.40165481184842833,1.097993849572559,1.1455818394721582,1.4198663392250277,1.2196451132292552,F2
49,0.12378526182678,0.12378526182678,44,1.1336463000673067,0.2685774104056624,0.9800090531685641,1.0466057447714776,1.415217365270073,1.2124499596254836,F2
50,0.14624787287176358,0.14624787287176358,48,1.1336363296061505,0.14248855787063255,0.8858880738396002,0.9414305511315889,1.4094053778022693,1.204302047265926,F2
51,0.16523776093096462,0.16523776093096462,52,1.1208138808873755,0.06997144104979355,0.760769879662038,0.9178341722550439,1.4004325843367937,1.196344337496984,F2
52,0.17800302674527396,0.17800302674527396,56,1.030465054644305,0.02969223601067668,0.7119197764427595,0.9169213482466789,1.3884511080803896,1.1872813389442474,F2
53,0.19007650424685893,0.19007650424685893,60,0.9746508354166726,0.011736555234554899,0.6121600526836843,0.9129057637903101,1.3762708934497572,1.1780157349144835,F2
54,0.2012984432446741,0.2012984432446741,64,0.9733486643222738,0.005286999097638001,0.44152081242204894,0.8958809371222781,1.3646903526627359,1.162124045046945,F2
55,0.2109180436294529,0.2109180436294529,68,0.9733486645250874,0.0021590952869700386,0.38134077872586253,0.8837648221193045,1.3519685643784958,1.144222656310621,F2
56,0.21734907236433856,0.21734907236433856,72,0.9710850543623499,0.0007682599222646434,0.34879857741556786,0.8534930435995911,1.337452523065985,1.1226611651627507,F2
57,0.2248502601193965,0.2248502601193965,76,0.9301582399535359,0.00026788242347887213,0.316232788635276,0.8155306925623435,1.3201108680792113,1.0992373873506778,F2
58,0.23373265015233619,0.23373265015233619,80,0.9207659002103306,8.110889490310099e-05,0.27995033022737664,0.767789042569335,1.2957616256447333,1.0736571269500892,F2
59,0.24270283727341707,0.24270283727341707,84,0.9142790342297787,2.72488175409137e-05,0.2767276304281731,0.6783081372361811,1.2741423266781131,1.0517318764012267,F2
60,0.2531390333197744,0.2531390333197744,88,0.9134591031668989,7.848402542086251e-06,0.27146995888514375,0.5558889507426318,1.2606064634864351,1.0262199526583071,F2
61,0.2658590050422059,0.2658590050422059,92,0.9134591034441745,2.252778869901802e-06,0.21546528944772567,0.4420644728499406,1.2452397189625681,0.9968991951913192,F2
62,0.27763821717617454,0.27763821717617454,96,0.9134591030410292,6.342254042220406e-07,0.14685138277069515,0.3779664106987813,1.2183800859586582,0.9678352811837989,F2
63,0.2896213493365382,0.2896213493365382,100,0.9134591038215718,2.0951900691803795e-07,0.11509456205423672,0.29368955678468445,1.1904910161652478,0.934247859274478,F2
64,0.3039532432961671,0.3039532432961671,104,0.762165570310659,1.1131264234598479e-07,0.11509456205423672,0.21381380780195808,1.1573896772524275,0.8883337816532224,F2
65,0.32420623367964296,0.32420623367964296,108,0.554801542023793,7.117571662733291e-08,0.11509456205423672,0.16903292961881292,1.1143387228218098,0.8433836508217152,F2
66,0.3420808357426297,0.3420808357426297,112,0.41344281332238486,2.978760438027757e-08,0.11509456205423672,0.134974269940097,1.0609841434509377,0.804291726551622,F2
67,0.3608470075570823,0.3608470075570823,116,0.2280416713628048,1.1683391024326292e-08,0.11509456205423672,0.0969846785224488,0.9878592972529778,0.7706375026884064,F2
68,0.3784856284606767,0.3784856284606767,120,0.11527556260098455,5.250600886284591e-09,0.11509456205423672,0.05911420222997821,0.9026164622753793,0.7414457839809865,F2
69,0.39424149258021013,0.39424149258021013,124,0.05041144211917587,3.1845580197776794e-09,0.11509456205423672,0.03978532050503839,0.7654334409459863,0.7106870521471815,F2
70,0.40853245492487145,0.40853245492487145,128,0.02237073769470647,1.7156745390848437e-09,0.11509456205423672,0.02422225119641999,0.6055496179261739,0.6718577337541628,F2
71,0.42180411354095143,0.42180411354095143,132,0.01031846983346767,1.1064202058353093e-09,0.11509456205423672,0.015106353208904884,0.44662037952187006,0.6237913833951579,F2
72,0.4344745004234606,0.4344745004234606,136,0.0037007254155430537,5.572613362808131e-10,0.11278957306317346,0.009880810394496052,0.29553759289803655,0.5572512265889934,F2
73,0.4469561699325185,0.4469561699325185,140,0.001931781063672752,3.4386108744503977e-10,0.0965142665202015,0.007627697832098197,0.18742718235576508,0.45270067739102715,F2
74,0.45861041039394906,0.45861041039394906,144,0.001247801045967819,1.5381318449727192e-10,0.09163381191763569,0.005220444476112045,0.1271779413680913,0.3266001111891679,F2
75,0.46851935738895895,0.46851935738895895,148,0.00046057777279430635,3.843747936163827e-11,0.09163381191763569,0.0031487386578592344,0.08568791732133732,0.20121640908805097,F2
76,0.0436748340256939,0.0436748340256939,0,1.1715338772513995,1.402220237435259,1.3780764967532713,1.3420931647731138,1.4081225934497796,1.5980644335359295,F3
77,0.05069846815159144,0.05069846815159144,4,1.1677316373588575,1.3057598156602688,1.1904625521748453,1.339230280432225,1.4056758274889904,1.5927968213218942,F3
78,0.06486042485181959,0.06486042485181959,8,1.1583629247066582,1.1855304381217575,1.021357313559783,1.3376757444783307,1.4031747374171117,1.5859569199783419,F3
79,0.08331834696035331,0.08331834696035331,12,1.076510057825087,1.0467489227101083,0.8398896912206496,1.3374536571032825,1.4002827476762363,1.574335088435779,F3
80,0.10693788679711627,0.10693788679711627,16,0.954894250912014,0.883653143788045,0.6532577954612325,1.33723937448382,1.3961103566697117,1.55836544184719,F3
81,0.13608282993972615,0.13608282993972615,20,0.7691819616809342,0.7145246271856942,0.44538187235048177,1.32663209597341,1.388148540129148,1.5373229015996237,F3
82,0.17006667891905136,0.17006667891905136,24,0.5548255091195391,0.538786250017133,0.2787503453438926,1.2940345965560873,1.373150201374358,1.516942013459933,F3
83,0.2056799537374183,0.2056799537374183,28,0.35669301960328204,0.3349294094692578,0.15489711854622423,1.246773083353842,1.3383046413894155,1.4921851281870229,F3
84,0.24222178811489667,0.24222178811489667,32,0.19973357081597756,0.19537595282652553,0.027356019722440002,1.2099251320374536,1.274810623220043,1.4622878138571271,F3
85,0.26978817164341606,0.26978817164341606,36,0.10473021102207743,0.08228918365478838,0.004251192617676596,1.1907605762524958,1.1388310344591261,1.430414207687576,F3
86,0.2956216913081364,0.2956216913081364,40,0.06070240265681669,0.02388533420612698,0.0005183163338261333,1.1340996713547329,0.9087140970829554,1.4035928338557748,F3
87,0.3204166182122629,0.3204166182122629,44,0.028894852714294175,0.009134557804078602,0.00040140759521827647,1.0366275384385868,0.69362311418558,1.3728113915620475,F3
88,0.3428207526320175,0.3428207526320175,48,0.01394386937536992,0.002352027732146338,0.0003847742371647998,0.9896024286274185,0.45830290432436976,1.3105809908603687,F3
89,0.37003650174550684,0.37003650174550684,52,0.011858819816420944,0.000403452812735985,0.0001253270504777945,0.8283743217508569,0.19067843070596216,1.1762378482511147,F3
90,0.403768041111157,0.403768041111157,56,0.008657345884904832,5.8266002727870455e-05,9.049147542124438e-05,0.6702914344397285,0.04263948538527149,0.868871391757998,F3
91,0.4394342258167105,0.4394342258167105,60,0.006350465961684154,8.57151340658983e-06,8.200926218245696e-05,0.48708904687306603,0.006643723897825976,0.49066787946550827,F3
92,0.47371389455587226,0.47371389455587226,64,0.002753814439433549,1.0603124567382831e-06,7.612093750856798e-05,0.36688122254161387,0.00042443975492534016,0.12966239840713784,F3
93,0.49721071051749927,0.49721071051749927,68,0.000859323099884113,1.5944433785652534e-07,4.5783988927232874e-05,0.27010394166620955,1.8011716034961928e-05,0.01258903134559849,F3
94,0.5101558253740068,0.5101558253740068,72,0.0002364454354558947,3.456778241353617e-08,1.561512814995305e-05,0.18156216731222624,1.727197178059924e-06,0.00026787511649386744,F3
95,0.5182992894076426,0.5182992894076426,76,3.3829829065914544e-05,8.672995973183109e-09,1.312483332921261e-06,0.10833173320468983,6.580637447618763e-10,2.6775981084496342e-06,F3
96,0.5230334105097448,0.5230334105097448,80,5.051375778461878e-06,3.2757096814620503e-09,1.9604158922582065e-07,0.07336483123123,0.0,5.7066150720477355e-08,F3
97,0.525844458873642,0.525844458873642,84,2.0664934156340147e-06,1.2844215829542197e-09,2.7193445666210084e-08,0.04140131647481207,0.0,0.0,F3
98,0.5279560334278326,0.5279560334278326,88,9.211842792713364e-07,2.767577017172639e-10,4.634270388902901e-10,0.018350792585132385,0.0,0.0,F3
99,0.5291037220189296,0.5291037220189296,92,3.6872414321747643e-07,6.954093562175138e-11,1.1509886983987315e-11,0.008999792308168731,0.0,0.0,F3
100,0.5295003834652733,0.5295003834652733,96,2.0276895615054317e-07,1.6061996825373717e-11,4.2894653173866666e-13,0.004612967293471888,0.0,0.0,F3
101,0.5295104907046586,0.5295104907046586,100,1.3169977312331258e-07,8.657957596480537e-12,0.0,0.0027735032115972502,0.0,0.0,F3
102,0.5293463043599345,0.5293463043599345,104,9.077995967584701e-08,5.586481113040078e-12,0.0,0.001594294924422647,0.0,0.0,F3
103,0.5290907804631755,0.5290907804631755,108,5.998152822668351e-08,5.266979769049197e-12,0.0,0.0010861402686242613,0.0,0.0,F3
104,0.5287957466076938,0.5287957466076938,112,4.277402035470871e-08,3.379372526745057e-12,0.0,0.0006835166053378708,0.0,0.0,F3
105,0.5284858256088725,0.5284858256088725,116,1.904431604582027e-08,1.226626611736907e-12,0.0,0.00039481508216919166,0.0,0.0,F3
106,0.5281621165405539,0.5281621165405539,120,1.257871320444494e-08,5.626888695985353e-13,0.0,0.00024598677297322136,0.0,0.0,F3
107,0.527831019197592,0.527831019197592,124,1.1808849937550498e-08,2.1352402377883916e-13,0.0,0.0001407478594923052,0.0,0.0,F3
108,0.5274956352932813,0.5274956352932813,128,7.997519966298121e-09,4.515685604490791e-14,1.2958206232632372e-15,8.229371882798012e-05,0.0,0.0,F3
109,0.5271573805189871,0.5271573805189871,132,4.368011149160669e-09,8.627869016142923e-15,5.1220880271530696e-15,4.3371600379979675e-05,0.0,0.0,F3
110,0.5268175850825169,0.5268175850825169,136,1.1259148955357025e-09,1.729308574177246e-15,5.532657671907565e-15,2.22502673461807e-05,0.0,0.0,F3
111,0.5264769079566759,0.5264769079566759,140,3.332905778474217e-10,2.8830318940269473e-16,5.485108347739221e-15,8.19704842958266e-06,0.0,0.0,F3
112,0.5261356090886214,0.5261356090886214,144,9.161747441950605e-11,2.716224036427515e-17,3.2354652898622642e-15,3.622837130783933e-06,0.0,0.0,F3
113,0.5257939994815268,0.5257939994815268,148,1.7691459688180935e-11,3.2748178785479505e-18,3.154727321255625e-16,1.931078065870633e-06,0.0,0.0,F3
114,0.009575715713087875,0.009575715713087875,0,1.2101915603011555,1.3655239171499798,1.3629585210481552,1.3906628614008687,1.4076928961456487,1.4198870513338122,F4
115,0.010718918429865802,0.010718918429865802,4,1.198386079726508,1.3542666301730844,1.3607290170536877,1.3773588320020782,1.4072423803430885,1.418611070317857,F4
116,0.013198331325439714,0.013198331325439714,8,1.1836725463080673,1.34402803917996,1.355632474766427,1.3601689924913447,1.4067615774728663,1.4171285075567357,F4
117,0.01644737596338403,0.01644737596338403,12,1.1617740796863498,1.3376818723777482,1.353829625666305,1.335528798674274,1.4062763332200938,1.415340288920258,F4
118,0.020968659034042915,0.020968659034042915,16,1.1362288402939709,1.3252909538601425,1.3371648456479857,1.3017182323062055,1.4057401967824266,1.4130109934144512,F4
119,0.02741038953428994,0.02741038953428994,20,1.1063121289346494,1.3013434529109698,1.3040307933410384,1.2666603290995442,1.4049065166127885,1.4099945274668046,F4
120,0.03535014835273509,0.03535014835273509,24,1.0814882331681979,1.2702372572918672,1.2600020844698812,1.2301022481962536,1.4039875284450678,1.4058640482035223,F4
121,0.044149116970380944,0.044149116970380944,28,1.0689475786276266,1.213198617543616,1.2007253940027431,1.1998316321026405,1.4026027217653718,1.400693382892138,F4
122,0.05542295419032316,0.05542295419032316,32,1.047616346186653,1.131718902617498,1.1088171628325088,1.157167514979059,1.4008903044690066,1.3966373796982778,F4
123,0.0699432606859006,0.0699432606859006,36,1.009431381897941,1.0330072471292067,1.0293950042797027,1.1165101700589382,1.3975186605425365,1.3912460052927071,F4
124,0.08637917790431836,0.08637917790431836,40,0.9562155584742871,0.9482584369398094,0.9311980598961702,1.047952281158068,1.392267683105395,1.3812790612708077,F4
125,0.10877004516274971,0.10877004516274971,44,0.8794735422963388,0.8542671378580489,0.7667794589327134,0.9555925961833212,1.3840186050848662,1.368481935239703,F4
126,0.13356326196202495,0.13356326196202495,48,0.8358511275000274,0.7205681856460987,0.6603506873737568,0.854005960596558,1.3719235902084976,1.3492440332426165,F4
127,0.16025350475845743,0.16025350475845743,52,0.7760207107993182,0.5579818031592474,0.5247112762566528,0.7725035844318496,1.356180635349288,1.3258781467092007,F4
128,0.18822565402615465,0.18822565402615465,56,0.6979507596106086,0.34363474958474843,0.38930415378310906,0.7392070536048806,1.339791418198895,1.3036524111228076,F4
129,0.2165217550664119,0.2165217550664119,60,0.6434188076106941,0.20618900766570283,0.23949711918625213,0.6554008879527947,1.3181444251373287,1.2689056617303078,F4
130,0.2450565752598555,0.2450565752598555,64,0.5621551988819735,0.12219800291310273,0.13743386648559355,0.5187775810491161,1.2897771779476965,1.233647928945174,F4
131,0.273762288694073,0.273762288694073,68,0.44918886854974077,0.08753935602226354,0.07046035889613678,0.37947574614217405,1.260061573875666,1.201990584535064,F4
132,0.2986961782117256,0.2986961782117256,72,0.3346803496025136,0.05176057142080962,0.0431284326646253,0.27443314058426754,1.2255034925391617,1.1589849599073214,F4
133,0.32123590809412195,0.32123590809412195,76,0.2181863015403592,0.035320264120910806,0.030778961855760362,0.1790285049985926,1.1776065545935626,1.1075381371353636,F4
134,0.3412487302400626,0.3412487302400626,80,0.13235700429428376,0.01924543814059116,0.009832085735057472,0.13121478359301028,1.1120072200062676,1.0606939846930563,F4
135,0.35666448234919157,0.35666448234919157,84,0.07405844882215432,0.007720921062124737,0.00249831544039215,0.09154862079100275,1.0656449504542993,1.0122503074927889,F4
136,0.3723665941270582,0.3723665941270582,88,0.031098028456833977,0.0036090914533620714,0.0015174332066415575,0.06083270018924109,0.8936417191661397,0.9525869531914386,F4
137,0.39238186532626473,0.39238186532626473,92,0.014416464162813709,0.001809761784769269,0.0014880203385077202,0.04808096930064025,0.5534923471680672,0.867166649095555,F4
138,0.42020322073476757,0.42020322073476757,96,0.0032274654761003324,0.0012825079740266087,0.001028209285974018,0.03527846484194798,0.14737034307883148,0.6964779746590182,F4
139,0.4524649345017104,0.4524649345017104,100,0.0008490217285548828,0.0008002736085256979,0.0008129211080096277,0.028165741856928606,0.005597529836957333,0.21086076662603798,F4
140,0.4776032474913085,0.4776032474913085,104,0.00023490185314226826,0.00032883856858843054,0.00034764444713655893,0.019724279342685776,5.5792239352462265e-05,0.006651584001583684,F4
141,0.4863116880095691,0.4863116880095691,108,9.764101057613255e-05,0.0001061779313384005,4.720001444804341e-05,0.01741026395959659,2.8577890896259065e-08,0.00013228713931630066,F4
142,0.48859614135762625,0.48859614135762625,112,3.655139108666798e-05,2.2073398032561274e-05,3.178384805623842e-05,0.01667377647946823,0.0,9.26539812105211e-06,F4
143,0.4889949012292758,0.4889949012292758,116,1.1052223332559228e-05,4.419397232825142e-06,3.178073991051141e-05,0.01667377652184768,0.0,5.264744754254967e-07,F4
144,0.48887320000483425,0.48887320000483425,120,3.7047890118420347e-06,4.983983422742503e-07,3.211218252270422e-05,0.016673776628539694,0.0,0.0,F4
145,0.48860944014422025,0.48860944014422025,124,1.3744054512513377e-06,5.3504901895030916e-08,1.6234720411042965e-05,0.016673776629357984,0.0,0.0,F4
146,0.4883068886653782,0.4883068886653782,128,5.330577477658556e-07,4.903190026073617e-09,1.5091452956275606e-05,0.016673776629357984,0.0,0.0,F4
147,0.48799391761216543,0.48799391761216543,132,2.5342673070273295e-07,3.769425040498913e-10,2.5808740119789486e-06,0.016673776629357984,0.0,0.0,F4
148,0.4876781649164917,0.4876781649164917,136,9.649815350664916e-08,4.8745892544031164e-11,2.638834829326016e-08,0.016673776629357984,0.0,0.0,F4
149,0.48736158514785227,0.48736158514785227,140,3.8444411949400696e-08,4.1499283233326144e-12,6.059434788064686e-11,0.016665682466135045,0.0,0.0,F4
150,0.48707782256975235,0.48707782256975235,144,2.387568180803954e-08,3.257141103508331e-13,4.9842908603067336e-14,0.015802230120395184,0.0,0.0,F4
151,0.4868009064839917,0.4868009064839917,148,1.5501090915495646e-08,3.0069873380401075e-14,0.0,0.015544725690582881,0.0,0.0,F4
