,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
16,0.142704877573802,0.142704877573802,64,0.9807828510042227,1.1254888286459244,1.0285800957202134,1.0281865149099259,0.217507195868232,1.2374664788912824,F1
17,0.1568620263341768,0.1568620263341768,68,0.9302868132574813,1.0804585098221744,0.9730593341708507,1.007290802990205,0.15904672400778277,1.2113894444559588,F1
18,0.17154251679179228,0.17154251679179228,72,0.8747646897498532,1.0314883009943372,0.9099664593073676,0.9846771488748998,0.11184818028603559,1.1819678800540716,F1
19,0.18675637249229846,0.18675637249229846,76,0.8138659663673796,0.9785151095456783,0.8397996146834108,0.9603585112549966,0.07553020215463296,1.1487610576226965,F1
20,0.2025433950026444,0.2025433950026444,80,0.7472257082993763,0.9215001243068144,0.763511202651511,0.9343553893409896,0.048964994780982554,1.111229954589799,F1
21,0.2189628133389557,0.2189628133389557,84,0.674575874734604,0.8604840435539117,0.6826201261770513,0.9066976383846109,0.03046159053470871,1.0685917384469872,F1
22,0.23608685779503952,0.23608685779503952,88,0.5956039405464177,0.795524491828077,0.5989216980884396,0.8774161034558129,0.01814117646973153,1.0199830987469112,F1
23,0.253948792633526,0.253948792633526,92,0.5107382171182095,0.7269627552895569,0.5146157754334899,0.846561847438023,0.010377377498945756,0.963818583367704,F1
24,0.2725645248581686,0.2725645248581686,96,0.42074359288829183,0.6552504953623227,0.4319834069112003,0.8141939484508458,0.00567870674542513,0.8982267919970031,F1
25,0.2918951468344672,0.2918951468344672,100,0.3277191229684322,0.5811890389696227,0.3533604477639523,0.7803964279264702,0.0029699905612391485,0.8203560790786592,F1
26,0.3118363765569637,0.3118363765569637,104,0.23557665993277307,0.5059579727217631,0.2809635402117501,0.7452833700313419,0.0014838221404730686,0.7262322112476123,F1
27,0.3322039087505077,0.3322039087505077,108,0.1505265918220382,0.43114674695951244,0.21668444170401369,0.7090062709364411,0.0007075339346729347,0.6109352452295677,F1
28,0.3526966522027902,0.3526966522027902,112,0.08069531724870843,0.3587129529784232,0.16185881357083587,0.6717618106747923,0.000321446347994824,0.47084771990382057,F1
29,0.3727206028712594,0.3727206028712594,116,0.033238009897282754,0.2908197764442636,0.11706541056566884,0.6338071987636482,0.00013941926948452118,0.3135577838247797,F1
30,0.3910534561926412,0.3910534561926412,120,0.00924210751800316,0.22956948271240102,0.08209374755679683,0.5954921503566194,5.791797559194786e-05,0.17021340756577122,F1
31,0.4060260044481461,0.4060260044481461,124,0.0014717428047285384,0.17666459574477475,0.05602768563142745,0.5572963941803065,2.3119790270149918e-05,0.07649820075712975,F1
32,0.41696757932494266,0.41696757932494266,128,0.00011071988632870185,0.13296708961511253,0.037421458374712974,0.5197707327534982,8.96136922507883e-06,0.030981657288453514,F1
33,0.4246362269656309,0.4246362269656309,132,3.124324914607805e-06,0.09829218282561125,0.024600439123332582,0.48338202400568603,3.39941620968466e-06,0.012000065456127511,F1
34,0.43011814594829545,0.43011814594829545,136,7.655902871311745e-09,0.07164633262525294,0.015989822715494158,0.44843968684260105,1.27073569991057e-06,0.004545759212178592,F1
35,0.43420362307422217,0.43420362307422217,140,0.0,0.05166613280797409,0.010309278600250741,0.4151228664996405,4.6994251817285313e-07,0.0016988706378033218,F1
36,0.4373744317014153,0.4373744317014153,144,0.0,0.036956090261969186,0.006607628273400986,0.3835257130913248,1.7226061613108565e-07,0.0006286862048008446,F1
37,0.4399161317949942,0.4399161317949942,148,0.0,0.026272663805671406,0.004216622556618904,0.3536889795238893,6.272903966480928e-08,0.00023103783225638665,F1
38,0.04090772015491598,0.04090772015491598,0,1.376082107418361,1.4007976550233594,1.422359428525171,1.3803711157661374,1.2697363872425422,1.371548703087165,F2
39,0.04410588874376204,0.04410588874376204,4,1.3616739304909737,1.3878450927360224,1.4136169705972825,1.3734118483944044,1.1981789014781867,1.3656560704945044,F2
40,0.05036408369298854,0.05036408369298854,8,1.345633097562562,1.3734235091223859,1.4035041053915307,1.3656523099413078,1.1211280761278033,1.3590287440184503,F2
41,0.058091839291413316,0.058091839291413316,12,1.3272769660274741,1.3569208597853026,1.391421485788235,1.3567597161715323,1.0364464535978302,1.3513584281152604,F2
42,0.06695525848537669,0.06695525848537669,16,1.3062112323652724,1.3379862984282993,1.376858797608108,1.3465405163787936,0.9439906842370317,1.3424428494164036,F2
43,0.07690415183977195,0.07690415183977195,20,1.282102394920179,1.316327566668644,1.3592399202390943,1.334832157231649,0.8445664950796561,1.3320919499704786,F2
44,0.08793416340183992,0.08793416340183992,24,1.2546272340187716,1.291667593008238,1.3378777335236172,1.3214804043635033,0.7397374307620956,1.3201065251773785,F2
45,0.10001586075855912,0.10001586075855912,28,1.2234694823205383,1.263755101169424,1.3119413975169352,1.3063489940893016,0.6319697842361848,1.3062709724903554,F2
46,0.11310147225237473,0.11310147225237473,32,1.18831541593896,1.2323206144857952,1.280464262034135,1.289285101353998,0.5244036695592977,1.2903699886326467,F2
47,0.12708108094735754,0.12708108094735754,36,1.1488607964338944,1.1971764446807511,1.2423809940310075,1.2701999020676285,0.4208759527046673,1.2721583578114195,F2
48,0.14183384149510067,0.14183384149510067,40,1.1048036226007825,1.1581568388337233,1.1966222713973655,1.24902197640869,0.32529716152859117,1.251383836414098,F2
49,0.15723881710900037,0.15723881710900037,44,1.0558342491625041,1.1151075529997947,1.1421997017671632,1.2256905978362702,0.24131002916894628,1.2277848228579809,F2
50,0.17317927918916465,0.17317927918916465,48,1.0016183925880096,1.067923885234596,1.0784242557964565,1.200191466134652,0.17148636173392004,1.2010749781874195,F2
51,0.18961840415639336,0.18961840415639336,52,0.9417566462981525,1.0165301151733277,1.005381997751887,1.1725380996005856,0.11633170011777845,1.1708895160114694,F2
52,0.20655466729912722,0.20655466729912722,56,0.8758156035966778,0.9608634862904614,0.9235910453128847,1.1427533460640524,0.07540333562158358,1.136811282905808,F2
53,0.22405225730807676,0.22405225730807676,60,0.8033101686350539,0.9008991475263058,0.8344674305153685,1.1108737305262357,0.046662919955687096,1.0982706658094337,F2
54,0.24220083836653136,0.24220083836653136,64,0.7237859873760193,0.8366727967058117,0.7400016134543619,1.0769399064290872,0.027573251373389743,1.0544991299092843,F2
55,0.2610894290890971,0.2610894290890971,68,0.6369471865314555,0.7683307933497772,0.6426390074354768,1.0409980752137757,0.01555341433289448,1.0044288793778886,F2
56,0.2807785188266416,0.2807785188266416,72,0.5429109078271661,0.6962074951467698,0.5451240457018571,1.0031050752165378,0.008368758897944358,0.9465333934371958,F2
57,0.30127692740050793,0.30127692740050793,76,0.4426573163554548,0.6209237742135307,0.4503571934543109,0.9633370722426066,0.004291716539438335,0.8785795143339366,F2
58,0.32252363141119683,0.32252363141119683,80,0.3387168100373227,0.543490474965033,0.3612450517934978,0.9217998893264959,0.0020962423661694796,0.797269946350025,F2
59,0.3443706943373465,0.3443706943373465,84,0.23607373985197172,0.46539560015572184,0.28048886787724653,0.8786403730611873,0.0009742033628456889,0.6978590211044039,F2
60,0.36656632578736925,0.36656632578736925,88,0.1428706458193622,0.38862529032095494,0.21029991807179843,0.8340569876524687,0.0004297379250454865,0.5742907902780282,F2
61,0.3886931352521021,0.3886931352521021,92,0.06960140916170436,0.31556103913283684,0.15204271582720247,0.7883135319799551,0.00018001433762494315,0.42310665302496364,F2
62,0.40992301001879566,0.40992301001879566,96,0.024251837417314685,0.2486899477078058,0.10602355573811106,0.7417593535650447,7.179530052931022e-05,0.25837392637040124,F2
63,0.42860106263183106,0.42860106263183106,100,0.005086609963497763,0.19021034078543977,0.07149778978180771,0.6948832285017478,2.735230793649478e-05,0.12365308191506047,F2
64,0.44298828627903264,0.44298828627903264,104,0.0005172428160780279,0.14156160704516105,0.04688028948663692,0.6483430274183897,1.0023033176553351e-05,0.04925664997974965,F2
65,0.45307137709880513,0.45307137709880513,108,1.9956949786862118e-05,0.10299661472499826,0.030094962842285154,0.6028236700996843,3.5714399818269615e-06,0.018100251320074003,F2
66,0.46008887203861604,0.46008887203861604,112,2.090435056441525e-07,0.07363041055536305,0.01903183165854649,0.5588432202484596,1.247931102314132e-06,0.006430427216435168,F2
67,0.46518489841320676,0.46518489841320676,116,0.0,0.05194348357940323,0.011909779542382952,0.5167219577130662,4.300569771071288e-07,0.002242737672854725,F2
68,0.4690793026915282,0.4690793026915282,120,0.0,0.03628461451050666,0.007397644769971914,0.4766410396059576,1.4676155883643038e-07,0.0007733225143753757,F2
69,0.4721859263099761,0.4721859263099761,124,0.0,0.02516178741364494,0.0045701065591854505,0.43869575794606896,4.9690526377679834e-08,0.0002644158560500987,F2
70,0.47474498851409835,0.47474498851409835,128,0.0,0.017353964676324704,0.00281176624332576,0.4029272765880861,1.6711656607790305e-08,8.979115832653306e-05,F2
71,0.47690275195078335,0.47690275195078335,132,0.0,0.01192083294957646,0.0017247338087920203,0.36934011507375075,5.603089427401395e-09,3.039494971639096e-05,F2
72,0.47875362493979323,0.47875362493979323,136,0.0,0.008161959227346135,0.0010547609941753957,0.33791268770779204,1.8512246251447256e-09,1.0142415572552704e-05,F2
73,0.48036033050237975,0.48036033050237975,140,0.0,0.005575684319453674,0.0006439764062561704,0.3086026748657645,6.151144816559052e-10,3.402604036756554e-06,F2
74,0.481766856273316,0.481766856273316,144,0.0,0.003801805040643373,0.0003925348531208612,0.28135259581470873,2.0519775057712451e-10,1.145682276105013e-06,F2
75,0.4830044341546042,0.4830044341546042,148,0.0,0.0025879922968023426,0.0002388170122760743,0.25609245607366293,6.886644289325708e-11,3.8663893416285397e-07,F2
76,0.020412539554607267,0.020412539554607267,0,1.187620888033758,1.4020326603333486,1.3983932597060473,1.2689155262178382,1.3928926133392805,1.4551760449809903,F3
77,0.02201222809699277,0.02201222809699277,4,1.1812602942118609,1.3955106293264659,1.394375810194587,1.2655944695147654,1.3548796590383014,1.4516244919243053,F3
78,0.025236653245142848,0.025236653245142848,8,1.1741487916715903,1.388216644559053,1.3897954917334243,1.2618776250997557,1.3129906206010655,1.4476330274041915,F3
79,0.029286005833201612,0.029286005833201612,12,1.1659538820300952,1.3798091052401955,1.3843987250681824,1.2575898858070353,1.265538175258656,1.4430064615751936,F3
80,0.03402266385912717,0.03402266385912717,16,1.15646532147721,1.3700716166486433,1.377987086672767,1.2526194100789971,1.2117161663084366,1.4376133851134383,F3
81,0.03946928551032403,0.03946928551032403,20,1.1454890631266073,1.3588043663375422,1.37034759067909,1.246862326155748,1.1509833393795945,1.4313266605366364,F3
82,0.04568662293229616,0.04568662293229616,24,1.132820469642831,1.3457969547183946,1.3612206888264284,1.2402087734530465,1.0830012010877013,1.4240061050344601,F3
83,0.052731714350502265,0.052731714350502265,28,1.1182428455557343,1.330828781925114,1.3502686548144627,1.2325434081512807,1.0078126036820958,1.4154937289155884,F3
84,0.06069106652536447,0.06069106652536447,32,1.101524937568116,1.3136587608613013,1.3372047862646186,1.2237390726539965,0.9250282245233823,1.4056300978787533,F3
85,0.06958838511434494,0.06958838511434494,36,1.0824210949652924,1.294043541020572,1.3214635242755626,1.2136683198450697,0.8358236818930381,1.3942103120584914,F3
86,0.07944332600314832,0.07944332600314832,40,1.060685287023199,1.2717401851464842,1.3024632435614962,1.2022039928807373,0.7414689373180637,1.3810270924930057,F3
87,0.09026125075176324,0.09026125075176324,44,1.0360734966075442,1.2465184877238387,1.2795770269780031,1.1892281918204697,0.6435186957744983,1.3658658627811824,F3
88,0.10202270348466622,0.10202270348466622,48,1.0083325224805793,1.2181201287887722,1.2520059596666344,1.174601922509672,0.5443699431129445,1.3484970585481817,F3
89,0.11464106176870517,0.11464106176870517,52,0.977225256112106,1.186366738089846,1.21882585411556,1.158244530667783,0.44727999270706825,1.3286666512650411,F3
90,0.12802072858774144,0.12802072858774144,56,0.9425175991343943,1.1510941929488523,1.1791011106390408,1.1400857968568816,0.35560519350350417,1.3061172772240506,F3
91,0.14206307654446534,0.14206307654446534,60,0.9039740976974573,1.1121449587988628,1.1319156671031356,1.1200609667858898,0.2726402768594053,1.2805882097551213,F3
92,0.15666231575176082,0.15666231575176082,64,0.8613463599717144,1.0694100017994683,1.0765634608061867,1.0981459612882596,0.2010177632550253,1.2517925211545728,F3
93,0.17175025514813305,0.17175025514813305,68,0.814361173692245,1.02280650951543,1.0127225500246224,1.0743405103129244,0.14223591916527023,1.2194089324039992,F3
94,0.1873047150371684,0.1873047150371684,72,0.7627108326761887,0.9722726206879747,0.9406121331154631,1.0486614678873911,0.09646435536885674,1.183055521646118,F3
95,0.2033497281859161,0.2033497281859161,76,0.7060547068025202,0.917768323041663,0.8610439530060602,1.0211375432037508,0.06268228879819071,1.1422632114854725,F3
96,0.21994461772792692,0.21994461772792692,80,0.64407733172758,0.8593097714667295,0.7754791089965497,0.9918064244923916,0.03902295515754158,1.0963781621477997,F3
97,0.23717009322925267,0.23717009322925267,84,0.5764162854087174,0.7969291934927842,0.6857650820648393,0.9607073857768045,0.023236112733163224,1.0446594355501233,F3
98,0.2550838585476602,0.2550838585476602,88,0.5031095220955771,0.7308694216500432,0.5942163504717597,0.927893134665166,0.013265153103308953,0.9858488051869991,F3
99,0.273722777604409,0.273722777604409,92,0.4244774323188271,0.661500551755146,0.5033066218241105,0.893425161042363,0.00724717996140312,0.9183963088177294,F3
100,0.29307762437369134,0.29307762437369134,96,0.3416822267783084,0.5894770562184151,0.41561115950547317,0.8573845730812302,0.0037818641423230407,0.840073005595271,F3
101,0.31307482387576546,0.31307482387576546,100,0.2572675978936807,0.5158208913165969,0.3336704711215991,0.8198807970954081,0.001884596812176339,0.7477743359216141,F3
102,0.33356285622763804,0.33356285622763804,104,0.1757398470362091,0.44196743160419216,0.2597846855728253,0.7810593242913858,0.0008959793339504097,0.6375640191755995,F3
103,0.35427998699328384,0.35427998699328384,108,0.10385122393782759,0.36976503756050877,0.19575928322042851,0.7411110484564809,0.0004057807096846239,0.5058506572613762,F3
104,0.37474216688336764,0.37474216688336764,112,0.04931986864965693,0.3013563037784861,0.14263788133494965,0.7002860761910781,0.00017526715672947093,0.35527522042065185,F3
105,0.39397349726321523,0.39397349726321523,116,0.016821681283112205,0.2389275639616173,0.10056462308651229,0.6589197345749657,7.240293189610847e-05,0.20687279182530585,F3
106,0.4103783115652834,0.4103783115652834,120,0.003536147114306153,0.18437370375486523,0.06881035889968744,0.617475279154867,2.867041135469281e-05,0.09743830863153999,F3
107,0.4227840651816059,0.4227840651816059,124,0.00037612162267129017,0.1388589809160563,0.04593409512102714,0.5765297691234232,1.0978272960209803e-05,0.03978556905904465,F3
108,0.43154063085864863,0.43154063085864863,128,1.653329305687334e-05,0.10249950078662268,0.030098286806674767,0.5366295756750034,4.105212898758307e-06,0.015261795465312228,F3
109,0.4377490458780109,0.4377490458780109,132,2.4339949963835437e-07,0.0744776746247949,0.019460372266116834,0.4981674553996526,1.5088682756412517e-06,0.005693226114461759,F3
110,0.4423303997405455,0.4423303997405455,136,0.0,0.05346883526576601,0.012463410153926205,0.46138180481573315,5.480161347426808e-07,0.0020909150329846784,F3
111,0.445862544359183,0.445862544359183,140,0.0,0.038038880987589535,0.007927474059987689,0.4264054844664453,1.9707564692377363e-07,0.0007593657350737061,F3
112,0.44868596088974644,0.44868596088974644,144,0.0,0.02687767369920389,0.005016947237648447,0.3933048701870748,7.034757430953947e-08,0.00027363460477946785,F3
113,0.4510058000588977,0.4510058000588977,148,0.0,0.018894285701177498,0.0031629472215392645,0.3621036628341639,2.4959717697682575e-08,9.798731302058305e-05,F3
114,0.023217428486619514,0.023217428486619514,0,1.352667338844946,1.2032364606589185,1.3651334694256183,1.4279257591699346,1.197927794799435,1.4916778811603202,F4
115,0.024954577671279583,0.024954577671279583,4,1.3443141038571935,1.1965582822987875,1.3601887551016487,1.423910220706593,1.158492443295507,1.4880054153581757,F4
116,0.028431028720537443,0.028431028720537443,8,1.335023611334863,1.189131690562358,1.354567583862743,1.4194395611660593,1.1154716326385437,1.4838961488246387,F4
117,0.032763359810098605,0.032763359810098605,12,1.3243894506751503,1.1806325359860743,1.3479726868075093,1.4143167880033167,1.0673337285879223,1.4791605849045726,F4
118,0.03778530315374777,0.03778530315374777,16,1.3121639844205484,1.1708641570195413,1.340173890839353,1.4084207310028407,1.0134771259361721,1.4736742452692408,F4
119,0.043502634678376645,0.043502634678376645,20,1.2981248675612445,1.1596509239172819,1.3309254671355417,1.4016420591480545,0.953621503400007,1.4673186436018038,F4
120,0.049959345207456374,0.049959345207456374,24,1.2820431136415689,1.1468133543527896,1.3199339737899405,1.3938681769974977,0.8877380802703809,1.4599654387060235,F4
121,0.05719465754266488,0.05719465754266488,28,1.263680418860867,1.132168698889736,1.306829138675868,1.3849838412887197,0.816195818991378,1.4514715476048072,F4
122,0.06526884245171023,0.06526884245171023,32,1.2427839292510714,1.115516078974952,1.2912676213911514,1.3748614131303085,0.7391132163171348,1.4416923062064815,F4
123,0.07418416512479886,0.07418416512479886,36,1.2190940010110545,1.0966683751896893,1.2726676625070883,1.3633818040380785,0.6579411628593693,1.4304471212635697,F4
124,0.08393834006497593,0.08393834006497593,40,1.192351060186963,1.0754400246972469,1.2504306083701906,1.350426926548771,0.5742290896924296,1.4175530450259701,F4
125,0.09452095247448797,0.09452095247448797,44,1.1622933929124204,1.0516564462578737,1.2239440757524682,1.3358876854388666,0.4896579268192911,1.4028161752557864,F4
126,0.10588326217017363,0.10588326217017363,48,1.1286662736675037,1.0251322171392718,1.1923755796109938,1.3196432215556886,0.4068519800491246,1.3860454140784013,F4
127,0.11795759589745931,0.11795759589745931,52,1.091205122791001,0.995744549725263,1.1550000362611847,1.301625837276422,0.32828023131720385,1.367004121014776,F4
128,0.13067546704939795,0.13067546704939795,56,1.0496435994065083,0.9633791691936715,1.111113686386732,1.2817751623560947,0.25636202131214036,1.3454492184634645,F4
129,0.14397112224892306,0.14397112224892306,60,1.0037090354179714,0.9279266522313377,1.060080573337019,1.2600351041205806,0.19334095192345438,1.3211274145498375,F4
130,0.15778655168756445,0.15778655168756445,64,0.953103800787754,0.8893052777868211,1.0015038465835233,1.2363782319312533,0.1406841778782705,1.2937614924188263,F4
131,0.17211925255529378,0.17211925255529378,68,0.8974787783288275,0.8474623567133162,0.9356243999900926,1.2107971815910226,0.09844824240812969,1.2629729624816655,F4
132,0.18698356149568598,0.18698356149568598,72,0.8364694789831734,0.8023542176952776,0.8629051014409725,1.1832883636154146,0.06626967318680237,1.2283416447728743,F4
133,0.20242874468832422,0.20242874468832422,76,0.7696914933637319,0.7539733672985199,0.784397715986283,1.1538575408384102,0.042877734622890844,1.1893020113877921,F4
134,0.21851866354603255,0.21851866354603255,80,0.6967957031130292,0.70236081855448,0.7015551585385158,1.122514861325954,0.026649934697084047,1.1451168813688481,F4
135,0.23531484920062093,0.23531484920062093,84,0.6175877018482798,0.6476488773897416,0.616182330158119,1.0892766953388522,0.015900894829887074,1.0947684598003995,F4
136,0.25286117279776776,0.25286117279776776,88,0.5322070513269342,0.5901027401223777,0.5303237147420857,1.0541689426044722,0.009101081668381127,1.0368491779776847,F4
137,0.27116993514747395,0.27116993514747395,92,0.4414301480782456,0.5301791977644057,0.4461842023022225,1.0172327953712814,0.004990791795234559,0.9693710797931299,F4
138,0.29020907859280387,0.29020907859280387,96,0.3471460802956118,0.4685927986878801,0.36602860910202206,0.9785322834857425,0.002618572826094235,0.8894836987892745,F4
139,0.30989043788668147,0.30989043788668147,100,0.25302379172333755,0.40637257796876125,0.2920327940437662,0.938163006355177,0.0013132876942848998,0.7931235155693068,F4
140,0.33005725125683316,0.33005725125683316,104,0.1650271841347471,0.3448701873783137,0.22608320745015334,0.8962601882492045,0.0006295097184395833,0.6750884528594776,F4
141,0.3504598985071001,0.3504598985071001,108,0.09119025660815028,0.285703874743677,0.1695666792414101,0.853005979935469,0.00028754898631236435,0.5307358444723465,F4
142,0.37060431006664185,0.37060431006664185,112,0.03930563941818987,0.23061742640357744,0.12313860597462821,0.8086479435522306,0.0001252379131667634,0.36452410040741423,F4
143,0.3893833733658303,0.3893833733658303,116,0.011671630463047585,0.18124547811898328,0.08666588291639107,0.7635366487052954,5.225888877907553e-05,0.20553015223433552,F4
144,0.40505924244094443,0.40505924244094443,120,0.0020334714533071733,0.13886200166406795,0.05931255075400614,0.7181843760698242,2.093059355768105e-05,0.09486549766462601,F4
145,0.41663306433974606,0.41663306433974606,124,0.00017168361564508418,0.10406668823311017,0.039685843102644364,0.673233449455378,8.124403553930746e-06,0.038847264371958776,F4
146,0.424711471111596,0.424711471111596,128,5.708970082695861e-06,0.07662524080181506,0.026113684538601505,0.6292726053430615,3.0830622949277492e-06,0.015101022174612079,F4
147,0.4304528624812711,0.4304528624812711,132,3.789460622154084e-08,0.05566142836380903,0.01697943824953099,0.5867146667647126,1.1517480077053609e-06,0.005723872847219984,F4
148,0.43474619280530197,0.43474619280530197,136,0.0,0.04002222294504384,0.010946333849836357,0.5458118796353499,4.2516973347611523e-07,0.002136413150101657,F4
149,0.43812936988700013,0.43812936988700013,140,0.0,0.028556823248575523,0.0070131073203578125,0.5067104993924761,1.5565361604444346e-07,0.0007897680925293733,F4
150,0.4409093371708375,0.4409093371708375,144,0.0,0.020257923000221976,0.0044721832586649985,0.4694920985569145,5.66000930821938e-08,0.000289833740106998,F4
151,0.44326368083275763,0.44326368083275763,148,0.0,0.014306952223229967,0.0028413825682392807,0.4341972309934293,2.0432211241814253e-08,0.00010558418273767618,F4
