,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
109,0.45495803565174164,0.45495803565174164,132,0.0,3.7900012272271097e-07,0.0,5.654101575839416e-09,8.24261089563954e-09,1.559339414142947e-09,F3
110,0.4547314048797092,0.4547314048797092,136,0.0,9.796575507940487e-08,0.0,1.735207541209195e-09,0.0,5.275618909515307e-10,F3
111,0.4545040451546726,0.4545040451546726,140,0.0,2.1491990287859205e-08,0.0,0.0,0.0,1.852730006411417e-10,F3
112,0.4542764488072248,0.4542764488072248,144,0.0,7.629921897114451e-09,0.0,0.0,0.0,5.614610436178651e-11,F3
113,0.4540488208519874,0.4540488208519874,148,0.0,2.152732162303995e-09,0.0,0.0,0.0,1.4079519841737151e-11,F3
114,0.03380104043110834,0.03380104043110834,0,1.4923264700715977,1.369889138227435,1.5002119101641196,1.5037834206005583,1.270247237073971,1.089445249737032,F4
115,0.03986494662734119,0.03986494662734119,4,1.3725290788569455,1.3687176508936623,1.4050541414551376,1.435767963974121,1.269825135494009,1.033365550042173,F4
116,0.05443436751439981,0.05443436751439981,8,1.191728629435094,1.3674227801389918,1.278119773042701,1.3612568445370163,1.2691541668816089,0.9679238929535294,F4
117,0.07483884063034482,0.07483884063034482,12,0.9766261828963773,1.3658502928299652,1.156180207077887,1.263252693824865,1.2689365012072944,0.8995557239754515,F4
118,0.10087822551271589,0.10087822551271589,16,0.7015398535277636,1.3628494338873616,1.008210914550077,1.1254594198318402,1.2685025169304605,0.8249184446155899,F4
119,0.1332514111578697,0.1332514111578697,20,0.3465153767619151,1.3574682881261728,0.8613818900793995,0.9639371150965683,1.2650838435095733,0.7270574674723032,F4
120,0.16995882200925094,0.16995882200925094,24,0.1156589579886694,1.3464725568108362,0.675945772512485,0.7859456799043975,1.2645351627511263,0.5957067532189286,F4
121,0.2066006060851164,0.2066006060851164,28,0.02206850673025759,1.3300146058600064,0.4393368629674504,0.6014071517087795,1.2400853544399173,0.45115485795346044,F4
122,0.2454638252344041,0.2454638252344041,32,0.002728557240492882,1.3090607316319742,0.22067550109069428,0.3621295572040336,1.141160532985653,0.2944586678674758,F4
123,0.28263647024009914,0.28263647024009914,36,0.00024829985903237833,1.2846363288999767,0.08739534452288591,0.17138273129343568,1.0786290338362816,0.16830510771566826,F4
124,0.3099626431685618,0.3099626431685618,40,2.045714313033291e-05,1.2589485467750718,0.022052001078952093,0.07142600361820632,1.0783227160051916,0.0939217604741432,F4
125,0.3274570902092696,0.3274570902092696,44,2.5050956845232186e-06,1.2337719962080582,0.004326046927081865,0.022917439554677115,1.0783227160136812,0.04385046075043667,F4
126,0.3375800286033016,0.3375800286033016,48,2.3113415874616625e-07,1.2092982413080653,0.0006334588640824406,0.007692496347959035,1.0781231175819108,0.021758977373755164,F4
127,0.3432824553075836,0.3432824553075836,52,1.1592754816482402e-08,1.1854944581890274,7.672542471703922e-05,0.002418219945292886,1.0781231175755561,0.009621068881575098,F4
128,0.34657001940826515,0.34657001940826515,56,0.0,1.1631139446226664,1.369986209661335e-05,0.0009423266986761602,1.0781231175802999,0.0035994507479427036,F4
129,0.3487329350012336,0.3487329350012336,60,0.0,1.1373313893990236,2.318281387135974e-06,0.00031790181437298825,1.0781231175746433,0.0013980377963332459,F4
130,0.35037631653671586,0.35037631653671586,64,0.0,1.1114795451115176,6.007066981626825e-07,8.634727876154788e-05,1.0781231175757084,0.0005157529353012229,F4
131,0.35172548375708723,0.35172548375708723,68,0.0,1.0876640486198716,2.028779945036198e-07,2.1269314089761123e-05,1.0781231175776227,0.0002030320589773572,F4
132,0.35291370008520306,0.35291370008520306,72,0.0,1.0638327214575054,6.794063593404377e-08,5.570709542336584e-06,1.0781231175798107,7.949311650100023e-05,F4
133,0.35442031763913023,0.35442031763913023,76,0.0,1.0405910006330361,2.1107901833660442e-08,1.4320263078533336e-06,1.0230142364780175,3.014488538382378e-05,F4
134,0.35940733175493655,0.35940733175493655,80,0.0,1.00585261894215,3.768879116570792e-09,6.904938874485518e-07,0.8927189633452479,1.287769607528448e-05,F4
135,0.36486859264000676,0.36486859264000676,84,0.0,0.9633290576137041,0.0,3.8871641457447656e-07,0.7839280431524516,6.149094197864421e-06,F4
136,0.3730457599510634,0.3730457599510634,88,0.0,0.9125430992661454,0.0,1.7135527032032675e-07,0.6574770526638113,2.577733075683425e-06,F4
137,0.37874935414957916,0.37874935414957916,92,0.0,0.8683083245182946,0.0,1.0158897287960818e-07,0.652027027345394,1.0166694145592537e-06,F4
138,0.38444179020658303,0.38444179020658303,96,0.0,0.832648515471373,0.0,6.262555184474288e-08,0.4856253029680734,3.8799757089329736e-07,F4
139,0.39381542326934804,0.39381542326934804,100,0.0,0.7747709606417574,0.0,3.5006191445512285e-08,0.2964219010566838,1.6912408205771408e-07,F4
140,0.40409942900922863,0.40409942900922863,104,0.0,0.6925178152320043,0.0,1.9284946087245323e-08,0.14757127453966273,9.15868633271212e-08,F4
141,0.4152828396248764,0.4152828396248764,108,0.0,0.5554568493689676,0.0,1.0712040516635952e-08,0.04286390468662964,5.717990814301139e-08,F4
142,0.4259427706462138,0.4259427706462138,112,0.0,0.39000132044740504,0.0,6.331084301263238e-09,0.017952735942519164,3.1804327670314915e-08,F4
143,0.43603587910336694,0.43603587910336694,116,0.0,0.21585259238175472,0.0,4.393595302046476e-09,0.010324121028003841,1.551714658794533e-08,F4
144,0.4445463759428127,0.4445463759428127,120,0.0,0.09339041968223497,0.0,2.5936948889598477e-09,0.008911572790281014,7.677893648463314e-09,F4
145,0.450688227317064,0.450688227317064,124,0.0,0.032039349310469166,0.0,1.2835670059559984e-09,0.0037237500071622695,4.035573624500677e-09,F4
146,0.45431282979480103,0.45431282979480103,128,0.0,0.01063479503002304,0.0,8.227761454674197e-10,0.001974037039640946,2.224671814627582e-09,F4
147,0.4560591979499713,0.4560591979499713,132,0.0,0.003466960312667135,0.0,4.809367446292038e-10,0.0013320062954108192,9.88955951558522e-10,F4
148,0.4567776238027344,0.4567776238027344,136,0.0,0.0010860154732362558,0.0,1.6959857406126558e-10,0.0011652571424786752,3.5873715200189337e-10,F4
149,0.4569789209420935,0.4569789209420935,140,0.0,0.0004510201862567339,0.0,4.141252202047039e-11,0.001042844613561677,1.4480023347083928e-10,F4
150,0.4569412971093301,0.4569412971093301,144,0.0,0.0001623346157989546,0.0,9.345136579534838e-12,0.0010428445248689333,4.989046029957931e-11,F4
151,0.4567964443001295,0.4567964443001295,148,0.0,5.952673092177949e-05,0.0,1.5899838318473585e-12,0.0010428445868237175,2.0116866070386454e-11,F4
