,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
48,0.14627156480792314,0.14627156480792314,40,1.0985598351115593,1.1608070642320885,1.3972332885945309,0.2580478071117479,0.6005205519099536,0.532683460525711,F2
49,0.16238826049849953,0.16238826049849953,44,1.0479059149385572,1.1607343782637507,1.3840923017921483,0.15823534532080594,0.5453077927821054,0.4353297760046038,F2
50,0.17622748377482078,0.17622748377482078,48,0.963250379738745,1.1607343782708068,1.3648348147759652,0.09161741795610397,0.5061959895870313,0.3593247039398201,F2
51,0.19004873092362526,0.19004873092362526,52,0.8413426864654682,1.160734378269328,1.3445647565777206,0.04905375229381809,0.450110938134117,0.28452137795968097,F2
52,0.20180668284322767,0.20180668284322767,56,0.7549895984567687,1.1607343782682733,1.3262234738710263,0.024807346857402292,0.42706417021707666,0.2353489587952156,F2
53,0.21215864052195202,0.21215864052195202,60,0.6524125510420435,1.1607343782768669,1.3045433662772297,0.01132544905199828,0.3895592831489582,0.17450330899282251,F2
54,0.22213206436263622,0.22213206436263622,64,0.5791162522506288,1.160734378277847,1.2860131997327202,0.004952158236673577,0.32220431094539986,0.12807971964471027,F2
55,0.23206328897319106,0.23206328897319106,68,0.5013361233629126,1.160699110297219,1.2589172128959447,0.0019066175782320534,0.24797365933288548,0.0918517240516866,F2
56,0.24101883879882469,0.24101883879882469,72,0.4450921992170825,1.1597519737139088,1.2311490885169667,0.0008174027455863635,0.19881596993318107,0.07163991374322788,F2
57,0.24833107588113043,0.24833107588113043,76,0.37370778072011435,1.1579137412174805,1.2170466412317391,0.0003055236181023496,0.15586398311497598,0.05977602397324167,F2
58,0.25521974033210293,0.25521974033210293,80,0.2745948176316399,1.157222462488725,1.200111025156933,0.00012377887435612294,0.12149186113861388,0.05634224626107969,F2
59,0.2622660506604231,0.2622660506604231,84,0.19543081694350506,1.1426144376813487,1.1632115397824707,5.206478742389792e-05,0.09604862029029954,0.0560801213359504,F2
60,0.268685225685515,0.268685225685515,88,0.14799721277009784,1.1303388235598464,1.126284011603887,2.352467176552172e-05,0.08154060282300774,0.050001642024910205,F2
61,0.2732525473794888,0.2732525473794888,92,0.11502388111592719,1.120548311082603,1.108792373508845,9.704890895044459e-06,0.0741713514738437,0.041873560938759276,F2
62,0.2779942444411011,0.2779942444411011,96,0.08931371931328998,1.0693773405855564,1.0819290198953324,3.892984269082415e-06,0.06890189795406275,0.03377596750492029,F2
63,0.28331369081901847,0.28331369081901847,100,0.07524557355098427,1.018548231857252,1.0570453685838863,1.317429978866306e-06,0.050103198121147434,0.026282574413239765,F2
64,0.28819960278181816,0.28819960278181816,104,0.06793593581736218,0.9922471256574609,1.0417151142182914,4.7006784580861025e-07,0.02781101515713827,0.017974173546722892,F2
65,0.2922786395523315,0.2922786395523315,108,0.0660213030618254,0.9268830173951561,1.040105843579024,1.7221127397344554e-07,0.01681723936056649,0.011385433082637562,F2
66,0.2975579729664937,0.2975579729664937,112,0.06284252246033487,0.8168916341870615,1.0400304807160556,5.6247709291246064e-08,0.008583700979251511,0.007226366105138882,F2
67,0.30476085652955254,0.30476085652955254,116,0.055357024454937134,0.6748883118415069,1.0400304807064515,2.079145396754347e-08,0.004406174757284006,0.004611788742848188,F2
68,0.31109605293578324,0.31109605293578324,120,0.044313302748040996,0.5963811996418832,1.0394215640446833,6.0239033401375815e-09,0.0021793302878357385,0.003391395121222715,F2
69,0.31654036102007505,0.31654036102007505,124,0.02781094898360307,0.5226344200122014,1.0331464002128998,0.0,0.0012778680797481587,0.002484992936044895,F2
70,0.3211028858930649,0.3211028858930649,128,0.016684431061134385,0.4772294689907513,1.0308144774966457,0.0,0.0008535460131529312,0.001692848714423914,F2
71,0.32472820362645877,0.32472820362645877,132,0.010405630335722596,0.4366855871517492,0.9794548728314343,0.0,0.0004845053550561811,0.0014194304298194974,F2
72,0.32962365766575646,0.32962365766575646,136,0.006539602183297896,0.37134952939654087,0.9317119834410348,0.0,0.00027330853677779083,0.0010968904423194364,F2
73,0.33543514364827,0.33543514364827,140,0.004313125174873701,0.24072992447808444,0.9263973003882948,0.0,0.00016817629719054913,0.0009182441234189926,F2
74,0.341980525008366,0.341980525008366,144,0.002938753592443995,0.13443210216657359,0.9240488510565799,0.0,0.000100464191547483,0.0008504072670546544,F2
75,0.3476572945725082,0.3476572945725082,148,0.0020944914402957586,0.05577259756639955,0.9079165304439244,0.0,6.232056334071429e-05,0.0007625779921213384,F2
76,0.02201954299354572,0.02201954299354572,0,1.3485097351329247,1.2728047533201627,1.216465689005986,1.5037083505960565,1.3801426521817388,1.4472083915042275,F3
77,0.02405512876331183,0.02405512876331183,4,1.343211245625729,1.2725411102023139,1.2155846297902428,1.4452969032573841,1.3673353383421203,1.4134436030581572,F3
78,0.028471441294349344,0.028471441294349344,8,1.337709201418923,1.2724078433689296,1.2144699393556777,1.376935939322605,1.3478323650222006,1.3755852708060976,F3
79,0.03411886532618028,0.03411886532618028,12,1.3331752973797575,1.2724078434240413,1.2133461006637765,1.2977390802493685,1.3368530219004628,1.3295241114283383,F3
80,0.04079518317992498,0.04079518317992498,16,1.3285502677638084,1.272407843431667,1.2125291568506444,1.2164214762418506,1.2940022451387871,1.2892162103400424,F3
81,0.048086081252018825,0.048086081252018825,20,1.3215146323357634,1.272083379364781,1.21210674931701,1.1403775900819257,1.2458192349404964,1.2623716650046328,F3
82,0.05559427605899143,0.05559427605899143,24,1.3163277443386452,1.2710487197370217,1.2116395485063318,1.0463990480764183,1.190012670975122,1.2460156551355857,F3
83,0.06372757193357173,0.06372757193357173,28,1.3094769526464656,1.2697591622686915,1.2114201577725547,0.9355425700888627,1.1480682866110836,1.2176075239898114,F3
84,0.07342496100842975,0.07342496100842975,32,1.2952259546071136,1.2677987326885403,1.2113890398562015,0.7955068797897992,1.1035480253345291,1.1500700363404057,F3
85,0.08533768789568326,0.08533768789568326,36,1.2777995322469031,1.265562468991339,1.2108997183572838,0.6522091362013308,1.0634904512287986,1.0766123428339902,F3
86,0.09625936320261304,0.09625936320261304,40,1.2635907899870942,1.2636196015525372,1.2080835671884873,0.5221697490926419,1.0389919470589666,1.040552350574549,F3
87,0.10553382943098223,0.10553382943098223,44,1.2343030902147025,1.2614757061347648,1.2049415683339868,0.4091270518292397,1.0180873144320703,1.0250449948422435,F3
88,0.1136487095262478,0.1136487095262478,48,1.202001439035052,1.2588382890668748,1.2013719040011013,0.30933124149789026,1.014082686530804,0.9987346273673345,F3
89,0.12203787215263644,0.12203787215263644,52,1.1708661344698175,1.2557540313507471,1.1973442638736551,0.22335485753173467,0.9841115944198655,0.958573021801075,F3
90,0.1308180195653319,0.1308180195653319,56,1.1578027021266817,1.2506056726764903,1.1925512990090141,0.14620761644305683,0.9506323499742335,0.8796267792271697,F3
91,0.1395200173584246,0.1395200173584246,60,1.157802700677396,1.243726863584011,1.1889070007767057,0.09233116654148389,0.9186973748027064,0.802352113753595,F3
92,0.14688834010587984,0.14688834010587984,64,1.1576836426478998,1.2376956148964824,1.1872477858983834,0.05352127194579276,0.8929288153975194,0.740966853179679,F3
93,0.15320720430728385,0.15320720430728385,68,1.1576836426503303,1.2325082667944016,1.1865588663352915,0.030123189248815928,0.841962667707451,0.708064933659815,F3
94,0.15799985267169192,0.15799985267169192,72,1.1576836425764836,1.2281854132185621,1.1831988663701662,0.016453974919721333,0.7977452789598608,0.6873523540446468,F3
95,0.16265653341292394,0.16265653341292394,76,1.1473213999142509,1.2215540279943877,1.1825870146475623,0.008427598793709263,0.741176478316154,0.6400971150049611,F3
96,0.16992873266176448,0.16992873266176448,80,1.1249335574353392,1.2186356518056247,1.1825870146750355,0.004119095227403126,0.6645695920637109,0.5695514447629815,F3
97,0.17631006318621442,0.17631006318621442,84,1.1217343291317043,1.2168220182256042,1.182587014664379,0.0019300889794943471,0.613547082080803,0.5183823686940712,F3
98,0.18232802515086025,0.18232802515086025,88,1.0622032022945505,1.216770202900563,1.182587014555419,0.0007810294058321619,0.5628761940694184,0.48077360544972425,F3
99,0.1900678891488874,0.1900678891488874,92,0.9930321342377488,1.2167702029370255,1.182587014626004,0.0002944813233316769,0.47060071619790667,0.4275634851137899,F3
100,0.20001117676439695,0.20001117676439695,96,0.8954791019337076,1.2167702037578079,1.1825870161908516,0.00011003750696947237,0.39129383300972526,0.3745041502103956,F3
101,0.21051525231465495,0.21051525231465495,100,0.7687347497522218,1.2167702039313324,1.1825870165220185,3.856315098514072e-05,0.3297631901595323,0.3273551905872859,F3
102,0.22116392923207942,0.22116392923207942,104,0.6221575263129973,1.2167702038379808,1.1825870163407934,1.4291080591728441e-05,0.2837261485293598,0.27396122092493075,F3
103,0.23172013309503428,0.23172013309503428,108,0.5245666864233756,1.2167702035746029,1.1823842895665229,4.954493264138151e-06,0.21276528101798386,0.23743782678810307,F3
104,0.24033186506237791,0.24033186506237791,112,0.4542183683486027,1.21677020422993,1.1823842908074882,1.7017761945132408e-06,0.16023591783248048,0.2092485018702918,F3
105,0.2464298510605256,0.2464298510605256,116,0.4452360920445206,1.2149125612141378,1.1794993910230223,7.081925868456106e-07,0.11173012488384625,0.18338666986870575,F3
106,0.2514508065972696,0.2514508065972696,120,0.445236091418939,1.2140672034472082,1.1594622528409655,2.9383603569847915e-07,0.06586983674220745,0.15283062447665216,F3
107,0.25559458775256766,0.25559458775256766,124,0.44523799448776674,1.2140581152779615,1.1410073408184538,7.541842772036127e-08,0.03246967563791657,0.13238592920757805,F3
108,0.2587488942004555,0.2587488942004555,128,0.4452094327330962,1.1997951760195413,1.1275159618543698,2.9357357348190744e-08,0.017457204634099163,0.12053605294655483,F3
109,0.26148844797702564,0.26148844797702564,132,0.44020995367572824,1.1755202515848555,1.1248614773150607,1.0165754194370059e-08,0.008494411604203557,0.10712105294043704,F3
110,0.263941676193515,0.263941676193515,136,0.4396823519590958,1.1577347656593318,1.1219459493335484,9.709697357480022e-10,0.004714510348292026,0.08565117562622415,F3
111,0.2662898178888831,0.2662898178888831,140,0.4149979915632089,1.1438662506110462,1.0997530837354441,0.0,0.0032284606982096262,0.08221547350366606,F3
112,0.2695113155562017,0.2695113155562017,144,0.37244846356413097,1.1196187072081918,1.0783254316370798,0.0,0.002439670509708258,0.07946624465383224,F3
113,0.2736115867372619,0.2736115867372619,148,0.3241962209247688,1.101184625628693,1.0675367603931794,0.0,0.002217437535244331,0.061781012657638405,F3
114,0.008187378669079435,0.008187378669079435,0,1.2276399322962885,1.3918784255880565,1.4783016368737738,1.2647491702468718,1.347548677574268,1.3588811776966425,F4
115,0.008800005042351906,0.008800005042351906,4,1.2258186157609514,1.391824768806465,1.478293334920139,1.246080580570124,1.3421122489174888,1.3501731438124365,F4
116,0.010291209414980953,0.010291209414980953,8,1.2242030237646042,1.3917834455072982,1.4782450973213976,1.2223205325037856,1.3318884550067354,1.3401149529867646,F4
117,0.012368489370015622,0.012368489370015622,12,1.221732468277792,1.3917834455068843,1.4780861020977276,1.1975632404058953,1.3170664771917286,1.3270335981536554,F4
118,0.015136675206234858,0.015136675206234858,16,1.219816064240168,1.3917701086898044,1.4776026892583,1.162931449294273,1.2939769479378145,1.310113183113823,F4
119,0.018724051168413244,0.018724051168413244,20,1.216497741663072,1.3917455509218755,1.4766683187863536,1.124938905152084,1.2659741331203673,1.2888424640648404,F4
120,0.02299314893111958,0.02299314893111958,24,1.2118842765055038,1.3917455509171954,1.4764529073850017,1.0810697683978405,1.236110300545321,1.2639538382908138,F4
121,0.027637359465852725,0.027637359465852725,28,1.2054326456916116,1.39174376264286,1.476137335136436,1.0225622762985047,1.217456501066636,1.2387356390126953,F4
122,0.03252317523371106,0.03252317523371106,32,1.1975144036695464,1.391452753058057,1.4758185989097452,0.9523767258401324,1.2090483780802492,1.2110630451174473,F4
123,0.037783829615154044,0.037783829615154044,36,1.1862483291175978,1.3908283000092043,1.4755016922687219,0.8746316884119307,1.2082504961806102,1.1734749954190582,F4
124,0.043587102491362176,0.043587102491362176,40,1.1741495199508074,1.389279149969589,1.4746293414911467,0.7815834231947697,1.2082504966186958,1.136917574694424,F4
125,0.04983869460244014,0.04983869460244014,44,1.159799960796404,1.389008631257792,1.4726699249047401,0.6862688044380699,1.20009797256485,1.0987786708649852,F4
126,0.057186468214478835,0.057186468214478835,48,1.1381468101196828,1.3885326466749823,1.4694014240940265,0.586154422865116,1.179769830447632,1.0610405942233792,F4
127,0.06570958993451978,0.06570958993451978,52,1.1088182141236373,1.3884225883511876,1.4661796411428056,0.4969841794152772,1.1373850725779437,1.0107445780914595,F4
128,0.07573513935154108,0.07573513935154108,56,1.0674223331054598,1.3873675259807816,1.463253820669318,0.39687927192341393,1.0925349555158415,0.9539538973045391,F4
129,0.08631263821316132,0.08631263821316132,60,1.042979637341156,1.3852875518435477,1.4605133057536408,0.30436355342920746,1.0313057597815236,0.9041238556599518,F4
130,0.09719952827974335,0.09719952827974335,64,1.022911928308358,1.3807137548646014,1.4565256083066591,0.23073282487774657,0.9465194011233474,0.844103970327763,F4
131,0.1084993628163338,0.1084993628163338,68,1.018372166158046,1.3756318085840749,1.455101515245752,0.16377318622435655,0.8248952475568337,0.8098540153545691,F4
132,0.11967350518807697,0.11967350518807697,72,1.0145267099686541,1.3710448351388975,1.4532378892773612,0.11258816232966515,0.6972529835088402,0.7682551493675017,F4
133,0.12994382390941292,0.12994382390941292,76,1.0145267139494254,1.3703655071857765,1.45195814842901,0.07823144921216962,0.5811082171748935,0.7306337758951754,F4
134,0.13963088963929443,0.13963088963929443,80,1.0145267132117854,1.3693260994950571,1.4512713272937836,0.05102776412928573,0.4532472111456223,0.6866996847987885,F4
135,0.1488728211740879,0.1488728211740879,84,1.0141126893274388,1.3686776957096838,1.450474303391015,0.030578243131822686,0.38569810219356954,0.5992401680868649,F4
136,0.156270689054827,0.156270689054827,88,1.0132744706414765,1.3661159567835266,1.4480638946692903,0.017853502505155935,0.3331934616412061,0.5446313957724034,F4
137,0.16270403041261713,0.16270403041261713,92,0.9913149004627003,1.3652426435646166,1.4466338842473938,0.010580218140303839,0.2865392881213216,0.4671839838511219,F4
138,0.17011419606869838,0.17011419606869838,96,0.9502217105265027,1.3640161528499233,1.4443589569962163,0.00617540893730566,0.24651611669267096,0.37775093883359034,F4
139,0.17890258664473543,0.17890258664473543,100,0.8714390606300731,1.3591682541266241,1.4421609195721594,0.003739162964972489,0.20533264191705358,0.28591197002978347,F4
140,0.18738977933573123,0.18738977933573123,104,0.8180251374205693,1.3564140117940309,1.4412387932458062,0.0021486939361080835,0.17584239723522732,0.2164184132902194,F4
141,0.19308051874454119,0.19308051874454119,108,0.8007387948388245,1.3563842576748177,1.4372916152020938,0.001150801956565937,0.17020573557658628,0.1684853449379162,F4
142,0.19685371139506563,0.19685371139506563,112,0.792747343429698,1.3534818609888426,1.4277668403114259,0.0006511778279766487,0.15737615832607363,0.14067223260275125,F4
143,0.19919154576801168,0.19919154576801168,116,0.7894090381652925,1.3534231389418006,1.4165682728275608,0.0003164599660983668,0.14959763946751434,0.13809916255448584,F4
144,0.2005759216669379,0.2005759216669379,120,0.7771142894460524,1.3534231389423468,1.40865989374761,0.0001330936192151119,0.14959763946925622,0.13147796834100137,F4
145,0.20189500978317776,0.20189500978317776,124,0.7710087070932902,1.3534127841001105,1.3923365704682404,5.7682989081279696e-05,0.14959763948621144,0.12301264125617614,F4
146,0.20318438185320614,0.20318438185320614,128,0.7691627253517574,1.3506212444695993,1.373654110706907,2.738877273314779e-05,0.14959763947083335,0.11098165690332393,F4
147,0.20483441268731012,0.20483441268731012,132,0.7471933951835378,1.3464913249525574,1.3631366086710734,1.3483434985486932e-05,0.1495976394589549,0.09205358017088212,F4
148,0.20708486537900192,0.20708486537900192,136,0.7345546690012897,1.3366492248830082,1.3557886032306194,8.050443623166679e-06,0.1494950118682619,0.06823851245855933,F4
149,0.21001727599369324,0.21001727599369324,140,0.6769462834374187,1.3272711756625717,1.342357101042748,4.710989606982875e-06,0.14949501189239922,0.04827182301210879,F4
150,0.21477660814830554,0.21477660814830554,144,0.5774223129064395,1.312954320121708,1.3245122613332647,2.685723770332843e-06,0.1494950125278507,0.03545317016029931,F4
151,0.22122142441145007,0.22122142441145007,148,0.4878894617931963,1.293606647935574,1.3030785248637067,1.563259257936254e-06,0.13620549407323312,0.025427766913609758,F4
