,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
69,0.7918457756132439,0.7918457756132439,124,0.0,0.0,0.0,0.0,0.0,0.0,F2
70,0.7908063219092177,0.7908063219092177,128,0.0,0.0,0.0,0.0,0.0,0.0,F2
71,0.7897682321617886,0.7897682321617886,132,0.0,0.0,0.0,0.0,0.0,0.0,F2
72,0.7887315049252013,0.7887315049252013,136,0.0,0.0,0.0,0.0,0.0,0.0,F2
73,0.787696138668519,0.787696138668519,140,0.0,0.0,0.0,0.0,0.0,0.0,F2
74,0.7866621315179022,0.7866621315179022,144,0.0,0.0,0.0,0.0,0.0,0.0,F2
75,0.7856294816897855,0.7856294816897855,148,0.0,0.0,0.0,0.0,0.0,0.0,F2
76,0.03268743295241882,0.03268743295241882,0,1.2375033636729185,1.2339182656689758,1.2973381559782284,1.2909194082833004,1.2436985829989666,1.3803220541832881,F3
77,0.041550654600688346,0.041550654600688346,4,1.2292315498114725,1.1415534641300142,1.2932701028533176,1.2420132572184874,1.1776111000962683,1.378302151934009,F3
78,0.06191506190353924,0.06191506190353924,8,1.2228038595436233,1.0362934732777653,1.2879784481392154,1.175991769676838,1.0757112182305455,1.3748180444360454,F3
79,0.0949702892881135,0.0949702892881135,12,1.2100787053814483,0.8614976780675534,1.2802829857016538,1.0698651205502592,0.9173609102911771,1.3680337524101867,F3
80,0.1432062842224906,0.1432062842224906,16,1.1808413224355512,0.6511947195644544,1.2669259842624296,0.9471212802648448,0.6955474735859417,1.3566500064144895,F3
81,0.20912409920127034,0.20912409920127034,20,1.1008887989724585,0.3738674126143174,1.2440128109101225,0.7771705524534576,0.4089304952455014,1.3327391629392233,F3
82,0.2970623825114992,0.2970623825114992,24,0.8781074626027875,0.10328310298418239,1.2058919817276792,0.5920537356134742,0.16658581412690834,1.269925414523282,F3
83,0.3994551657493819,0.3994551657493819,28,0.47465234048573945,0.011279461555433759,1.13736239374661,0.3385950020947267,0.014971926186459828,1.0185116727576837,F3
84,0.5222872242798158,0.5222872242798158,32,0.06861427730111884,0.00035946222100206063,0.9667188013517122,0.18177006877006383,0.00044405975057860465,0.36807392178517384,F3
85,0.6370474354446284,0.6370474354446284,36,0.0002356952226129491,8.332915955443655e-06,0.5421590283271653,0.08942906386260865,3.751280388833531e-06,0.05203807130480984,F3
86,0.717813541826279,0.717813541826279,40,1.3843634119205678e-07,1.1786352033634117e-07,0.19963988339488062,0.01906503685169961,5.814491398725715e-09,0.002007950442070664,F3
87,0.7631437202165829,0.7631437202165829,44,0.0,1.2981584968100509e-09,0.05364785290067246,0.00400568180664762,4.5984291368160005e-12,4.359202942997508e-05,F3
88,0.7842664456873665,0.7842664456873665,48,0.0,7.581633221531303e-12,0.007140075731166757,0.0010177545646271565,0.0,7.76357066566584e-07,F3
89,0.7922287619593955,0.7922287619593955,52,0.0,3.130572217160773e-14,0.0008350407198595482,0.0001611243764631769,0.0,1.8611927978134058e-08,F3
90,0.794467885264523,0.794467885264523,56,0.0,1.642597467491116e-16,0.0001152200191480918,2.0403666147470567e-05,0.0,5.071607375356271e-10,F3
91,0.7945819242929039,0.7945819242929039,60,0.0,8.476326460287508e-19,1.7308153152227792e-05,4.307474396641851e-06,0.0,9.282736736071423e-12,F3
92,0.7939428836306198,0.7939428836306198,64,0.0,0.0,2.7017882783263492e-06,8.133090415158464e-07,0.0,0.0,F3
93,0.793040956015164,0.793040956015164,68,0.0,0.0,2.3587957494133994e-07,1.5354859066997483e-07,0.0,0.0,F3
94,0.7920486673150119,0.7920486673150119,72,0.0,0.0,0.0,1.7108534155084998e-08,0.0,0.0,F3
95,0.7910258378820811,0.7910258378820811,76,0.0,0.0,0.0,2.2099473728915363e-09,0.0,0.0,F3
96,0.7899933084641741,0.7899933084641741,80,0.0,0.0,0.0,0.0,0.0,0.0,F3
97,0.7889583143062093,0.7889583143062093,84,0.0,0.0,0.0,0.0,0.0,0.0,F3
98,0.7879233530157558,0.7879233530157558,88,0.0,0.0,0.0,0.0,0.0,0.0,F3
99,0.7868892911076661,0.7868892911076661,92,0.0,0.0,0.0,0.0,0.0,0.0,F3
100,0.785856428458268,0.785856428458268,96,0.0,0.0,0.0,0.0,0.0,0.0,F3
101,0.7848248670762441,0.7848248670762441,100,0.0,0.0,0.0,0.0,0.0,0.0,F3
102,0.783794642169449,0.783794642169449,104,0.0,0.0,0.0,0.0,0.0,0.0,F3
103,0.7827657629351268,0.7827657629351268,108,0.0,0.0,0.0,0.0,0.0,0.0,F3
104,0.781738230022094,0.781738230022094,112,0.0,0.0,0.0,0.0,0.0,0.0,F3
105,0.7807120443990434,0.7807120443990434,116,0.0,0.0,0.0,0.0,0.0,0.0,F3
106,0.7796872055386401,0.7796872055386401,120,0.0,0.0,0.0,0.0,0.0,0.0,F3
107,0.7786637118001843,0.7786637118001843,124,0.0,0.0,0.0,0.0,0.0,0.0,F3
108,0.7776415614952661,0.7776415614952661,128,0.0,0.0,0.0,0.0,0.0,0.0,F3
109,0.7766207529354753,0.7766207529354753,132,0.0,0.0,0.0,0.0,0.0,0.0,F3
110,0.7756012844094899,0.7756012844094899,136,0.0,0.0,0.0,0.0,0.0,0.0,F3
111,0.7745831541322039,0.7745831541322039,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.773566360348908,0.773566360348908,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.7725509013081437,0.7725509013081437,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.0345166302596938,0.0345166302596938,0,1.3116336834670312,1.40072359438612,1.1494929697553888,1.1802220930572906,1.2444760472672023,1.2533668091552066,F4
115,0.0421598706722409,0.0421598706722409,4,1.3051106021979306,1.3153663579867176,1.1461328642370276,1.1467852982462774,1.1840935522546865,1.2512229463197748,F4
116,0.06029937241741312,0.06029937241741312,8,1.2937363879678925,1.1962303317322645,1.1422584701534468,1.104282548577395,1.0901603612274071,1.2482858289792034,F4
117,0.09223209617588318,0.09223209617588318,12,1.2694815748631305,0.9902660340504964,1.1355961778936434,1.027892630905842,0.9499330037842857,1.242784380491979,F4
118,0.13965782198566762,0.13965782198566762,16,1.2389144485677726,0.766563699817689,1.1257280955953728,0.9189844700192701,0.7374551286213382,1.2345576082054985,F4
119,0.20324892707972994,0.20324892707972994,20,1.1903444149052627,0.4823696507301994,1.1132831692242502,0.764517849850216,0.4555692058167855,1.2194277414535049,F4
120,0.28606940298244893,0.28606940298244893,24,1.0930887669179932,0.18101377567329702,1.0905203678470157,0.5825135172787658,0.15737265946152784,1.164049198803883,F4
121,0.37668706893165405,0.37668706893165405,28,0.9299950667613016,0.04035980336577608,1.0592918677036667,0.3601130260802879,0.014080554678466979,0.8972021602076247,F4
122,0.47079714116181826,0.47079714116181826,32,0.6696822810784536,0.003504470789407246,1.0144809225436824,0.19478288528349316,0.0003810634634436483,0.402913925415562,F4
123,0.5676108660017507,0.5676108660017507,36,0.2544788513384172,9.44753429847461e-05,0.9368878880820296,0.06858485616834376,1.1259189349721963e-05,0.055543796256747935,F4
124,0.6501165126676505,0.6501165126676505,40,0.0050503369643124215,2.6745000339518567e-06,0.6178759677067271,0.016130259474228466,2.2933812524384176e-08,0.002693887244075539,F4
125,0.7145010776851499,0.7145010776851499,44,7.634170971626835e-10,2.580665640223871e-08,0.21809635831841356,0.004623405931499162,2.363051643729441e-11,0.00011244945040082798,F4
126,0.7536781517447081,0.7536781517447081,48,0.0,2.0916935766419452e-10,0.06355706404551058,0.000977600371525323,3.0737047554656154e-14,6.1551734001598665e-06,F4
127,0.771890072209814,0.771890072209814,52,0.0,1.7719648104080564e-12,0.023421369717440414,0.00020798326411904363,3.4205698096061553e-16,2.0794998063220293e-07,F4
128,0.7791399205544983,0.7791399205544983,56,0.0,0.0,0.007280601630166154,3.7036061440018155e-05,0.0,6.396853287828149e-09,F4
129,0.7816547985528562,0.7816547985528562,60,0.0,0.0,0.00156716548779803,6.077944073388822e-06,0.0,2.080886416223872e-10,F4
130,0.7820498298514897,0.7820498298514897,64,0.0,0.0,0.00023738965449148443,1.2019387979591237e-06,0.0,4.223298512442496e-12,F4
131,0.7815466301524487,0.7815466301524487,68,0.0,0.0,5.005630890483384e-05,2.1417352633325648e-07,0.0,0.0,F4
132,0.7807077634240784,0.7807077634240784,72,0.0,0.0,9.13878499002305e-06,2.7956145539571765e-08,0.0,0.0,F4
133,0.7797489078359889,0.7797489078359889,76,0.0,0.0,2.143666023033598e-06,3.517538922718077e-09,0.0,0.0,F4
134,0.7787484165549299,0.7787484165549299,80,0.0,0.0,2.6180951536928336e-07,1.0673947498537001e-09,0.0,0.0,F4
135,0.7777341869686765,0.7777341869686765,84,0.0,0.0,3.766203075678098e-08,2.7680272555524137e-10,0.0,0.0,F4
136,0.7767160460887311,0.7767160460887311,88,0.0,0.0,0.0,3.960259431482273e-11,0.0,0.0,F4
137,0.7756974217902093,0.7756974217902093,92,0.0,0.0,0.0,4.970457136792956e-12,0.0,0.0,F4
138,0.7746795014383562,0.7746795014383562,96,0.0,0.0,0.0,7.094070320465316e-13,0.0,0.0,F4
139,0.7736626979532862,0.7736626979532862,100,0.0,0.0,0.0,0.0,0.0,0.0,F4
140,0.7726471529748358,0.7726471529748358,104,0.0,0.0,0.0,0.0,0.0,0.0,F4
141,0.7716329142331936,0.7716329142331936,108,0.0,0.0,0.0,0.0,0.0,0.0,F4
142,0.7706199982780569,0.7706199982780569,112,0.0,0.0,0.0,0.0,0.0,0.0,F4
143,0.7696084085146735,0.7696084085146735,116,0.0,0.0,0.0,0.0,0.0,0.0,F4
144,0.7685981456208574,0.7685981456208574,120,0.0,0.0,0.0,0.0,0.0,0.0,F4
145,0.7675892086077233,0.7675892086077233,124,0.0,0.0,0.0,0.0,0.0,0.0,F4
146,0.7665815958586409,0.7665815958586409,128,0.0,0.0,0.0,0.0,0.0,0.0,F4
147,0.7655753057233982,0.7655753057233982,132,0.0,0.0,0.0,0.0,9.171422840747232e-14,0.0,F4
148,0.7645703365495866,0.7645703365495866,136,0.0,0.0,0.0,0.0,8.558759743473395e-14,0.0,F4
149,0.7635666866040091,0.7635666866040091,140,0.0,0.0,0.0,0.0,0.0,0.0,F4
150,0.7625643541488065,0.7625643541488065,144,0.0,0.0,0.0,0.0,0.0,0.0,F4
151,0.7615633374638991,0.7615633374638991,148,0.0,0.0,0.0,0.0,0.0,0.0,F4
