,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
44,0.18590893051346932,0.18590893051346932,24,0.010980352717237218,1.2810126414723024,0.415776809351366,1.2355234625403833,0.9714302292455865,1.2916700148755405,F2
45,0.23989000896072862,0.23989000896072862,28,7.79581619520306e-06,1.2405485836782657,0.2089401141510653,1.0902555656947306,0.45741263799109216,1.284366040862067,F2
46,0.29638264464445496,0.29638264464445496,32,4.4991910550965315e-10,1.1113983880937648,0.09455057178549969,0.8061724066313031,0.13249059902198185,1.2737828553966672,F2
47,0.3581725155569579,0.3581725155569579,36,0.0,0.8804867208352866,0.03894938581820891,0.18463314534778721,0.018872069225185098,1.2351141401548542,F2
48,0.4233569618201921,0.4233569618201921,40,0.0,0.5915269342036048,0.016268437290033126,6.279407502058608e-06,0.002081985405923821,0.9740347307511807,F2
49,0.4761767402503345,0.4761767402503345,44,0.0,0.3270831312380057,0.006037199522483849,0.0,5.082455857330989e-05,0.7047420062775884,F2
50,0.5233040003265405,0.5233040003265405,48,0.0,0.12536482621710132,0.0019612188929693537,0.0,3.150074782227416e-07,0.3776750006308554,F2
51,0.5625539387260243,0.5625539387260243,52,0.0,0.028987935833552848,0.000567006354744857,0.0,1.2589216649806083e-09,0.10385986931436562,F2
52,0.5886383247870381,0.5886383247870381,56,0.0,0.0052681134083209825,0.00014643338125412756,0.0,1.54682970801389e-11,0.012475472775070271,F2
53,0.6007913507228909,0.6007913507228909,60,0.0,0.000619002138070154,5.08826083064779e-05,0.0,7.08003141177985e-13,0.00012690488393608863,F2
54,0.6056774782711228,0.6056774782711228,64,0.0,8.569717897826835e-05,9.773497964841877e-06,0.0,1.1349681528254155e-14,1.0152109655781204e-07,F2
55,0.6074235393878211,0.6074235393878211,68,0.0,1.682054182093704e-05,1.2467941619535469e-06,0.0,9.113163791374428e-17,0.0,F2
56,0.6078988763584311,0.6078988763584311,72,0.0,2.6980605602177685e-06,1.3443626899246966e-07,0.0,3.038759496279679e-17,0.0,F2
57,0.607861582914589,0.607861582914589,76,0.0,4.869167991065747e-07,1.3645885606271354e-08,0.0,1.5758989104836707e-17,0.0,F2
58,0.6076180776255062,0.6076180776255062,80,0.0,9.447769979680982e-08,0.0,0.0,1.1524407983121849e-17,0.0,F2
59,0.607291814374792,0.607291814374792,84,0.0,0.0,0.0,0.0,5.4037088583826336e-18,0.0,F2
60,0.6069324244686567,0.6069324244686567,88,0.0,0.0,0.0,0.0,2.452007086686183e-18,0.0,F2
61,0.6065598562630495,0.6065598562630495,92,0.0,0.0,0.0,0.0,4.488770545550701e-19,0.0,F2
62,0.6061821167865322,0.6061821167865322,96,0.0,0.0,0.0,0.0,0.0,0.0,F2
63,0.605802434129205,0.605802434129205,100,0.0,0.0,0.0,0.0,0.0,0.0,F2
64,0.6054221128431394,0.6054221128431394,104,0.0,0.0,0.0,0.0,0.0,0.0,F2
65,0.6050416783920815,0.6050416783920815,108,0.0,0.0,0.0,0.0,0.0,0.0,F2
66,0.6046613415032941,0.6046613415032941,112,0.0,0.0,0.0,0.0,0.0,0.0,F2
67,0.6042811871545032,0.6042811871545032,116,0.0,0.0,0.0,0.0,0.0,0.0,F2
68,0.6039012483077542,0.6039012483077542,120,0.0,0.0,0.0,0.0,0.0,0.0,F2
69,0.6035215396372461,0.6035215396372461,124,0.0,0.0,0.0,0.0,0.0,0.0,F2
70,0.6031420656882175,0.6031420656882175,128,0.0,0.0,0.0,0.0,0.0,0.0,F2
71,0.6027628289325743,0.6027628289325743,132,0.0,0.0,0.0,0.0,0.0,0.0,F2
72,0.602383830117561,0.602383830117561,136,0.0,0.0,0.0,0.0,0.0,0.0,F2
73,0.6020050692987629,0.6020050692987629,140,0.0,0.0,0.0,0.0,0.0,0.0,F2
74,0.6016265464994872,0.6016265464994872,144,0.0,0.0,0.0,0.0,3.3217497283883107e-17,0.0,F2
75,0.6012482617064743,0.6012482617064743,148,0.0,0.0,0.0,0.0,8.969725129188411e-18,0.0,F2
76,0.019967219805119455,0.019967219805119455,0,1.3618875679643876,1.4423115103935333,1.4193575706797958,1.2353335965596706,1.3877444848995975,1.4103688993658856,F3
77,0.022821145353342762,0.022821145353342762,4,1.2987124136198933,1.4409829454853138,1.3716288179833716,1.2353335965596706,1.3847457202975306,1.4095931002549538,F3
78,0.02883150104826042,0.02883150104826042,8,1.2323823506827756,1.4387254115893455,1.3123115412216406,1.229534565676917,1.3801102471525133,1.40818366694163,F3
79,0.039003283162678315,0.039003283162678315,12,1.119641770439155,1.4354641942311719,1.221059731723291,1.2041549417977575,1.3733713831548764,1.4049184036695483,F3
80,0.0563523894104437,0.0563523894104437,16,0.9171998431978018,1.4306156605376057,1.1070007672070465,1.1396308560795196,1.3621824785015448,1.3985612500530733,F3
81,0.08357377550716477,0.08357377550716477,20,0.6696358420450025,1.4230360356745626,0.9482502566085467,1.0119186175481447,1.3436331377217576,1.3856911406746824,F3
82,0.12129390152928841,0.12129390152928841,24,0.3545887475363877,1.4111739670313075,0.7614745928999922,0.8385044245822155,1.3096306254007049,1.3650141522185988,F3
83,0.17119479304229593,0.17119479304229593,28,0.052029435666740204,1.3916836372715076,0.5245303552910819,0.557929032899189,1.186508474402744,1.3226473314523957,F3
84,0.24090613429948649,0.24090613429948649,32,0.00011316932630345061,1.3469923293695347,0.28627085627907806,0.09791099547220725,0.7127622366028619,1.1924303740223008,F3
85,0.33132940445578385,0.33132940445578385,36,1.0495531004956922e-07,1.2094047490927289,0.11151420213149216,2.118101922786292e-05,0.1985271162220857,0.5557923302753424,F3
86,0.4303667851831377,0.4303667851831377,40,3.252714263063916e-10,0.8246798588397742,0.035204067222675633,1.257537376062993e-10,0.007209448633436369,0.00626445652504625,F3
87,0.5048571296620472,0.5048571296620472,44,2.3021705310580074e-12,0.30840234970282066,0.006993782348589061,0.0,0.0001211324600024472,8.214230300615295e-07,F3
88,0.5521441195938037,0.5521441195938037,48,3.1656566314761973e-16,0.06773937017437703,0.0008967141726663827,0.0,5.22553456239168e-06,0.0,F3
89,0.5765572681013116,0.5765572681013116,52,0.0,0.012778786966587708,0.00012719601385023492,0.0,1.6585989188099376e-07,0.0,F3
90,0.5872534769443204,0.5872534769443204,56,0.0,0.0021734631785221437,1.6188016783325694e-05,0.0,1.971889658014905e-09,0.0,F3
91,0.5915481680609079,0.5915481680609079,60,0.0,0.0002699852310647865,3.047783848697432e-06,0.0,3.212681463642783e-11,0.0,F3
92,0.593085323328778,0.593085323328778,64,0.0,3.07160245832198e-05,6.198374353680317e-07,0.0,7.870951127492791e-13,0.0,F3
93,0.5934843059105279,0.5934843059105279,68,0.0,3.5573783877384074e-06,9.013877223037123e-08,0.0,0.0,0.0,F3
94,0.5934217464250257,0.5934217464250257,72,0.0,3.7096845439441056e-07,1.1094970723357612e-08,0.0,0.0,0.0,F3
95,0.5931735964286986,0.5931735964286986,76,0.0,0.0,0.0,0.0,0.0,0.0,F3
96,0.5928509425172984,0.5928509425172984,80,0.0,0.0,0.0,0.0,0.0,0.0,F3
97,0.5924984166303389,0.5924984166303389,84,0.0,0.0,0.0,0.0,0.0,0.0,F3
98,0.5921340151799435,0.5921340151799435,88,0.0,0.0,0.0,0.0,0.0,0.0,F3
99,0.5917649724429945,0.5917649724429945,92,0.0,0.0,0.0,0.0,0.0,0.0,F3
100,0.5913942046211902,0.5913942046211902,96,0.0,0.0,0.0,0.0,0.0,0.0,F3
101,0.5910228829076261,0.5910228829076261,100,0.0,0.0,0.0,0.0,0.0,0.0,F3
102,0.590651477910454,0.590651477910454,104,0.0,0.0,0.0,0.0,0.0,0.0,F3
103,0.5902801797818007,0.5902801797818007,108,0.0,0.0,0.0,0.0,0.0,0.0,F3
104,0.5899090637344333,0.5899090637344333,112,0.0,0.0,0.0,0.0,0.0,0.0,F3
105,0.5895381602849493,0.5895381602849493,116,0.0,0.0,0.0,0.0,0.0,0.0,F3
106,0.5891674819692898,0.5891674819692898,120,0.0,0.0,0.0,0.0,0.0,0.0,F3
107,0.5887970334979508,0.5887970334979508,124,0.0,0.0,0.0,0.0,0.0,0.0,F3
108,0.5884268165678098,0.5884268165678098,128,0.0,0.0,0.0,0.0,0.0,0.0,F3
109,0.588056832093718,0.588056832093718,132,0.0,0.0,0.0,0.0,0.0,0.0,F3
110,0.5876870801783625,0.5876870801783625,136,0.0,0.0,0.0,0.0,0.0,0.0,F3
111,0.587317560742422,0.587317560742422,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.5869482737065749,0.5869482737065749,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.5865792189122685,0.5865792189122685,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.03994854471569101,0.03994854471569101,0,1.1821267023316813,1.3347400977807102,1.2905751334291862,1.4403933794108048,1.3964371870280015,1.2920551206246926,F4
115,0.04626811990882861,0.04626811990882861,4,0.9952622979206215,1.3317278137529793,1.2321281472071053,1.4132664831391284,1.3923239514995702,1.2901054187980956,F4
116,0.06379872598761592,0.06379872598761592,8,0.7546079854850563,1.3279489125818595,1.140717658830943,1.321277134259972,1.3869995111834226,1.2879841593198198,F4
117,0.09178426562145482,0.09178426562145482,12,0.465216954307287,1.32294880407691,1.0182659389905901,1.1481008973732911,1.3788698199734775,1.2847217391678414,F4
118,0.1316621973096613,0.1316621973096613,16,0.14604532053726696,1.3144717580340417,0.8362336429491891,0.9036787657480413,1.3342557657530063,1.274815246577325,F4
119,0.18155191623459999,0.18155191623459999,20,0.001390620966282253,1.2993208595975505,0.582076628156972,0.7139471616482624,1.0897806751313788,1.2558960910532817,F4
120,0.24026134237957178,0.24026134237957178,24,8.859634227424686e-07,1.266539566285742,0.3306005505345157,0.3854225163362084,0.6461326984256611,1.221265549617149,F4
121,0.30944716784143245,0.30944716784143245,28,0.0,1.1854139996757946,0.15063525221915888,0.06458333094858149,0.1834242309922915,1.142607339093383,F4
122,0.3739416611023603,0.3739416611023603,32,0.0,0.928875816704717,0.056315867761680606,0.0008069220482449363,0.010986539616893472,0.9919683649041388,F4
123,0.4323283246611411,0.4323283246611411,36,0.0,0.47760154578405023,0.01668022576133559,1.0546696328321174e-05,8.047974682484e-05,0.7075109509729063,F4
124,0.49489079113082624,0.49489079113082624,40,0.0,0.14064080547811164,0.004991052424897912,2.7330566738872657e-06,2.8329712373969227e-07,0.303105802280936,F4
125,0.5406070885003417,0.5406070885003417,44,0.0,0.026028436634384308,0.001742949582637603,3.184573228686644e-07,0.0,0.13341128738785563,F4
126,0.5685306543206535,0.5685306543206535,48,0.0,0.0027822357038623457,0.0006805304658070785,5.6753411500706143e-08,0.0,0.010063839667944576,F4
127,0.5818242516259837,0.5818242516259837,52,0.0,0.0002897753936314285,0.00025905600771862546,3.862401129329938e-08,0.0,0.004703199403860946,F4
128,0.5870518211411092,0.5870518211411092,56,0.0,4.0350712867702095e-05,0.00010107977730173845,2.3070419622390292e-08,0.0,0.003364775288106613,F4
129,0.5890624033242016,0.5890624033242016,60,0.0,8.45170401332455e-06,3.445616843597741e-05,5.515410220628907e-10,0.0,0.0004898691403982,F4
130,0.5897185329298412,0.5897185329298412,64,0.0,1.758853296655404e-06,1.0527745753250155e-05,7.496150045137079e-11,0.0,1.2397791864093914e-06,F4
131,0.5897648518646916,0.5897648518646916,68,0.0,4.40915145542206e-07,2.036106953392002e-06,6.620697446304311e-12,0.0,0.0,F4
132,0.5895619789015856,0.5895619789015856,72,0.0,8.1019504347608e-08,3.7033424307744083e-07,0.0,0.0,0.0,F4
133,0.5892588093979728,0.5892588093979728,76,0.0,1.037751952063676e-08,5.127215802111452e-08,0.0,0.0,0.0,F4
134,0.5889154674875967,0.5889154674875967,80,0.0,1.6640329590269515e-09,6.410984971394333e-09,0.0,0.0,0.0,F4
135,0.5885561036344488,0.5885561036344488,84,0.0,4.228138936589382e-10,0.0,0.0,0.0,0.0,F4
136,0.5881904336444952,0.5881904336444952,88,0.0,0.0,0.0,0.0,0.0,0.0,F4
137,0.5878223668088882,0.5878223668088882,92,0.0,0.0,0.0,0.0,0.0,0.0,F4
138,0.5874534747079954,0.5874534747079954,96,0.0,0.0,0.0,0.0,0.0,0.0,F4
139,0.5870843905436254,0.5870843905436254,100,0.0,0.0,0.0,0.0,0.0,0.0,F4
140,0.5867153674260663,0.5867153674260663,104,0.0,0.0,0.0,0.0,0.0,0.0,F4
141,0.5863465053805427,0.5863465053805427,108,0.0,0.0,0.0,0.0,0.0,0.0,F4
142,0.5859778473563593,0.5859778473563593,112,0.0,0.0,0.0,0.0,0.0,0.0,F4
143,0.5856094095236508,0.5856094095236508,116,0.0,0.0,0.0,0.0,0.0,0.0,F4
144,0.5852411990198406,0.5852411990198406,120,0.0,0.0,0.0,0.0,0.0,0.0,F4
145,0.5848732179501845,0.5848732179501845,124,0.0,0.0,0.0,0.0,0.0,0.0,F4
146,0.584505467613777,0.584505467613777,128,0.0,0.0,0.0,0.0,0.0,0.0,F4
147,0.5841379482601944,0.5841379482601944,132,0.0,0.0,0.0,0.0,0.0,0.0,F4
148,0.583770659831639,0.583770659831639,136,0.0,0.0,0.0,0.0,0.0,0.0,F4
149,0.5834036022641084,0.5834036022641084,140,0.0,0.0,0.0,0.0,0.0,0.0,F4
150,0.5830367754910014,0.5830367754910014,144,0.0,0.0,0.0,0.0,0.0,0.0,F4
151,0.5826701793712394,0.5826701793712394,148,0.0,0.0,0.0,0.0,0.0,0.0,F4
