,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
59,0.6003869820770538,0.6003869820770538,84,0.0002616160071838244,3.897533178473697e-05,0.0,3.8498061656004273e-07,0.059135299235241565,2.465916277671917e-07,F2
60,0.6131032064571961,0.6131032064571961,88,6.49322744587452e-05,5.058854788400965e-06,0.0,6.290742287461466e-08,0.017484093890699156,3.781823268129527e-08,F2
61,0.6193841551930575,0.6193841551930575,92,1.57456932519983e-05,4.950863825223677e-07,0.0,9.959467568802397e-09,0.004789824039158531,5.612841048625061e-09,F2
62,0.6220634258709017,0.6220634258709017,96,3.777684156928842e-06,0.0,0.0,1.5533428841325569e-09,0.0012767777331015146,7.943327488787397e-10,F2
63,0.6229557394198881,0.6229557394198881,100,9.052522095534626e-07,0.0,0.0,2.4275833421562234e-10,0.0003381100416184646,1.1636175021268281e-10,F2
64,0.6230195222341123,0.6230195222341123,104,2.1677877491454802e-07,0.0,0.0,3.7893540274504564e-11,8.936241111414612e-05,1.702297003490986e-11,F2
65,0.6227130632465595,0.6227130632465595,108,5.189439737982203e-08,0.0,0.0,5.871817084964387e-12,2.3606509171391557e-05,2.465209225227814e-12,F2
66,0.62224467818999,0.62224467818999,112,1.2439118380084078e-08,0.0,0.0,4.839400558209217e-13,6.241973236974967e-06,1.0059152316946642e-13,F2
67,0.6217065122627742,0.6217065122627742,116,2.9848604914670043e-09,0.0,0.0,0.0,1.6521444831256227e-06,0.0,F2
68,0.6211386815109546,0.6211386815109546,120,7.170860692243607e-10,0.0,0.0,0.0,4.3778273337082076e-07,0.0,F2
69,0.6205584804481695,0.6205584804481695,124,1.7248426960361782e-10,0.0,0.0,0.0,1.1613745198983819e-07,0.0,F2
70,0.6199733224090769,0.6199733224090769,128,4.1540021054078224e-11,0.0,0.0,0.0,3.0845765952327916e-08,0.0,F2
71,0.6193863739413208,0.6193863739413208,132,1.0016823958067934e-11,0.0,0.0,0.0,8.202201118155902e-09,0.0,F2
72,0.6187989843393237,0.6187989843393237,136,2.413536250735593e-12,0.0,0.0,0.0,2.186827448862088e-09,0.0,F2
73,0.6182117286381079,0.6182117286381079,140,5.648655594710945e-13,0.0,0.0,0.0,5.791539756866588e-10,0.0,F2
74,0.6176248497271554,0.6176248497271554,144,4.87372244243069e-14,0.0,0.0,0.0,1.707334269526183e-10,0.0,F2
75,0.6170384511029858,0.6170384511029858,148,0.0,0.0,0.0,0.0,0.0,0.0,F2
76,0.02822234564792106,0.02822234564792106,0,1.4269073312305012,1.2373489872123529,1.2475390006198184,1.4184585843825546,1.3177435185403379,1.2931037695916576,F3
77,0.032259808528937214,0.032259808528937214,4,1.4228395216169418,1.224457632990515,1.244990633426367,1.3517791277934512,1.316366983880355,1.227030898172675,F3
78,0.0415126126199285,0.0415126126199285,8,1.4175730936198925,1.2087204297037528,1.2418263610835858,1.2721454148377764,1.3146563255479375,1.1484663322148203,F3
79,0.05483341668176134,0.05483341668176134,12,1.4102065924468579,1.188316943316327,1.2376346726972236,1.1719713696315368,1.3123877814254525,1.050221599115293,F3
80,0.07235726458106692,0.07235726458106692,16,1.399543926291147,1.1616944396640496,1.2320078616089396,1.0469640264777735,1.3093380780907202,0.9286582252236726,F3
81,0.09454308378327567,0.09454308378327567,20,1.3837893299231625,1.1272896370486556,1.2244695084820199,0.8955351791210844,1.3052445477238055,0.7831757879883506,F3
82,0.12160511721835693,0.12160511721835693,24,1.3596857464561793,1.0835795622526752,1.2144304622793372,0.7216934509655781,1.2997786328852021,0.6190914041986137,F3
83,0.15325175042413275,0.15325175042413275,28,1.3218339485848947,1.0291975824241215,1.2012020492296607,0.5362235763072649,1.29255160233781,0.4484085468939579,F3
84,0.18833044511652555,0.18833044511652555,32,1.2603190911446673,0.9631327669295382,1.183997048505965,0.3588323263091152,1.28310917005115,0.2906603166582364,F3
85,0.22517021490537253,0.22517021490537253,36,1.1598786295427819,0.8845175685069715,1.1619435963521272,0.2115349375220627,1.2709350448351355,0.1651865683805901,F3
86,0.2624864785870833,0.2624864785870833,40,1.0023722153985053,0.7918483603603181,1.1339760575669997,0.10865124711788615,1.2553820491520342,0.08164118497232954,F3
87,0.30018140747822886,0.30018140747822886,44,0.7828493038530823,0.6816068592572688,1.0984579369492664,0.04861418911040139,1.2354501284598909,0.035151369397897606,F3
88,0.33888867397301714,0.33888867397301714,48,0.5294920724941354,0.5479313123718532,1.0522358502247664,0.019050346901871417,1.2092313377894537,0.013252507418131618,F3
89,0.378604924651567,0.378604924651567,52,0.2994904322100917,0.3877408558186075,0.9881977001839587,0.006567687282341994,1.1724798085699173,0.0043887298786344335,F3
90,0.4184045357419357,0.4184045357419357,56,0.14001195857117352,0.21780797281102648,0.8882333104334087,0.002000867438909236,1.114579776616586,0.0012808391793432512,F3
91,0.45798383328478726,0.45798383328478726,60,0.05523322631271737,0.08589685336704624,0.7059105241620938,0.0005405593629281261,1.0093047280160727,0.00033031267849025197,F3
92,0.5006406735191595,0.5006406735191595,64,0.01896858782493189,0.022790974070559952,0.3707671242782006,0.00012921681711574465,0.8163479313303483,7.506285770997736e-05,F3
93,0.5494992929269298,0.5494992929269298,68,0.005744714655234713,0.004352956269904724,0.03380391899635085,2.6921795755649815e-05,0.5436004517350279,1.4797352039268206e-05,F3
94,0.5917191595960959,0.5917191595960959,72,0.0015503203679642136,0.0006577736339842373,3.5339325087541516e-05,4.873762692426853e-06,0.27946340328457314,2.522066619581364e-06,F3
95,0.6212311935914804,0.6212311935914804,76,0.00038448158786898835,8.592387196326026e-05,0.0,7.930025676349674e-07,0.10693807277927121,3.8490394855094346e-07,F3
96,0.6395535620394545,0.6395535620394545,80,9.033877350820034e-05,1.033713243476933e-05,0.0,1.2056664527720588e-07,0.032023958635434044,5.477458671715746e-08,F3
97,0.6492229197851751,0.6492229197851751,84,2.0513989815196157e-05,1.1863330994625612e-06,0.0,1.750340438037742e-08,0.008428707633630409,7.429077502840438e-09,F3
98,0.6536176908858633,0.6536176908858633,88,4.586069863803573e-06,6.658872083499934e-08,0.0,2.4878949353230574e-09,0.0021148325153218456,9.855704419997214e-10,F3
99,0.655292393048417,0.655292393048417,92,1.0219168894632653e-06,0.0,0.0,3.545475848317892e-10,0.000524034758463374,1.313115253205909e-10,F3
100,0.6556870360893677,0.6556870360893677,96,2.2694862764754173e-07,0.0,0.0,5.0151446712684143e-11,0.0001293077938603658,1.7347545419061487e-11,F3
101,0.6555068800160639,0.6555068800160639,100,5.021128245551822e-08,0.0,0.0,7.018479660106759e-12,3.1868051277304486e-05,2.2637331439976102e-12,F3
102,0.6550748559378762,0.6550748559378762,104,1.1156576727230112e-08,0.0,0.0,1.0247582026899656e-12,7.860222655426254e-06,2.960905582264662e-13,F3
103,0.6545343430664001,0.6545343430664001,108,2.480110494906567e-09,0.0,0.0,1.761943002140708e-14,1.9379451644409396e-06,4.4837473776343243e-14,F3
104,0.6539476087911904,0.6539476087911904,112,5.532036016875453e-10,0.0,0.0,0.0,4.791162429117261e-07,7.100393006588492e-15,F3
105,0.6533414716460124,0.6533414716460124,116,1.2360278500766733e-10,0.0,0.0,0.0,1.1863642753883079e-07,0.0,F3
106,0.6527274045891568,0.6527274045891568,120,2.7600191329112497e-11,0.0,0.0,0.0,2.9366492966812192e-08,0.0,F3
107,0.6521102973418045,0.6521102973418045,124,6.174533657182753e-12,0.0,0.0,0.0,7.281527413225242e-09,0.0,F3
108,0.6514922357319096,0.6514922357319096,128,1.3827251664371278e-12,0.0,0.0,0.0,1.80735759919625e-09,0.0,F3
109,0.6508741065980813,0.6508741065980813,132,3.189224537131615e-13,0.0,0.0,0.0,4.501646281764247e-10,0.0,F3
110,0.6502562856046851,0.6502562856046851,136,1.3045852360326665e-15,0.0,0.0,0.0,1.1306638809971723e-10,0.0,F3
111,0.6496389329842602,0.6496389329842602,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.6490221169786955,0.6490221169786955,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.6484058649293821,0.6484058649293821,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.020595979408998766,0.020595979408998766,0,1.3990332920185382,1.6114912743888372,1.2772308014530522,1.3977989456034015,1.4270065651240276,1.2047523951566965,F4
115,0.02351306542893678,0.02351306542893678,4,1.3959466009353838,1.5994134205571555,1.2757603933819417,1.3494005102534854,1.4261639899952043,1.1583363980821135,F4
116,0.030303083992264557,0.030303083992264557,8,1.3920014355004158,1.5846278242610212,1.2739380412624952,1.2911153756533404,1.4251192655153486,1.1026829160178362,F4
117,0.04017376732523382,0.04017376732523382,12,1.3865630507160804,1.5653465841276006,1.271524180119893,1.2167709525819268,1.4237346251363998,1.0321071392065972,F4
118,0.053340270065847885,0.053340270065847885,16,1.3788404458101373,1.5399607722952946,1.2682793416222637,1.121960490075311,1.421871834530583,0.9428358653414897,F4
119,0.07034518957853153,0.07034518957853153,20,1.367693346649907,1.5067452836654533,1.263919151611338,1.0033724802038715,1.4193661477664608,0.8324380191584632,F4
120,0.09169805011663507,0.09169805011663507,24,1.3511157513148697,1.463823978379052,1.2580786411020635,0.8604646126361551,1.4160048009810886,0.7015570699751813,F4
121,0.11777601904983871,0.11777601904983871,28,1.326241105492172,1.4092229656785082,1.2503194807241824,0.6957743169493513,1.4115312563342355,0.5542081851571673,F4
122,0.1482208436347015,0.1482208436347015,32,1.286954439882241,1.3412121606188858,1.2400923703975388,0.5208363848045638,1.4056194147566752,0.4025632789103681,F4
123,0.18216908306614554,0.18216908306614554,36,1.2242677643053173,1.258280892661331,1.2267876593833889,0.3524446989539808,1.397903803826866,0.262687826858534,F4
124,0.21821627867225452,0.21821627867225452,40,1.1233254690132395,1.1590196928442702,1.2096806211389886,0.2112021424071821,1.3879413445512347,0.1511550476400834,F4
125,0.25529777314915625,0.25529777314915625,44,0.9680670639554174,1.0411305051823398,1.1878619822548866,0.11066543486883504,1.3751680780083069,0.07599488779941009,F4
126,0.2933603538864014,0.2933603538864014,48,0.7549831292092146,0.8998356340450029,1.159916091588317,0.05057035064601431,1.3587024597616901,0.0333626837063154,F4
127,0.33294820138395476,0.33294820138395476,52,0.5112040700595731,0.7274469951312836,1.1231575730916141,0.020194971046091848,1.3368822929986393,0.012807441142738345,F4
128,0.37403297481296655,0.37403297481296655,56,0.28995488406016107,0.5199277789884026,1.0714508655879713,0.007084621170775739,1.3059518914329804,0.004317107441281398,F4
129,0.41561586802532796,0.41561586802532796,60,0.1360582457824791,0.2969187750161667,0.98918006586608,0.002183001292122456,1.2565178845172558,0.0012744926320750985,F4
130,0.45675136402989197,0.45675136402989197,64,0.05381070481461987,0.11949864540073671,0.8328866971063812,0.0005925584345502614,1.163529861011908,0.0003302003081864384,F4
131,0.49999903495901743,0.49999903495901743,68,0.01850498634416259,0.03211884379346,0.5148433176705762,0.00014214892623472546,0.9800180142993435,7.532141205555615e-05,F4
132,0.5512008004798042,0.5512008004798042,72,0.005601291931135162,0.006151147828775474,0.08993035321565906,2.9601142236206046e-05,0.6944083459950615,1.4840072986401494e-05,F4
133,0.6001843955553408,0.6001843955553408,76,0.0014942233649768663,0.0009145230528719872,0.00019478268262316622,5.279741238977656e-06,0.3877660678511809,2.490772021110272e-06,F4
134,0.6357924768251982,0.6357924768251982,80,0.0003608288898983224,0.00011488073781467032,1.4790651249781914e-08,8.298033366517793e-07,0.1609013477193832,3.667328722142975e-07,F4
135,0.6591534895268074,0.6591534895268074,84,8.14862292919898e-05,1.3044119156307757e-05,0.0,1.1982795442676826e-07,0.04975519939128187,4.948048282340119e-08,F4
136,0.6721398926032077,0.6721398926032077,88,1.763444657298736e-05,1.3863277984411722e-06,0.0,1.6363821235023366e-08,0.01283813087201348,6.299051105536954e-09,F4
137,0.6782923838983631,0.6782923838983631,92,3.7280303710621382e-06,1.3342738526509901e-08,0.0,2.1605278802784557e-09,0.0030788888956615923,7.953446141868035e-10,F4
138,0.6807857560750268,0.6807857560750268,96,7.833124483461729e-07,0.0,0.0,2.845461201643586e-10,0.0007234907639924303,0.0,F4
139,0.6815322232905136,0.6815322232905136,100,1.643454591823775e-07,0.0,0.0,3.759469248844991e-11,0.00016950801832985363,0.0,F4
140,0.6814911771561032,0.6814911771561032,104,3.4323914943570215e-08,0.0,0.0,4.9027340964899685e-12,3.948590338811833e-05,0.0,F4
141,0.6811048405795651,0.6811048405795651,108,7.157561314419251e-09,0.0,0.0,6.144376279578816e-13,9.178130508518674e-06,0.0,F4
142,0.680569580840033,0.680569580840033,112,1.5018514383958988e-09,0.0,0.0,0.0,2.143397225755548e-06,0.0,F4
143,0.6799708887370308,0.6799708887370308,116,3.1551409492701364e-10,0.0,0.0,0.0,5.011425193869417e-07,0.0,F4
144,0.6793454666839077,0.6793454666839077,120,6.637294696484939e-11,0.0,0.0,0.0,1.1732101540230359e-07,0.0,F4
145,0.6787090103517962,0.6787090103517962,124,1.3981676793390568e-11,0.0,0.0,0.0,2.750184054806519e-08,0.0,F4
146,0.6780682113340577,0.6780682113340577,128,2.9493628893570543e-12,0.0,0.0,0.0,6.455421109005375e-09,0.0,F4
147,0.6774259175662873,0.6774259175662873,132,6.23016705782268e-13,0.0,0.0,0.0,1.517280581677033e-09,0.0,F4
148,0.6767833395973983,0.6767833395973983,136,1.3147848808024468e-13,0.0,0.0,0.0,3.571185408162918e-10,0.0,F4
149,0.6761409922732918,0.6761409922732918,140,4.673330249684548e-15,0.0,0.0,0.0,5.7438915699068254e-11,0.0,F4
150,0.6754990939280573,0.6754990939280573,144,0.0,0.0,0.0,0.0,0.0,0.0,F4
151,0.674857735836389,0.674857735836389,148,0.0,0.0,0.0,0.0,0.0,0.0,F4
