,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
23,0.37867668001977395,0.37867668001977395,92,0.8556069161233952,0.01926822427008392,0.0024200759359783238,0.07767428487673356,0.4958658449362182,0.0,F1
24,0.38499625360942463,0.38499625360942463,96,0.8212091711094918,0.012401328835842254,0.0009025362696911961,0.04991682622034566,0.46769197161012577,0.0,F1
25,0.3911895496582009,0.3911895496582009,100,0.7300090727486656,0.011086668522853642,0.00032280735373903734,0.03221947947021329,0.46503284925788185,0.0,F1
26,0.39715858613022087,0.39715858613022087,104,0.6529689429475803,0.007857067538553485,0.00011201771536366076,0.021685481080411663,0.45689969250660445,0.0,F1
27,0.4032967950839133,0.4032967950839133,108,0.5803842501458242,0.004563770734438188,3.750119557397435e-05,0.014807882837034712,0.4529323741822216,0.0,F1
28,0.40693222334108325,0.40693222334108325,112,0.5557728396737514,0.0021181257462779025,1.293356890781481e-05,0.010712450267002235,0.452932374180852,0.0,F1
29,0.4082968632805436,0.4082968632805436,116,0.5496947350242434,0.000995751632932167,4.716635817824436e-06,0.007423869573512902,0.4529323741885851,0.0,F1
30,0.40875180525965626,0.40875180525965626,120,0.5394921840592843,0.00033582614510071417,1.688849521766153e-06,0.005420912341381223,0.4529323741869984,0.0,F1
31,0.40916513372769686,0.40916513372769686,124,0.5390486654259558,0.00010962900606047449,5.758375074213304e-07,0.0038693149427651125,0.44689637919874675,0.0,F1
32,0.41075791604006157,0.41075791604006157,128,0.5178605192158422,3.749879665841689e-05,2.47665506198042e-07,0.002646539741927235,0.4063081705569342,0.0,F1
33,0.4145302087402481,0.4145302087402481,132,0.48133656885300813,1.9412085560540915e-05,8.755879788268613e-08,0.001668568437850758,0.38584027018416667,0.0,F1
34,0.4156989520935211,0.4156989520935211,136,0.4788584058257198,1.1198858217397513e-05,2.9300499030560328e-08,0.0009778483925792282,0.3858402701950352,0.0,F1
35,0.41654986493555884,0.41654986493555884,140,0.45049421774139947,6.600652062968077e-06,1.1431988251410629e-08,0.0005907749853295241,0.38584027019695355,0.0,F1
36,0.4190567845205278,0.4190567845205278,144,0.382540726466045,5.119405283515575e-06,5.147911925230537e-09,0.00035093447014141165,0.38584027020015715,0.0,F1
37,0.4234206892798665,0.4234206892798665,148,0.30995100571987955,4.142700808863833e-06,2.2984166271684566e-09,0.00019757392733571022,0.38317763600329074,0.0,F1
38,0.016237159106483143,0.016237159106483143,0,1.4467968268962563,1.2146447980566397,1.2308377410139002,1.1180293026592696,1.3421836364053357,1.1578725404404109,F2
39,0.018652156340011473,0.018652156340011473,4,1.4467968268962563,1.2139561404019583,1.221837585203876,1.1111429513911917,1.3420909393919032,1.0868788159715572,F2
40,0.023504957117030677,0.023504957117030677,8,1.4467968268962563,1.2139350258037456,1.2122876148544945,1.1013816777957441,1.3408474434648365,1.005717963751105,F2
41,0.029630525149414628,0.029630525149414628,12,1.4467968268962563,1.2139180423716294,1.201662569566148,1.0871504080691783,1.3399306754737328,0.9137570336477132,F2
42,0.03724671377404305,0.03724671377404305,16,1.4467968268962563,1.2135040414701226,1.1882945016148927,1.0671690893779067,1.3399306049221245,0.7929122827463014,F2
43,0.04756384950341113,0.04756384950341113,20,1.4467968268962563,1.209423510914423,1.1644656476215394,1.0479946073008177,1.3399300141010375,0.6295588730895045,F2
44,0.060451831856928734,0.060451831856928734,24,1.4467968268962563,1.2073748288400155,1.1261092452639494,1.022324161766643,1.3399300140483097,0.4506896024948218,F2
45,0.07528505269629615,0.07528505269629615,28,1.4467968268962563,1.2006456152318952,1.0686401509123462,0.9942155888761696,1.3399300149674558,0.2638077693356414,F2
46,0.09145743575511396,0.09145743575511396,32,1.4467968268962563,1.1947102232641365,0.9735388892988497,0.9649639750453766,1.339930019170774,0.1116752596580386,F2
47,0.10688159306638295,0.10688159306638295,36,1.4467968268962563,1.1947102241913743,0.8323090755035716,0.926633357256154,1.33993001958736,0.027875343125416348,F2
48,0.12119403583032091,0.12119403583032091,40,1.4454216290688802,1.194710223733968,0.6604155623079825,0.8841631465528029,1.339269277547582,0.0041617512578042935,F2
49,0.13401497515249217,0.13401497515249217,44,1.441447043110589,1.1944430734359361,0.5117812767917508,0.8466120060152322,1.3097259955567664,0.0002930373607017803,F2
50,0.1465777127399451,0.1465777127399451,48,1.434754735262802,1.1745084338328824,0.3766231087799691,0.8001217299618413,1.2880843026191522,1.64836791754078e-05,F2
51,0.15886817192175523,0.15886817192175523,52,1.4276625526252362,1.1258963046364372,0.25774898065817065,0.7370786405211462,1.2797703647499008,8.698851211965715e-07,F2
52,0.17204362952534313,0.17204362952534313,56,1.417284190956371,1.0386767197798124,0.15809113337681993,0.6694999901166505,1.274536137508775,2.3269191232094597e-08,F2
53,0.18876548035264235,0.18876548035264235,60,1.402926085436883,0.8483992956645319,0.09672923093014005,0.604061930049215,1.2142466840433173,0.0,F2
54,0.2094282411374942,0.2094282411374942,64,1.3829080165904177,0.6994613638836172,0.051958519404688534,0.5308130627746793,1.0747319539915543,0.0,F2
55,0.22916367196830875,0.22916367196830875,68,1.357320124434772,0.6351133852844503,0.02582443592370084,0.4521457363443864,0.9393123954254384,0.0,F2
56,0.24713208626233454,0.24713208626233454,72,1.3306602166085495,0.5356232788743871,0.010560129501418497,0.3820893235868414,0.8315533494067112,0.0,F2
57,0.266138752588835,0.266138752588835,76,1.3058237451115815,0.35594703593102445,0.004815464558877261,0.3092045103212098,0.710596946779812,0.0,F2
58,0.284867543927955,0.284867543927955,80,1.2807311079844732,0.26058755209336676,0.0021837287522977907,0.22365496790149908,0.6111579835340241,0.0,F2
59,0.3006402018564851,0.3006402018564851,84,1.2204499630436971,0.20246185858480978,0.0009260933099092988,0.154892993355883,0.513276133914926,0.0,F2
60,0.31694648601965564,0.31694648601965564,88,1.1460983448107784,0.1681106285743508,0.0004492146006535114,0.0986246213311959,0.384078875592464,0.0,F2
61,0.3310424442787533,0.3310424442787533,92,1.0461188942069768,0.1614966117543226,0.00022840333533724892,0.05252253646810943,0.3088420472662108,0.0,F2
62,0.3488500930583308,0.3488500930583308,96,0.826336436913148,0.11244110755572534,0.0001290236208375268,0.024795004162840396,0.22932032606641262,0.0,F2
63,0.370490297672664,0.370490297672664,100,0.6027854301881675,0.04531043447153448,6.794249096281896e-05,0.010486511319949925,0.16052495823999507,0.0,F2
64,0.3909509686673501,0.3909509686673501,104,0.3735099394327483,0.012345306251087415,3.216945593450904e-05,0.003789576533262208,0.1062264969284419,0.0,F2
65,0.4084483585306457,0.4084483585306457,108,0.2008497006062516,0.0031890675681147,1.4900216791376771e-05,0.0009214848071434325,0.0722182375631317,0.0,F2
66,0.41933946347971307,0.41933946347971307,112,0.11092582619450071,0.0007281936648574642,7.032229742665337e-06,0.0001564225730257276,0.053724832114249575,0.0,F2
67,0.42597475849788163,0.42597475849788163,116,0.053819529397997154,0.00010192284755608074,2.9998557924868686e-06,2.61031508934263e-05,0.036908439121416774,0.0,F2
68,0.4296404172506366,0.4296404172506366,120,0.03062504286161678,1.2232058209077331e-05,1.1817407252661929e-06,3.5648418544581963e-06,0.02587012753598096,0.0,F2
69,0.43133471203639634,0.43133471203639634,124,0.016935119162566556,1.1228649580729937e-06,3.955021044870664e-07,5.020115321297557e-07,0.025012525718357884,0.0,F2
70,0.4320135668860227,0.4320135668860227,128,0.010436380179796747,1.1614762929655742e-07,1.2706907860559195e-07,7.159801934284729e-08,0.023173690332678704,0.0,F2
71,0.43236819336511323,0.43236819336511323,132,0.005431834660516696,1.4088015460300785e-08,5.4515096198807275e-08,1.0148333204413951e-08,0.018473683225355114,0.0,F2
72,0.43263314382213747,0.43263314382213747,136,0.002469570997487217,2.398996345147911e-09,2.8877838372402e-08,1.228148992993685e-09,0.0134940268104536,0.0,F2
73,0.4327086223740099,0.4327086223740099,140,0.0012119608364071514,5.992126133197292e-10,1.2270759633540836e-08,0.0,0.01133400018701354,0.0,F2
74,0.4326513413448565,0.4326513413448565,144,0.0008655462675931208,1.0599446459949435e-10,6.03433662472435e-09,0.0,0.0085716016428516,0.0,F2
75,0.43252921842543335,0.43252921842543335,148,0.0006368165893913972,2.2434463915046598e-11,2.693607239235676e-09,0.0,0.006564964118904856,0.0,F2
76,0.027316173283663536,0.027316173283663536,0,1.317093487250897,1.5119923791553993,1.3475828438269855,1.2685992918516709,1.3284008062780668,1.4786043356823362,F3
77,0.033037393407569934,0.033037393407569934,4,1.317093487250897,1.5031779287406104,1.3275353123258118,1.256528886577452,1.3209721009130477,1.321376654635513,F3
78,0.04463967341895175,0.04463967341895175,8,1.317093487250897,1.486861842407859,1.3045061457362013,1.2389583280326795,1.3181547642682914,1.1318474120342845,F3
79,0.06026165131217584,0.06026165131217584,12,1.317093487250897,1.4698860287779314,1.2722588843963232,1.2124524502596303,1.3135001604292422,0.897439541754942,F3
80,0.07913821751287187,0.07913821751287187,16,1.317093487250897,1.4569376735559565,1.219045189204295,1.1740215992659784,1.2949810864976459,0.6692652954732834,F3
81,0.1006828564024161,0.1006828564024161,20,1.316428092272348,1.4253863953164705,1.1393400195622783,1.1295317950542987,1.2742929028059327,0.42731865304291267,F3
82,0.12667252812719468,0.12667252812719468,24,1.3157148251897994,1.409000406007647,1.0001608223896141,1.072655912219872,1.2603485682787234,0.15591974590012672,F3
83,0.15256539961257234,0.15256539961257234,28,1.3155620392148732,1.40900039417821,0.7990372665288671,0.9913000663110514,1.2603485652548805,0.023610898529188656,F3
84,0.17228207620167202,0.17228207620167202,32,1.3155108530294901,1.409000394957637,0.6261316619805867,0.9083905006852874,1.260348565347215,0.001468263211136455,F3
85,0.18597667730500972,0.18597667730500972,36,1.3143255859441727,1.3933099796879747,0.5077964924628742,0.8390662355576619,1.260348565347215,5.16634201625187e-05,F3
86,0.1993976934722185,0.1993976934722185,40,1.3143243271993874,1.2830416925654,0.41518966209352554,0.7651846430479728,1.2467484788537109,9.543533506329298e-07,F3
87,0.21649628033205318,0.21649628033205318,44,1.310369630592472,1.1326082627032863,0.30069824151540275,0.6801914965028756,1.1803865735826367,2.207438471678138e-09,F3
88,0.2403984317640057,0.2403984317640057,48,1.3101566172376184,0.9091527435381261,0.18536420947303803,0.5832516889844077,1.1108445200986876,0.0,F3
89,0.2612493133219802,0.2612493133219802,52,1.308828532489781,0.7577470483392927,0.1071964182880128,0.4935172878429718,1.1017090276767592,0.0,F3
90,0.2772409967549861,0.2772409967549861,56,1.3087294986486513,0.5983964831209706,0.05994413867087458,0.4070626209036907,1.1017131786625032,0.0,F3
91,0.29475708223827923,0.29475708223827923,60,1.297305643720882,0.3669689977463619,0.030070066692526456,0.331181820257181,1.1017131786625032,0.0,F3
92,0.3101525198244075,0.3101525198244075,64,1.2892943388450604,0.17426901982270615,0.012343240588035579,0.27238654188918915,1.1017131786625032,0.0,F3
93,0.3228593158208131,0.3228593158208131,68,1.262642470828248,0.0532324478536508,0.004590811766016082,0.23327841888818832,1.1017131786625032,0.0,F3
94,0.33095760286958525,0.33095760286958525,72,1.2501883601015913,0.010940295035413617,0.0017490008719029408,0.19479258132399146,1.1017131786625032,0.0,F3
95,0.33571255002771966,0.33571255002771966,76,1.217947641207348,0.001679510209159414,0.0008084995398764112,0.15974756124817915,1.1006688555424577,0.0,F3
96,0.34068912939573753,0.34068912939573753,80,1.1568153458087045,0.00020786992816290424,0.00036781698243964947,0.12997976340379638,1.099887293042458,0.0,F3
97,0.3470133371342167,0.3470133371342167,84,1.0473558526871343,1.6627057330906924e-05,0.0001415640367177896,0.10362510935842977,1.095511901132167,0.0,F3
98,0.3560423084929817,0.3560423084929817,88,0.8934545324938734,1.1939796498518374e-06,5.132209540363097e-05,0.08380115506996873,1.095511901132167,0.0,F3
99,0.3660496252522543,0.3660496252522543,92,0.7473096130981476,1.059780753862463e-07,1.759952792790329e-05,0.06933811639486892,1.095511901132167,0.0,F3
100,0.37528898063854843,0.37528898063854843,96,0.6214871069775855,1.3076981630255086e-08,5.334522707247277e-06,0.05602566974434514,1.095511901132167,0.0,F3
101,0.38388025998815145,0.38388025998815145,100,0.5044946253467674,1.908190898814402e-09,1.664718897645386e-06,0.04712912782217694,1.0791658052389042,0.0,F3
102,0.39186832365049606,0.39186832365049606,104,0.4035625726325856,3.3250196577649445e-10,5.505513829543415e-07,0.03924463252929208,1.071004741501943,0.0,F3
103,0.3984071855667097,0.3984071855667097,108,0.32093609046816896,6.257476277390158e-11,1.7445010631090232e-07,0.03104571456126425,1.066226693685498,0.0,F3
104,0.4058885113637344,0.4058885113637344,112,0.24996668445393247,1.3111065797024811e-11,5.370736289530695e-08,0.024309090759833875,0.9806855181323914,0.0,F3
105,0.4164819057850613,0.4164819057850613,116,0.19314740178733034,2.6499293262395873e-12,2.0390813214069234e-08,0.018424253044225555,0.8061571783509974,0.0,F3
106,0.42893496057103575,0.42893496057103575,120,0.14001723679717684,6.851951270889298e-13,7.588216512619217e-09,0.013807468979336324,0.6611144822162719,0.0,F3
107,0.44008697448042655,0.44008697448042655,124,0.09609496719537097,1.6423793537867577e-13,2.270231178277006e-09,0.01000455660308748,0.5219343181318717,0.0,F3
108,0.4514668327727444,0.4514668327727444,128,0.04688810619255835,4.068256246011301e-14,1.1590271162968496e-08,0.006677699302069359,0.38509738490362816,0.0,F3
109,0.4589246942005473,0.4589246942005473,132,0.022859130429874325,9.196429351877297e-15,5.01221084813144e-09,0.004355255240213145,0.34314194298503337,0.0,F3
110,0.4625020878886804,0.4625020878886804,136,0.012614704869832839,2.4876929750298788e-15,2.2430697961774984e-09,0.002600391602063332,0.3050388908090143,0.0,F3
111,0.46601495047949737,0.46601495047949737,140,0.006804727674406277,9.2174661503135e-16,4.861036169664857e-10,0.001389687388422032,0.24527912630991566,0.0,F3
112,0.4681534267686933,0.4681534267686933,144,0.004543884988757604,3.7433556719423287e-16,1.797542629492058e-11,0.000743902467198868,0.23606198314153762,0.0,F3
113,0.46874591912044444,0.46874591912044444,148,0.003765465531314595,2.2589280608136698e-16,0.0,0.0003467139798520955,0.22407868045191778,0.0,F3
114,0.03318265492853561,0.03318265492853561,0,1.4534831219775204,1.4377940155166746,1.4646658022913281,1.22499096546475,1.3452317947389971,1.4768635025114467,F4
115,0.039733270892134694,0.039733270892134694,4,1.451359221011058,1.4369252413055331,1.4423678053413955,1.2155571717645466,1.3426933570188617,1.2810227381438573,F4
116,0.0540784142912592,0.0540784142912592,8,1.4493089774137424,1.435599644989153,1.4103953285302289,1.1997585653515896,1.3388321311692504,1.0082365831178537,F4
117,0.07603022719025174,0.07603022719025174,12,1.4464273335537536,1.43543376732755,1.3529107150821473,1.1714997883019804,1.317476692774678,0.6637627766049635,F4
118,0.10490405185666068,0.10490405185666068,16,1.444070076454367,1.4206993193833635,1.2604522873654658,1.1371593701113905,1.282476755854223,0.27038909828448704,F4
119,0.1368094309025947,0.1368094309025947,20,1.4416658226161996,1.3971758188927965,1.1052896937281764,1.0838980125641806,1.2191275269587145,0.04086221412208666,F4
120,0.16589569799554382,0.16589569799554382,24,1.4394763688733458,1.2887726991429294,0.8735668607312518,1.0054732447607146,1.1470262877394772,0.0024041348000276926,F4
121,0.19626857309500267,0.19626857309500267,28,1.4381451335550692,1.091987721164849,0.5918844064794083,0.916411883824907,1.1045519471308254,9.583053030253639e-05,F4
122,0.2291407588181195,0.2291407588181195,32,1.429048965018734,0.8183126995684502,0.36217682123386113,0.8098688458380954,1.0820752918930765,2.760966643288351e-06,F4
123,0.2600973106923365,0.2600973106923365,36,1.41646694959794,0.5767463801253658,0.18344413999258943,0.6996962046656802,1.0792524137928388,2.7775926588640914e-08,F4
124,0.2876161110343825,0.2876161110343825,40,1.398404685098453,0.29841436344339695,0.0816562040992952,0.6000151085224551,1.079252414928937,0.0,F4
125,0.3118880081221252,0.3118880081221252,44,1.3854403902921806,0.07092030999407564,0.037565320712096326,0.49944973552098604,1.0792524153850298,0.0,F4
126,0.3267210263231208,0.3267210263231208,48,1.3768252871079913,0.0150560367233056,0.01816877051111037,0.4144450127462392,1.0779162178922737,0.0,F4
127,0.33581002573760627,0.33581002573760627,52,1.3632598577179178,0.002752176644399384,0.007534307908044517,0.3455584020310635,1.0456272741183794,0.0,F4
128,0.34216595648304404,0.34216595648304404,56,1.35196964283449,0.000575292811190676,0.0025817046819352012,0.29143598490593153,1.0103631753014877,0.0,F4
129,0.3470052089858204,0.3470052089858204,60,1.333823036880467,0.00012899315856630138,0.0008830166981594742,0.2509061914528667,1.006705150934573,0.0,F4
130,0.35122760087920235,0.35122760087920235,64,1.2765716956441775,2.8955218177557736e-05,0.00026499919331776574,0.21130156768697458,1.0067051508043852,0.0,F4
131,0.3574330158445122,0.3574330158445122,68,1.2014718590355802,9.496568587941948e-06,8.715277374404932e-05,0.1709870285569409,0.9940484579232868,0.0,F4
132,0.3638229764524037,0.3638229764524037,72,1.1359737921196769,2.4008158697060136e-06,3.025818449990502e-05,0.13559573835437738,0.9605446808238295,0.0,F4
133,0.3746988420957881,0.3746988420957881,76,1.0471698324766199,4.249234097580728e-07,1.0055198284301558e-05,0.10447901700599956,0.8340472692099206,0.0,F4
134,0.3873791544262993,0.3873791544262993,80,0.9426049052121507,1.1105421346586458e-07,3.7127973709835724e-06,0.07666288821729664,0.7356930884644595,0.0,F4
135,0.39990663823592987,0.39990663823592987,84,0.8121272752682056,4.381100246379893e-08,1.6752418462130648e-06,0.05374986246283837,0.6871208770434611,0.0,F4
136,0.4131537648750369,0.4131537648750369,88,0.7352013869481234,2.4249517558701026e-08,7.632408867224431e-07,0.035118129260690835,0.5475302842463106,0.0,F4
137,0.4261479025449936,0.4261479025449936,92,0.5844483207651828,1.2590061579496972e-08,3.5824523153746774e-07,0.01984952113466975,0.4998516692198596,0.0,F4
138,0.43860154937884316,0.43860154937884316,96,0.39708649508418536,4.391723104061539e-09,1.2198014562024875e-07,0.011153294736022067,0.4996444619128471,0.0,F4
139,0.4498055259146834,0.4498055259146834,100,0.2528429629544568,1.4559529230781515e-09,3.925540490954904e-08,0.0066763202502112175,0.49845074325846167,0.0,F4
140,0.45812598061618753,0.45812598061618753,104,0.14139572050801133,4.225086969009541e-10,1.0437140145928498e-08,0.004194767926533859,0.4984507419702655,0.0,F4
141,0.46420026459976443,0.46420026459976443,108,0.07366803876442747,0.0,0.0,0.0025211135229586275,0.498450739191937,0.0,F4
142,0.4676501051054245,0.4676501051054245,112,0.03935700524244372,0.0,0.0,0.001563094304402477,0.4984507347971272,0.0,F4
143,0.46935970594650317,0.46935970594650317,116,0.024692768075465662,0.0,0.0,0.0011027725321859218,0.49845073447438104,0.0,F4
144,0.4699752510108124,0.4699752510108124,120,0.017988252512025314,0.0,0.0,0.0008248561159935282,0.49845073446387383,0.0,F4
145,0.47018231330973503,0.47018231330973503,124,0.012034744186925982,0.0,0.0,0.0006131219341524528,0.4984507295123374,0.0,F4
146,0.4703589709443733,0.4703589709443733,128,0.007841752203495514,0.0,0.0,0.00042829459301984435,0.4946884147361796,0.0,F4
147,0.4703630966867032,0.4703630966867032,132,0.005988448877226411,0.0,0.0,0.00030272833984139937,0.4946778178038092,0.0,F4
148,0.47034963046757344,0.47034963046757344,136,0.005713073323486377,0.0,0.0,0.00020056289909039352,0.4879860038092164,0.0,F4
149,0.47080420345945406,0.47080420345945406,140,0.004839281359941425,0.0,0.0,0.00013736296616662251,0.4510404415457448,0.0,F4
150,0.47410601687476617,0.47410601687476617,144,0.004721401017215768,0.0,0.0,8.869633663292427e-05,0.37183985447695966,0.0,F4
151,0.47664977558123994,0.47664977558123994,148,0.003892330427552487,0.0,0.0,5.326369151705765e-05,0.33809145011218683,0.0,F4
