,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
28,0.4481429451752442,0.4481429451752442,112,6.365004959176414e-06,0.0,0.0,0.00046219675490626283,0.00023511010479974087,0.49146728113301713,F1
29,0.4500915295564433,0.4500915295564433,116,2.3360794490301263e-06,0.0,0.0,0.00015677491642560347,0.00015152584208562406,0.49146728113301713,F1
30,0.4507878860579442,0.4507878860579442,120,1.1450040899739722e-06,0.0,0.0,7.313221031372641e-05,9.258156557701415e-05,0.47102362285700383,F1
31,0.45178630202858694,0.45178630202858694,124,5.415258608440097e-07,0.0,0.0,5.372405147583334e-05,6.184558164849613e-05,0.4582153173139776,F1
32,0.4531123682943123,0.4531123682943123,128,2.4594961424475465e-07,0.0,0.0,4.6631165910407755e-05,4.8875641273122984e-05,0.37272465375239777,F1
33,0.45539660015315153,0.45539660015315153,132,1.230349547872898e-07,0.0,0.0,2.128093659745437e-05,3.7954398894316425e-05,0.35458616970221546,F1
34,0.4561723711127125,0.4561723711127125,136,4.6844537059470006e-08,0.0,0.0,6.435229632393555e-06,2.9613122873254376e-05,0.35458616970221546,F1
35,0.4563368684376149,0.4563368684376149,140,2.4964475570838016e-08,0.0,0.0,3.1284880418482653e-06,2.1892476562702884e-05,0.35458616970221546,F1
36,0.45629103566263735,0.45629103566263735,144,1.4296056461648352e-08,0.0,0.0,1.3086001923356354e-06,1.9550287481827332e-05,0.34944728828799965,F1
37,0.45649160335632577,0.45649160335632577,148,6.931906679384855e-09,0.0,0.0,4.672234453271934e-07,1.858987580890243e-05,0.3411450424500072,F1
38,0.013723832141413695,0.013723832141413695,0,1.3476347354477631,1.2434553564821578,1.346082197746284,1.2829273645374208,1.2281062951431685,1.4755538989203647,F2
39,0.015373282853441953,0.015373282853441953,4,1.3309857984628313,1.241787790339717,1.2948669517928628,1.2821967371015661,1.2192989152308742,1.4753582753365841,F2
40,0.018880003827610094,0.018880003827610094,8,1.3104314246675135,1.2389834460076403,1.2450670854397201,1.2815060596588992,1.199630250475025,1.4750357455639587,F2
41,0.02378159250686606,0.02378159250686606,12,1.2913980771747835,1.2357611534552553,1.1906132544823202,1.280441191252044,1.1714690100736667,1.4747366320474402,F2
42,0.029935304099865542,0.029935304099865542,16,1.259174435209424,1.2301122458683569,1.1174464111178153,1.27860512246685,1.1340991421534192,1.4744422381070004,F2
43,0.03809985334977166,0.03809985334977166,20,1.222725989704495,1.2208436426382008,1.018731645917864,1.276180555259771,1.1030181215066104,1.473670504300188,F2
44,0.048064191823530444,0.048064191823530444,24,1.178978011519396,1.2057528105923296,0.882598403500095,1.2727690931417055,1.0804755765905676,1.472234129671606,F2
45,0.061089666910813085,0.061089666910813085,28,1.1092542448160134,1.1926892664211024,0.6918696691824772,1.2680844539136138,1.0720891865280535,1.471001258205817,F2
46,0.07603692529123432,0.07603692529123432,32,1.0286985743635757,1.1770428317398296,0.5093303993412949,1.2633616281705595,1.07077620284855,1.4701163059144207,F2
47,0.09194116911079514,0.09194116911079514,36,0.9400685547758276,1.1507998372360417,0.35709911784605136,1.2577879302630188,1.0469298598713246,1.4693584504462718,F2
48,0.10873292669891274,0.10873292669891274,40,0.838229994079984,1.1074651383201513,0.23896928858711014,1.2496733267888998,0.9880141208344301,1.4689862477872193,F2
49,0.1269357310273261,0.1269357310273261,44,0.7226826135775396,1.0233941215970175,0.12402629780105483,1.2396215209462595,0.9488085803360304,1.46889219598379,F2
50,0.14738404585153267,0.14738404585153267,48,0.5674410729238695,0.9058433099736535,0.04646721264335931,1.226350766177719,0.9194259430356678,1.4680820112170745,F2
51,0.16928435345337142,0.16928435345337142,52,0.41320261591850155,0.6950008061915238,0.01428927570155238,1.210782774407968,0.8974146852950687,1.4652777799203702,F2
52,0.19140349983070443,0.19140349983070443,56,0.2709244978172611,0.5011041110328807,0.004088137270300969,1.1903524282745943,0.8974146848499959,1.4632204262159245,F2
53,0.21517164161021549,0.21517164161021549,60,0.14642314217921928,0.17918168285524885,0.0012095524114471372,1.153516371442155,0.8826170714828053,1.460191278320406,F2
54,0.2402423592321201,0.2402423592321201,64,0.07891377328555678,0.028995554991245037,0.00028515236723125056,0.9903821639305808,0.8288075568516795,1.455158126560263,F2
55,0.267168758151647,0.267168758151647,68,0.03919784693444115,0.0017712170120309737,6.134069632324079e-05,0.6624147041741573,0.7209357316768733,1.4436966952579111,F2
56,0.2962860927531546,0.2962860927531546,72,0.019435772766380744,7.03117888380297e-05,1.1549594243773445e-05,0.3724765491428818,0.5616526534216786,1.4252027761450219,F2
57,0.32261038166689976,0.32261038166689976,76,0.008713051940958812,3.5179260136582154e-06,1.5406795204960786e-06,0.2013644425620624,0.4106358825224992,1.3957122301712983,F2
58,0.34195588687631084,0.34195588687631084,80,0.003750507219939594,1.76887133910469e-07,1.6819134248488263e-07,0.12588545852996794,0.28055951424231973,1.3453880383015762,F2
59,0.35749187479048145,0.35749187479048145,84,0.0015423533045826744,4.511570395541612e-09,1.5078933729101087e-08,0.07673096977274758,0.16020621345496067,1.2774101144868055,F2
60,0.3696314172834041,0.3696314172834041,88,0.0005778483155995989,8.469183398433667e-11,1.3249456781118679e-09,0.035200349285689485,0.09092027066796488,1.2149228157071275,F2
61,0.37811322816430337,0.37811322816430337,92,0.0002216869378084406,0.0,1.347280236454999e-10,0.010627389304766121,0.05729075524416301,1.1891261847023076,F2
62,0.38326881540725943,0.38326881540725943,96,0.0001025011474868001,0.0,2.2369250865783887e-11,0.0033994459961590173,0.03723060602186016,1.1649876029149715,F2
63,0.38663888725849926,0.38663888725849926,100,3.339820209410915e-05,0.0,4.6532141812577616e-12,0.0010879489912799633,0.01823222345210256,1.1297995483503545,F2
64,0.38884238917167496,0.38884238917167496,104,1.1610642187158867e-05,0.0,4.802708788457329e-13,0.0003956791740346808,0.009170707516931604,1.107974507489716,F2
65,0.3917314885228765,0.3917314885228765,108,3.8607320753086975e-06,0.0,0.0,0.00016104071087750624,0.005080023052207665,1.0264671223203676,F2
66,0.39402865688778993,0.39402865688778993,112,1.7700415236145257e-06,0.0,0.0,7.124754380917726e-05,0.0033969257505200964,0.9848763395259152,F2
67,0.3985147546787685,0.3985147546787685,116,9.519528009428163e-07,0.0,0.0,3.536150018304976e-05,0.0019465741144301112,0.7921458042241054,F2
68,0.4070686602792481,0.4070686602792481,120,5.662722144787331e-07,0.0,0.0,1.955291909080162e-05,0.0011004469769213359,0.5451739415103176,F2
69,0.4155043886416724,0.4155043886416724,124,3.6910363615514827e-07,0.0,0.0,9.595070966901254e-06,0.0004625771465608077,0.4049925925642829,F2
70,0.42149325801542814,0.42149325801542814,128,2.2096421353158954e-07,0.0,0.0,5.084431146152276e-06,0.00020485683382032797,0.34421719540399365,F2
71,0.4252659405444785,0.4252659405444785,132,1.244237299749105e-07,0.0,0.0,2.981422392665224e-06,0.00011965314666682742,0.2643817366687318,F2
72,0.428901526771691,0.428901526771691,136,6.816021065588522e-08,0.0,0.0,1.2329567309093151e-06,7.086459611996679e-05,0.20398851904697107,F2
73,0.4314622602159788,0.4314622602159788,140,3.671704619604299e-08,0.0,0.0,5.657520115291536e-07,5.502087516349655e-05,0.16240669005527447,F2
74,0.4331212943564849,0.4331212943564849,144,1.3857724756638233e-08,0.0,0.0,2.1752964099206082e-07,3.704192330356868e-05,0.13957193850848745,F2
75,0.43439846902495527,0.43439846902495527,148,6.631720931752538e-09,0.0,0.0,6.38975462183097e-08,2.1736581822715583e-05,0.11909618053840253,F2
76,0.011731663812650587,0.011731663812650587,0,1.3714218718360018,1.3152050096327146,1.411715653699934,1.4467240664590328,1.173249407053989,1.5339980765856442,F3
77,0.013104811798599507,0.013104811798599507,4,1.3553581540950081,1.31275330932142,1.3674356237956824,1.4463334270302324,1.1684315670978722,1.533750876960605,F3
78,0.016682726161971626,0.016682726161971626,8,1.3284668845901206,1.3092376664745495,1.30655709209339,1.4462366408334588,1.1537368474922205,1.5335932198710327,F3
79,0.02236865364449544,0.02236865364449544,12,1.2941226300591469,1.3046122212358497,1.2292845753233328,1.446199096715469,1.1328480956820945,1.533498638099496,F3
80,0.029368052428730147,0.029368052428730147,16,1.26352773023181,1.2989012390264407,1.144255570107997,1.4453418182786277,1.1183949368877135,1.5331763706507124,F3
81,0.03686867058709394,0.03686867058709394,20,1.2329505793988425,1.2901352311062775,1.0548332615831866,1.443615789379561,1.1008592957770802,1.532841989453121,F3
82,0.04592030520574905,0.04592030520574905,24,1.1858584642447236,1.2818577905114386,0.9355535375243775,1.4415816751378174,1.0658994498245433,1.5320557448240346,F3
83,0.058350674736356856,0.058350674736356856,28,1.116997402680515,1.2713178353631396,0.7719627598952655,1.438339107319231,1.0236829257835958,1.5313570922278668,F3
84,0.07460518145706575,0.07460518145706575,32,1.0162294463207897,1.2462036158935303,0.5885687957489553,1.4336129962723594,0.9604404417214287,1.5306954325668112,F3
85,0.0949377903488253,0.0949377903488253,36,0.913507424695076,1.195672392243596,0.38701547928599417,1.4272227920683918,0.9007839525948589,1.529868253103415,F3
86,0.11624141651531995,0.11624141651531995,40,0.8651668092980842,1.103313694328684,0.21098732988206725,1.4211753025134184,0.8289274067876266,1.5297033210073265,F3
87,0.13939438596912107,0.13939438596912107,44,0.7750922220770172,0.9754003736905337,0.10275644705052721,1.4104130807479673,0.6961126631894401,1.5280135309959748,F3
88,0.16392369685708652,0.16392369685708652,48,0.6737475264563343,0.8030236882462597,0.04365365635885683,1.3975000827170572,0.5704583066569041,1.5246836936617267,F3
89,0.1895358337599952,0.1895358337599952,52,0.5735163434835628,0.5740414213391775,0.011371062791444717,1.3790037389994179,0.46094929086169606,1.522792004707827,F3
90,0.21773879812421665,0.21773879812421665,56,0.44571499384641716,0.23205835944104586,0.002828760064194244,1.344494008094796,0.3797364404230043,1.522792004778022,F3
91,0.24557760317272725,0.24557760317272725,60,0.34502946285056557,0.0635005672419641,0.0005795621690392413,1.253389410009406,0.32034372753094065,1.5227895176688067,F3
92,0.2704242272788207,0.2704242272788207,64,0.2690084642048669,0.02135528822453521,9.513189082595553e-05,1.030888954163336,0.28216583381966054,1.5227895185278226,F3
93,0.2937354135901277,0.2937354135901277,68,0.19084336309670727,0.002671994549629117,1.146670043824607e-05,0.7899248184541632,0.23134815255388277,1.5227895185442366,F3
94,0.3170174935578238,0.3170174935578238,72,0.13440579619766888,0.0002299301044337631,1.024348079689679e-06,0.5212932570504518,0.20877835356102864,1.522713377239841,F3
95,0.33829155019205126,0.33829155019205126,76,0.0911107804762258,5.907829465907698e-06,9.573424400597535e-08,0.2646114519057109,0.18057269084714175,1.5187417279720499,F3
96,0.3571985146868829,0.3571985146868829,80,0.0705059912241689,1.0341592180239754e-07,1.348717903375224e-08,0.11137382500486737,0.13678019825577512,1.5187417289219989,F3
97,0.36946826199911853,0.36946826199911853,84,0.0463596822329049,3.2645637852091815e-09,0.0,0.06268731225202152,0.09270014954036525,1.5187417290257923,F3
98,0.3775831754207631,0.3775831754207631,88,0.025145529620782828,0.0,0.0,0.03376300454053711,0.05837179052052601,1.517782453565638,F3
99,0.3824958031459886,0.3824958031459886,92,0.01341191474427949,0.0,0.0,0.028581879391768594,0.031157552014719227,1.5096029545797902,F3
100,0.38825579729180565,0.38825579729180565,96,0.006839121794589189,0.0,0.0,0.014027525250792549,0.017142476603865683,1.3431434360546393,F3
101,0.39772983922810773,0.39772983922810773,100,0.002923406075831233,0.0,0.0,0.005404655111761047,0.010844483614671186,1.1185816637569217,F3
102,0.4057569625736614,0.4057569625736614,104,0.0012816361394517729,0.0,0.0,0.0029091307904637776,0.007189054554145801,1.0163747654121629,F3
103,0.41357014006933146,0.41357014006933146,108,0.0007711704959101985,0.0,0.0,0.001502098753954462,0.004694847772549958,0.7814552249677297,F3
104,0.4234343863076735,0.4234343863076735,112,0.0005163633009495118,0.0,0.0,0.0006150380505289363,0.0030518583520273675,0.5892815652248605,F3
105,0.43066279965803606,0.43066279965803606,116,0.00035533242833003895,0.0,0.0,0.00020991708787429454,0.0018496255544023634,0.4762617915771429,F3
106,0.4373185261255015,0.4373185261255015,120,0.00023591870241826602,0.0,0.0,0.00010086863529793139,0.0010000407528554683,0.33597059132708984,F3
107,0.4426027724418889,0.4426027724418889,124,8.261230518666977e-05,0.0,0.0,5.1018200289110945e-05,0.0004801225568070326,0.26702480492069036,F3
108,0.4456764934020695,0.4456764934020695,128,3.0778974593824205e-05,0.0,0.0,3.492700430757556e-05,0.00023286424104562324,0.2429154195923716,F3
109,0.44688921000215426,0.44688921000215426,132,1.2948149704302429e-05,0.0,0.0,1.7463521409043348e-05,0.0001514061274676846,0.24284271573203423,F3
110,0.4472220580874178,0.4472220580874178,136,5.106990557810265e-06,0.0,0.0,8.037927145886377e-06,0.000123343998284564,0.24284271572586358,F3
111,0.4472254312465216,0.4472254312465216,140,1.6736099504942253e-06,0.0,0.0,4.435699792430758e-06,0.0001028977041243459,0.24284439949949307,F3
112,0.44751267525542615,0.44751267525542615,144,6.789870886691497e-07,0.0,0.0,3.0305862218992086e-06,8.041683405702533e-05,0.21257212579201107,F3
113,0.4487935645186257,0.4487935645186257,148,2.433722982090015e-07,0.0,0.0,2.20822255253584e-06,5.02905365501396e-05,0.17328739288541906,F3
114,0.04028436793684603,0.04028436793684603,0,1.3223802125743476,1.2965209226437207,1.3455252893063645,1.274194782047722,1.363126199871049,1.5955689426916015,F4
115,0.04548369533472893,0.04548369533472893,4,1.2575970554001727,1.2918293888576082,1.226905776463937,1.272373861354437,1.3082406856924242,1.5946213811102297,F4
116,0.05664819091243435,0.05664819091243435,8,1.1838267500862916,1.28229671949422,1.09190780643762,1.2700716416180187,1.2379617256272395,1.592846025521764,F4
117,0.07227448209616502,0.07227448209616502,12,1.0945471015924186,1.2662612657112902,0.9369296766540726,1.266716568743573,1.142420739909532,1.591813601434258,F4
118,0.09170523863012875,0.09170523863012875,16,0.9858548955158772,1.2324235295146493,0.7285758880694185,1.26222880832096,1.0607977502886219,1.5915620383571927,F4
119,0.11650440476592554,0.11650440476592554,20,0.8710872585531693,1.1695308090105128,0.452329407309502,1.2562694428496635,0.9625109883557926,1.591558863807114,F4
120,0.14575207139572383,0.14575207139572383,24,0.7531800045900293,1.0488445027532607,0.2482328073859951,1.2477624674675063,0.8448676355529426,1.5915588637524567,F4
121,0.1752920805990246,0.1752920805990246,28,0.5953660850964222,0.8750150031477671,0.14846060889354848,1.2389874507576988,0.7482317841769255,1.591558863706968,F4
122,0.20390558098375028,0.20390558098375028,32,0.4385078398306826,0.7252454375409898,0.0697519481808313,1.223537505287135,0.6492009846169517,1.591558863590707,F4
123,0.23236939341382307,0.23236939341382307,36,0.3086571932228757,0.4972869279639774,0.020175111534335516,1.2027667668085702,0.5387551586710315,1.5915592587864729,F4
124,0.2614558982521684,0.2614558982521684,40,0.1928009559144326,0.2194977007206947,0.004271433954669352,1.152323064323777,0.4430159282721463,1.5914929368673567,F4
125,0.2906790577001906,0.2906790577001906,44,0.09555732291366871,0.06612442062024429,0.0006066307291273126,1.0105489661860279,0.33186139251403757,1.5914929388596943,F4
126,0.3195466148446323,0.3195466148446323,48,0.0514215032294276,0.022142631669348913,5.243538106020769e-05,0.7241847278370078,0.23813969460251164,1.5914929416944719,F4
127,0.3471706088729021,0.3471706088729021,52,0.027075199880049763,0.007979935615231972,3.532260039189814e-06,0.4027009175067226,0.16581993549528293,1.5914929418602595,F4
128,0.37192593857370654,0.37192593857370654,56,0.011143555254871634,0.0007765585213055044,1.6065593937884983e-07,0.1494564138195606,0.10682080805002257,1.5914929421211947,F4
129,0.3904963040693654,0.3904963040693654,60,0.0037409704827398426,9.095021267746685e-05,9.166742962122077e-09,0.03580167374484354,0.054170798791128315,1.591492942359489,F4
130,0.4023132957011857,0.4023132957011857,64,0.001145311914246262,4.38908373180121e-06,0.0,0.006061065349762473,0.02710375280491134,1.486081627169862,F4
131,0.41160673061231173,0.41160673061231173,68,0.00031681459411769315,1.9156854428803498e-07,0.0,0.0013371314771785504,0.017178948643426766,1.3618954465604298,F4
132,0.4194314190220144,0.4194314190220144,72,9.171931161571917e-05,3.1872554502449006e-08,0.0,0.0005983596731005606,0.010063380669819277,1.171133353460834,F4
133,0.42878526307002107,0.42878526307002107,76,2.010086310221737e-05,3.4570251473975997e-09,0.0,0.0003780690766380245,0.006875270710269852,0.9731353198040293,F4
134,0.4367489584149126,0.4367489584149126,80,4.618852480117015e-06,4.716884365655104e-10,0.0,0.00018026965662117181,0.003298263306536841,0.8515296008439645,F4
135,0.4410504898062609,0.4410504898062609,84,1.1578264424684706e-06,6.487113894333937e-11,0.0,4.879595351190999e-05,0.0015938876329096349,0.8425219799648108,F4
136,0.44271019882360296,0.44271019882360296,88,3.2386780365518456e-07,1.0768249379922752e-11,0.0,1.668288368348589e-05,0.0006793110313913647,0.8218982996330555,F4
137,0.44453397140864914,0.44453397140864914,92,9.550844112317956e-08,5.767671831505802e-13,0.0,6.062019974119884e-06,0.00027442975628899077,0.769442388429211,F4
138,0.4466426938526909,0.4466426938526909,96,3.288829332655902e-08,2.3392797269065255e-14,0.0,3.10765165789724e-06,0.0001261276777295507,0.6926978883892673,F4
139,0.44931447841352296,0.44931447841352296,100,1.0758509010712647e-08,8.9159902458254e-15,0.0,2.0439788473523787e-06,6.739150681349532e-05,0.6691521946142681,F4
140,0.45026181753347194,0.45026181753347194,104,3.3491745381599817e-09,6.700651219630731e-15,0.0,1.1296859967428295e-06,4.0655091032457264e-05,0.6650545156710486,F4
141,0.4512300190045339,0.4512300190045339,108,1.1743936079841582e-09,1.620906136125249e-15,0.0,3.298033361999381e-07,2.6910193011942774e-05,0.6183496725195848,F4
142,0.4530372155323966,0.4530372155323966,112,3.321406302315269e-10,4.301582461672779e-17,0.0,1.2494054995473714e-07,1.7689111552464612e-05,0.5700809277769702,F4
143,0.45522513110818763,0.45522513110818763,116,8.902446494891884e-11,2.3189693232238285e-18,0.0,8.364510885459931e-08,1.2534970396426255e-05,0.4845745248299199,F4
144,0.4590032880680651,0.4590032880680651,120,3.312785870158639e-11,0.0,0.0,4.243674862830004e-08,8.144696938545463e-06,0.38921910078247557,F4
145,0.4632046361412287,0.4632046361412287,124,1.516675125301219e-11,0.0,0.0,2.3701935526173507e-08,6.30094292362218e-06,0.27526358099992604,F4
146,0.467728729869635,0.467728729869635,128,1.1191210708525592e-11,0.0,0.0,1.337774583011317e-08,4.489626608655969e-06,0.17590627900149164,F4
147,0.471845443596744,0.471845443596744,132,7.6827179766978e-12,0.0,0.0,7.390108578457035e-09,3.065315116105434e-06,0.11149072514567127,F4
148,0.47438421250580903,0.47438421250580903,136,3.2778038983380474e-12,0.0,0.0,3.6545976020027828e-09,2.053891911775295e-06,0.07764997816179749,F4
149,0.4760636807437533,0.4760636807437533,140,1.3920568195559068e-12,0.0,0.0,9.379365123454164e-10,1.3142110739957273e-06,0.056629257049934524,F4
150,0.4769486616817325,0.4769486616817325,144,5.409673258920627e-13,0.0,0.0,2.2096496690556002e-10,6.814839937501948e-07,0.04841432063291033,F4
151,0.4772044932305504,0.4772044932305504,148,1.868047139846306e-13,0.0,0.0,5.748688473322658e-11,3.226222796651099e-07,0.04841432063291033,F4
