,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
19,0.22387272706022554,0.22387272706022554,76,1.3100829409217658,0.3004618236161574,0.0006685947410336281,0.04051918263629293,1.2355645664847854,0.8933115693233492,F1
20,0.23514270068032775,0.23514270068032775,80,1.2538431351534634,0.22995289101069033,0.0002092997281657875,0.020222049118573757,1.196610168624753,0.8933115693233492,F1
21,0.24428169128265548,0.24428169128265548,84,1.2382175072035524,0.17485019506382826,6.182712171070604e-05,0.008366010285252393,1.153948837403725,0.8933115693233492,F1
22,0.2519038233174826,0.2519038233174826,88,1.1879061912743556,0.1310422476598269,1.8884845348605123e-05,0.0029192299525161143,1.111069893256925,0.8933115693233492,F1
23,0.25941797842552,0.25941797842552,92,1.133969191753629,0.09578483280720385,4.97046166027566e-06,0.001082807049606209,1.0622491305012318,0.8933115693233492,F1
24,0.26766152609174354,0.26766152609174354,96,1.028830055217319,0.07541433443764045,1.4282873466626188e-06,0.00043010372691009677,1.018109145644855,0.8933115693233492,F1
25,0.27481296038173275,0.27481296038173275,100,1.0001948419911022,0.061480088037983494,3.736857363604951e-07,0.00017879873127732952,0.9763773188742677,0.8933115693233492,F1
26,0.2798896912062864,0.2798896912062864,104,0.9990271075222424,0.04653262787624446,9.939513204819353e-08,7.063998279721802e-05,0.9314857445748654,0.8933115693233492,F1
27,0.283950360507536,0.283950360507536,108,0.9974853823755673,0.03372265666088276,1.9518048279431125e-08,2.7239841412883976e-05,0.8891626574298138,0.8933115693233492,F1
28,0.2873315434893684,0.2873315434893684,112,0.9974853823755673,0.028144932711561946,4.9766266209608566e-09,1.1878290056473445e-05,0.850889685686681,0.8933115693233492,F1
29,0.28999645207806884,0.28999645207806884,116,0.9974853823755673,0.02529345259155391,1.1714027289194896e-09,4.778895150070387e-06,0.8180520902116633,0.8933115693233492,F1
30,0.2925336565358674,0.2925336565358674,120,0.9974853823755673,0.0170156398051974,2.5034499404598557e-10,1.913169357447503e-06,0.7851846206371088,0.8812649600753825,F1
31,0.2970676511935848,0.2970676511935848,124,0.9974853823755673,0.011183715225117798,6.04539570158239e-11,7.844955692407477e-07,0.7570818339490187,0.738767315723864,F1
32,0.3078707685298025,0.3078707685298025,128,0.9974853823755673,0.007902976830401818,6.604275076987015e-11,4.2602801152889933e-07,0.7123427083052409,0.480704101223308,F1
33,0.3222603939371749,0.3222603939371749,132,0.9974853823755673,0.00578323590520833,0.0,2.468297001233665e-07,0.6376947026187437,0.27894257031358405,F1
34,0.3366733321300788,0.3366733321300788,136,0.9974853823755673,0.004123362251210793,0.0,1.464217639619479e-07,0.5320342436294065,0.15986695918796157,F1
35,0.3499480576237751,0.3499480576237751,140,0.9974853823755673,0.002859529073437937,0.0,5.130724587928517e-08,0.3972791731314382,0.10205216835300851,F1
36,0.36159026818777434,0.36159026818777434,144,0.9974853823755673,0.001753584327191479,0.0,1.559896902350574e-08,0.2772169388221181,0.06303580808668789,F1
37,0.37168052492329884,0.37168052492329884,148,0.9974853823755673,0.0012233647582329276,0.0,3.5419723430629154e-09,0.15868134218435948,0.039371862555287074,F1
38,0.01697590566636486,0.01697590566636486,0,1.4289287274254971,1.273803850738718,1.4975292275566634,1.2813525182360042,1.4065262209654006,1.5161029766612277,F2
39,0.01824653639412919,0.01824653639412919,4,1.4285456345889687,1.26359983106072,1.475419352974392,1.2575996654722421,1.4045005202226515,1.4962677386892205,F2
40,0.021329940283715598,0.021329940283715598,8,1.4282007403503305,1.2519330419994372,1.4468474256297577,1.2220426896199883,1.4026658036821658,1.4756111742582463,F2
41,0.02571795576087158,0.02571795576087158,12,1.4275102728834577,1.2398363030453905,1.3959343254408834,1.1861814231697192,1.4001077308946537,1.4613935297389824,F2
42,0.030907065839348328,0.030907065839348328,16,1.4261788103047104,1.2333164510812504,1.3498485404635594,1.139301300254209,1.3968055661974355,1.4453719981674074,F2
43,0.03707817625348107,0.03707817625348107,20,1.424057237426199,1.2217601006036758,1.272868034951291,1.0826989842167931,1.3932995935500505,1.4304547325403405,F2
44,0.044771860707375315,0.044771860707375315,24,1.421588999512729,1.2171413589242344,1.183611786732843,1.0117844917229533,1.389172332661297,1.4209586345331382,F2
45,0.05366050543926885,0.05366050543926885,28,1.419232813458742,1.2123340639021176,1.0847003831254454,0.9095101773377806,1.3857850919735717,1.4165934521675783,F2
46,0.06288656358221047,0.06288656358221047,32,1.417276726682964,1.2089397514957942,1.0209077088546272,0.8036647230044459,1.3815296228615241,1.4037427189467442,F2
47,0.07230681851682134,0.07230681851682134,36,1.4162501443219457,1.1901017744566764,0.9325775327787881,0.6931246914699135,1.3776517356987248,1.4002541597407578,F2
48,0.08304229831477089,0.08304229831477089,40,1.41583912622027,1.1481916112036847,0.8299758557129822,0.5841106994264691,1.3717497027570913,1.3998102821053953,F2
49,0.09553432636634851,0.09553432636634851,44,1.4154505069576044,1.0538787139890762,0.7261558303042644,0.47015642094542986,1.3639754402776656,1.3998102776478778,F2
50,0.11081694475702057,0.11081694475702057,48,1.4144225945493167,0.9424670842248324,0.5863325449496645,0.3430962848611516,1.3557890461246416,1.3803828688902644,F2
51,0.12903117183918186,0.12903117183918186,52,1.4068046014027218,0.8311388625463334,0.41356116515352603,0.23442021043365838,1.3464393185398829,1.3630776742673432,F2
52,0.1487556824424925,0.1487556824424925,56,1.386664835566085,0.7113941274904804,0.22806518887926813,0.14794298646457457,1.3368834372622178,1.3583418958901305,F2
53,0.16850336050095815,0.16850336050095815,60,1.346031372432523,0.5518942516175711,0.12548590023084172,0.08210820069701097,1.325864516188154,1.358200300464445,F2
54,0.1854092518731125,0.1854092518731125,64,1.3128283422832,0.4239721897158469,0.08217648447234177,0.04615062266827595,1.3140333173563692,1.338900863255816,F2
55,0.19881587283474064,0.19881587283474064,68,1.2913334953865099,0.3001883374526308,0.05126995503924603,0.028778026447681213,1.300653158012431,1.3381468119497517,F2
56,0.21028060556056322,0.21028060556056322,72,1.243173468808014,0.18107014422001344,0.04312251271907265,0.018655495796107594,1.2856564418763203,1.338146811643018,F2
57,0.22080980051612942,0.22080980051612942,76,1.1349745503822464,0.09954866690886774,0.03592590227815484,0.01231969761961098,1.2711373079332489,1.3303848711399442,F2
58,0.23229807129157257,0.23229807129157257,80,0.9638429836110487,0.05119036519794686,0.029728702155191328,0.007223467124416326,1.2545247044612278,1.3298044349454612,F2
59,0.2437309742350391,0.2437309742350391,84,0.8424248351999831,0.0315032172184675,0.019605803491847016,0.004356919036792154,1.2352981134959304,1.3125027853157023,F2
60,0.25286088589849026,0.25286088589849026,88,0.7854064442785388,0.021577307027261648,0.014897785482269965,0.002747098853266316,1.2100903625303099,1.2714001985937107,F2
61,0.26246495408368165,0.26246495408368165,92,0.7000401217885074,0.012618664625747617,0.011731905591275064,0.0016226772319878847,1.1869251228926079,1.2021705172860604,F2
62,0.2715675185819256,0.2715675185819256,96,0.5604122814053011,0.006757609815518487,0.010765468339636599,0.0011525231440913898,1.1665021813451322,1.2018671140288424,F2
63,0.28040970620467826,0.28040970620467826,100,0.41666784810408647,0.004032496001871385,0.010580847148294341,0.0007483815275246285,1.1450543049536548,1.2018671077259184,F2
64,0.2894596273666849,0.2894596273666849,104,0.25697319766588517,0.0025236227649603686,0.00979318592339902,0.00038838714218649415,1.12118866957348,1.2018671454074652,F2
65,0.29856396730396584,0.29856396730396584,108,0.13865010470523959,0.001422656121564252,0.005666773182919687,0.00020131801303852477,1.0972361186510977,1.1812473972006925,F2
66,0.30936978329462633,0.30936978329462633,112,0.080273289220195,0.0008059170713847779,0.0016638140720401887,9.492986980253253e-05,1.0663996232636297,1.010435095856545,F2
67,0.32133212650014187,0.32133212650014187,116,0.040453228554161974,0.00037879425429343576,0.0007032650782222577,5.0390768509410234e-05,1.0252947900437024,0.9082083514747687,F2
68,0.33358217683927255,0.33358217683927255,120,0.020825816918390874,0.00018662254936595556,0.00023171592492882194,2.329957839766639e-05,0.9682740618336274,0.6905602211598837,F2
69,0.349508040171638,0.349508040171638,124,0.011441015362685476,9.560370528308845e-05,0.00011551037661475854,9.452828849920119e-06,0.8786809493229444,0.47960022632395755,F2
70,0.36659384238062687,0.36659384238062687,128,0.0068163021304753196,5.113356368560953e-05,6.264280166793812e-05,3.005110643816867e-06,0.7612913872011304,0.310713871387451,F2
71,0.38280126163183315,0.38280126163183315,132,0.005148106039955441,2.353904333372099e-05,3.4798737106425025e-05,8.634675507939039e-07,0.6233206366237205,0.17454468848735386,F2
72,0.4001652092877122,0.4001652092877122,136,0.0037344035436340482,9.163610005584899e-06,2.7179306790319594e-05,1.8764324546385035e-07,0.42754105820305593,0.06506728031146991,F2
73,0.4167551007152533,0.4167551007152533,140,0.00289103129393851,4.127023343592319e-06,2.7077739406413798e-05,4.606638843534106e-08,0.2419983648417051,0.03138495188749567,F2
74,0.4307281313478035,0.4307281313478035,144,0.002004399317307256,1.537652133601879e-06,2.707340143129257e-05,5.289428312131394e-09,0.07892094778669137,0.012835510453326798,F2
75,0.44099922360250604,0.44099922360250604,148,0.001602374058583115,5.540687571320542e-07,2.4149609779066957e-05,2.52895517547211e-09,0.011154655148263477,0.004725666981239557,F2
76,0.022180716287371647,0.022180716287371647,0,1.170826161685155,1.2172856062902428,1.3279416411983265,1.158806478528776,1.3619195940819797,1.1654371651021387,F3
77,0.023162554087282638,0.023162554087282638,4,1.1703501531783507,1.2104563220388813,1.3176089926078964,1.116935698755837,1.3577208160997398,1.1654371651021387,F3
78,0.025267800849666813,0.025267800849666813,8,1.1701116554401272,1.2059381483837608,1.3000059129404304,1.0793873677866397,1.3538059970974141,1.1654371651021387,F3
79,0.02803912347960753,0.02803912347960753,12,1.169825512711574,1.2003144183064334,1.2719052771237394,1.0344549789108461,1.3496724672352167,1.1654371651021387,F3
80,0.03185642446526352,0.03185642446526352,16,1.1697716104237257,1.1935370117849375,1.2313809773409634,0.9757889380523759,1.345365357493203,1.1654371651021387,F3
81,0.03708495966802514,0.03708495966802514,20,1.1697716104310523,1.183863191045481,1.164425927255876,0.9080321486879348,1.3416145671609545,1.1654371651021387,F3
82,0.043480774615022796,0.043480774615022796,24,1.1697634759154512,1.165845100569789,1.1066281826275968,0.8411873184227875,1.3362801268212028,1.1640570994548665,F3
83,0.050363277131857204,0.050363277131857204,28,1.1697110057225066,1.1545936660824148,1.0517830739627636,0.7655962104799902,1.3288317893967043,1.1464675217330682,F3
84,0.058019317591302216,0.058019317591302216,32,1.1697110056055198,1.1513463338059051,0.9985420143062271,0.6833856379043556,1.321065390060338,1.1288878454541547,F3
85,0.06601052173159341,0.06601052173159341,36,1.1697110055764612,1.1418513931960879,0.9589728393464398,0.5958403156253486,1.3132136682688995,1.0968857184923437,F3
86,0.07439490361776224,0.07439490361776224,40,1.1697059306502167,1.11856443897402,0.908131191970472,0.5125330384291452,1.306259400290861,1.0648510600016117,F3
87,0.08437563880814186,0.08437563880814186,44,1.1696963108063771,1.084801008110716,0.8392270585397189,0.42846236826776635,1.2967382263824585,1.0083266418016978,F3
88,0.09601519806350206,0.09601519806350206,48,1.1695158427923031,1.0454531610330948,0.7933778220321661,0.33434358528873753,1.2841321603572826,0.9449544615603386,F3
89,0.10673027926550475,0.10673027926550475,52,1.1695164976772268,1.0211851321378635,0.7849911530017746,0.25604031113034414,1.2688378816294197,0.9038516348870054,F3
90,0.11695029583653892,0.11695029583653892,56,1.1669101333207248,1.0074562448834878,0.7190910636678012,0.1977812855666002,1.2503920167093412,0.8369843705633381,F3
91,0.1268907063468813,0.1268907063468813,60,1.16458153823623,1.00553113684571,0.7018176892717704,0.1471543077353838,1.231549479684724,0.7743947216904924,F3
92,0.13609393120658198,0.13609393120658198,64,1.1619248281490662,0.9946854535639981,0.6699291723926454,0.09356937855890471,1.2093880228295344,0.6972503798605904,F3
93,0.14741916434825672,0.14741916434825672,68,1.158386878145947,0.9831427044712812,0.5667160467945667,0.05544990952336513,1.1870801294276077,0.6068590757509522,F3
94,0.16050853585471628,0.16050853585471628,72,1.1494860602744832,0.9598255788451759,0.4439409516410127,0.033111072733897504,1.163513029568997,0.5394719750083599,F3
95,0.1744705590724723,0.1744705590724723,76,1.1226331475389415,0.9174221997641808,0.3594323686312603,0.020818234099887808,1.1350471762617835,0.46319089737759744,F3
96,0.18844896324951438,0.18844896324951438,80,1.0960331600568545,0.8477733301329289,0.286013669879614,0.011637733470818947,1.1164296467738835,0.37801539218064345,F3
97,0.2036607606275974,0.2036607606275974,84,1.0530341434025388,0.751961109489662,0.23364378609620973,0.0067580150248627135,1.0862644213102959,0.2841315423884569,F3
98,0.2189039170888938,0.2189039170888938,88,0.9973519307128214,0.708708299410361,0.2021376080572961,0.003509371361921436,1.0337705471421037,0.21840199003469626,F3
99,0.2321475711755536,0.2321475711755536,92,0.9442770452256725,0.6912609502717302,0.18853184846825394,0.0017625457147727617,0.9709754495085728,0.16249532710675527,F3
100,0.24555934952919578,0.24555934952919578,96,0.8876333374283187,0.6264283044461543,0.12926228607198084,0.0010437791187450753,0.8916840026075328,0.1197646934591044,F3
101,0.262180945523484,0.262180945523484,100,0.8352877004477735,0.563458216053717,0.08021915452876299,0.0006346057161933775,0.7367693363795688,0.08408078780986146,F3
102,0.28100405557719926,0.28100405557719926,104,0.7414969043973642,0.4946112289775764,0.07405113722710983,0.000292726844306325,0.558433203080513,0.05844134221324991,F3
103,0.2993731704242894,0.2993731704242894,108,0.7168546161943706,0.43131598868750864,0.06190823790815424,0.0001454720094735603,0.3959020134230676,0.03590545243235332,F3
104,0.31713613113110223,0.31713613113110223,112,0.6791765335420945,0.3497568679820426,0.05327566666114714,5.704925789422551e-05,0.21531973546521777,0.021571770797257125,F3
105,0.33318296483809584,0.33318296483809584,116,0.6562995476676641,0.32054092587859884,0.04786522607683709,1.8965520301807514e-05,0.07945470231132828,0.01196852231434399,F3
106,0.34538679961483715,0.34538679961483715,120,0.5965862624007181,0.2990539683479111,0.04582342637492923,7.750966312064755e-06,0.014285719458597789,0.005734057060818899,F3
107,0.35475145384275875,0.35475145384275875,124,0.5149254106727479,0.261769563519921,0.04347140804254378,3.523913039766408e-06,0.0018251436926999026,0.002964313032921882,F3
108,0.361948463886503,0.361948463886503,128,0.4750783987925473,0.21753768343202087,0.037034723352542154,1.3988238536405827e-06,0.00025374651507989015,0.0012902012161998147,F3
109,0.3674612343492209,0.3674612343492209,132,0.44053632277575694,0.1742853707588655,0.023630477399249582,4.661276368267561e-07,4.263970633752116e-05,0.0004254926069389656,F3
110,0.3717613663209829,0.3717613663209829,136,0.4142094431382107,0.1298582344513693,0.01879110339711608,1.242419085358241e-07,6.348925412440025e-06,0.0001722055199885139,F3
111,0.3765134754357331,0.3765134754357331,140,0.31558956084010564,0.10817949027594945,0.013415662201743114,3.0329864187153694e-08,9.633701819173296e-07,0.00010909557492283529,F3
112,0.38220218152108154,0.38220218152108154,144,0.21513889498210528,0.08139026802026009,0.013104384069002384,6.574135948103637e-09,9.665418012132531e-08,6.532049373734653e-05,F3
113,0.38764019814088174,0.38764019814088174,148,0.14095150979193138,0.06263436502015314,0.012964714032264181,6.719856700766992e-09,9.97764718881823e-09,2.6940386070285797e-05,F3
114,0.0008304220948285521,0.0008304220948285521,0,1.3350735755266312,1.5219942066603256,1.3749173679641402,1.303615036579361,1.236120072535764,1.4504628273313984,F4
115,0.0008731592586808003,0.0008731592586808003,4,1.3350735755266312,1.5213915740613089,1.3747401632084415,1.301411335706402,1.2360310577120097,1.4504628273313984,F4
116,0.000970529943227567,0.000970529943227567,8,1.3350735755266312,1.5207109719682277,1.3746833812765007,1.298884098713906,1.2359557388744093,1.4504337770353053,F4
117,0.001100315001913239,0.001100315001913239,12,1.3350733594968627,1.519773143893385,1.3746833004943877,1.2963631075201336,1.2358691375670026,1.4502561724127538,F4
118,0.001254520151582081,0.001254520151582081,16,1.3350733567395405,1.5189279516838967,1.3746833004944177,1.2929845025743778,1.2357754789614854,1.4502208936023213,F4
119,0.0014369287664171089,0.0014369287664171089,20,1.3350647132054438,1.5180975626193212,1.3746833004943921,1.289248724008656,1.235643525916303,1.44979967627695,F4
120,0.0016492516644479411,0.0016492516644479411,24,1.3350557618005046,1.516966502271732,1.3746315145961077,1.2855309120317588,1.2354700682976185,1.449504919033034,F4
121,0.0018849873203852082,0.0018849873203852082,28,1.3350504999171047,1.5152887831686659,1.3739130661128194,1.2829378834795975,1.2352923521347834,1.4487634918560681,F4
122,0.002148695386958607,0.002148695386958607,32,1.3350484088864356,1.5136847961650184,1.3737088556260104,1.2799390613124637,1.235113526579428,1.4473568352881832,F4
123,0.0024340005808264173,0.0024340005808264173,36,1.3350484088864356,1.5131942257826232,1.3737088556261425,1.2758014736422096,1.2348524299051855,1.4459573235493204,F4
124,0.0027265707764935927,0.0027265707764935927,40,1.335020490310708,1.5131942257828248,1.373708855626208,1.2693990637678516,1.2345356697931877,1.4450113284419914,F4
125,0.0030949159586985066,0.0030949159586985066,44,1.3349642520881224,1.5131942257900846,1.3733054574755645,1.2612286911705417,1.2341303703666646,1.4434055160368264,F4
126,0.0035641386409471227,0.0035641386409471227,48,1.334896432756123,1.51307079477198,1.3715238845426903,1.2511966601799613,1.2336918370029142,1.4424926593064722,F4
127,0.004131408010062813,0.004131408010062813,52,1.334863352153479,1.5130293881810088,1.3672859824911663,1.2416453228362054,1.2332484947590183,1.4423620055078574,F4
128,0.004752166287546704,0.004752166287546704,56,1.334857065035312,1.513029388182386,1.3610646223945908,1.233514028384752,1.2328227956554347,1.4419239387236615,F4
129,0.005517613368384414,0.005517613368384414,60,1.3348298450614318,1.5130293881841395,1.3522929685285912,1.225737682988476,1.2323063359494137,1.4396371719476428,F4
130,0.0064294703444044985,0.0064294703444044985,64,1.3347400643650114,1.5118184606687397,1.3421655827290826,1.2173234914855042,1.2317905555272148,1.4366433652144892,F4
131,0.007722271721445901,0.007722271721445901,68,1.3345924012189962,1.5082455167715925,1.326041872561409,1.203077751845445,1.2311272894808787,1.4320941419450866,F4
132,0.009589207309390295,0.009589207309390295,72,1.3344939526454465,1.49797109260648,1.3082412805195063,1.1832106545389054,1.230251963588791,1.4269043514165507,F4
133,0.012152262883266469,0.012152262883266469,76,1.3344316782366714,1.479859799873339,1.2861558569608316,1.1601851523624402,1.2290687022920406,1.4198415171290766,F4
134,0.015380991160906424,0.015380991160906424,80,1.3344039442513982,1.4570823829625024,1.2665331730065665,1.128181160488886,1.227561323804528,1.410293895420699,F4
135,0.01935796553026462,0.01935796553026462,84,1.3342831449406414,1.430620276461153,1.2415651104030263,1.0862613943556738,1.2259028798694425,1.401398923382944,F4
136,0.024115182829838173,0.024115182829838173,88,1.333764059514805,1.402304665618076,1.2150477806895912,1.042586856697576,1.223606997243266,1.383438016014539,F4
137,0.02954675686182213,0.02954675686182213,92,1.332909615261157,1.3845048930531942,1.182846960956634,0.9887580130594517,1.2203330778573538,1.3619519004553557,F4
138,0.03582738605520257,0.03582738605520257,96,1.3323912819846702,1.359667967725279,1.1390553026983734,0.9247141250227306,1.2162751393473348,1.3443414900640542,F4
139,0.04283342017078682,0.04283342017078682,100,1.3317761384511928,1.3296064069465112,1.094175568370895,0.8581967920302691,1.2119281398088038,1.3339416747672332,F4
140,0.05019099810811178,0.05019099810811178,104,1.331359614659368,1.3022680012145935,1.0389275006402254,0.7876270806841001,1.2064990341731001,1.3275340124292354,F4
141,0.05821474936252903,0.05821474936252903,108,1.3301155127702695,1.2712631696266488,0.957179926185662,0.7016758259007276,1.2016086981075205,1.3242362843693647,F4
142,0.06814957342290826,0.06814957342290826,112,1.3271831699815992,1.228853459741731,0.861908949307361,0.6055309665775789,1.1949224819572992,1.32006033805299,F4
143,0.0788642616472846,0.0788642616472846,116,1.3224622592232225,1.1903801820239521,0.7682562380896657,0.5246748712144889,1.1867683909493318,1.32006033805299,F4
144,0.08917362105969938,0.08917362105969938,120,1.3140672550626413,1.165838223247236,0.6901995452377692,0.4537971239124431,1.17905380361723,1.32006033805299,F4
145,0.09828667929067603,0.09828667929067603,124,1.302452157165618,1.1611097752018222,0.6228482913653415,0.3678803881556325,1.1709416549425433,1.317032839485475,F4
146,0.10769196023755123,0.10769196023755123,128,1.289551991189424,1.15888128516982,0.5553005686962688,0.2805401316882458,1.1618471240780917,1.2916512562711486,F4
147,0.11764220048230214,0.11764220048230214,132,1.2778148561844946,1.1230688737953916,0.4902097620199351,0.20650749954809128,1.152146038089504,1.2629187755095337,F4
148,0.1281113102578643,0.1281113102578643,136,1.265607028988974,1.055196299081497,0.4449314696624892,0.14307570155406596,1.140919650320084,1.2307689825849744,F4
149,0.1391825708588942,0.1391825708588942,140,1.2461196600502082,1.0077832724898825,0.3741691240373032,0.09556289286607926,1.1300813627408055,1.2106248380316447,F4
150,0.14947313903861065,0.14947313903861065,144,1.2207217032326043,0.9457619138670181,0.3072351579758056,0.061153782737030114,1.1216756050987682,1.2066544062676685,F4
151,0.1604135725560193,0.1604135725560193,148,1.1688800716696797,0.8701875809539074,0.21107860113198082,0.03747413133633908,1.1096270167765951,1.2060265929322709,F4
