,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
21,0.5232878870171854,0.5232878870171854,84,0.5219201803841835,0.12823683477613046,0.0,3.022651991487351e-05,0.28684213008853326,7.574101084777659e-08,F1
22,0.547416216709069,0.547416216709069,88,0.3605425268068634,0.06884107646741547,0.0,8.45667797303138e-06,0.16319282897723092,1.2344847297730804e-09,F1
23,0.571188047920356,0.571188047920356,92,0.1795806296974624,0.03561700966375218,0.0,2.0666003193654463e-06,0.07662073800638321,0.0,F1
24,0.5915290960228913,0.5915290960228913,96,0.043400661739415786,0.018625121278018752,0.0,5.542889743115803e-07,0.02612693916017246,0.0,F1
25,0.6045918034986001,0.6045918034986001,100,0.0009372758332486008,0.009942929599277247,0.0,1.5029594590407262e-07,0.006611858770084316,0.0,F1
26,0.6105780021763821,0.6105780021763821,104,1.5517048206228972e-07,0.006429247164150975,0.0,2.9421137324727587e-08,0.0013403803012382541,0.0,F1
27,0.6128240638860599,0.6128240638860599,108,0.0,0.004161634425051142,0.0,6.8513795498748565e-09,0.0002440282646785891,0.0,F1
28,0.6134821471836451,0.6134821471836451,112,1.6614174419061633e-09,0.002609198447051908,0.0,1.4642620184075263e-09,4.8208716053787516e-05,0.0,F1
29,0.6135207114001765,0.6135207114001765,116,0.0,0.001455000548574766,0.0,3.586610428593335e-10,9.021586037842234e-06,0.0,F1
30,0.6132703574654661,0.6132703574654661,120,0.0,0.000984987538392108,0.0,6.382798290383439e-11,1.4978900021372503e-06,0.0,F1
31,0.6128991379427674,0.6128991379427674,124,0.0,0.0007163914586883613,0.0,1.2138551513594337e-11,2.445806536404791e-07,0.0,F1
32,0.6124723369658115,0.6124723369658115,128,0.0,0.0006746315375777868,0.0,2.140772968348875e-12,4.3022904760075284e-08,0.0,F1
33,0.6120214368243377,0.6120214368243377,132,0.0,0.0006177567521681454,0.0,4.585442500465656e-13,7.400816506524534e-09,0.0,F1
34,0.6115673310171428,0.6115673310171428,136,0.0,0.0003235538474087049,0.0,9.823131223295516e-14,1.0661081884864697e-09,0.0,F1
35,0.6111152259578432,0.6111152259578432,140,0.0,0.00010885470004484634,0.0,1.9434645814530258e-14,1.9969723489771328e-10,0.0,F1
36,0.6106576726576609,0.6106576726576609,144,0.0,4.042787923887465e-05,0.0,3.8233893567716626e-15,3.8520966071154886e-11,0.0,F1
37,0.610195071487533,0.610195071487533,148,0.0,1.2415352040868528e-05,0.0,9.30417580594641e-16,0.0,0.0,F1
38,0.018683824801233553,0.018683824801233553,0,1.5294054000842305,1.2779534782497706,1.524518960096024,1.36089890435361,1.4073236957139217,1.2315442229065827,F2
39,0.022522603585954207,0.022522603585954207,4,1.527618951200668,1.270447530948585,1.433732936042621,1.321109476888895,1.4042653034837282,1.2294784696524383,F2
40,0.03128257046007129,0.03128257046007129,8,1.525194199983177,1.2583260299753825,1.3230757324696871,1.276231837434791,1.4003450302915872,1.2267166712898943,F2
41,0.04355112203224214,0.04355112203224214,12,1.5208199154857391,1.2537463277642038,1.173220040002958,1.2215871693435187,1.3946858097391595,1.223773165454815,F2
42,0.060735508021556806,0.060735508021556806,16,1.5147175556768653,1.223256341537516,0.9845030490810175,1.143129495671003,1.3864360127495674,1.2184234716298314,F2
43,0.0823851041008698,0.0823851041008698,20,1.5073875558562233,1.2133719612718503,0.7475036067061696,1.0634613048693078,1.3759552704483868,1.211216343539605,F2
44,0.11038144426052315,0.11038144426052315,24,1.4981626811017863,1.1822247026753414,0.4037906361674475,0.9539065901258899,1.361239902891825,1.1995008514106569,F2
45,0.14697467318604532,0.14697467318604532,28,1.4834434879332499,1.1073783001271678,0.09557342828255551,0.8213536195940001,1.3393004573944798,1.181866072569392,F2
46,0.1836103932595034,0.1836103932595034,32,1.4631910874658882,0.9919178535235306,0.003368653949298293,0.6587105651093401,1.3110774728267576,1.1507700911975083,F2
47,0.21904709791204802,0.21904709791204802,36,1.4379574116837344,0.8797796211094306,1.4698098937468367e-05,0.46318710747497954,1.273522446419233,1.0965168791232038,F2
48,0.25316717381991455,0.25316717381991455,40,1.4081663245165086,0.7632456101237639,4.538530350477865e-08,0.3006269374493998,1.2230696950613504,1.0383089382439759,F2
49,0.2855158666558883,0.2855158666558883,44,1.3637169963692386,0.7274970971857977,0.0,0.16217100100808995,1.164642468036096,0.921994761829198,F2
50,0.31600993180523845,0.31600993180523845,48,1.3091539778658332,0.7210027688927362,0.0,0.08253444843202432,1.104747665823352,0.7791302025568982,F2
51,0.3467152139940701,0.3467152139940701,52,1.2526834997381582,0.5681781958331559,0.0,0.03859545095597194,1.0402086140176314,0.5568783633383441,F2
52,0.39303926637803116,0.39303926637803116,56,1.1852713628934939,0.3159713804568897,0.0,0.013976099285288578,0.9351106193532202,0.21430678657063568,F2
53,0.44237604887341164,0.44237604887341164,60,1.1037281154334517,0.15769700503429573,0.0,0.005855957189818247,0.763688205819249,0.03985643179193832,F2
54,0.48393395550781726,0.48393395550781726,64,0.9812470108502235,0.08797926359176556,0.0,0.0021700480845465815,0.5550989771662517,0.002689636801657418,F2
55,0.5201972462042219,0.5201972462042219,68,0.8230569267182805,0.06706856594354958,0.0,0.0008193109920310774,0.32169191732043945,8.726095270824978e-05,F2
56,0.5520972656812418,0.5520972656812418,72,0.6053254806062653,0.05095427828749477,0.0,0.00029810165995799163,0.1699222656251528,1.6415104738240212e-06,F2
57,0.5831403093155207,0.5831403093155207,76,0.2976602885382812,0.028536388228224543,0.0,9.411290757856433e-05,0.0679439060827643,3.299588549849013e-08,F2
58,0.6119513475762454,0.6119513475762454,80,0.04772776332625068,0.01422419865925528,0.0,2.5123199041924713e-05,0.021583805289711898,2.6564160911621527e-09,F2
59,0.6297269865884462,0.6297269865884462,84,0.0005844784164092947,0.010384728178807857,0.0,7.553507047447691e-06,0.005287764364853608,1.1758929400074803e-10,F2
60,0.6372571860016424,0.6372571860016424,88,3.965496254984631e-08,0.005053504188701545,0.0,2.1967110823875394e-06,0.0011927243667541453,5.775030680601835e-12,F2
61,0.6401237579082084,0.6401237579082084,92,0.0,0.0026446669943178945,0.0,5.5550631184019e-07,0.0002484539750884271,2.7743720953917216e-13,F2
62,0.6410069789852267,0.6410069789852267,96,0.0,0.0015425023166999688,0.0,1.0966940281225502e-07,5.125007862285808e-05,8.682087665103334e-15,F2
63,0.6410687627721983,0.6410687627721983,100,0.0,0.0012585102410395477,0.0,1.3799763922562584e-08,9.529646349559701e-06,2.744737890294571e-16,F2
64,0.6407978637602704,0.6407978637602704,104,0.0,0.0010640828033672395,0.0,2.4497376395213653e-09,1.7018922019484376e-06,5.599506005662437e-18,F2
65,0.6404123440318205,0.6404123440318205,108,0.0,0.000484937203372064,0.0,4.490922531620538e-10,3.396576614451569e-07,8.954163893174044e-20,F2
66,0.6399781057450383,0.6399781057450383,112,0.0,0.0002461940901041345,0.0,1.1173314550564073e-10,5.786178846545512e-08,2.6215267684582698e-20,F2
67,0.6395160114690489,0.6395160114690489,116,0.0,0.00011139094888223607,0.0,2.5736649652046167e-11,0.0,2.0554237030094098e-20,F2
68,0.6390390173359909,0.6390390173359909,120,0.0,6.601461355375558e-05,0.0,6.578486766834178e-12,0.0,0.0,F2
69,0.6385552462611841,0.6385552462611841,124,0.0,3.6993347047286054e-05,0.0,1.8740037914857666e-12,0.0,0.0,F2
70,0.6380679186574458,0.6380679186574458,128,0.0,3.301748298103645e-05,0.0,5.673187465979929e-13,0.0,0.0,F2
71,0.6375789848557871,0.6375789848557871,132,3.524579528273576e-14,2.739958424146055e-05,0.0,1.5733307600098672e-13,0.0,0.0,F2
72,0.6370900202014361,0.6370900202014361,136,0.0,1.7911604863352755e-05,0.0,3.917172378917308e-14,0.0,0.0,F2
73,0.6366013160303421,0.6366013160303421,140,0.0,7.301641478970872e-06,0.0,7.478394357812675e-15,0.0,0.0,F2
74,0.6361126809794072,0.6361126809794072,144,0.0,5.2954640483254245e-06,0.0,1.346573746788504e-15,0.0,0.0,F2
75,0.6356241910161706,0.6356241910161706,148,0.0,2.6390703067959445e-06,0.0,0.0,0.0,0.0,F2
76,0.003448766042435193,0.003448766042435193,0,1.4622561867916901,1.4289100402815638,1.266871776757856,1.317847447744897,1.3477211520189325,1.42066008693469,F3
77,0.004015322565129415,0.004015322565129415,4,1.461924987247854,1.42760806690229,1.253346445394892,1.3122510407642278,1.3472590532322157,1.4201557910021685,F3
78,0.0054085679886083995,0.0054085679886083995,8,1.4614204178153918,1.4255252330990744,1.2352383256444042,1.3038205233473172,1.346678304450908,1.419500960911319,F3
79,0.007539168852852987,0.007539168852852987,12,1.4607862156504052,1.424118522790682,1.210872618762016,1.2931639013857306,1.345881337930903,1.4185074932349158,F3
80,0.01059511293698162,0.01059511293698162,16,1.4600187115161072,1.4171064778354723,1.1761645248580679,1.2792244858040496,1.344792011161507,1.4169318275623137,F3
81,0.01493134991137678,0.01493134991137678,20,1.4588148332508024,1.409829455415506,1.126947248666958,1.259970902962704,1.3430429816346408,1.4148032749985637,F3
82,0.021195804057773045,0.021195804057773045,24,1.4569453642676966,1.4030471821060475,1.0517123744495405,1.227173774822951,1.3408083313927828,1.41216576700539,F3
83,0.0302582805044051,0.0302582805044051,28,1.4545164556646297,1.3995974411146976,0.9409711297813746,1.1857935783438367,1.3375660153647755,1.4079576642792428,F3
84,0.0423638851964646,0.0423638851964646,32,1.4511848347440954,1.3845268124950783,0.8086275658859824,1.1353080325828322,1.3326579161693692,1.4029828108002373,F3
85,0.05825522702989485,0.05825522702989485,36,1.4466704113008342,1.3553311316570096,0.6395254474023117,1.0657006620090126,1.3261376878499804,1.3972071749129968,F3
86,0.07948207830869407,0.07948207830869407,40,1.4396969271536106,1.3307275258605245,0.41605093462004955,0.9679627574213713,1.3178223944609617,1.3860552094041434,F3
87,0.10631240080645438,0.10631240080645438,44,1.430484063180904,1.3223898622445356,0.15194192416185498,0.8424062115817427,1.3062502434399133,1.370478540408552,F3
88,0.1352306871844091,0.1352306871844091,48,1.4148943485011078,1.314332266866761,0.011830295984085588,0.7018352060835831,1.2927824283301086,1.3427110480079454,F3
89,0.16054852960930985,0.16054852960930985,52,1.39754806546757,1.244009400444671,0.00023545501040630174,0.5467389799813556,1.2743812397746292,1.3150129887285285,F3
90,0.18678251880271166,0.18678251880271166,56,1.3788010956554302,1.1375476815539476,1.9605349327781016e-06,0.39441215742196023,1.2465510001778195,1.2666029169084232,F3
91,0.21452141443623113,0.21452141443623113,60,1.3561991413436245,1.027967340302641,9.771246464698816e-09,0.2736467585794286,1.2133939891707026,1.1970650551499291,F3
92,0.24276430072434593,0.24276430072434593,64,1.3279319715268147,0.9133658673767728,0.0,0.17257139904295846,1.176730027427396,1.0688822891568153,F3
93,0.2758893162579657,0.2758893162579657,68,1.2853710248329888,0.7200311237135429,0.0,0.09894109321718055,1.129274238507818,0.9167752209532761,F3
94,0.3111098653386694,0.3111098653386694,72,1.2339328564171212,0.516379010539473,0.0,0.05436197908444936,1.0571004354238356,0.8187589952208499,F3
95,0.3491104718120235,0.3491104718120235,76,1.1770760663126436,0.4111811491604079,0.0,0.030771481903188642,0.9602933993974851,0.5345349527890868,F3
96,0.3895109018359938,0.3895109018359938,80,1.116929647905421,0.35152825757515804,0.0,0.016510174782189514,0.8452860994803454,0.2580672972905129,F3
97,0.42632681873557843,0.42632681873557843,84,1.0537759157071556,0.29338455090437904,0.0,0.006813969355372666,0.723194518119292,0.0855780867970502,F3
98,0.4611921469445244,0.4611921469445244,88,0.9565672648294652,0.1671229155764608,0.0,0.0024426318357510892,0.5589598975184931,0.021325701593220642,F3
99,0.4926826852389303,0.4926826852389303,92,0.8512967697840121,0.10068039066499081,0.0,0.000915250594796061,0.408475068768756,0.002081358294997307,F3
100,0.5216827550738491,0.5216827550738491,96,0.6817862944330426,0.04504544333356906,0.0,0.00034381021751327096,0.23727644911102866,0.0001248962972699852,F3
101,0.5512350116732802,0.5512350116732802,100,0.4410761904721637,0.033731672889516215,0.0,9.893723076013152e-05,0.10438205431702799,7.135706644221713e-07,F3
102,0.5791044145883628,0.5791044145883628,104,0.14776504260492312,0.01518390098239137,0.0,2.6984130343798012e-05,0.03431476647952357,5.6604061401058465e-09,F3
103,0.6027844595790922,0.6027844595790922,108,0.002609687760423717,0.007510801473367216,0.0,7.627579862646831e-06,0.008917402865862326,4.984085845214766e-10,F3
104,0.6140249836009237,0.6140249836009237,112,4.0682405469495954e-07,0.004698738305046191,0.0,1.631999454262549e-06,0.0016062482567999283,0.0,F3
105,0.6182559897891503,0.6182559897891503,116,1.4071676482020314e-10,0.0037063060773064736,0.0,3.8898103402402776e-07,0.0002988267218122788,0.0,F3
106,0.6196858362621707,0.6196858362621707,120,0.0,0.001548784122569667,0.0,9.220664281444179e-08,5.4936036417017294e-05,0.0,F3
107,0.6200118340427856,0.6200118340427856,124,0.0,0.00043927848583730586,0.0,2.1857283304298928e-08,9.626455650204319e-06,0.0,F3
108,0.6198715481142928,0.6198715481142928,128,0.0,7.651881005615432e-05,0.0,5.525924555640583e-09,1.434138560633537e-06,0.0,F3
109,0.6195305844960819,0.6195305844960819,132,0.0,3.117834865629652e-05,0.0,1.6543392558670027e-09,2.566765328522761e-07,0.0,F3
110,0.6191070184494704,0.6191070184494704,136,0.0,2.0443298744456938e-05,0.0,3.901597684026079e-10,3.8657494908692385e-08,0.0,F3
111,0.6186519686496618,0.6186519686496618,140,0.0,7.589657177401999e-06,0.0,8.55643546259279e-11,6.848335512745373e-09,0.0,F3
112,0.6181848177483767,0.6181848177483767,144,0.0,3.8082871621828717e-06,0.0,1.4515007982256484e-11,1.3133106575006766e-09,0.0,F3
113,0.6177130574529149,0.6177130574529149,148,0.0,1.528734465468548e-06,0.0,2.9528193704604558e-12,2.220089335153991e-10,0.0,F3
114,0.019726892710792053,0.019726892710792053,0,1.25929003949256,1.445312605908328,1.2651353305144968,1.4187997283347196,1.3275538261823094,1.2777887955411136,F4
115,0.023700764252136974,0.023700764252136974,4,1.2574294231741212,1.4277027542422098,1.1677300782454942,1.3884688480839664,1.3249515268513916,1.2752386222360579,F4
116,0.03308595350214764,0.03308595350214764,8,1.2552348079079327,1.4018889949601512,1.044614173473284,1.3436341639556308,1.3215415746132542,1.272126790686397,F4
117,0.047078201688525875,0.047078201688525875,12,1.2525017759595671,1.3711649269669364,0.9042350457549708,1.2838990130568717,1.3165314508504675,1.2676481461631366,F4
118,0.06517400721750434,0.06517400721750434,16,1.2477646767618293,1.3353358385221519,0.716395912693197,1.194242292111229,1.3091453864153972,1.2608031300859488,F4
119,0.09157040002404217,0.09157040002404217,20,1.241329765952804,1.3031269445653624,0.42077479638906856,1.061778209654325,1.2993971842858523,1.2503974802880293,F4
120,0.12638233505453383,0.12638233505453383,24,1.2318518222367567,1.2685048111593338,0.09795610278919056,0.9004802384248958,1.2847176229806667,1.2305788025029387,F4
121,0.1601743952764447,0.1601743952764447,28,1.2168743378950795,1.2599753158006632,0.004440652944699968,0.7311750392974159,1.26538988822559,1.2034391972380025,F4
122,0.18604874148550535,0.18604874148550535,32,1.2013885057706557,1.259520535701116,0.00010461863495637088,0.5757322284425972,1.2417941574679392,1.168614887863975,F4
123,0.20972793914267582,0.20972793914267582,36,1.1802552981502255,1.2361612360512704,8.870265443920494e-07,0.3872147123455829,1.2122441852990358,1.1148364144628136,F4
124,0.23773366918788177,0.23773366918788177,40,1.1526802285219673,1.097280936705168,0.0,0.23614468191242957,1.1807157109471753,1.026798023913471,F4
125,0.2707301930393835,0.2707301930393835,44,1.1208272571605429,0.9207606115093357,0.0,0.15598811228453405,1.1408759335347296,0.9031921669008769,F4
126,0.3037524759721444,0.3037524759721444,48,1.0852756731726496,0.7732849300553378,0.0,0.09340655518389336,1.088813605238873,0.7681944050597663,F4
127,0.3343274361359591,0.3343274361359591,52,1.049125932654148,0.7056117550981205,0.0,0.049367228506206846,1.0285239614041641,0.5919815616156082,F4
128,0.3663072427380917,0.3663072427380917,56,1.0024387655823832,0.7015721389779991,0.0,0.0224774976878547,0.9682914647527786,0.279274254450226,F4
129,0.400087754770784,0.400087754770784,60,0.934455102913471,0.6413755941445458,0.0,0.008921705539315336,0.8986269767097285,0.04084589853974567,F4
130,0.4279773177234754,0.4279773177234754,64,0.8717256767430686,0.5693745447849636,0.0,0.003393957359435661,0.832877383716888,0.002917905313011949,F4
131,0.44981310196894025,0.44981310196894025,68,0.8214902098143301,0.43978022032778236,0.0,0.0011867271144731235,0.7502661196161957,0.0002138172499169957,F4
132,0.47094993578456784,0.47094993578456784,72,0.7620697291070648,0.29826773679533514,0.0,0.000486134365880268,0.6560448229890529,1.1253365236874074e-05,F4
133,0.4928883690193056,0.4928883690193056,76,0.6945581026100304,0.20483079583022623,0.0,0.00017064134872767794,0.5356985026853034,1.013533898613924e-06,F4
134,0.5133369731662956,0.5133369731662956,80,0.5945983092762251,0.170252978493413,0.0,5.705681550218807e-05,0.4086945870044404,9.792970964673415e-08,F4
135,0.5355271952134237,0.5355271952134237,84,0.5060400260902365,0.07525905770854313,0.0,1.611566835352703e-05,0.26336758217847894,1.609811005674261e-08,F4
136,0.559227792785213,0.559227792785213,88,0.3401197457422664,0.04233235892521751,0.0,3.982417552173607e-06,0.12413620124609458,8.611667101734698e-10,F4
137,0.583161535025299,0.583161535025299,92,0.12066204926855524,0.03021451671397733,0.0,9.949658764745988e-07,0.042798062712901125,0.0,F4
138,0.6028505140897387,0.6028505140897387,96,0.004817611713888914,0.014194199765746884,0.0,2.525251527502813e-07,0.010578352108210357,0.0,F4
139,0.6130893249667044,0.6130893249667044,100,6.85977016936665e-07,0.005453450604607012,0.0,6.699769380098237e-08,0.0018034663543477617,0.0,F4
140,0.6171200656047476,0.6171200656047476,104,0.0,0.0026978964348547416,0.0,1.438354288806674e-08,0.00026424843629070546,0.0,F4
141,0.6184963201953076,0.6184963201953076,108,0.0,0.0012545044343902636,0.0,3.126760637624739e-09,3.7901686840121116e-05,0.0,F4
142,0.6187653584864202,0.6187653584864202,112,0.0,0.0008183936675724147,0.0,5.679118679476212e-10,7.291984975145823e-06,0.0,F4
143,0.618587889686566,0.618587889686566,116,0.0,0.000696944922398127,0.0,1.0073773719725077e-10,1.4771132128637164e-06,0.0,F4
144,0.6182320701415286,0.6182320701415286,120,0.0,0.0005238139223813018,0.0,2.8976193702674414e-11,3.3972886295254206e-07,0.0,F4
145,0.6178138944733789,0.6178138944733789,124,0.0,0.0003107518753198355,0.0,7.754691525205369e-12,6.090227467422663e-08,0.0,F4
146,0.6173650230980707,0.6173650230980707,128,0.0,0.00024121685726882585,0.0,1.9833602705668583e-12,0.0,0.0,F4
147,0.6169030048587221,0.6169030048587221,132,0.0,0.00018135845273614876,0.0,3.621374698506972e-13,0.0,0.0,F4
148,0.6164380478002447,0.6164380478002447,136,0.0,8.758914345286983e-05,0.0,6.208058589491056e-14,0.0,0.0,F4
149,0.6159701466130881,0.6159701466130881,140,0.0,5.172072523146559e-05,0.0,1.3466745816124346e-14,0.0,0.0,F4
150,0.6154995220257754,0.6154995220257754,144,0.0,5.151070566120726e-05,0.0,2.660853966167478e-15,0.0,0.0,F4
151,0.6150279573135109,0.6150279573135109,148,0.0,3.378986607634789e-05,0.0,6.247492891926285e-16,0.0,0.0,F4
