,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
89,0.34077323293708106,0.34077323293708106,52,1.1521070235908122,0.4441793261087069,0.21872336499390746,1.1101976455059683e-05,0.895644987567774,0.14406730249525043,F3
90,0.369344561928738,0.369344561928738,56,1.0856075334220887,0.352838704872746,0.14956554147713694,9.708523825531237e-07,0.7528871186420072,0.07196407768815,F3
91,0.3966429596222615,0.3966429596222615,60,0.9876762096215835,0.26873394422317864,0.11099763041110959,6.824693815275051e-08,0.5967320843082695,0.029898036122585184,F3
92,0.42327022488302163,0.42327022488302163,64,0.8524965233703699,0.2365298692904701,0.08457758730461633,5.407184291634401e-09,0.42822807286903747,0.013126392687414327,F3
93,0.44839777607886266,0.44839777607886266,68,0.7140867157708054,0.23531238119771536,0.06156722690992957,4.3378480024511864e-10,0.2714129139817265,0.0048227683952355715,F3
94,0.4704688455928654,0.4704688455928654,72,0.5974071262368095,0.20749829949036952,0.04115180271769142,0.0,0.1566035529622326,0.0016093981625756827,F3
95,0.490712209129972,0.490712209129972,76,0.4583444906240861,0.14666407076122395,0.024911269080506025,0.0,0.07544601680096295,0.0005563403690838234,F3
96,0.5086833201106103,0.5086833201106103,80,0.32596156256837333,0.09016070301522673,0.01385998035545071,0.0,0.026368140620372772,0.00018134154890230098,F3
97,0.5237374848879923,0.5237374848879923,84,0.21286555356312084,0.056172499757885096,0.007073181736316325,0.0,0.0068664933088379,5.508234384322972e-05,F3
98,0.5339308642195499,0.5339308642195499,88,0.14223813747702507,0.036788969768987316,0.005062710346097613,0.0,0.0013235295265729423,1.8479146510606595e-05,F3
99,0.5405140088207047,0.5405140088207047,92,0.0956872611630567,0.026317617703221566,0.003445553478852278,0.0,0.0002475929198565685,5.191807654493786e-06,F3
100,0.5454371048275536,0.5454371048275536,96,0.044292683639606735,0.015866718670201983,0.001887046256387794,0.0,5.189023810309082e-05,1.4927634162812484e-06,F3
101,0.5487412660723203,0.5487412660723203,100,0.02237669504192184,0.009614650781368556,0.0012616402793485225,0.0,1.0250236316309313e-05,4.839219422440442e-07,F3
102,0.5505970086772117,0.5505970086772117,104,0.010827860305085436,0.0058929831461389925,0.0008614752288422327,0.0,2.096965530954697e-06,1.2534420963384934e-07,F3
103,0.5515135414338914,0.5515135414338914,108,0.005073098046590072,0.004103525303457384,0.000464249220950124,0.0,4.1860706509047504e-07,2.6652147731684864e-08,F3
104,0.5518834556207644,0.5518834556207644,112,0.0023634646253178565,0.0026345708613784427,0.00022641214335768868,0.0,7.040672005106176e-08,7.500606544742794e-09,F3
105,0.5519579797059629,0.5519579797059629,116,0.0011675427869616646,0.0018498237130320351,0.00013699201486184963,0.0,1.3807869696773633e-08,1.6794458962023038e-09,F3
106,0.5518716894370949,0.5518716894370949,120,0.0005509225648947946,0.0012736119955832014,7.428030967812109e-05,0.0,2.4532570474616604e-09,3.692474998064788e-10,F3
107,0.5517061597878837,0.5517061597878837,124,0.0002197446965447756,0.0008709116341339308,4.200475396264689e-05,0.0,0.0,0.0,F3
108,0.5514953811571496,0.5514953811571496,128,9.83301013836712e-05,0.0005948170956405338,2.349662740227849e-05,0.0,0.0,0.0,F3
109,0.551262395604782,0.551262395604782,132,4.963556456550319e-05,0.0003459808019897168,1.547825686921909e-05,0.0,0.0,0.0,F3
110,0.55101731287475,0.55101731287475,136,2.539947382018646e-05,0.00024128620708062715,1.1262693254503862e-05,0.0,0.0,0.0,F3
111,0.5507644901441404,0.5507644901441404,140,1.2852292108953303e-05,0.00019615620644410558,7.2417624016985355e-06,0.0,0.0,0.0,F3
112,0.5505080235740699,0.5505080235740699,144,6.699696098254582e-06,0.00014947831315990223,4.29365763695803e-06,0.0,0.0,0.0,F3
113,0.5502505051694975,0.5502505051694975,148,3.2565105936608435e-06,0.00010890302408840426,2.851087035061376e-06,0.0,0.0,0.0,F3
114,0.021702544286905906,0.021702544286905906,0,1.442555522706138,1.2576721971604943,1.2209294833257027,1.45030983698421,1.382353165554753,1.4656679058094546,F4
115,0.02407378480747306,0.02407378480747306,4,1.442099539286109,1.2467501668655616,1.2061513539310011,1.387386238615099,1.3792263820954154,1.4636922244647437,F4
116,0.029396427512358613,0.029396427512358613,8,1.4412268748393888,1.2256002054591493,1.1875721380377542,1.3163334360721228,1.3753044939391912,1.4613786357698773,F4
117,0.036979139493469246,0.036979139493469246,12,1.4399115197781966,1.2083299971732668,1.163182994336689,1.218169453858773,1.370430494038812,1.4587774148751609,F4
118,0.04643252526931691,0.04643252526931691,16,1.4383398659951987,1.188733622579215,1.1309484496404187,1.1132420190145382,1.3637981317600434,1.4549881439177887,F4
119,0.05807525656859218,0.05807525656859218,20,1.436964687874939,1.1610682390052118,1.0987242335890084,0.9764609430418402,1.3551944613112943,1.45046694368066,F4
120,0.07190549656224285,0.07190549656224285,24,1.4350496468986418,1.110856730033298,1.0493274262710466,0.8317079809117732,1.3458886208488623,1.442984891490677,F4
121,0.08861558127830207,0.08861558127830207,28,1.4329152983956106,1.067608537803324,0.9974333473203904,0.6512734648417713,1.3341092348653347,1.4288542396623725,F4
122,0.10847101842906565,0.10847101842906565,32,1.4290407203859938,1.0432861354622014,0.9019115384887296,0.46879845508080736,1.3182930137427973,1.4064950905338156,F4
123,0.13099245343160026,0.13099245343160026,36,1.4249060161655929,1.014991771778225,0.7938235485628573,0.2837586424166677,1.2964738556498443,1.3708458238889285,F4
124,0.15517936015875997,0.15517936015875997,40,1.4191073427407352,0.9528322419125739,0.6995110894210972,0.1440821632592492,1.266802231273096,1.3037152577000612,F4
125,0.18060043247021537,0.18060043247021537,44,1.4119555183904253,0.8735830323386923,0.6066695801791192,0.05110954127390922,1.2309593098090137,1.1691995038581842,F4
126,0.20785564531556147,0.20785564531556147,48,1.4025530331059217,0.7804259623509502,0.5117054943789814,0.014892002116093707,1.1861297831736264,0.9664729002584308,F4
127,0.23840016182344745,0.23840016182344745,52,1.3892626049311558,0.6500571364834731,0.4133509517531456,0.003595390202404302,1.1318467372549446,0.6988235520015397,F4
128,0.2721279076450455,0.2721279076450455,56,1.3634510756519094,0.5030733210698108,0.33201973608394925,0.0006932278638702063,1.0540340668860597,0.46091988018469804,F4
129,0.3044827433681408,0.3044827433681408,60,1.3300001168055997,0.3860238773665265,0.26632251845663496,8.432560467477466e-05,0.9390705131578441,0.2780506594237905,F4
130,0.335321707409232,0.335321707409232,64,1.2827322803344428,0.3082313931133525,0.19895218947365859,9.373773682145534e-06,0.8135566454134195,0.13879248641899114,F4
131,0.3640645918559139,0.3640645918559139,68,1.2017131183209298,0.25418142344624794,0.13144301507433512,9.198384496653695e-07,0.666487676404325,0.06550380427473367,F4
132,0.3921089968801261,0.3921089968801261,72,1.0651512396396912,0.19453607294359032,0.09973822863187794,0.0,0.5094826422429334,0.03115562707823709,F4
133,0.4201728790908914,0.4201728790908914,76,0.8976775630414116,0.13709904488215063,0.068516065545642,0.0,0.35617885724155346,0.012143429915771475,F4
134,0.4473146541993717,0.4473146541993717,80,0.7298013908332264,0.09362061540306102,0.03615059375863412,0.0,0.21067007210892166,0.004421046139349157,F4
135,0.4733454903346025,0.4733454903346025,84,0.5555013769054735,0.06520766247421168,0.025024928555224528,0.0,0.09249237365936296,0.0015503595189717792,F4
136,0.4936691129445741,0.4936691129445741,88,0.439171476986297,0.03749574955001095,0.016498264065524876,0.0,0.03487876645215996,0.0005206709660576363,F4
137,0.509364391047371,0.509364391047371,92,0.30093771215706283,0.026017154560978886,0.008450153585001171,0.0,0.010907537392530229,0.00015139747655694628,F4
138,0.5214137079651417,0.5214137079651417,96,0.1893337466863836,0.01881815151502767,0.00482647307086065,0.0,0.0028881758139081308,4.5840921213273336e-05,F4
139,0.5302676437549205,0.5302676437549205,100,0.10765204141759327,0.013609598490587632,0.0035400107703897703,0.0,0.0006685773817895807,1.3505544501684308e-05,F4
140,0.5363962736576736,0.5363962736576736,104,0.060389775728638954,0.007014909927546249,0.002675998339020403,0.0,0.00013748376808207156,4.843778401506099e-06,F4
141,0.5401621767801098,0.5401621767801098,108,0.031028677114688222,0.0039394401097656625,0.0017804560837329246,0.0,2.8205823527361236e-05,1.3160124285861425e-06,F4
142,0.5424236695532799,0.5424236695532799,112,0.01406117436843325,0.0024287304427392338,0.001091943520100977,0.0,5.200428027610027e-06,3.102348238196164e-07,F4
143,0.5435699991083163,0.5435699991083163,116,0.007856904040045031,0.001348739904019829,0.0006245771427985255,0.0,8.979182026785206e-07,1.0022700488385607e-07,F4
144,0.5440364265485766,0.5440364265485766,120,0.004244122122242389,0.000800246091565988,0.0003520556519812543,0.0,1.522591276689642e-07,3.6743906010015686e-08,F4
145,0.5441780412595189,0.5441780412595189,124,0.00208149138619132,0.0004694528272088786,0.00022444840438490122,0.0,3.0058341998834026e-08,1.0316855286073274e-08,F4
146,0.5441402564166717,0.5441402564166717,128,0.0010289282136254163,0.00026510990268971993,0.00011769002299178741,0.0,5.6780463016616705e-09,3.575783869231955e-09,F4
147,0.5439987894414726,0.5439987894414726,132,0.0005134321162756778,0.0001574449819248188,6.146932228810575e-05,0.0,1.2820974327772673e-09,1.2266069359827252e-09,F4
148,0.5438013544377459,0.5438013544377459,136,0.00025777865189679085,9.383534199390071e-05,3.2456349892212536e-05,0.0,2.614482922900487e-10,3.713296983565217e-10,F4
149,0.5435739391155915,0.5435739391155915,140,0.00016634827063945358,4.93854607738281e-05,2.0563815463071803e-05,0.0,5.8108786562020556e-11,1.2086310112326409e-10,F4
150,0.5433313270779108,0.5433313270779108,144,0.00010089819626602762,2.7425911995553488e-05,1.1753761412237184e-05,0.0,0.0,0.0,F4
151,0.5430826990495211,0.5430826990495211,148,5.369365829655938e-05,1.2818256736975075e-05,9.055560648830433e-06,0.0,0.0,0.0,F4
