,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
44,0.03998416641444975,0.03998416641444975,24,1.4724832759455764,1.362118763940172,1.3160499152223004,1.0613780057877378,1.209348113887745,1.1993928982750341,F2
45,0.04554942111992978,0.04554942111992978,28,1.469742104962416,1.3437884830604276,1.3147276336278602,1.0283883641379086,1.2078848974956808,1.1499671843239274,F2
46,0.05184343073888193,0.05184343073888193,32,1.4666190913406159,1.32303951500064,1.313184088784576,0.991727173776752,1.2061579459418323,1.0938405046607667,F2
47,0.05895482581813001,0.05895482581813001,36,1.4630785588842314,1.299608390973999,1.3114085694389062,0.950869697014909,1.2041729321218715,1.0301765434311143,F2
48,0.06696925929319308,0.06696925929319308,40,1.4590606784025912,1.2731954585731005,1.3093442508789868,0.9057513405530588,1.2018460284064707,0.9581037766361968,F2
49,0.07597110276173691,0.07597110276173691,44,1.4545024716045427,1.2434976099837516,1.306927980703251,0.8563735551808243,1.1990808005045261,0.876752417705293,F2
50,0.08604472782142722,0.08604472782142722,48,1.4493409601989327,1.2102117373917611,1.3040966065101331,0.8027377916878281,1.1957808141249349,0.7852526800676815,F2
51,0.09725844150190016,0.09725844150190016,52,1.4435138532146339,1.1730511283909666,1.3007843930776426,0.7449023786979856,1.191837036910342,0.6830224275125752,F2
52,0.10972550720515106,0.10972550720515106,56,1.4369477327777467,1.131694526369961,1.29690782298045,0.6830818484316309,1.1871210149792655,0.5686538461945276,F2
53,0.1234631604775165,0.1234631604775165,60,1.4295670731608285,1.0859228054454386,1.2923532915073723,0.6179710849362372,1.1813814916043113,0.44278687007640194,F2
54,0.13838595790257627,0.13838595790257627,64,1.4213024803905814,1.0356184240394137,1.2869960884094656,0.5505469846313312,1.1742938249065578,0.3080073047338478,F2
55,0.15432439417753704,0.15432439417753704,68,1.412089111757095,0.9807326194788094,1.2807056104887067,0.4819449771654558,1.165479441130867,0.16976227538624444,F2
56,0.17051120920623983,0.17051120920623983,72,1.4018929412802088,0.9215343295901972,1.2733460361663873,0.41384726886532036,1.1544346758525303,0.05213375323170363,F2
57,0.18480373685995044,0.18480373685995044,76,1.3907685501454683,0.8588778825590455,1.2648399839492717,0.3484496984828223,1.1409730915449614,0.004399223356351539,F2
58,0.19577105180515034,0.19577105180515034,80,1.3789074812837838,0.7943943036567525,1.2552320561305783,0.2882456445265601,1.1255024693086613,0.00015778471165895278,F2
59,0.20482834780951614,0.20482834780951614,84,1.366487278891928,0.7295567101948627,1.2445966038769645,0.23480219074514586,1.1081874492430472,4.492311510384515e-06,F2
60,0.2130276433878649,0.2130276433878649,88,1.3535970062492286,0.6652968897214444,1.2329720340050987,0.1885859435683364,1.088912544984578,1.294152952142445e-07,F2
61,0.22074381775014937,0.22074381775014937,92,1.3402836764277897,0.6022984088941992,1.2203876011059496,0.14946584115726994,1.0674723026963877,0.0,F2
62,0.22810164531586138,0.22810164531586138,96,1.3265799296258556,0.541150730903732,1.206881794892057,0.11698019273865716,1.0436110834305494,0.0,F2
63,0.2351516155163336,0.2351516155163336,100,1.3125137329181318,0.4824031416160436,1.1925046246051185,0.09048293814338122,1.0170404647897768,0.0,F2
64,0.24192390487289758,0.24192390487289758,104,1.298110029657276,0.4265368237044261,1.177318701357483,0.0692179163251058,0.9874288261824882,0.0,F2
65,0.2484473716540608,0.2484473716540608,108,1.283391385186707,0.37394353230242905,1.1613893664641906,0.052439117259593306,0.9544368566259344,0.0,F2
66,0.2547518900318065,0.2547518900318065,112,1.2683824040227936,0.3251223353264757,1.14479270795447,0.03928597356341605,0.9176383371317219,0.0,F2
67,0.26086960430538225,0.26086960430538225,116,1.2531003088201584,0.2802208784353462,1.1275890938841955,0.02916959061527831,0.8767041683254367,0.0,F2
68,0.26683272229124705,0.26683272229124705,120,1.2375619610839053,0.23936978034089273,1.109838106022307,0.021514065321021,0.8313105995140091,0.0,F2
69,0.27267211419088894,0.27267211419088894,124,1.22178408488489,0.20268752894776634,1.091598505454777,0.015754143199673058,0.7811781924935873,0.0,F2
70,0.2784219403477405,0.2784219403477405,128,1.2057812722864136,0.17018557332981715,1.0729210667623525,0.01142738550650265,0.7260186969942704,0.0,F2
71,0.28410881040365815,0.28410881040365815,132,1.189565177993739,0.14171186601024363,1.053843931056968,0.008217634798560273,0.6658826177009309,0.0,F2
72,0.2897455385771766,0.2897455385771766,136,1.1731465715188492,0.11702758672043422,1.034399200784503,0.005881214510135744,0.6012562243654377,0.0,F2
73,0.2953425604853399,0.2953425604853399,140,1.1565363730701035,0.09588735662900262,1.0146185493152184,0.004182034414738104,0.5327245869944051,0.0,F2
74,0.3009004175835411,0.3009004175835411,144,1.1397444217339374,0.07798215710854703,0.9945275947782461,0.0029471431967270255,0.46131623868771593,0.0,F2
75,0.3063901712989938,0.3063901712989938,148,1.1227824529544257,0.06297024326938366,0.9741500517075777,0.002065025559218967,0.38883306697298115,0.0,F2
76,0.012614684225955375,0.012614684225955375,0,1.2275586287290619,1.3203304196184333,1.249681494387307,1.28674186636733,1.3901988255432547,1.5962334870993256,F3
77,0.01337239538904292,0.01337239538904292,4,1.2268055967436986,1.3148602348719427,1.2493237404712416,1.2754758828314472,1.3897447539775076,1.5810989236609063,F3
78,0.014978104444533706,0.014978104444533706,8,1.2259804578304925,1.308875321384155,1.2489292934194745,1.263193118085099,1.3892438184819829,1.5645163195010503,F3
79,0.017033081894501197,0.017033081894501197,12,1.2250478825545446,1.3021226218249602,1.2484803986859998,1.2493893920635435,1.3886733430142397,1.5457762518295688,F3
80,0.01944445079154976,0.01944445079154976,16,1.2239852776143518,1.2944432952530238,1.2479648895786857,1.2337625707610598,1.3880176649370435,1.5244256463320363,F3
81,0.022214907507638,0.022214907507638,20,1.2227720741996002,1.2856953630076775,1.2473709683328962,1.216055309672935,1.387261467508177,1.5000527331979026,F3
82,0.025376663700327623,0.025376663700327623,24,1.2213872205205911,1.2757349313461257,1.246686169176466,1.1960137831880089,1.3863884991636353,1.4722364756692348,F3
83,0.028979116205501407,0.028979116205501407,28,1.2198062103860385,1.2643978817640724,1.2458950306635843,1.173364903800378,1.3853783555005912,1.4404882639637024,F3
84,0.033082908207167486,0.033082908207167486,32,1.2179984418199687,1.2514892210517492,1.244975398872955,1.1478296117127404,1.3842003847300255,1.4042067142984196,F3
85,0.03773445195077999,0.03773445195077999,36,1.215945269268806,1.2368659884824615,1.2439207522675142,1.119090159817978,1.3828491689047266,1.3630002401967727,F3
86,0.04301314458345853,0.04301314458345853,40,1.2136058916810788,1.2202819893133843,1.2426975498561332,1.086863548911263,1.3812769780169494,1.316077557752508,F3
87,0.04899849819759283,0.04899849819759283,44,1.210939429550733,1.2014906640833163,1.241272154793987,1.0508669037545117,1.3794359313305526,1.2626459708845872,F3
88,0.05577002488557266,0.05577002488557266,48,1.2079050033717138,1.180245453331056,1.2396109302362497,1.01081734910964,1.377278148109396,1.2019127835119727,F3
89,0.06339948284050988,0.06339948284050988,52,1.2044572597909153,1.1563126761915092,1.2376651370318899,0.9665979069617264,1.374716017320419,1.1331467941614457,F3
90,0.07200242821744685,0.07200242821744685,56,1.2005516948553783,1.1293669652492206,1.2354143526751442,0.9176584943249936,1.3717579415439474,1.0551721334974578,F3
91,0.08166982221795632,0.08166982221795632,60,1.1961287323750416,1.0991297453208964,1.2327854824415616,0.8640398109750903,1.3682751181671269,0.9670298483984077,F3
92,0.0924800865945432,0.0924800865945432,64,1.1911244248303003,1.0653464445007688,1.229687300224233,0.8059984312420464,1.3640886064542135,0.8678755023329698,F3
93,0.10451164309971238,0.10451164309971238,68,1.1854748247015496,1.0277624908830707,1.2260285799162483,0.7437909294558919,1.3590194656694632,0.7568646587698187,F3
94,0.1178311208725449,0.1178311208725449,72,1.179116560862975,0.9861349517949245,1.2217160322807765,0.6777127580905469,1.3528762657555033,0.6333872084471088,F3
95,0.13251966424284023,0.13251966424284023,76,1.1719789775811962,0.9402562533804832,1.216625166513685,0.6084229335927196,1.3453847835462445,0.4965376975683395,F3
96,0.14850979228825284,0.14850979228825284,80,1.163994541089332,0.890089524269386,1.210594263665017,0.5371086540895209,1.3360321462696334,0.34885504383134047,F3
97,0.16559249022998004,0.16559249022998004,84,1.155104493799203,0.8357172167309139,1.2034517502203497,0.4651966209687406,1.3241774004255087,0.1962888534618018,F3
98,0.1830516878732507,0.1830516878732507,88,1.145274404769103,0.777487999719353,1.1950197234051143,0.3945046233129159,1.3089744092875653,0.06207494615255497,F3
99,0.19856624959906063,0.19856624959906063,92,1.1345531483162545,0.7163474928794947,1.185177475681258,0.3273841693478107,1.2899685736813895,0.0047619194164642414,F3
100,0.21025350447627683,0.21025350447627683,96,1.1231334315642978,0.6540581491312283,1.1739598045942845,0.26646459945995143,1.2678573018254045,0.00013375586391884862,F3
101,0.21969878634263454,0.21969878634263454,100,1.1112027768531627,0.5922318779511829,1.1614564191197974,0.21331516167279074,1.2429590585890413,2.8789373648125317e-06,F3
102,0.22814181790414276,0.22814181790414276,104,1.0988558615622397,0.5318718440245772,1.1477202384213407,0.16823274473364666,1.2150942684433592,5.5363782410995204e-08,F3
103,0.2360310129377392,0.2360310129377392,108,1.086142593544974,0.4736862882688168,1.1327982794852065,0.13084962250915574,1.1839478154383256,0.0,F3
104,0.24352735820014118,0.24352735820014118,112,1.0730971242573015,0.4182529024381424,1.1167524243508138,0.10046457494921658,1.1491394777320958,0.0,F3
105,0.25070410707477336,0.25070410707477336,116,1.0597471292671188,0.3660474363741094,1.0996621623577307,0.07621933443880727,1.1102501290104396,0.0,F3
106,0.257611647484959,0.257611647484959,120,1.0461179250573018,0.3174999472372801,1.0816205610375234,0.05716982412541174,1.066819871695826,0.0,F3
107,0.2642949441329605,0.2642949441329605,124,1.0322311152573742,0.2728942095981841,1.0627248822557995,0.04243225901490854,1.0184060694037655,0.0,F3
108,0.27079832411476384,0.27079832411476384,128,1.0181053701310263,0.23239007856280056,1.0430708984723482,0.031207676255845293,0.9646046380285217,0.0,F3
109,0.2771655696828235,0.2771655696828235,132,1.0037585396052942,0.19610465449917125,1.0227513164526212,0.022738113641946996,0.9050585968377777,0.0,F3
110,0.2834373328355295,0.2834373328355295,136,0.9892052652317053,0.16400116682988058,1.0018467654566854,0.01642226975210541,0.8395810662282727,0.0,F3
111,0.2896465509878782,0.2896465509878782,140,0.9744583524876304,0.13594326289296557,0.9804274302395656,0.011767008255337774,0.7682533640523608,0.0,F3
112,0.29582001625329424,0.29582001625329424,144,0.9595293800570242,0.11172680281348799,0.9585547292008861,0.008359825127285378,0.6914079508474983,0.0,F3
113,0.30196516511036825,0.30196516511036825,148,0.9444290596224962,0.09106478917019802,0.9362796508200572,0.005897175328404367,0.6099888876317943,0.0,F3
114,0.014164552108270424,0.014164552108270424,0,1.4573291482555228,1.2834650181474614,1.5046857140007563,1.4970650386676294,1.1927207787832301,1.4207105175625456,F4
115,0.015039119257509467,0.015039119257509467,4,1.4564041706383155,1.27739412819995,1.5042718844638259,1.483282310872275,1.1922514487846314,1.4037936471089387,F4
116,0.016890763215691825,0.016890763215691825,8,1.4553882703778764,1.2707387005221904,1.5038144203417312,1.4682199355508976,1.191731828635733,1.3852187229393635,F4
117,0.019264505493026406,0.019264505493026406,12,1.454236787244669,1.263210567842078,1.5032921313617433,1.4512428786364093,1.1911375164412845,1.364171237421874,F4
118,0.02205648974695934,0.02205648974695934,16,1.4529208621727119,1.254627663968925,1.5026903070220758,1.4319662443949834,1.1904512594306587,1.3401269279090673,F4
119,0.025272358442797932,0.025272358442797932,20,1.4514139897333131,1.2448264499278605,1.501994522986942,1.4100590594310909,1.1896558326494864,1.3126064932128403,F4
120,0.028951608560733512,0.028951608560733512,24,1.4496889864864315,1.233641120560792,1.5011895081675735,1.3851936517288632,1.1887328500679912,1.2811195213110382,F4
121,0.033153897270947724,0.033153897270947724,28,1.4477140064857346,1.2208824346182157,1.5002560956241984,1.3570165383080133,1.1876586778191607,1.2450958479783334,F4
122,0.03795084642221143,0.03795084642221143,32,1.445449093997914,1.2063289393530718,1.4991660365615402,1.325177207324044,1.186395265448814,1.2038470630560472,F4
123,0.04340167762106384,0.04340167762106384,36,1.4428702098437534,1.189808116433414,1.4979127827496186,1.289238629701013,1.1849417283961474,1.1568818712619653,F4
124,0.04959845195323378,0.04959845195323378,40,1.4399247082043272,1.1710465949314979,1.4964542170301187,1.2488501965599694,1.1832389387008375,1.1033186378718234,F4
125,0.05663432609241284,0.05663432609241284,44,1.4365589489763264,1.1497675376430805,1.4947469763591186,1.203664473415,1.1812257133462487,1.0422623095075472,F4
126,0.06460245671229262,0.06460245671229262,48,1.4327192920564427,1.1256941073639182,1.4927476976926963,1.153334025780191,1.1788408693157453,0.9728178327910626,F4
127,0.0735972644672521,0.0735972644672521,52,1.42835085211377,1.0985466952749703,1.490411033587746,1.0975236310781022,1.1760194616702127,0.894079280735632,F4
128,0.08371596982538822,0.08371596982538822,56,1.423386955536996,1.0680323742107385,1.487669099723525,1.036084568220737,1.1726489566901699,0.805153528599737,F4
129,0.09506533040467109,0.09506533040467109,60,1.4177562571800524,1.0338463477494053,1.4844467397400916,0.9689208726248506,1.1686101504421982,0.7049207101423653,F4
130,0.10774841286183713,0.10774841286183713,64,1.4113812826448504,0.9956972914025237,1.4806510518187177,0.8961336805049496,1.1637346049869683,0.5924596974522555,F4
131,0.12177917269855751,0.12177917269855751,68,1.4041835665717153,0.9534066557142887,1.4761563006828453,0.8183692270613016,1.1577214810492165,0.46834726982307434,F4
132,0.13715392139715765,0.13715392139715765,72,1.3960855139418469,0.906811467353057,1.4708341535671283,0.7363334833616508,1.1502562337442246,0.33358571028912715,F4
133,0.15375703339313532,0.15375703339313532,76,1.3870118450909614,0.8558792970798973,1.4645256872325407,0.6512553115621693,1.1408491712783322,0.1928255343159321,F4
134,0.1708989170780342,0.1708989170780342,80,1.3769165111880792,0.8008708192617803,1.4570601212972305,0.5650403107939014,1.128850570840136,0.06700163196292257,F4
135,0.18662213006211334,0.18662213006211334,84,1.3658276734329406,0.7425365274330445,1.4483036041536774,0.48033194749218616,1.113866064452984,0.0066656135048199115,F4
136,0.1989682478068943,0.1989682478068943,88,1.353920491556757,0.6824271579099731,1.4382422970943616,0.40054272853243383,1.0963374633906962,0.0002360188238366355,F4
137,0.20914210273530662,0.20914210273530662,92,1.3413860926092303,0.6220888927321281,1.4269151939078695,0.32828755288980604,1.076536195448642,6.298157965090013e-06,F4
138,0.21831936423580467,0.21831936423580467,96,1.328326047454008,0.5625351506032463,1.414327997176776,0.26474911501104464,1.0543278085195011,1.3739926575887384e-07,F4
139,0.22691857300674945,0.22691857300674945,100,1.314794938852447,0.5045054083562085,1.4004801671040201,0.2102308825967504,1.0294573128221038,0.0,F4
140,0.23507070029917423,0.23507070029917423,104,1.3008317820987099,0.4486240643754688,1.3853910422607667,0.16448849588622952,1.0016130512218293,0.0,F4
141,0.24282345030217586,0.24282345030217586,108,1.286471018679898,0.3954634114258415,1.369102498903368,0.126933288432103,0.9704491973645616,0.0,F4
142,0.25021060731144856,0.25021060731144856,112,1.2717437253809805,0.34548504893209586,1.3516880977106218,0.09668168286758724,0.9355882993785644,0.0,F4
143,0.2572674295507272,0.2572674295507272,116,1.2566782739174824,0.2990475557431233,1.3332322776003604,0.07279267881379554,0.896686308437295,0.0,F4
144,0.2640387236200932,0.2640387236200932,120,1.2413049127532227,0.2565702676943593,1.3138381600444569,0.05414092706904229,0.8532278600050256,0.0,F4
145,0.2705702811034124,0.2705702811034124,124,1.2256449857096168,0.21812330855235837,1.293598912158877,0.03985413206473298,0.8049938944412859,0.0,F4
146,0.27690732878581714,0.27690732878581714,128,1.2097184788753501,0.1837247194225879,1.2726055812275854,0.02910266875235868,0.7518163961581572,0.0,F4
147,0.2830945314626767,0.2830945314626767,132,1.1935452010502943,0.1533846895897123,1.250948291737344,0.021068028663051706,0.6935496582086831,0.0,F4
148,0.28917312351900565,0.28917312351900565,136,1.177141477854977,0.1269739312095322,1.228702762438218,0.015106669194634959,0.630300506646956,0.0,F4
149,0.2951671346734365,0.2951671346734365,140,1.1605207880909136,0.10423826917817769,1.2059292491151317,0.010751442821896709,0.562688242005038,0.0,F4
150,0.3010899108737191,0.3010899108737191,144,1.143696280051506,0.08489673563068242,1.1826828427021427,0.007591110233308045,0.49162741637071233,0.0,F4
151,0.30693427100500226,0.30693427100500226,148,1.1266808230087568,0.06862280777822483,1.1590096764619668,0.0053208787999180765,0.4186170017689771,0.0,F4
