,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.08180233303820064,0.08180233303820064,52,0.6540004983490889,1.2428528640222876,1.1976583661199602,1.136646425106602,0.5619458862635636,0.6576316097162669,F1
14,0.09046158516298686,0.09046158516298686,56,0.5560728881321119,1.2310920659055853,1.1838967230981945,1.1098636632803796,0.4721828684603748,0.587510476081101,F1
15,0.099599185415383,0.099599185415383,60,0.4651083995563682,1.2173225223129245,1.169332582215842,1.0789368325846147,0.38465775899467936,0.5124303994760201,F1
16,0.10924973657522458,0.10924973657522458,64,0.37187301111382415,1.2012214245703128,1.1505490836074688,1.0348245612268026,0.3117271317549211,0.43519237993265825,F1
17,0.11906939088334029,0.11906939088334029,68,0.28647931468932375,1.1824255070096705,1.1323688522082587,0.9824096812417009,0.24758131104371225,0.35362181148500943,F1
18,0.1287988178231619,0.1287988178231619,72,0.21421801359706968,1.1626736272456522,1.1132410467196812,0.9283812546454665,0.18484172844803776,0.2868958610899484,F1
19,0.13814729921025481,0.13814729921025481,76,0.15752729958465858,1.1384461725587036,1.0909620982623938,0.8441254582083778,0.13739948367820506,0.22546086557442843,F1
20,0.14726602984605455,0.14726602984605455,80,0.11100141607772954,1.1114440146996698,1.0679955306492332,0.755878922263743,0.09430912153891591,0.1776349217574883,F1
21,0.1560474923543457,0.1560474923543457,84,0.06569355328737848,1.07869185721635,1.0421570421534891,0.6624054916925546,0.06355523910324189,0.13032433397578283,F1
22,0.16448705021829288,0.16448705021829288,88,0.040589776937040425,1.0409778806084247,1.0116370626727837,0.5645053046916911,0.04226709448959078,0.08988244622444341,F1
23,0.17259306407826414,0.17259306407826414,92,0.02459729362606309,0.9935864609643407,0.9799683488821296,0.4520880610046976,0.027715318688110478,0.06336166781966969,F1
24,0.1802788915050742,0.1802788915050742,96,0.013385257183310295,0.9329333297154168,0.9508819934271834,0.354503400092704,0.017652224466862727,0.045552399233111565,F1
25,0.18753318592035162,0.18753318592035162,100,0.007549390816999718,0.8660802232900853,0.9207167059860198,0.2650887152488355,0.010433498592525292,0.031864822671175824,F1
26,0.19442137862582462,0.19442137862582462,104,0.004204656258388542,0.7801570652766292,0.8866666512080575,0.19274780732826774,0.006216468908999529,0.021799983387818713,F1
27,0.201286351309749,0.201286351309749,108,0.0022326143007877514,0.6745685639734365,0.8460549316632126,0.1284353752673556,0.0036173564404840125,0.013924226938713844,F1
28,0.20847963827756025,0.20847963827756025,112,0.0011058179172659325,0.5394937094234632,0.8002229857817611,0.0866696850454635,0.0018395639462984244,0.00882557454861833,F1
29,0.2159126663085433,0.2159126663085433,116,0.0005113723358626922,0.39778477540200885,0.7424938165066072,0.05298662885420995,0.0009742864768305825,0.005736697496313954,F1
30,0.2236534256499557,0.2236534256499557,120,0.00023834678496983963,0.25323360080703405,0.6752570221889495,0.03162411850366869,0.0005338326978880502,0.0037026895992979827,F1
31,0.23149608049080925,0.23149608049080925,124,0.0001196751710017192,0.13236463863774328,0.5873986150388602,0.017770395578162863,0.0003032665807356583,0.002310283512959708,F1
32,0.2392876333790179,0.2392876333790179,128,5.9525061890780095e-05,0.050826139941661984,0.45364193968823385,0.010055237065558652,0.00015767538038910975,0.0013984469270674365,F1
33,0.24679779257350867,0.24679779257350867,132,2.5471213840822827e-05,0.017989847728757398,0.31612945022618255,0.00570381809549261,8.226598620416527e-05,0.0008324748257651283,F1
34,0.2533969267954318,0.2533969267954318,136,1.081436495384097e-05,0.004964660695871129,0.19181800482797073,0.002984979946360751,4.0612809352628533e-05,0.0005030272992205949,F1
35,0.25890517018096604,0.25890517018096604,140,4.4174312306456545e-06,0.001162218962845093,0.10440850317679864,0.0016704296013591358,2.1344686954485315e-05,0.0003014219630785608,F1
36,0.26295837466652583,0.26295837466652583,144,2.0262098989286644e-06,0.0002785111768633434,0.04897556539530409,0.0008988976939235036,1.0661598242956313e-05,0.00017030698466299083,F1
37,0.26566634837871844,0.26566634837871844,148,8.742171225604299e-07,5.614942156196469e-05,0.025638984771413468,0.00045384155505329425,5.084084226879529e-06,9.81975663533899e-05,F1
38,0.016984663367249617,0.016984663367249617,0,1.3767550669001374,1.4709848673691999,1.4818968569089985,1.2746357319595347,1.4787488881856126,1.462701938870048,F2
39,0.017825867165220104,0.017825867165220104,4,1.351940546718345,1.4688564976253584,1.478596008543358,1.2717833706171637,1.4450411345061112,1.4379125747302173,F2
40,0.019677792913097195,0.019677792913097195,8,1.3289758467551216,1.4665613989566275,1.475044317217644,1.2690854345312472,1.4133610144079183,1.411182612755855,F2
41,0.022201239682337295,0.022201239682337295,12,1.29685234971945,1.4637911532271437,1.4715894138774448,1.2656826075047003,1.3809568940588086,1.3802813292468685,F2
42,0.02519642233998372,0.02519642233998372,16,1.2679912256722814,1.4606797270940504,1.4672498486012886,1.2616939553654065,1.3443603391663907,1.3465021926695817,F2
43,0.028534821364327525,0.028534821364327525,20,1.2330443677857008,1.4570132985896052,1.4625534553977293,1.2573438722563537,1.3020703415778672,1.3162119004091,F2
44,0.03233918827024298,0.03233918827024298,24,1.1915209601947911,1.4532193098597592,1.456677760731585,1.2525504938071093,1.2556254969999863,1.2747060462022164,F2
45,0.036755280999718844,0.036755280999718844,28,1.1469598465066237,1.4489404356648694,1.4504753504220078,1.247294942564949,1.2018293481087967,1.2244892277042745,F2
46,0.04179319141689087,0.04179319141689087,32,1.0996007040679803,1.444065275204201,1.4426324775878914,1.2412644264681505,1.1412147960240302,1.1664176919576468,F2
47,0.047501384302119504,0.047501384302119504,36,1.043730742972439,1.4377981262351793,1.4348848683690298,1.2333222322016728,1.068634213211445,1.105481631221742,F2
48,0.053882951013126484,0.053882951013126484,40,0.9803063557518257,1.4306637042689085,1.427251780268518,1.2243504136592827,0.999508699891037,1.0389381158951383,F2
49,0.06072948264078539,0.06072948264078539,44,0.9107534266451781,1.422450949841672,1.4167393081991229,1.212511682621098,0.9282538827313062,0.9731002720455393,F2
50,0.06827043412316414,0.06827043412316414,48,0.8337069408263592,1.4134745555900852,1.405963317525623,1.1984248560035682,0.8376114038013835,0.8977463532890366,F2
51,0.07662382150744457,0.07662382150744457,52,0.7343425792313676,1.4038415004209064,1.3935500131683023,1.1846523003887979,0.7484652890755101,0.8254867412019852,F2
52,0.08562588041234435,0.08562588041234435,56,0.6521349955031234,1.3917783852634869,1.3786044953905894,1.1618175404388063,0.6525851568980842,0.743897261164199,F2
53,0.09520383267253817,0.09520383267253817,60,0.5550692958140175,1.3771338138115468,1.3629120048139036,1.1361833066947091,0.5653074884038303,0.6538667946057406,F2
54,0.10543417937032502,0.10543417937032502,64,0.45705172263467664,1.3608450106705163,1.3455348317074156,1.1041617819498626,0.4685921857289002,0.5685544019778063,F2
55,0.11574644690378848,0.11574644690378848,68,0.3826378845818241,1.3436802118084743,1.3296082234669877,1.0617214452545314,0.37648638972496784,0.49294831877434536,F2
56,0.12642169187114258,0.12642169187114258,72,0.28508451195166684,1.3219512729980114,1.3086891546810486,1.0040524701591076,0.28526340263552835,0.40513725106179443,F2
57,0.13741944197057418,0.13741944197057418,76,0.20059914548828556,1.2986080848679749,1.28547588157439,0.9437653295848911,0.21370179831987246,0.3265057623606393,F2
58,0.1479548841375246,0.1479548841375246,80,0.14392231956858736,1.2698590796096045,1.2635842369060575,0.8674724454993386,0.15279655555806684,0.2583923498693702,F2
59,0.1579697539545843,0.1579697539545843,84,0.09802692729920987,1.236460561913751,1.237015624141462,0.7815104062585989,0.1055850116960274,0.19991901303016224,F2
60,0.16766889719625297,0.16766889719625297,88,0.059997841377920774,1.1989129934040728,1.2078536005135998,0.6734610680903482,0.06954550739676833,0.14672316690268725,F2
61,0.1769978941874783,0.1769978941874783,92,0.03813953456175286,1.152531154391564,1.177837571378137,0.5657717041117117,0.043735984985898965,0.10491378364956779,F2
62,0.18575621787149646,0.18575621787149646,96,0.02098222907306462,1.0970550256034508,1.1453191704698713,0.45454493434854154,0.027724361088403884,0.07382507693012777,F2
63,0.19417814008672202,0.19417814008672202,100,0.011131921442530918,1.0286239202669307,1.110148897129114,0.34023247788123656,0.016801625961511506,0.051554937725122534,F2
64,0.20235004246066934,0.20235004246066934,104,0.006109673679796812,0.9396414911906802,1.0707501450294965,0.24580831750502305,0.009770932772763754,0.033430166084048335,F2
65,0.21041198021871704,0.21041198021871704,108,0.002951960965393559,0.8315543567224676,1.0276700788080315,0.16722346349906034,0.006053950178906349,0.02194435024304943,F2
66,0.21855907779766962,0.21855907779766962,112,0.001419019512615095,0.6929806832764195,0.981154683098981,0.10558940727138713,0.0036365539445373804,0.013847994921880623,F2
67,0.22692325887887127,0.22692325887887127,116,0.0006270367422153813,0.5328515147797419,0.9218295801497961,0.06641066923724767,0.002046622421840642,0.008798217251499624,F2
68,0.23553058108048633,0.23553058108048633,120,0.0002933940590641926,0.3696915232407682,0.8535545367636485,0.041830940438610215,0.0010888754463264706,0.005694656594842325,F2
69,0.24438121039795846,0.24438121039795846,124,0.0001311209011485481,0.21018352881242575,0.7621451466588409,0.024340318277798915,0.0005769289860903885,0.003521887241995084,F2
70,0.2531420284535137,0.2531420284535137,128,6.861618335115497e-05,0.09107090700868269,0.654311100018053,0.012668405636327242,0.0002808822490478791,0.002002282092513645,F2
71,0.26188221387858696,0.26188221387858696,132,2.9497381162604435e-05,0.029384771720469424,0.4846322356801284,0.006572766908242355,0.0001447999208291352,0.001181114616024608,F2
72,0.2702596762733961,0.2702596762733961,136,1.1984960112990246e-05,0.007522670052903035,0.3082703944638653,0.003209360583527899,6.762509132941081e-05,0.0006670162739491057,F2
73,0.2776705861812341,0.2776705861812341,140,5.042066178005654e-06,0.0017365299809517694,0.17465130901739648,0.001519271366820313,3.344011435221439e-05,0.0003602417275330856,F2
74,0.28350416105230813,0.28350416105230813,144,2.2019387406063693e-06,0.0003495228217776812,0.08290533332969273,0.000805900876363839,1.5474382939029426e-05,0.0002010386692648731,F2
75,0.28760797030945623,0.28760797030945623,148,7.780154338628273e-07,6.016290484552929e-05,0.04056942837604807,0.0004004416794652304,7.103032328128279e-06,0.000108204077643779,F2
76,0.030352373618441536,0.030352373618441536,0,1.4247211193645195,1.243076832597628,1.3622493536109432,1.462505908654815,1.3758440709350044,1.2506941148335593,F3
77,0.031849132069554996,0.031849132069554996,4,1.378853478075042,1.2401464657929135,1.3564965711627408,1.4563761459819409,1.3262672902273576,1.2025657798807996,F3
78,0.03515361571313758,0.03515361571313758,8,1.331036488924515,1.2369455867913237,1.3487468854318856,1.449955576566578,1.2714108650461964,1.159625536282036,F3
79,0.039503311353212,0.039503311353212,12,1.2784216934519803,1.2331942150085833,1.340110338579864,1.4430725543974798,1.2176442747114908,1.110866002013411,F3
80,0.04465876054058259,0.04465876054058259,16,1.2219706142421778,1.2289125615459493,1.3325277886925664,1.4347730069091889,1.1483967379782583,1.0585438741957882,F3
81,0.050540070524382336,0.050540070524382336,20,1.1552178376025253,1.2240055814838544,1.3241269401631641,1.4254831828631789,1.07686960797011,1.0034382127545036,F3
82,0.05715601566911904,0.05715601566911904,24,1.0721640204927039,1.2190267809469286,1.313764873380772,1.4155099153580284,1.004135569289453,0.939654145905435,F3
83,0.06455864551596399,0.06455864551596399,28,0.9908458397361344,1.2127607478931166,1.3030591105344276,1.4019319790826725,0.9151275079743121,0.868390875530436,F3
84,0.07258758802798895,0.07258758802798895,32,0.9156508149630058,1.2058987292272052,1.2914885986549771,1.3854884664466405,0.8321447063298296,0.7959686666866427,F3
85,0.0811545730339373,0.0811545730339373,36,0.8326585164893892,1.1976338736458008,1.280985174259657,1.3646627523269934,0.7343931451263049,0.7123859783878991,F3
86,0.09030665065710923,0.09030665065710923,40,0.7336780127953018,1.1883418064807434,1.2667766817427661,1.341112209890265,0.6328612521679445,0.6435959123013292,F3
87,0.10005438133814365,0.10005438133814365,44,0.636928746807347,1.178438856901109,1.2492066450999109,1.311755882027767,0.5331225610096502,0.5642823632065809,F3
88,0.11030753650604608,0.11030753650604608,48,0.5373093982426848,1.1662021965139682,1.2316143219040423,1.274921876040046,0.4363351039179507,0.4782162570089716,F3
89,0.1210715805555476,0.1210715805555476,52,0.41832318001766955,1.1523206484046276,1.2107151230999558,1.227977554306344,0.3471080831873209,0.405607830179414,F3
90,0.13204662192444977,0.13204662192444977,56,0.3189105761449487,1.135908527282023,1.1855045613952524,1.1611861905843945,0.2622391858465397,0.3321325869358253,F3
91,0.14308246628209706,0.14308246628209706,60,0.2155363777932666,1.1177169828078304,1.1608902601706506,1.0956173337106563,0.19427416571086137,0.2595849983650162,F3
92,0.15382691353629782,0.15382691353629782,64,0.15146826356792228,1.094209480776379,1.1344376522409096,1.002449773304474,0.14169234495865365,0.1994745199133851,F3
93,0.16380011573706446,0.16380011573706446,68,0.10810236245255053,1.0674979131572373,1.108813400184888,0.9128511826606027,0.0930206624119571,0.1493894539786386,F3
94,0.17321336015417543,0.17321336015417543,72,0.07204054638210436,1.03672200234498,1.0830520133693557,0.7817218254931269,0.0603076321772233,0.10920201527754485,F3
95,0.18230918422597317,0.18230918422597317,76,0.04203635375821623,1.0004087410037248,1.0510799172271992,0.6626622091481691,0.03790129983125946,0.07463639308833289,F3
96,0.19094157010649607,0.19094157010649607,80,0.022003341489177142,0.9576688787366051,1.0199251157653568,0.5256257430805193,0.022518593201445346,0.051044102483283366,F3
97,0.19908298383398115,0.19908298383398115,84,0.011769171225098614,0.9034182038884431,0.9890768088159921,0.411708655807763,0.01317294794183419,0.03415762137842478,F3
98,0.20671668352077419,0.20671668352077419,88,0.005787708913709655,0.8416176810645928,0.9540905238569585,0.2977232829340539,0.007406474815193942,0.022720817954686952,F3
99,0.21406717533540198,0.21406717533540198,92,0.002632106081261488,0.7583256159366867,0.9164043552344473,0.2054814628746595,0.0042285502495783625,0.015314411336069549,F3
100,0.22147322590372587,0.22147322590372587,96,0.001403649155356929,0.6460075146395297,0.8772348771508758,0.127128442492976,0.002253800007324053,0.010018955877108564,F3
101,0.22907974177323023,0.22907974177323023,100,0.0006323345833339084,0.5023320919496819,0.8274363244248334,0.07298789809608139,0.0012177039240287865,0.006267838884635259,F3
102,0.237081437799117,0.237081437799117,104,0.00025641475209005105,0.3466716600380363,0.7658251372262952,0.04166779277794052,0.0006499226065053709,0.0038450687737900512,F3
103,0.24538506628453288,0.24538506628453288,108,0.00011436015808551161,0.1971524558870825,0.677074156783768,0.025098178119492876,0.0003536450121101454,0.002318005281870282,F3
104,0.2538572055367825,0.2538572055367825,112,4.922965261081015e-05,0.09036063643563073,0.5584231595297864,0.013498727693585648,0.00018134706882394166,0.0013541311185102877,F3
105,0.26197365993717364,0.26197365993717364,116,1.958370600585575e-05,0.03636365788057967,0.4226680810014406,0.007556889192056734,8.749630769618697e-05,0.0008044692184524944,F3
106,0.2694940256760836,0.2694940256760836,120,8.347539993014081e-06,0.010080693484921193,0.26563471303784036,0.003977172631097819,3.982550261915462e-05,0.00048096062628814976,F3
107,0.2763179370814578,0.2763179370814578,124,3.337703748836232e-06,0.002536149322871303,0.13608523884751114,0.002123080273210603,1.9186210501053436e-05,0.0002878120997752434,F3
108,0.28166397283118777,0.28166397283118777,128,1.143001361090275e-06,0.0005108566640205193,0.06310597644052231,0.001034616964665853,8.560474851778272e-06,0.00016945843001154876,F3
109,0.28524486551117156,0.28524486551117156,132,4.5206469151088534e-07,9.74937526916653e-05,0.03020438831196014,0.0005354589602804383,4.051155607063969e-06,9.426125186910809e-05,F3
110,0.2874513798261962,0.2874513798261962,136,1.8998209478542124e-07,1.6632914612204487e-05,0.013965435313839612,0.00025477083780242084,1.784591130691472e-06,5.423954726067511e-05,F3
111,0.2887298575393667,0.2887298575393667,140,7.757835959474115e-08,2.7578424735887577e-06,0.0061217140684353185,0.0001357529097145385,8.18782858062622e-07,3.0768914163531556e-05,F3
112,0.2894310011054426,0.2894310011054426,144,3.067323757879257e-08,5.110021860088232e-07,0.0025728987653845367,7.27866767545253e-05,3.5129873368035485e-07,1.6033733032251578e-05,F3
113,0.2897802934942004,0.2897802934942004,148,1.0779105708076136e-08,7.934568680564006e-08,0.0011670899460483883,4.215214331914576e-05,1.543033026415718e-07,9.009875089711169e-06,F3
114,0.032563582811639,0.032563582811639,0,1.411155765707149,1.409693387190789,1.5524038585491304,1.3260065672404944,1.400382438667008,1.4455795450584006,F4
115,0.03404365275807299,0.03404365275807299,4,1.3694318823074507,1.4058727650823368,1.546246488693261,1.3210973683234786,1.3457014934066416,1.4008192497226735,F4
116,0.03745006555849414,0.03745006555849414,8,1.316832514373214,1.4019532442650595,1.539166117557656,1.3153996982949399,1.2894773711542824,1.3522451737861332,F4
117,0.04204953418201651,0.04204953418201651,12,1.2736105559936302,1.3969767983138222,1.531656225311586,1.309017130525783,1.2228326324558938,1.2911015499298695,F4
118,0.04768910677610659,0.04768910677610659,16,1.2093119350795989,1.3915886977087266,1.5237006867335992,1.3000598750198282,1.152287450849918,1.231119233214457,F4
119,0.054189152911153664,0.054189152911153664,20,1.1375735303971117,1.3854576193110875,1.5136013537320485,1.2899031825803124,1.0742805992674358,1.1651924530586804,F4
120,0.06131129545161823,0.06131129545161823,24,1.0803130780334738,1.3787779933681799,1.503403351701004,1.2791562246047126,0.9941683393854036,1.0949324702713346,F4
121,0.06897316194275711,0.06897316194275711,28,1.001496285086721,1.3704020937993855,1.4892341430721472,1.2650437757034285,0.9020310797802745,1.0253243510427847,F4
122,0.07744735955248302,0.07744735955248302,32,0.9140914672784991,1.3603109126481305,1.4735146560388268,1.2455078186552067,0.8104687718125229,0.9497151784916421,F4
123,0.08667861599248289,0.08667861599248289,36,0.8019504915905581,1.3495031717239403,1.4591829170231652,1.2238792556569393,0.719111863595395,0.8632546313718268,F4
124,0.0966724948785725,0.0966724948785725,40,0.7121224861833894,1.3374505185506729,1.44287678184963,1.1986279125786456,0.6212148800363219,0.7733145616622564,F4
125,0.107205920460595,0.107205920460595,44,0.6042441210354205,1.3245115756401762,1.4241163147316385,1.168975921680925,0.5172390340737855,0.666480225258376,F4
126,0.11886026522022648,0.11886026522022648,48,0.4809691393505257,1.3071584889546324,1.4036238302221418,1.1240623892555177,0.41834908203309684,0.5613660107885422,F4
127,0.13120529990230803,0.13120529990230803,52,0.36523083366230136,1.2873926760231682,1.3811449295927276,1.0686384034539562,0.3255587567687158,0.45139283372406036,F4
128,0.14351993467565385,0.14351993467565385,56,0.2695695216140065,1.2659839827395545,1.3568389459834411,1.0033320144854083,0.2395513955383576,0.3582382200656287,F4
129,0.1555005076375306,0.1555005076375306,60,0.19544003877572794,1.2403472860678986,1.3296518798968888,0.930110752839056,0.16623073566187804,0.281512461844615,F4
130,0.16693653964535357,0.16693653964535357,64,0.13072362064356563,1.2085838432888993,1.2994854284226827,0.8312534422177098,0.1106794613516084,0.20814484141986964,F4
131,0.17790197243850858,0.17790197243850858,68,0.07868254768161619,1.1721813852667256,1.2691942722048994,0.7190984506093482,0.07224062712171282,0.15167394052524186,F4
132,0.1882675840851938,0.1882675840851938,72,0.04431840084731271,1.1286852090648636,1.2335285762283055,0.6062482244880514,0.04352192470329042,0.1029268475148058,F4
133,0.19813110808160203,0.19813110808160203,76,0.022679948776088674,1.0731864673571203,1.194878690266398,0.46627627475550304,0.02706363792172243,0.07191094938195981,F4
134,0.20744653147852163,0.20744653147852163,80,0.011420050652319456,1.003116601091865,1.1560212086964274,0.3498498459874769,0.015693083344837138,0.047517816345865986,F4
135,0.21634102897098395,0.21634102897098395,84,0.005938473255938136,0.9076307963250896,1.114414173028848,0.24427739918009456,0.008343499304477994,0.02929323088896035,F4
136,0.22498054346888732,0.22498054346888732,88,0.003229448531178938,0.7925436454084537,1.0709450629096386,0.1544681065428004,0.004467356266290147,0.01876044456176121,F4
137,0.23376425094610406,0.23376425094610406,92,0.0016335598457414293,0.6395681041152201,1.0104480062705616,0.09631662140564863,0.002528197943151601,0.011581960580634784,F4
138,0.24289354238301636,0.24289354238301636,96,0.0006782003991705025,0.4666016735163298,0.9400692303985506,0.05626032318907595,0.0013731053036734125,0.006447828337879076,F4
139,0.2523734109774421,0.2523734109774421,100,0.0002827633984945304,0.295383623201808,0.855029386467853,0.031725491709199985,0.0007289870511148404,0.004062235666205804,F4
140,0.2619585408905312,0.2619585408905312,104,0.00011469043800559623,0.14799336157027737,0.7359819170931658,0.017882033772569545,0.0003602090954265835,0.00250542851178429,F4
141,0.271704932032275,0.271704932032275,108,4.17352453292345e-05,0.05720732311271553,0.5622529123136502,0.00905688231394017,0.0001774272925539436,0.0015121842882257703,F4
142,0.2810831327552164,0.2810831327552164,112,1.5847890921813665e-05,0.016216929497071476,0.37473372361629115,0.004552732567112141,8.009508928380371e-05,0.00082368013080059,F4
143,0.28970055032492437,0.28970055032492437,116,6.4854214536418904e-06,0.003561295356736476,0.20941047118467404,0.002490955696999706,3.7514537272424406e-05,0.0004667376892409166,F4
144,0.2964971741574826,0.2964971741574826,120,2.2058581898446907e-06,0.0007143228178574786,0.1105683965716186,0.0013992498997264411,1.6737945247617333e-05,0.00025109351427785113,F4
145,0.3014755682987982,0.3014755682987982,124,8.091921688244553e-07,0.00012744177156627336,0.04664078803622231,0.0007134486116409834,8.08959554747396e-06,0.00013940575653710949,F4
146,0.3047487148217021,0.3047487148217021,128,2.9676379785014275e-07,2.2102588809059777e-05,0.018653019296501174,0.000347733595142679,3.5666655768419073e-06,7.493421524734986e-05,F4
147,0.3066846526361605,0.3066846526361605,132,1.0562617457237123e-07,3.6527389430471477e-06,0.007014090309442663,0.00016773182091581784,1.5634175211039789e-06,4.0625547996144696e-05,F4
148,0.307751833424912,0.307751833424912,136,3.977813433703615e-08,5.688387799724202e-07,0.0027786359668423503,8.366754621043323e-05,6.443553615599277e-07,2.1609817901732398e-05,F4
149,0.3082916379109107,0.3082916379109107,140,1.2893068720699175e-08,7.486485234885214e-08,0.0011242825766728018,4.3388850270873476e-05,2.817155180787821e-07,1.0884407814093302e-05,F4
150,0.3085347691204141,0.3085347691204141,144,4.5354681549047055e-09,1.117281985096712e-08,0.0005015111155678092,2.055782875073462e-05,1.2107911594646529e-07,5.342146089804394e-06,F4
151,0.3086169661323022,0.3086169661323022,148,1.9136457909738666e-09,1.7990085103887393e-09,0.00022815359321914545,9.911851519292207e-06,5.057743092254188e-08,2.82940723718639e-06,F4
