,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
21,0.5893851122732157,0.5893851122732157,84,8.815049026040831e-05,8.558727636272061e-05,0.00013738853651681354,4.50867477365704e-06,0.022090558592974874,1.0356371537538454e-05,F1
22,0.5969139813208381,0.5969139813208381,88,7.207168879073125e-06,8.95814049258248e-06,4.5790203532178545e-05,1.038759101825014e-06,0.00651419282834832,1.3047502581570767e-06,F1
23,0.6002392750480067,0.6002392750480067,92,1.030132583804715e-06,1.588902488334028e-06,1.3761186913204718e-05,8.341519575431795e-07,0.000986438539972684,1.1225554281933648e-07,F1
24,0.6015578743481833,0.6015578743481833,96,1.276361614046447e-07,3.113056493399002e-07,5.255852237296909e-06,5.334512894557099e-07,0.00010227228740917635,1.1014593639551448e-08,F1
25,0.6019664671959658,0.6019664671959658,100,1.2990309130866665e-08,7.366473862017456e-08,2.681842033051779e-06,2.995068479131805e-07,1.8872267694537335e-05,1.2212338211030445e-09,F1
26,0.6019903033240976,0.6019903033240976,104,1.2558924468401238e-09,1.4290220167078658e-08,1.3619473983355348e-06,0.0,4.240359856369368e-06,1.675717675604726e-10,F1
27,0.6018546936219881,0.6018546936219881,108,0.0,4.5492390016577394e-09,8.735346105712392e-07,0.0,1.0202989758021093e-06,9.934501028325855e-12,F1
28,0.601653200230753,0.601653200230753,112,0.0,1.851815087920967e-09,7.55859569035808e-07,0.0,2.765120309794037e-07,0.0,F1
29,0.601424545406167,0.601424545406167,116,0.0,1.7552755885469623e-09,6.411314836878322e-07,0.0,8.185510885266723e-08,0.0,F1
30,0.6011847508341169,0.6011847508341169,120,0.0,9.139632972534352e-10,5.161490841860803e-07,0.0,2.942766370701001e-08,0.0,F1
31,0.6009404163173443,0.6009404163173443,124,0.0,4.583977449618473e-10,4.531500257651267e-07,0.0,2.294317895118045e-08,0.0,F1
32,0.6006942698478145,0.6006942698478145,128,0.0,3.563579378538365e-10,4.0255302664923083e-07,0.0,2.1577010893727027e-08,0.0,F1
33,0.6004474386354284,0.6004474386354284,132,0.0,1.9643768162875694e-10,2.6349862383237777e-07,0.0,1.529912422049913e-08,0.0,F1
34,0.6002003870338225,0.6002003870338225,136,0.0,7.688735193781393e-11,1.5075812222181085e-07,0.0,5.84824243597158e-09,0.0,F1
35,0.5999533012651566,0.5999533012651566,140,0.0,6.819083459031492e-12,1.0566146079158924e-07,0.0,1.7226369364918883e-09,0.0,F1
36,0.5997062600241371,0.5997062600241371,144,0.0,0.0,7.607867324039391e-08,0.0,4.467892664085925e-10,0.0,F1
37,0.5994592962998203,0.5994592962998203,148,0.0,0.0,6.340799297355747e-08,0.0,1.0112177820121793e-10,0.0,F1
38,0.020540220348059093,0.020540220348059093,0,1.287286719083659,1.2998774783244502,1.3315637221012486,1.251937907587018,1.350946722395129,1.3288086570011617,F2
39,0.023464742673088998,0.023464742673088998,4,1.284712067411274,1.253739514585923,1.304848226215543,1.233066227249975,1.3500300398000702,1.3084102429012425,F2
40,0.03054326111693943,0.03054326111693943,8,1.2816725703498848,1.1966591331500587,1.2716903583943773,1.2137665590525155,1.3491416511380974,1.2786886340837766,F2
41,0.04046082460694919,0.04046082460694919,12,1.277554751057902,1.130036860858345,1.2407313209425006,1.1888815415049196,1.3483987910450557,1.2303710370668854,F2
42,0.053788245427584966,0.053788245427584966,16,1.2714082766691244,1.0587642891521962,1.205317586930466,1.1302976633526038,1.3472599392572118,1.159913679853286,F2
43,0.07149786976672884,0.07149786976672884,20,1.263129273936577,0.9833717038453196,1.1536134634857413,1.0335899328500413,1.346019316263417,1.083382762221621,F2
44,0.0921828377397794,0.0921828377397794,24,1.2525275433023304,0.9036180882158087,1.112032189821225,0.9270738895905454,1.3436122447667502,1.0112312332833553,F2
45,0.11479770334489021,0.11479770334489021,28,1.2405691414837685,0.8126059064287684,1.0631555459640507,0.8425866638059796,1.3410291673532782,0.9082197553014544,F2
46,0.14122746563237618,0.14122746563237618,32,1.2257755022674743,0.6689497997841527,1.009374995174377,0.771715313019861,1.338402694823614,0.755292536855685,F2
47,0.1750171590215076,0.1750171590215076,36,1.2068340094267518,0.5035985876733302,0.9076437907279272,0.6114208489705323,1.3341835303947733,0.5905648647976809,F2
48,0.2156235658519465,0.2156235658519465,40,1.17979201375273,0.34413625813066395,0.812205544701434,0.4502736988921394,1.3297380728944728,0.42970796760756735,F2
49,0.2596854298253074,0.2596854298253074,44,1.1310827606739784,0.20273290878714653,0.6859721527451086,0.24610632961075976,1.3200890946064516,0.2927076810726507,F2
50,0.30625741244439425,0.30625741244439425,48,0.9929255296987464,0.10035908465119063,0.5167554583295975,0.149343597246645,1.3093599272239271,0.15657762871391523,F2
51,0.35093283690331584,0.35093283690331584,52,0.745483410693532,0.037675335312903006,0.4201473924324887,0.04810463553162559,1.300566533773567,0.07836093653717356,F2
52,0.3941762716677683,0.3941762716677683,56,0.39164431919697196,0.01163587588267322,0.30939081032739424,0.009030781903991666,1.2812773453843345,0.04381201807313023,F2
53,0.4310229579497263,0.4310229579497263,60,0.15666037463968727,0.004479394806588796,0.2074127264187816,0.0022880848416867955,1.2665403606553456,0.03177587804432378,F2
54,0.4598901727275115,0.4598901727275115,64,0.05002337774646531,0.0015141662743518769,0.11738085318881986,0.0014396585590164082,1.1586144859721923,0.025484729643050326,F2
55,0.4820592109254543,0.4820592109254543,68,0.00990675598297169,0.00040285694622733953,0.08126234920949962,0.0013538892999412223,1.0154413868169552,0.016207548086666933,F2
56,0.499885157876389,0.499885157876389,72,0.0015243076547583922,0.00010917739776971585,0.04678016513207465,0.0012415897348763362,0.8340385354448391,0.008772826135577593,F2
57,0.5167577593102993,0.5167577593102993,76,0.00018759364865426038,3.051472230475447e-05,0.02458853660511341,0.0008830403198159919,0.5975177280369586,0.004118292538641316,F2
58,0.5345000392122826,0.5345000392122826,80,2.3550843265131432e-05,8.720041150131658e-06,0.0114189838902922,0.0002363891016248762,0.31192317251696683,0.001953358718155527,F2
59,0.5520730959820608,0.5520730959820608,84,2.06891547655865e-06,1.740845390582062e-06,0.005846178804296824,3.337499013906605e-05,0.10564767875593702,0.0006475596251867587,F2
60,0.5644927751818923,0.5644927751818923,88,1.815105514040446e-07,3.111142201013175e-07,0.0027542462230461568,8.16050261713775e-06,0.020684483439865037,0.00015740193677354181,F2
61,0.5711067591780151,0.5711067591780151,92,1.844135704104656e-08,5.103865960137328e-08,0.001818118335700834,8.159459817336668e-06,0.0034978848930010166,2.062266072740991e-05,F2
62,0.5739860452304801,0.5739860452304801,96,2.4597959892519275e-09,9.987498390743694e-09,0.0011411273849601278,8.136907446288137e-06,0.0006107136714666626,2.3265059520731066e-06,F2
63,0.5751012199546254,0.5751012199546254,100,2.9612354528228793e-10,7.68234764830725e-10,0.0006995393417006917,7.162337032318574e-06,0.0001174547488367672,3.59855929243112e-07,F2
64,0.5754398134059986,0.5754398134059986,104,0.0,0.0,0.0005166998226802729,7.162224203445542e-06,3.116505931014973e-05,6.080662928077136e-08,F2
65,0.5754467004805639,0.5754467004805639,108,0.0,0.0,0.0004399882532396652,7.162182746309086e-06,1.2876642802722436e-05,9.850182548364623e-09,F2
66,0.5753141065662462,0.5753141065662462,112,0.0,0.0,0.00030244638340380686,7.162195710676205e-06,8.6571929561576e-06,1.7152350239341129e-09,F2
67,0.5751261459712081,0.5751261459712081,116,0.0,0.0,0.00017798634467460351,7.162171097588917e-06,7.068299101552829e-06,3.7170818676067956e-10,F2
68,0.5749125416526456,0.5749125416526456,120,0.0,0.0,0.00012743220830563256,7.162124401353613e-06,4.042960979309853e-06,0.0,F2
69,0.5746869931803904,0.5746869931803904,124,0.0,0.0,9.003403616182891e-05,5.501860840528598e-06,1.918605021754122e-06,0.0,F2
70,0.5744566029911504,0.5744566029911504,128,0.0,0.0,5.571847730865348e-05,3.7607409093272396e-06,7.330555210351557e-07,0.0,F2
71,0.57422358786445,0.57422358786445,132,0.0,0.0,3.861798364633355e-05,1.8649696689066844e-06,2.155450584746251e-07,0.0,F2
72,0.5739892250492868,0.5739892250492868,136,0.0,0.0,2.5119110582989632e-05,5.079331936509132e-08,6.300082271479404e-08,0.0,F2
73,0.5737542569489883,0.5737542569489883,140,0.0,0.0,1.3859637086373091e-05,2.8764048339946573e-09,1.989061974526576e-08,0.0,F2
74,0.5735189073497632,0.5735189073497632,144,0.0,0.0,5.969219413601749e-06,2.922243242249592e-10,8.013107505484499e-09,0.0,F2
75,0.5732833310568354,0.5732833310568354,148,0.0,0.0,1.8623856310878037e-06,0.0,3.1912959633931546e-09,0.0,F2
76,0.022458706716587708,0.022458706716587708,0,1.5017422560108884,1.3790238186521093,1.4049228352938914,1.3921021058764624,1.660872630781533,1.3452709528897984,F3
77,0.026180055655120698,0.026180055655120698,4,1.4998037178318753,1.3385396098426612,1.383961246770796,1.3586623832174771,1.6603301742478755,1.2872539281017488,F3
78,0.03545361026233402,0.03545361026233402,8,1.4965365970589235,1.2744483676652434,1.3555670546007397,1.3239570795939912,1.659558906037325,1.2171823608824086,F3
79,0.04989092738176543,0.04989092738176543,12,1.4907476945315807,1.200761001608513,1.308725121730893,1.2653605001110748,1.6578134290034936,1.1274918728222492,F3
80,0.06936975886789648,0.06936975886789648,16,1.4807922274211784,1.1084444398126452,1.2467324915386417,1.175279225176617,1.654687807617143,1.0319865010675608,F3
81,0.0943129640707381,0.0943129640707381,20,1.4677401846318578,0.9919425056819158,1.1685040469908015,1.0816349517916688,1.6496395014492664,0.9296941303587428,F3
82,0.12314467738802823,0.12314467738802823,24,1.4497087651933847,0.8476143027232664,1.0600217156506433,1.0506542590717745,1.6440083727600752,0.7942596546103595,F3
83,0.1547078723305626,0.1547078723305626,28,1.4193597440158672,0.7033157414317998,0.9587902048129028,1.0001433098564363,1.6354280422844667,0.6361861138358019,F3
84,0.19181489332215115,0.19181489332215115,32,1.3868045408960057,0.5424731801844609,0.864794445613251,0.9116020505390088,1.6189939284196275,0.4512782885306342,F3
85,0.2328216585962544,0.2328216585962544,36,1.3368271225644301,0.38563162707527426,0.6814245264540022,0.8800950456059934,1.5890395727957247,0.28074966952046665,F3
86,0.2744787680274042,0.2744787680274042,40,1.2556992732588717,0.2658130313369602,0.471989106866793,0.8783006045881148,1.5473939462486888,0.16555863240513816,F3
87,0.3146263133364127,0.3146263133364127,44,1.121438962323865,0.18059946213966627,0.3035370651862573,0.8783006236875557,1.5006862431970698,0.08339151752239327,F3
88,0.35125623785752463,0.35125623785752463,48,0.9295356322654345,0.08867516605844118,0.20176825414698377,0.8783006230762626,1.4482402836692079,0.043505133786325624,F3
89,0.38814788487968843,0.38814788487968843,52,0.635986960828598,0.03201873558472087,0.11178755682093572,0.8783006156014226,1.365969225115617,0.02070058167941021,F3
90,0.42545854333123756,0.42545854333123756,56,0.3229809984316813,0.009647846282851058,0.05036109004518669,0.8708063838093011,1.2628042694635102,0.01094284503173808,F3
91,0.4613514178682524,0.4613514178682524,60,0.11953853777636177,0.0026939301207431045,0.019592724187918326,0.721399338561196,1.1624338011676256,0.006420244522216569,F3
92,0.49956892103089706,0.49956892103089706,64,0.035013725322734925,0.0017231111297456695,0.007065780251960722,0.30173175368877947,1.0543402922437304,0.0034070164197996145,F3
93,0.5378587900472415,0.5378587900472415,68,0.005656338638187227,0.0012996447071285443,0.0019871327943019297,0.05595220996523381,0.8341283593926652,0.0015883587357681025,F3
94,0.5698081588036807,0.5698081588036807,72,0.0006971750777729499,0.0004327338241522268,0.0006389164373364705,0.0057412428381019035,0.5369341558881332,0.0007130255326431137,F3
95,0.5952216256337303,0.5952216256337303,76,0.00011612514583082164,7.240841077701047e-05,0.00016936462757132084,0.00018400670574952708,0.24558399107396234,0.00043511060464401725,F3
96,0.6153799096215397,0.6153799096215397,80,1.9529465602042532e-05,1.4605561794996892e-05,3.613782936783685e-05,6.823053568247905e-07,0.046673752322373335,0.00029523176079639807,F3
97,0.6273527189879482,0.6273527189879482,84,5.071212168921405e-06,1.8560124901009095e-06,1.1307318926966967e-05,1.7522300122046686e-10,0.005561337176615926,0.00013899756180730285,F3
98,0.6326931803324264,0.6326931803324264,88,1.6158833284183084e-06,2.452325636508043e-07,4.177952509513e-06,0.0,0.0006677007083825014,4.7760911988788826e-05,F3
99,0.6348124933033208,0.6348124933033208,92,3.873713303568448e-07,2.7512095260714338e-08,1.5579478545738234e-06,0.0,7.128999020772911e-05,1.1724564799345908e-05,F3
100,0.6355398557517852,0.6355398557517852,96,9.633328725018732e-08,2.4246282544889003e-09,4.0133042041471135e-07,0.0,1.1120866743196377e-05,2.6405972728024053e-06,F3
101,0.6356867734096247,0.6356867734096247,100,2.273734349634517e-08,3.4430306976275816e-10,1.4555197617804905e-07,0.0,1.2967285448536915e-06,6.019320216953188e-07,F3
102,0.6355934461460587,0.6355934461460587,104,8.34182670135459e-09,0.0,6.546292681466773e-08,0.0,1.4656759896022693e-07,1.548213130087013e-07,F3
103,0.6354011490221887,0.6354011490221887,108,1.9399284724948697e-09,0.0,2.16862478152877e-08,0.0,0.0,2.335751438638771e-08,F3
104,0.6351681311327042,0.6351681311327042,112,3.57826399393707e-10,0.0,6.37209984459871e-09,0.0,0.0,3.786093193020048e-09,F3
105,0.634918367075141,0.634918367075141,116,5.5046045438180335e-11,0.0,1.596536339144347e-09,0.0,0.0,8.890024126570243e-10,F3
106,0.6346617534480861,0.6346617534480861,120,6.1190772569835945e-12,0.0,5.984617322051089e-10,0.0,0.0,1.6975787862142674e-10,F3
107,0.6344023823669512,0.6344023823669512,124,0.0,0.0,2.6744675040335745e-10,0.0,0.0,4.180347475410774e-11,F3
108,0.6341419375415146,0.6341419375415146,128,0.0,0.0,2.4539243377118655e-11,0.0,0.0,8.488257329116422e-13,F3
109,0.6338811141303865,0.6338811141303865,132,0.0,0.0,0.0,0.0,0.0,0.0,F3
110,0.6336201974795004,0.6336201974795004,136,0.0,0.0,0.0,0.0,0.0,0.0,F3
111,0.6333593064177516,0.6333593064177516,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.6330984885105954,0.6330984885105954,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.6328377640926242,0.6328377640926242,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.020473567739570018,0.020473567739570018,0,1.2591436829998455,1.3543549790492788,1.3037648901827565,1.3505649071611983,1.4462052336054625,1.3001296787679475,F4
115,0.025573121082468654,0.025573121082468654,4,1.2553257364931523,1.2907234948021775,1.2647248290280988,1.2832723412012756,1.4459462832258818,1.2688329446737086,F4
116,0.03865111399796347,0.03865111399796347,8,1.2502648050039264,1.197751212364675,1.2161357567637814,1.1840765065012235,1.4455800423138798,1.2100790918724793,F4
117,0.06118150005677945,0.06118150005677945,12,1.2414940710960312,1.0596346394349272,1.1501830129497408,1.0388479462982831,1.4435086723286825,1.1176726801836592,F4
118,0.09339620019627638,0.09339620019627638,16,1.2271949202187824,0.8980264988010471,1.0648830094781931,0.8434438539143814,1.4388706252015828,1.0028890265418835,F4
119,0.13268561097363973,0.13268561097363973,20,1.1997972248058308,0.6969727989135364,0.9637840837959706,0.6975605590147436,1.432147815604004,0.8788365485389363,F4
120,0.17619120983075137,0.17619120983075137,24,1.147088235198894,0.4609268124222553,0.8758262275919612,0.5915546504087108,1.4217422069208605,0.7125170601919228,F4
121,0.22982470094079183,0.22982470094079183,28,1.052627196042608,0.2331750543361502,0.7139443290166476,0.4168514114615511,1.4102840611237333,0.45008626283589553,F4
122,0.29170433499042503,0.29170433499042503,32,0.8661907176351894,0.1205135690266604,0.5945188208181503,0.16185047595815982,1.3917709971896508,0.21686355857691034,F4
123,0.3518331987822626,0.3518331987822626,36,0.5507420072291882,0.046248981693018054,0.5182584119146006,0.03249538478828249,1.36237053918852,0.0753538226265003,F4
124,0.40499373697421504,0.40499373697421504,40,0.21510293593821084,0.0157570621603873,0.41521854035480665,0.003583620019570422,1.3021823233101673,0.019638028917818066,F4
125,0.4453148410686851,0.4453148410686851,44,0.05214196847973571,0.0038929525615980704,0.3550626496588465,0.0005286531079847028,1.2211064345255886,0.005080351515644723,F4
126,0.4723660523774148,0.4723660523774148,48,0.007161353938871998,0.0006936770776641973,0.29076343895447976,4.538103455595639e-05,1.1176100133538425,0.000997204463392549,F4
127,0.4914836982068749,0.4914836982068749,52,0.000727790763299275,0.0001697865476452054,0.22291232436648856,3.172157111812797e-06,0.9838973643472547,0.0002190736747725715,F4
128,0.5065640681192989,0.5065640681192989,56,6.64877163759554e-05,4.204815776386628e-05,0.17520784209563808,2.9022152058964827e-06,0.8620455509855364,3.7222991965365755e-05,F4
129,0.5189772781154268,0.5189772781154268,60,9.592572582496291e-06,1.0618897462978183e-05,0.13801290950443706,2.321101475058997e-06,0.739022027772255,5.808389782479859e-06,F4
130,0.5297607533758782,0.5297607533758782,64,1.5278800001461254e-06,2.6439973587116156e-06,0.09888021505212076,2.322238146585645e-06,0.6378972405164078,9.727784026917377e-07,F4
131,0.5386132061189408,0.5386132061189408,68,2.516512265572151e-07,1.0734463804720844e-06,0.052426565658680306,2.3214988918606295e-06,0.590250510975103,1.9356914157661348e-07,F4
132,0.5443814619936387,0.5443814619936387,72,8.200962277829236e-08,7.545838932623346e-07,0.027315388998583986,2.3223602460196092e-06,0.5675320660339864,3.435593719969854e-08,F4
133,0.5488297422197398,0.5488297422197398,76,3.40926600223375e-08,4.192762764763675e-07,0.014395187325463358,2.3217079691444464e-06,0.5062312956936654,7.0532403043689985e-09,F4
134,0.5550406835968192,0.5550406835968192,80,1.2722372845911184e-08,1.8514285189390372e-07,0.008620857062368405,2.072779086485062e-06,0.35882854149273136,1.2365216133013991e-09,F4
135,0.5647925093946301,0.5647925093946301,84,2.5730701013207292e-09,6.460226392421266e-08,0.00457378054823321,6.155629211202743e-07,0.18860658469690053,0.0,F4
136,0.5730271228603484,0.5730271228603484,88,0.0,1.60930738715416e-08,0.001880243577695539,1.5767329647351834e-07,0.11103402449522451,0.0,F4
137,0.5782331149467667,0.5782331149467667,92,0.0,3.07234465644823e-09,0.0008078355484134579,1.386659554344679e-08,0.07541298832135793,0.0,F4
138,0.5814993412148131,0.5814993412148131,96,0.0,6.146385969895721e-10,0.0003808447343628536,6.525119286187232e-10,0.044311963189627934,0.0,F4
139,0.5836786189179373,0.5836786189179373,100,0.0,2.907725022598683e-11,0.00018193184861013025,0.0,0.023549025713249103,0.0,F4
140,0.5851035315200016,0.5851035315200016,104,0.0,0.0,6.906800730005437e-05,0.0,0.009138657747663767,0.0,F4
141,0.5859397605067421,0.5859397605067421,108,0.0,0.0,2.3207540674799714e-05,0.0,0.0024500674569743015,0.0,F4
142,0.5862834827434674,0.5862834827434674,112,0.0,0.0,1.2841080505454836e-05,0.0,0.0005039941410101732,0.0,F4
143,0.5863173703931539,0.5863173703931539,116,0.0,0.0,7.3007277338764436e-06,0.0,0.00010310238661241007,0.0,F4
144,0.5861958662283866,0.5861958662283866,120,0.0,0.0,3.611375653733277e-06,0.0,3.571821043064017e-05,0.0,F4
145,0.5860054770870647,0.5860054770870647,124,0.0,0.0,1.9165081313971125e-06,0.0,1.0299460814274625e-05,0.0,F4
146,0.5857857106172393,0.5857857106172393,128,0.0,0.0,1.2275094510386376e-06,0.0,3.09316850989297e-06,0.0,F4
147,0.5855535120459029,0.5855535120459029,132,0.0,0.0,6.659185513008372e-07,0.0,1.176681411966851e-06,0.0,F4
148,0.5853161459637356,0.5853161459637356,136,0.0,0.0,3.8401866323845406e-07,0.0,4.474196174065916e-07,0.0,F4
149,0.5850766747657378,0.5850766747657378,140,0.0,0.0,2.4191526841075134e-07,0.0,1.9310250836596963e-07,0.0,F4
150,0.5848363818821259,0.5848363818821259,144,0.0,0.0,1.3051735947049746e-07,0.0,5.8542184790724064e-08,0.0,F4
151,0.5845958035023178,0.5845958035023178,148,0.0,0.0,7.691686836234155e-08,0.0,1.2948376334799198e-08,0.0,F4
