,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
94,0.28204935372181195,0.28204935372181195,72,0.12339441692420343,1.035214562377752,0.7091257738013502,1.0011024294876123,0.38549544147089504,1.4099966696013495,F3
95,0.3010479433883989,0.3010479433883989,76,0.07566645359928792,0.9810759560656359,0.7042286935632948,0.9521443284117813,0.33473003095028514,1.384085424352928,F3
96,0.31776920411682774,0.31776920411682774,80,0.033441675880327704,0.9406162681704293,0.6975045921713499,0.926659209689754,0.28960866058338525,1.3822910428734363,F3
97,0.33115263259138017,0.33115263259138017,84,0.011126307268414532,0.8897511768736315,0.6922379574973578,0.9022602113330048,0.2637964848380737,1.3729168008872834,F3
98,0.34348207481201276,0.34348207481201276,88,0.0036731530194097665,0.8500121327515023,0.6447518126709926,0.8497862115164657,0.24929477796815858,1.3676339908376214,F3
99,0.35459369937766383,0.35459369937766383,92,0.001138677993003321,0.8039254900106655,0.6402774348007826,0.810653374591272,0.2215866443148636,1.351684825033713,F3
100,0.36971226471250734,0.36971226471250734,96,0.00046646481036154435,0.7545605695647455,0.5485300746301847,0.753931837366351,0.18332562089833218,1.3005355115241588,F3
101,0.3932061432614515,0.3932061432614515,100,0.00035467893217401217,0.7008284190412429,0.27549439327367153,0.7079503166667691,0.12897558155708416,1.266302548577641,F3
102,0.4261546955994645,0.4261546955994645,104,0.0002847367941378914,0.641666278274164,0.03140027865628847,0.5943879702845529,0.06357352375483032,1.2070183350046098,F3
103,0.46468467611234715,0.46468467611234715,108,0.00014042430994506828,0.56065449391863,0.0016864980048448737,0.36044926534626165,0.026047541647314352,1.0648306092481716,F3
104,0.5042758247821464,0.5042758247821464,112,6.163544679770691e-05,0.42044559328014836,0.000782701130082496,0.17189510354645335,0.013206301199866582,0.9485125393718142,F3
105,0.5386832458120427,0.5386832458120427,116,1.734129636745005e-05,0.24524610406174138,0.0006851258788346801,0.03127951978245052,0.004329696290185374,0.86672859760316,F3
106,0.573435380858706,0.573435380858706,120,2.9324834538966838e-06,0.07688071304600505,9.104277819019147e-05,0.0007410151407977998,0.0012246661909834122,0.6559792893873303,F3
107,0.6023421281733499,0.6023421281733499,124,5.303966001147341e-07,0.016150734733248098,5.823548045030021e-05,9.107880981314749e-06,0.00026002969967813726,0.3714944706108789,F3
108,0.6279060737719588,0.6279060737719588,128,1.6815306112392208e-07,0.0029630045519708076,2.827916583019945e-07,2.8641647999717995e-07,3.763722683354639e-05,0.19381673856006035,F3
109,0.640613690154345,0.640613690154345,132,7.167276287212089e-08,0.0003908431261451113,7.562165035714405e-09,0.0,5.859108682981323e-06,0.17321619641039449,F3
110,0.645086576403936,0.645086576403936,136,1.6745170413663978e-08,6.125262797548796e-05,1.3156402741754884e-10,0.0,1.5803059765676398e-06,0.16713282793685225,F3
111,0.6463643873249864,0.6463643873249864,140,1.1723999106014617e-09,7.211814603730649e-06,0.0,0.0,8.827772665328269e-07,0.16713282793685225,F3
112,0.6472255274053008,0.6472255274053008,144,1.1337590762809841e-10,1.12792314961548e-06,0.0,0.0,4.440406112222042e-07,0.11972309558869165,F3
113,0.6508987527609861,0.6508987527609861,148,1.1124635360987333e-11,3.648640992328645e-07,0.0,0.0,2.5889536176328805e-07,0.0516772008642726,F3
114,0.02188274267746882,0.02188274267746882,0,1.295300997812022,1.488135874625906,1.403817154536634,1.267369208256199,1.429172959653683,1.4222688903671852,F4
115,0.024071763311093893,0.024071763311093893,4,1.2627633595848236,1.4829669484940802,1.3777485023927094,1.2661271445530684,1.424010526970297,1.422026682319908,F4
116,0.028692962645926627,0.028692962645926627,8,1.235766419443674,1.4747085745128685,1.3391034395945487,1.264739460312746,1.4157246047212377,1.4211402005692189,F4
117,0.034552339915184874,0.034552339915184874,12,1.2073427946276676,1.4660484694413811,1.3083187632383673,1.2627503811078122,1.4030674619092733,1.4200218271899971,F4
118,0.04092645809156047,0.04092645809156047,16,1.189452530840844,1.4588110532438103,1.2762132754104276,1.2606446005354424,1.3843729981139603,1.418325979952239,F4
119,0.04769984008117776,0.04769984008117776,20,1.163801866232464,1.452776489369553,1.2246358836293287,1.2577640350705421,1.365152881846332,1.416732550553266,F4
120,0.055553301384649964,0.055553301384649964,24,1.1465871389886928,1.4461816781566574,1.1689234047786226,1.2533287847087276,1.3455119899310877,1.4150566337481723,F4
121,0.06337345932070965,0.06337345932070965,28,1.1264279295942383,1.4379927448977659,1.113461363861982,1.2485449700576976,1.3267482099280272,1.414736196412563,F4
122,0.07457746219012777,0.07457746219012777,32,1.0543719339608455,1.4238182940423207,1.0057656198115053,1.241667207129631,1.2997056953184336,1.4137492690274693,F4
123,0.09225501050794577,0.09225501050794577,36,0.9806278260869957,1.3987744263518567,0.8935339358042581,1.2352963257220329,1.236430128100796,1.411915710479913,F4
124,0.11182330799591154,0.11182330799591154,40,0.8941609023817652,1.377014237830638,0.8187673090649225,1.2260509787345772,1.1829383582540116,1.409563284803192,F4
125,0.1299289436819522,0.1299289436819522,44,0.8095880051253493,1.3510277159645248,0.7834899194278437,1.2166738498325558,1.173335311417115,1.4062791311104266,F4
126,0.147053436044565,0.147053436044565,48,0.7145809860916525,1.3204121873546502,0.6938328342152227,1.2077916585433723,1.1294913640451352,1.4029660855989823,F4
127,0.16854486668966742,0.16854486668966742,52,0.6145794606179552,1.2882051106565724,0.6605880493167394,1.2003933851110553,1.008562949838201,1.3960509216525934,F4
128,0.1948552092858523,0.1948552092858523,56,0.47184568219283995,1.2508444560614385,0.5965076113011367,1.1951163814186712,0.883048996831843,1.3880198902040104,F4
129,0.2255884958384753,0.2255884958384753,60,0.30782399597405763,1.2160197215831732,0.48671305055916353,1.1855091322186944,0.7943475564675959,1.3825188653650557,F4
130,0.2595997842391641,0.2595997842391641,64,0.19482889280866364,1.1906503352961944,0.32683748438457283,1.1659021206557476,0.6734836848841206,1.365656516396555,F4
131,0.2929355787510717,0.2929355787510717,68,0.12948763929247417,1.1506647983028147,0.1601269151910742,1.1371640356582613,0.6145825063287851,1.3437260089324128,F4
132,0.3197822366091552,0.3197822366091552,72,0.09093411452113336,1.0859851512426137,0.11227394282650911,1.1150270653079357,0.556407043333367,1.316314399930395,F4
133,0.34209664391130845,0.34209664391130845,76,0.06223018479938162,0.9993268261453535,0.1122739372843326,1.0929106560238768,0.46638861919774943,1.2759006973885791,F4
134,0.36497741631640823,0.36497741631640823,80,0.04002200971252177,0.9017355810193165,0.1122739397267656,1.0526653236988532,0.38480557185470954,1.247258126049882,F4
135,0.3868289542351925,0.3868289542351925,84,0.019258558353535363,0.8263042911917393,0.10389785637168378,1.005515884702191,0.27109763018640554,1.2206650336450322,F4
136,0.41052075478102995,0.41052075478102995,88,0.008774945498777258,0.7588935652283715,0.0778810120387175,0.8821748444588339,0.18466591236678528,1.220019373828719,F4
137,0.4373094156507001,0.4373094156507001,92,0.0022242642321427986,0.680021727566207,0.05359421613267761,0.6731910367896646,0.11440140042641829,1.2193244511915902,F4
138,0.4675573069458883,0.4675573069458883,96,0.0009797666676194556,0.5775717157230061,0.023819063313510025,0.45397987877346757,0.08855488634970339,1.2034764894186234,F4
139,0.49468269326405045,0.49468269326405045,100,0.0003325406221462509,0.46413730235252243,0.006369291820069027,0.30352180961838005,0.08688151094892328,1.203476489414994,F4
140,0.5168785155201765,0.5168785155201765,104,0.00013206583860584699,0.32225016591571126,0.003083783805532949,0.20683555476652898,0.07324043128131497,1.2034764894226768,F4
141,0.5376339229379627,0.5376339229379627,108,3.1210338444439027e-05,0.1844342563579421,0.0003399951304441871,0.11679537906404859,0.06178603175815098,1.1919483195920244,F4
142,0.5546673518892041,0.5546673518892041,112,6.4817462211798395e-06,0.08696164963083591,3.503171395028243e-06,0.07553726393817922,0.05185883153699933,1.1748273625986438,F4
143,0.5666101078673202,0.5666101078673202,116,1.3010326924081705e-06,0.057849243243887585,9.023220675342149e-08,0.04901142922107385,0.0404090844912631,1.1483179018612852,F4
144,0.5778780199431354,0.5778780199431354,120,4.357330849761172e-07,0.035904063579446,1.965543034650546e-09,0.024995491061491223,0.03590194024272216,1.014265615654297,F4
145,0.5966427527706809,0.5966427527706809,124,5.574386632175564e-08,0.017053401984492168,0.0,0.014302717831879806,0.024734858811488434,0.678336357396591,F4
146,0.6245673927638618,0.6245673927638618,128,7.172038179696438e-09,0.005157445405183942,0.0,0.0038758782310744167,0.020395102927406795,0.31468183304447805,F4
147,0.6482008467598178,0.6482008467598178,132,1.050262219180189e-09,0.0011692272466479292,0.0,0.001056520943499517,0.01760080378814502,0.16820828255944492,F4
148,0.6605542818677419,0.6605542818677419,136,3.4143410935109665e-10,0.00036404558836064955,0.0,0.0001592041801568737,0.008701873096799588,0.1166605340978514,F4
149,0.6691525199307675,0.6691525199307675,140,1.4262831857875816e-10,0.00017554837266227886,0.0,6.135633233860131e-06,0.004341315493685788,0.03346445056611423,F4
150,0.6740526875757863,0.6740526875757863,144,5.6392290204822355e-11,8.616812170958069e-05,0.0,5.984850718782062e-08,0.0028317949170645626,0.015578917644193647,F4
151,0.6760435524343821,0.6760435524343821,148,1.715551335217159e-11,3.3520847682755354e-05,0.0,0.0,0.0013951166794796287,0.00772262542124271,F4
