,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
53,0.36632762372455024,0.36632762372455024,60,0.0071979021227203364,0.6904539283362015,1.0710170617650217e-05,3.427524571731036e-06,0.0004537737599874045,0.47887955422318157,F2
54,0.3807592710146662,0.3807592710146662,64,0.0016626129216385005,0.6145695826557411,6.057654050790867e-08,4.66783782655137e-07,0.00010440564293637562,0.35196236024079236,F2
55,0.3929953350034276,0.3929953350034276,68,0.0005271296145426805,0.5284139317093633,0.0,3.0916903545407734e-08,2.4678607077856968e-05,0.2855871448516148,F2
56,0.403959304816787,0.403959304816787,72,0.00016819119450354287,0.4281507905025914,0.0,0.0,6.84871625438524e-06,0.20945837524073482,F2
57,0.41441379227660075,0.41441379227660075,76,5.299189598031042e-05,0.3292400050833135,0.0,0.0,1.655992332322145e-06,0.15889967222375737,F2
58,0.4242091009264429,0.4242091009264429,80,1.6517966799504594e-05,0.23120613228427128,0.0,0.0,3.501379223256984e-07,0.10426264232114821,F2
59,0.43335734589794916,0.43335734589794916,84,4.019114022784457e-06,0.12807283304019837,0.0,0.0,8.46402492828479e-08,0.07172768128647668,F2
60,0.44094849297329597,0.44094849297329597,88,5.349437013341197e-07,0.06153868610396707,0.0,0.0,2.050382577888075e-08,0.05018161934100102,F2
61,0.4459482809296901,0.4459482809296901,92,9.390824460671725e-08,0.024726581542873168,0.0,0.0,3.4920294947630408e-09,0.03502581129190449,F2
62,0.44917776382387775,0.44917776382387775,96,3.2543556349487496e-08,0.006716834284262033,0.0,0.0,1.1060137212821074e-09,0.022732667369915464,F2
63,0.45091386773073644,0.45091386773073644,100,9.967044823233396e-09,0.0014536056750471924,0.0,0.0,0.0,0.014289991714674263,F2
64,0.45163105479450777,0.45163105479450777,104,2.1217212615201874e-09,0.00031312853856242407,0.0,0.0,0.0,0.010176565354191485,F2
65,0.4518507618293801,0.4518507618293801,108,0.0,6.0701357846086375e-05,0.0,0.0,0.0,0.006657256287658759,F2
66,0.45182133448018863,0.45182133448018863,112,0.0,1.1488838781520063e-05,0.0,0.0,0.0,0.004985979666930138,F2
67,0.45164191359422395,0.45164191359422395,116,0.0,2.0894315846605003e-06,0.0,0.0,0.0,0.004050087343461923,F2
68,0.4514142669451356,0.4514142669451356,120,0.0,4.2863233675554275e-07,0.0,0.0,0.0,0.0026437535395052772,F2
69,0.4511698060668585,0.4511698060668585,124,0.0,5.6299799475368754e-08,0.0,0.0,0.0,0.0016488760474739855,F2
70,0.4508959623348681,0.4508959623348681,128,0.0,7.80122688977978e-09,0.0,0.0,0.0,0.0011248752993103363,F2
71,0.4506105182797613,0.4506105182797613,132,0.0,9.56358335330478e-10,0.0,0.0,0.0,0.0005866154470169362,F2
72,0.4503115095364741,0.4503115095364741,136,0.0,8.410241850351584e-11,0.0,0.0,0.0,0.0003012957314260714,F2
73,0.4499983087158859,0.4499983087158859,140,0.0,0.0,0.0,0.0,0.0,0.0002180219623576422,F2
74,0.4496757206902555,0.4496757206902555,144,0.0,0.0,0.0,0.0,0.0,0.00016641451437514752,F2
75,0.4493505345982987,0.4493505345982987,148,0.0,0.0,0.0,0.0,0.0,9.362111358387373e-05,F2
76,0.014760902449493508,0.014760902449493508,0,1.4408669342158325,1.2782377216632912,1.5216285098627114,1.2266628519439797,1.4676084777633447,1.3312192652932269,F3
77,0.017000224646593724,0.017000224646593724,4,1.4214955657058626,1.2770421629177902,1.5202361179540904,1.1839940510656906,1.4310585290181799,1.3199473440793927,F3
78,0.021741519198408367,0.021741519198408367,8,1.398854282109848,1.2752768487941626,1.5186762966682017,1.1306388162935845,1.39457118665994,1.3124303095971708,F3
79,0.028142005706805112,0.028142005706805112,12,1.356180166644558,1.2731882455773054,1.516509646682752,1.0754131431381515,1.34435329798272,1.3036228607128955,F3
80,0.03697947860067703,0.03697947860067703,16,1.3023091998047192,1.2702120022916923,1.5134452787458528,0.9906913007761311,1.2754315256623014,1.293782142210039,F3
81,0.04806290483977122,0.04806290483977122,20,1.2448370524784855,1.2655714245913776,1.5093939409559103,0.9037388658793654,1.1816361402170794,1.2817041297958134,F3
82,0.06282251415244655,0.06282251415244655,24,1.1733821509704203,1.2596740823659138,1.5033157214264439,0.7872248996488472,1.0479479206385112,1.241983330852255,F3
83,0.0813726570706196,0.0813726570706196,28,1.0967245884047492,1.2525508589424077,1.4933161657626894,0.6453065709206527,0.9015523105378342,1.2063395334583125,F3
84,0.1031237112884181,0.1031237112884181,32,0.9745072031438815,1.2430388686011917,1.4818444358804306,0.4733246065914893,0.769888825324654,1.170851400714295,F3
85,0.1289959540612518,0.1289959540612518,36,0.811702175491021,1.2309196735838766,1.4592674440212545,0.29274924682567716,0.6014494504987281,1.1486689356775805,F3
86,0.15581051376157648,0.15581051376157648,40,0.7043485331705772,1.2117291297571602,1.4160210072741677,0.15509521178198166,0.43199600065780797,1.1264671479841541,F3
87,0.1825162840632574,0.1825162840632574,44,0.5929886465120963,1.1878303825500007,1.3365440935131483,0.07449337667238375,0.2571823762605269,1.0588813182096906,F3
88,0.21226968405484414,0.21226968405484414,48,0.49774198454494767,1.1591544707652777,1.1874662853932,0.02996917460912559,0.13843931441168925,0.9349377002319745,F3
89,0.24618336658456752,0.24618336658456752,52,0.35320321969889285,1.1178915954395063,0.9374289348694785,0.00982626513457581,0.06529839075597953,0.7911205940188184,F3
90,0.2857838076287341,0.2857838076287341,56,0.2090806359020026,1.0731723144081655,0.5487554558494845,0.0024305874729591455,0.026484960416559577,0.6971587534677992,F3
91,0.3287280953318543,0.3287280953318543,60,0.08874153796974,1.0035488107756896,0.12920550199869743,0.0004649295285061672,0.00689976224175999,0.6172443396111499,F3
92,0.36499093018504697,0.36499093018504697,64,0.04075586842427853,0.922263569090031,0.003833373981587552,6.03173666241497e-05,0.0014316764733412304,0.5192851723317641,F3
93,0.38714569812455546,0.38714569812455546,68,0.019143329619047147,0.8259727009936357,3.357500562578618e-05,9.156369833608992e-06,0.00041436580612247615,0.43730710962749403,F3
94,0.4026301407964685,0.4026301407964685,72,0.006313286876793325,0.7076184871563467,1.4190785597552438e-07,1.1804840713704025e-06,9.166536880699669e-05,0.37036884405593484,F3
95,0.41820685006248287,0.41820685006248287,76,0.0019759209558102148,0.5654351687300246,0.0,1.0066692785746565e-07,2.7592813913080534e-05,0.2553068308236882,F3
96,0.43267403222363154,0.43267403222363154,80,0.0005373722152304284,0.43319090743189753,0.0,6.421165069600057e-09,7.0448693842722855e-06,0.19098620653388337,F3
97,0.4451928897086404,0.4451928897086404,84,0.00012722038623708042,0.30420713990350606,0.0,4.330939374631758e-10,1.4584160982693392e-06,0.134792927619332,F3
98,0.45615913669811464,0.45615913669811464,88,3.754042584557112e-05,0.202899646961545,0.0,3.1090026298132205e-11,2.9400472673890914e-07,0.09358378594052502,F3
99,0.4647493299997174,0.4647493299997174,92,1.0986439411228206e-05,0.12965696113767664,0.0,0.0,8.506850304078484e-08,0.06059211602844667,F3
100,0.47148816050036296,0.47148816050036296,96,3.372982774005143e-06,0.0631270842706009,0.0,0.0,2.6642767933615617e-08,0.043241205238008035,F3
101,0.47617972805186076,0.47617972805186076,100,1.0182991097910482e-06,0.02345682926440378,0.0,0.0,4.314557956582053e-09,0.03171628270293264,F3
102,0.4792177732093937,0.4792177732093937,104,2.3183205221031615e-07,0.006035383536456478,0.0,0.0,5.570629792528235e-10,0.019594977409494656,F3
103,0.4807624126413185,0.4807624126413185,108,6.152387385788126e-08,0.0011395712617069276,0.0,0.0,6.803057819056758e-11,0.014721007246630568,F3
104,0.481333590600502,0.481333590600502,112,1.1402938631214827e-08,0.00016308592373119753,0.0,0.0,4.524783949965452e-12,0.00994777903012438,F3
105,0.48151473334161393,0.48151473334161393,116,2.603042628051862e-09,1.79196705308971e-05,0.0,0.0,0.0,0.005773597633988401,F3
106,0.4814717020502451,0.4814717020502451,120,8.856891218157713e-10,2.8423858256255417e-06,0.0,0.0,0.0,0.003536826159444746,F3
107,0.48130779460208856,0.48130779460208856,124,2.079559731996145e-10,6.577347533391521e-07,0.0,0.0,0.0,0.0021309309195896007,F3
108,0.48105552978357186,0.48105552978357186,128,5.1275455827472604e-11,1.199486909162658e-07,0.0,0.0,0.0,0.001580987380352855,F3
109,0.48075590237679844,0.48075590237679844,132,1.0731372452146476e-11,1.6073004127753022e-08,0.0,0.0,0.0,0.0011952640922690064,F3
110,0.48043495672591646,0.48043495672591646,136,2.073267048966061e-12,1.6688475634552287e-09,0.0,0.0,0.0,0.0008337341945233264,F3
111,0.4801131185928679,0.4801131185928679,140,5.891531208702121e-13,1.9838309809422992e-10,0.0,0.0,0.0,0.00040342984384606005,F3
112,0.47978203855898277,0.47978203855898277,144,1.4527743161896852e-13,0.0,0.0,0.0,0.0,0.0002400416653976919,F3
113,0.4794405447258205,0.4794405447258205,148,2.914112150579961e-14,0.0,0.0,0.0,0.0,0.0001664928118760144,F3
114,0.035962543127791236,0.035962543127791236,0,1.216550039620175,1.310866735548508,1.459813928276785,1.1573059636231835,1.361607053327893,1.310529691873613,F4
115,0.040951054348634566,0.040951054348634566,4,1.176462298916611,1.3068782021119556,1.4563158131132579,1.0784132990823327,1.2641167801992197,1.2916240214124821,F4
116,0.05172865313478426,0.05172865313478426,8,1.1078778514320913,1.3020959881378535,1.451973513555683,0.9773919353706761,1.1644711127730718,1.267052513631521,F4
117,0.06666155356623146,0.06666155356623146,12,1.0321666305740749,1.2963998692123098,1.4451898417395028,0.8479270032729974,1.060562154015145,1.2497515032270015,F4
118,0.08373554335941716,0.08373554335941716,16,0.9620000611724897,1.2887481591414636,1.4359582842585477,0.6963908320593064,0.9359156138043982,1.2290590406852664,F4
119,0.10494835330499136,0.10494835330499136,20,0.8569564298150235,1.2771514127376156,1.4211012063738067,0.5225883500081715,0.7803579422961131,1.1738524906799277,F4
120,0.13169282441122238,0.13169282441122238,24,0.719552367605182,1.2619396978748822,1.3974588617064259,0.3544346127497981,0.6354776336027306,1.0948124954509921,F4
121,0.1597146221383036,0.1597146221383036,28,0.5984739405914997,1.2409793241964167,1.3580484320737314,0.2048362348902459,0.46612403243804984,1.0741429273002872,F4
122,0.18735288653402857,0.18735288653402857,32,0.44389620962227144,1.2144279922945935,1.2951518515195508,0.09318383713206041,0.29062225213921267,1.0549379093479128,F4
123,0.21664602513132986,0.21664602513132986,36,0.2914344379406484,1.1818259802367928,1.1674598429720777,0.027555379624479293,0.1671937562130109,0.9844485018526152,F4
124,0.2503222908886815,0.2503222908886815,40,0.16909417711724675,1.1468107495825368,0.9015474100233174,0.007005600857354426,0.08741208912924216,0.8674035199476193,F4
125,0.2881163988783107,0.2881163988783107,44,0.08417771581243323,1.0915784103585426,0.5257662280740777,0.0015283170788650071,0.034371965444420546,0.7700858763134522,F4
126,0.32715812291328683,0.32715812291328683,48,0.039039658856455856,1.0240322019431265,0.13684322148959235,0.00030480484412845734,0.012933894441015505,0.6819165985095312,F4
127,0.3595341424608771,0.3595341424608771,52,0.01737266281593563,0.9575477937986026,0.00795077655588542,3.3523058172499455e-05,0.003881373481522528,0.5738441325402496,F4
128,0.38149922257811647,0.38149922257811647,56,0.00643556413041064,0.8695967908137654,0.00012306888466306914,3.1638771337715325e-06,0.001340848186007564,0.439040798939415,F4
129,0.39943944112287116,0.39943944112287116,60,0.0014102756742462625,0.7636558150439068,1.5758435092482342e-06,3.105991422295044e-07,0.00047958012841122394,0.29211885716014724,F4
130,0.41581948081540665,0.41581948081540665,64,0.00030598060783012637,0.6403491284032894,1.0325611283105818e-08,2.076549114941613e-08,0.00010965090021921041,0.1812559255618512,F4
131,0.43143363132053464,0.43143363132053464,68,8.48807809966298e-05,0.4761894109126547,0.0,0.0,2.6928978152976894e-05,0.1172717183567401,F4
132,0.44429200881806785,0.44429200881806785,72,2.5021969752436298e-05,0.33734297029658616,0.0,0.0,5.988718926720999e-06,0.09806623445382463,F4
133,0.4547731804959412,0.4547731804959412,76,7.403940216315575e-06,0.21082009347170905,0.0,0.0,8.990061889088202e-07,0.0770999147705976,F4
134,0.4636072657095262,0.4636072657095262,80,2.6817284474528963e-06,0.11350681538114286,0.0,0.0,1.2424957491263478e-07,0.05337591462544061,F4
135,0.470335480646425,0.470335480646425,84,9.416021551793927e-07,0.05002284864286699,0.0,0.0,1.73304813319332e-08,0.04278513635170967,F4
136,0.47491303471278,0.47491303471278,88,3.65426321005192e-07,0.016538984468108867,0.0,0.0,1.3321865871626049e-09,0.029045964003411667,F4
137,0.47745802558403133,0.47745802558403133,92,1.2564294151826492e-07,0.005770891745101021,0.0,0.0,0.0,0.021627916193926285,F4
138,0.47868177684515956,0.47868177684515956,96,2.360132368514253e-08,0.0020324889132974215,0.0,0.0,0.0,0.014252093387451257,F4
139,0.47921135410875465,0.47921135410875465,100,5.11898960810569e-09,0.0004302225486875295,0.0,0.0,0.0,0.008591899569550811,F4
140,0.4794438169964083,0.4794438169964083,104,2.7066077491068055e-09,8.970848853240632e-05,0.0,0.0,0.0,0.004238640581951926,F4
141,0.47941021767652753,0.47941021767652753,108,1.212400632128208e-09,1.6181757979975724e-05,0.0,0.0,0.0,0.0026470637880757894,F4
142,0.479201218163488,0.479201218163488,112,3.736270883120628e-10,2.5045203694065656e-06,0.0,0.0,0.0,0.002152457062333376,F4
143,0.47892000362122206,0.47892000362122206,116,2.5839969287258097e-11,4.190834272921302e-07,0.0,0.0,0.0,0.0015921137820681182,F4
144,0.4786195328670712,0.4786195328670712,120,0.0,5.6385229257227655e-08,0.0,0.0,0.0,0.0010001710305473743,F4
145,0.4783050092219334,0.4783050092219334,124,0.0,8.636624790344689e-09,0.0,0.0,0.0,0.000681597134424263,F4
146,0.4779761837298853,0.4779761837298853,128,0.0,1.137944033198225e-09,0.0,0.0,0.0,0.0004794054791161602,F4
147,0.47764149212250406,0.47764149212250406,132,0.0,1.043122707321516e-10,0.0,0.0,0.0,0.0002579270154470739,F4
148,0.4773031749627534,0.4773031749627534,136,0.0,2.5932243042949257e-11,0.0,0.0,0.0,0.0001383576837999187,F4
149,0.4769594093190517,0.4769594093190517,140,0.0,0.0,0.0,0.0,0.0,8.927715457653935e-05,F4
150,0.47661272002176186,0.47661272002176186,144,0.0,0.0,0.0,0.0,0.0,5.5592371762651336e-05,F4
151,0.47626420709376005,0.47626420709376005,148,0.0,0.0,0.0,0.0,0.0,4.6882273094331724e-05,F4
