,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
116,0.033868469759859236,0.033868469759859236,8,1.426603849767037,1.2565586169478196,1.156129650513555,1.3824999138144947,1.4310020205962874,1.4855902271046033,F4
117,0.03714231905096261,0.03714231905096261,12,1.4237747909827878,1.2058225710256363,1.1222250830572686,1.3798123896007142,1.4290275848160339,1.482294947326099,F4
118,0.04120973568758086,0.04120973568758086,16,1.4201556025832254,1.1542077776308302,1.0913220617645705,1.3769660247251245,1.4273490877493846,1.4786230925495076,F4
119,0.04521689516169325,0.04521689516169325,20,1.4147970894233095,1.106261969598496,1.0685200628432934,1.3734419579666213,1.4247493807988,1.473692275839769,F4
120,0.04940904902236052,0.04940904902236052,24,1.408020883173906,1.0573735704766853,1.0373006407304959,1.3696952543844922,1.421755971474129,1.4689012962052688,F4
121,0.05370161690322422,0.05370161690322422,28,1.4010629116091105,1.0030767686611421,1.0142516398444066,1.3654602066320798,1.4192776290847984,1.4628398727485312,F4
122,0.05861371244784182,0.05861371244784182,32,1.3929272001608468,0.9277370719868241,0.9822822602897363,1.3610680737263552,1.4154160809449647,1.4552239430419625,F4
123,0.06449948083182254,0.06449948083182254,36,1.3849992652815761,0.8452093622873031,0.9384393395502687,1.3569803411372428,1.4103208812348602,1.4473816985015806,F4
124,0.07114069496968657,0.07114069496968657,40,1.376345847301036,0.7715107780705358,0.8948034952754239,1.351896965709031,1.4011843152363284,1.4391965290644895,F4
125,0.07751528784871295,0.07751528784871295,44,1.3674922694845346,0.6967194855328891,0.8640275715896205,1.3461579630595244,1.393624624132688,1.4321497020380058,F4
126,0.08381615138811309,0.08381615138811309,48,1.358780414243326,0.6146909658221631,0.8322249169819249,1.339864647347491,1.3862540986036613,1.4232271122445754,F4
127,0.09060241943844041,0.09060241943844041,52,1.3494502948461322,0.5367336535465608,0.784313822940538,1.332987541435579,1.3749247733853633,1.4120823239633271,F4
128,0.09830737305342593,0.09830737305342593,56,1.339431193869634,0.4579328894647045,0.7240371703153735,1.3261517567760321,1.3626519663782612,1.4020160874781995,F4
129,0.10605205611684042,0.10605205611684042,60,1.3259551233474451,0.383777119765494,0.681046372799503,1.3179979588196926,1.3476567118706653,1.390041166212799,F4
130,0.11320642296023463,0.11320642296023463,64,1.3121248199739033,0.3273901869998055,0.6387254460116851,1.309971095059158,1.3302307093370815,1.376724396325059,F4
131,0.12057406798856199,0.12057406798856199,68,1.2985276943412927,0.26870966549681263,0.5849827681408285,1.3018187066625444,1.3072525619346387,1.3620616160970596,F4
132,0.12880708055358076,0.12880708055358076,72,1.2828271033077114,0.21093434660948757,0.5186003655609385,1.2927724910308462,1.2811895747078073,1.346404622952044,F4
133,0.1363068128655196,0.1363068128655196,76,1.2668137935600132,0.1727692812471088,0.48556459959831927,1.2825405981783917,1.254521018934433,1.3310339281922032,F4
134,0.1440560073456104,0.1440560073456104,80,1.2535572614130843,0.13108230118958694,0.4159478655817801,1.2714767383661238,1.2088926889341463,1.3144940458531325,F4
135,0.15247849275610764,0.15247849275610764,84,1.2373662294108358,0.10311962051049985,0.3541832951174173,1.259687207221967,1.1619851980238949,1.2990965464598592,F4
136,0.16101401756353656,0.16101401756353656,88,1.2187195315393227,0.07704758095142995,0.2950607691503317,1.2476112013071536,1.0964012799315381,1.2816619513680771,F4
137,0.16993974180671528,0.16993974180671528,92,1.1966163945019992,0.05681566934788813,0.24877787928006628,1.2339049452217679,1.0164881524465939,1.2650568857880284,F4
138,0.17867973708524137,0.17867973708524137,96,1.1763941360209673,0.04094276362694586,0.21939036403047776,1.2202022981689713,0.9276433713714471,1.242926443123735,F4
139,0.1877720548057245,0.1877720548057245,100,1.1612134730338706,0.03165868820423322,0.1813079348456625,1.2074654994252338,0.8054686923581347,1.2177027902169193,F4
140,0.1978203290276256,0.1978203290276256,104,1.1359849978058976,0.021577221969312343,0.15162776402355796,1.1902031617803872,0.6700953806409219,1.1901916648749644,F4
141,0.2086754874977199,0.2086754874977199,108,1.1047217860789278,0.015099844196880197,0.11825628842387953,1.1733088324052146,0.5118154189475589,1.15842253568187,F4
142,0.22121434712193203,0.22121434712193203,112,1.064859846108289,0.010312681756408806,0.09148707882336354,1.1538331826002866,0.34558060246622285,1.0945418977342214,F4
143,0.23465445924765999,0.23465445924765999,116,1.0085567749994515,0.006929953746785928,0.06881965310144764,1.1339405696570788,0.21752773409996728,1.011663225044657,F4
144,0.24842448329082764,0.24842448329082764,120,0.9393561970863245,0.004369795408298571,0.04745436815673781,1.1111451259413,0.12563792140711472,0.8894712041140043,F4
145,0.26468371946587893,0.26468371946587893,124,0.8023702643739312,0.002899586397156138,0.035122512288078715,1.0829614445017879,0.057989538336335654,0.7045217913958697,F4
146,0.28205086972111526,0.28205086972111526,128,0.7173794002672567,0.0019621699309539183,0.027773396055399184,1.0526141752828473,0.02205995126969063,0.48465143198687793,F4
147,0.30058280695793144,0.30058280695793144,132,0.4856693356431444,0.0013283975923323792,0.020201872596343658,1.0139333340796879,0.00846969479663028,0.26831838332802976,F4
148,0.321915763243014,0.321915763243014,136,0.2595193765464983,0.0008608453165425615,0.014517806132517384,0.9472324474728409,0.002661720706602232,0.11879464635388029,F4
149,0.3422123639759528,0.3422123639759528,140,0.06565348077672369,0.0005308541164673221,0.008954639512989058,0.8076411705995018,0.0006363215534014807,0.045563049563948264,F4
150,0.35976082397825904,0.35976082397825904,144,0.013287357044627216,0.00027758295149722933,0.005352849117028499,0.5732599187982027,0.0001287600555185898,0.014734357101048246,F4
151,0.37484107291384194,0.37484107291384194,148,0.0011643556054680318,0.00015773051249630234,0.003773218268577814,0.3133302441118145,4.425244034151095e-05,0.00414515416809539,F4
