,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
36,0.2811634842131623,0.2811634842131623,144,0.16029044046895663,1.1982023867983735,0.001152316004222336,0.007791327535768227,0.0001773845338664007,0.10731486243470792,F1
37,0.28585597081803893,0.28585597081803893,148,0.11601846190923215,1.1815461278191794,0.000695625816142051,0.002945360773138466,9.576904787678347e-05,0.09876061084265782,F1
38,0.01003679127402756,0.01003679127402756,0,1.1594152512970228,1.3515434054153324,1.1780074122476,1.455247049621604,1.4571232207894216,1.424998480251815,F2
39,0.010485066260909667,0.010485066260909667,4,1.1590594516065036,1.3513023847861918,1.1634473332563127,1.4504091304467492,1.4468164125070768,1.420002296123978,F2
40,0.011455433172618311,0.011455433172618311,8,1.158708910561925,1.3511675919743553,1.1522080979661684,1.4449667899396341,1.4346726573301805,1.415211482271605,F2
41,0.012640992168720446,0.012640992168720446,12,1.1583406673427423,1.351064172321685,1.1419832558755203,1.4386274541862272,1.4231946806760152,1.4094264366894609,F2
42,0.013895557664611037,0.013895557664611037,16,1.1579703832495725,1.3509809697882595,1.1305799168997503,1.4316471074780985,1.412234832239908,1.4070000520167776,F2
43,0.015267230295461174,0.015267230295461174,20,1.157504947872444,1.3509678498949118,1.120398381633253,1.4236531398569825,1.392841371505072,1.4054718039545544,F2
44,0.016944051672835796,0.016944051672835796,24,1.15696349679765,1.3509279870023176,1.1072857973971484,1.4153823995656853,1.3753457879046065,1.3917445585996662,F2
45,0.018930480251422434,0.018930480251422434,28,1.156464330775357,1.350614982652273,1.0946149948930464,1.40624316608611,1.3552413860647314,1.3798584340650182,F2
46,0.0210334201600759,0.0210334201600759,32,1.1558648444941497,1.3501859263703264,1.072618192299208,1.3971252549301774,1.336589604380418,1.3713040497623592,F2
47,0.0233546458368697,0.0233546458368697,36,1.1549308250981623,1.3498319880458611,1.0533418184843506,1.3862249135969207,1.310883297736198,1.3631880137008978,F2
48,0.025984383253642638,0.025984383253642638,40,1.1540827984513704,1.3496482136409373,1.035907091818319,1.3747216915563427,1.2739566929054589,1.3567066550934732,F2
49,0.02884566081075851,0.02884566081075851,44,1.1532678048802512,1.3495374588818647,1.0163072888063351,1.361441096023066,1.2385886828323356,1.345006466970522,F2
50,0.032082227456279255,0.032082227456279255,48,1.15207277046866,1.349333633883544,0.991968092037052,1.3447325390990197,1.2053520750654516,1.3290209036203668,F2
51,0.03553696876341205,0.03553696876341205,52,1.1509743011622484,1.3485773637976837,0.9653817811569114,1.3263729521970928,1.173938097687093,1.3208650672307125,F2
52,0.03907266275604747,0.03907266275604747,56,1.1497409466580608,1.3481266662818507,0.9411826330458107,1.3065556150147963,1.124291644416282,1.3197408399745834,F2
53,0.04301941313130096,0.04301941313130096,60,1.1475422701373212,1.3474502721660395,0.9117739356219158,1.2854852637312457,1.0790873495296907,1.306518495367484,F2
54,0.047474394057695005,0.047474394057695005,64,1.1452108881959964,1.346900504133543,0.8749546604906304,1.2638829713868782,1.03297712485945,1.2832105638735494,F2
55,0.05253013511280834,0.05253013511280834,68,1.1429397503471448,1.346587965135233,0.8362387073207687,1.2386530151449118,0.9879511377288607,1.2591392797933827,F2
56,0.0578521773912736,0.0578521773912736,72,1.1403823697066902,1.3460597469256184,0.7987446397478325,1.2087659943307325,0.9316696411679526,1.2403557943731842,F2
57,0.06358158464359581,0.06358158464359581,76,1.1371747020049856,1.345173337682558,0.7612230203082588,1.1783427258007078,0.8879380649385569,1.2099974357211147,F2
58,0.06928008308689604,0.06928008308689604,80,1.1342602438449951,1.3439852536283015,0.719688701399247,1.1468727949719075,0.8281926642745787,1.1953092286435028,F2
59,0.07598046546324018,0.07598046546324018,84,1.1291642132721555,1.343676628281138,0.6537174964827397,1.1114540769909236,0.7706539475676476,1.1518096468448245,F2
60,0.08385546292497575,0.08385546292497575,88,1.1244228808398646,1.3434231555893774,0.5952312233905477,1.0715169819915242,0.6954268578044863,1.104454472856387,F2
61,0.09213975704145054,0.09213975704145054,92,1.1192376919130318,1.3426861117094966,0.5466963861855492,1.0299340248093005,0.6165749033296432,1.073352789683655,F2
62,0.1000897051570165,0.1000897051570165,96,1.1125668884955033,1.3420563494031144,0.493009199778277,0.9823107473990521,0.5494821780293334,1.0732302586435232,F2
63,0.10753298411939585,0.10753298411939585,100,1.1063269098246806,1.3409123074587401,0.4350717202385467,0.9364361153982518,0.4788019743223769,1.0723991591601798,F2
64,0.11531021637926485,0.11531021637926485,104,1.0957843301772396,1.3388297646323843,0.38096774543389605,0.8854398287167641,0.39890308405006186,1.0590903737561463,F2
65,0.1231922990222151,0.1231922990222151,108,1.0826739414493258,1.3367474578284948,0.33427603791853494,0.8383966953066826,0.3401389032224114,1.0462861078028003,F2
66,0.13043455042459354,0.13043455042459354,112,1.064929677067486,1.3343156206757212,0.2960628670989178,0.7916733565553455,0.29476812534654967,1.0252217492093432,F2
67,0.13837559409109593,0.13837559409109593,116,1.0419479598831538,1.3325853303961939,0.24494905595342314,0.7380218403235617,0.22920272456101048,0.9929865581508429,F2
68,0.14744883268379286,0.14744883268379286,120,1.0204278121977357,1.33079181655048,0.19764003211235778,0.68683976555349,0.1760763907449056,0.9138256788654113,F2
69,0.15712764638070167,0.15712764638070167,124,0.9896747545887803,1.3265470595500832,0.16169048754466184,0.6336521574937252,0.12691656641820995,0.8534982676444346,F2
70,0.16691917984541435,0.16691917984541435,128,0.9555492725390561,1.323418724224633,0.12040975848861547,0.5723013755768421,0.09545322976177983,0.7648261784666852,F2
71,0.17668438417128493,0.17668438417128493,132,0.9102370206658456,1.3214157257955446,0.08824247342388357,0.5170374821083573,0.06591942967274084,0.7351773758784225,F2
72,0.18465910931005908,0.18465910931005908,136,0.8701910735674637,1.3205840686278014,0.06768862771595054,0.4559405817577731,0.0454875185865753,0.7266194899998928,F2
73,0.19257225437322342,0.19257225437322342,140,0.8050490923682267,1.3202010881639896,0.046056367204926396,0.39722232337704233,0.030012317124577706,0.6610932184790053,F2
74,0.20196208318704664,0.20196208318704664,144,0.7311827130172682,1.3145387379524909,0.03399964563421108,0.3348398642080366,0.020320342805746683,0.5762314844975633,F2
75,0.21168677582206402,0.21168677582206402,148,0.6533639834556387,1.3066089031846961,0.025126404162039498,0.27613767215210294,0.012378730442181109,0.5244982470137564,F2
76,0.028381057741726327,0.028381057741726327,0,1.483277899629723,1.477783992744108,1.3623902059463953,1.5259748618844216,1.4762582714016959,1.3783925286989387,F3
77,0.029731850528032393,0.029731850528032393,4,1.4822854847712605,1.477651707094839,1.3378183457770692,1.510625363876017,1.4319848122658676,1.3649407424952877,F3
78,0.03237280122669312,0.03237280122669312,8,1.480960390328551,1.4769840897477808,1.30886441316433,1.4940487465037438,1.3996620168648501,1.3600454188344828,F3
79,0.03566733652185599,0.03566733652185599,12,1.4793018751745617,1.4766891284629737,1.2630746041255985,1.474076359023628,1.3610875938429772,1.356088582251224,F3
80,0.039747201749994916,0.039747201749994916,16,1.4774915024375224,1.4760429855627815,1.2278533507316152,1.4520623672280197,1.3045022496678373,1.3500580864263119,F3
81,0.044308680288063,0.044308680288063,20,1.475194246893567,1.4754962898296182,1.1919016178473627,1.4295014984651142,1.247331492776129,1.3500236896094193,F3
82,0.04927676504074473,0.04927676504074473,24,1.4727330966165877,1.4748664231288133,1.1380937910060742,1.4030678347842138,1.1896349293575668,1.3431237843571386,F3
83,0.05480663439180621,0.05480663439180621,28,1.469625571274858,1.474052264457383,1.073326286286042,1.374715933111931,1.1390983436813327,1.3310583097142232,F3
84,0.06138386604278235,0.06138386604278235,32,1.4661649734947562,1.4735351183200929,1.0109014663989992,1.3426939723284868,1.0768197334434022,1.291639067131713,F3
85,0.06869214308613325,0.06869214308613325,36,1.4630806557316334,1.4731862929925372,0.9487262785975613,1.310538968582527,1.0057147283693884,1.2677509548396766,F3
86,0.07634593171891627,0.07634593171891627,40,1.4589372438767214,1.471981666755917,0.892554057541143,1.2702661290722133,0.9130683140545821,1.265800092003935,F3
87,0.0837451237365938,0.0837451237365938,44,1.4541856477275286,1.4715028000939596,0.8502091468122189,1.2280292074244517,0.837881425421753,1.252941086924693,F3
88,0.09111032246224407,0.09111032246224407,48,1.4494979292221533,1.4701508004761485,0.807562587962914,1.183622832716092,0.7774030838804322,1.2291950895068608,F3
89,0.09920923053472035,0.09920923053472035,52,1.44344632933923,1.4674370330611652,0.7538397630905329,1.1353450859725707,0.7107843296260655,1.1626218949554954,F3
90,0.10870209476623101,0.10870209476623101,56,1.435740595639891,1.466129791425963,0.66577556736959,1.0863668315234316,0.6271801186370759,1.0965845579990845,F3
91,0.11976137912435525,0.11976137912435525,60,1.4258206722192026,1.4657269099392025,0.5658092671544975,1.0347341365581864,0.5086186319052166,1.0626377760075933,F3
92,0.13266850296526564,0.13266850296526564,64,1.415133580615084,1.4633709982056664,0.46850343058588295,0.9727264763380462,0.4023687728971409,0.967151424199807,F3
93,0.14541479821575506,0.14541479821575506,68,1.392704302008819,1.4628577635278122,0.3970944510735821,0.9060190160687984,0.3252468023937727,0.9444692380000489,F3
94,0.15667768052389403,0.15667768052389403,72,1.3688377651399326,1.4602514400234643,0.32701991577196393,0.8375989776845436,0.2555485261358993,0.9133382829715644,F3
95,0.1687403952690867,0.1687403952690867,76,1.3415677155616823,1.4553634390746906,0.2554370679857067,0.7640569399759345,0.19339379423173333,0.8185794512814024,F3
96,0.18092080036466285,0.18092080036466285,80,1.3087227816222302,1.4510535543839729,0.19036462760861986,0.6891905802329619,0.1393412162630778,0.7805802338704227,F3
97,0.1920698622477465,0.1920698622477465,84,1.2524847019797194,1.449356650319167,0.1389188953687514,0.6158722203589599,0.09847589381517276,0.7641361881878659,F3
98,0.20169152641316393,0.20169152641316393,88,1.1982045268821482,1.4477949938204162,0.11379816831863211,0.5423108632104958,0.07238343366174527,0.7630549545141827,F3
99,0.21048679591872738,0.21048679591872738,92,1.1306818977956077,1.4427948720185528,0.07903053400792723,0.4762457801884882,0.052560849702109814,0.7514610638416054,F3
100,0.21921237888469333,0.21921237888469333,96,1.057108794055086,1.4377763420173255,0.05727747550181016,0.4099394905750128,0.03815693217754648,0.7391714982509766,F3
101,0.2282582964967827,0.2282582964967827,100,0.9542037854686732,1.4327706255384771,0.04078463840118048,0.34833786631004865,0.026165185712921184,0.6743951472501579,F3
102,0.23904218910542305,0.23904218910542305,104,0.8468314235547696,1.4258856102112398,0.02758082930400664,0.2886549369850849,0.01694058420410502,0.6276847440513985,F3
103,0.24938185023822018,0.24938185023822018,108,0.7568058815894787,1.4184324468209208,0.018034686557938807,0.2376514643235121,0.01035303890415992,0.5617653821393547,F3
104,0.2582237933749107,0.2582237933749107,112,0.6884376766720516,1.407913364860433,0.012508532266268592,0.194422662399261,0.005581597093574697,0.5154486533824941,F3
105,0.26885233861209423,0.26885233861209423,116,0.5603038957255192,1.3954280295003254,0.009027530221532841,0.14596857769122873,0.0027710298456415944,0.37486173349381224,F3
106,0.2797339999558343,0.2797339999558343,120,0.46858727717772464,1.3902040944895637,0.0052975586259361345,0.09890455728848342,0.0014760078395408133,0.3304378667193392,F3
107,0.289393906217897,0.289393906217897,124,0.3758802704188787,1.3820923187951815,0.003149200713395821,0.06370000465640673,0.001006703158791498,0.28061119731635203,F3
108,0.2984809646252877,0.2984809646252877,128,0.27751700228610493,1.367266799734371,0.002173935590961063,0.037450341164848126,0.0006644836744574006,0.1919522228240981,F3
109,0.3072068683008953,0.3072068683008953,132,0.20632796418556937,1.3506849312383822,0.0013072554524708245,0.016893796826198973,0.0003405398748799453,0.12797810486816277,F3
110,0.31498998085040053,0.31498998085040053,136,0.14946439785629567,1.3132427481781674,0.0007676670683781973,0.006191768438950439,0.0001566275361125678,0.08699127179079229,F3
111,0.3203136494881048,0.3203136494881048,140,0.11044237585619866,1.3095903934986706,0.00047086503855425625,0.0021222715540141933,8.319460988921569e-05,0.0777939636056798,F3
112,0.32423088036730574,0.32423088036730574,144,0.07939391936586342,1.2784132486365463,0.00028691291895364046,0.0005642428318628784,4.285892115784934e-05,0.06959046162002464,F3
113,0.32742086802915893,0.32742086802915893,148,0.06041513502546106,1.2644797420231235,0.00016690945976992135,0.00010153955858528864,2.1273160577389816e-05,0.03814828848797329,F3
114,0.011767491324335353,0.011767491324335353,0,1.3133902383031382,1.1368140362874617,1.2526634187891381,1.2564011156007022,1.2624211168188326,1.4916488977690028,F4
115,0.012240386163971868,0.012240386163971868,4,1.3129041396206533,1.1367285045003122,1.237388514287128,1.251132601188752,1.2501656999145503,1.4881531067694467,F4
116,0.013322107022974738,0.013322107022974738,8,1.312340385714296,1.1365428600421261,1.2240691403889452,1.2452431137493154,1.233913736965211,1.4847663546873926,F4
117,0.014676770667500142,0.014676770667500142,12,1.3115982186912276,1.1364111037900233,1.209601024488362,1.2391367323750182,1.2151517434003778,1.484101544942521,F4
118,0.016147065844601745,0.016147065844601745,16,1.310800221094803,1.1363323413165534,1.196414662709248,1.232464121768435,1.1976182578187835,1.4835027180675806,F4
119,0.01775514906704038,0.01775514906704038,20,1.310376121612904,1.136261419598413,1.1799499405329001,1.2251764707261676,1.1772268493286266,1.4835027180704696,F4
120,0.01950519649322731,0.01950519649322731,24,1.3098569607880555,1.136228249441203,1.1603274476225915,1.2177140872671814,1.1581048659923923,1.4794816884655757,F4
121,0.021509038962210368,0.021509038962210368,28,1.3088260088862453,1.136120384261303,1.143873678206099,1.2086112140560143,1.1349772045186888,1.472429786199035,F4
122,0.02379814629389281,0.02379814629389281,32,1.307636309265784,1.1358404308959482,1.122574822124294,1.197719675160485,1.1054885131782903,1.466659277163351,F4
123,0.026331678742844384,0.026331678742844384,36,1.306646200331472,1.1354758491344072,1.0939530752191076,1.1880599947541284,1.0771176850780653,1.4650187345994032,F4
124,0.029128118362217677,0.029128118362217677,40,1.3051718629585456,1.135097742945858,1.060981067772168,1.1762161715841473,1.0479623827848752,1.4571561428480164,F4
125,0.03244468862903846,0.03244468862903846,44,1.3031178863330855,1.1349327276719148,1.0233096140270195,1.1628128095668109,1.0137719721102578,1.4487741630717195,F4
126,0.035946171513294115,0.035946171513294115,48,1.3010890858408308,1.1347058484305546,0.9865264098144797,1.1490115968193855,0.9830035623967296,1.4354882475878152,F4
127,0.03947669718563225,0.03947669718563225,52,1.2992192105033487,1.1337835301090782,0.9615572127522559,1.1342242485111518,0.9488547098975728,1.4264542607528785,F4
128,0.04324249829602085,0.04324249829602085,56,1.2974619134656888,1.1333659343238907,0.9207553323692396,1.1186852416339188,0.9038164324974015,1.424210630886525,F4
129,0.04743532978323915,0.04743532978323915,60,1.2952531005529802,1.1324168621380388,0.8736993956222158,1.1022348443510563,0.8525738265852916,1.422878986123532,F4
130,0.05195317976710114,0.05195317976710114,64,1.292012273662504,1.1312917515730816,0.8259393367188194,1.0816930314669206,0.8046421001044696,1.4172340197871949,F4
131,0.05660287269635223,0.05660287269635223,68,1.289086018747241,1.130916066484432,0.7841422105577033,1.0599705576652,0.7559185619143771,1.4154182186222437,F4
132,0.061418371090191076,0.061418371090191076,72,1.2853427179704293,1.1301628732403244,0.7424583071337046,1.0365725149229055,0.7029414964037645,1.4108481210330772,F4
133,0.0666088807474783,0.0666088807474783,76,1.2805565148859648,1.1292464977004493,0.6815356936690856,1.0122895389962832,0.6527586416353732,1.4011017841495923,F4
134,0.07231498645608388,0.07231498645608388,80,1.274456098081143,1.1272208659370435,0.6325695104899349,0.9872000235842572,0.5933069365391941,1.3806104824613854,F4
135,0.07916284288723865,0.07916284288723865,84,1.2665264021038725,1.1266109899130072,0.5736649564691514,0.9604625026017423,0.5414722899189891,1.3238495405041018,F4
136,0.08638987676353509,0.08638987676353509,88,1.258024916948504,1.1263837484579216,0.5098582027500326,0.9312441755673638,0.49729970118948963,1.290766667283457,F4
137,0.09305653448525321,0.09305653448525321,92,1.2512058300554003,1.1256833927588252,0.46010322513185636,0.8973960607431875,0.44286141423539704,1.2896458681499121,F4
138,0.09981283692003723,0.09981283692003723,96,1.2429800190645197,1.1239114094588976,0.4062042575370822,0.862631024646031,0.37057717699555714,1.265137594293944,F4
139,0.10741108881266125,0.10741108881266125,100,1.2285824717181386,1.1233904092624958,0.35472826381092787,0.8283630193268191,0.308313101402045,1.2345854257100326,F4
140,0.11543353962849652,0.11543353962849652,104,1.2134749533636693,1.1217019485312734,0.3047573250789282,0.7920710090705209,0.2559646574328037,1.1595090832228712,F4
141,0.1240704702961403,0.1240704702961403,108,1.1982711855273862,1.1195815627090693,0.2674724202988478,0.7500116563474012,0.19597106659318933,1.0950008556991337,F4
142,0.13251055085097108,0.13251055085097108,112,1.172083381628895,1.1187188867612028,0.21812797020948696,0.7095681978533881,0.15072390972962457,1.0778237792582406,F4
143,0.14034099525863633,0.14034099525863633,116,1.1317937144087604,1.1172147821947565,0.17319342828710024,0.6680850136995744,0.11567344296983513,1.0577456397838276,F4
144,0.148124500862947,0.148124500862947,120,1.0895362781510898,1.1144337955936126,0.13374796430411534,0.6178916734298728,0.08802993691139074,1.0182452404718347,F4
145,0.1560429401051894,0.1560429401051894,124,1.0431866812515858,1.1099148045218716,0.09893973568195942,0.5700421894757816,0.06726845727515612,1.002217691144337,F4
146,0.1632395067832279,0.1632395067832279,128,0.9832915805993574,1.1088229858411172,0.07486796859662787,0.5235774380802557,0.05022590114762772,0.9886771672567423,F4
147,0.17049583853467337,0.17049583853467337,132,0.9178680569745854,1.1054263452408701,0.06121694302273253,0.477318119508424,0.03772817879103388,0.9633035150787066,F4
148,0.1782711738644219,0.1782711738644219,136,0.8532157188852664,1.1027581412757552,0.04689310773004107,0.4310872530500001,0.02800902870229492,0.8915263026519747,F4
149,0.18678587094750387,0.18678587094750387,140,0.7816175646228469,1.1012596210579129,0.033011628647016754,0.3851905884303452,0.02067958406013337,0.8099131952473367,F4
150,0.19524577426920503,0.19524577426920503,144,0.7125541638715924,1.1008544811505767,0.022762686083996047,0.33829567768559027,0.014514676500874629,0.7823230576109255,F4
151,0.20276045736617496,0.20276045736617496,148,0.6186061207710754,1.0973428466408646,0.017187559241835376,0.29540260712945327,0.009948559964073032,0.7665735604044883,F4
