,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.45514881013712677,0.45514881013712677,52,0.042970806314336696,0.00466637355318855,0.0,0.004282379800262007,0.6777536731856245,0.8272876283675488,F1
14,0.4835240603448362,0.4835240603448362,56,0.024024570490858575,0.0013345854650307085,0.0,0.001097340435128777,0.3740511417806205,0.7388579353557396,F1
15,0.5121849254228027,0.5121849254228027,60,0.018418158475018875,0.0002465804977908093,0.0,0.00020393586598062416,0.08265179855668164,0.5874570765493888,F1
16,0.5411840400958345,0.5411840400958345,64,0.011307190214622643,4.58366462093717e-05,0.0,3.25530765159754e-05,0.003378435181354951,0.36608924525912606,F1
17,0.5620220900203319,0.5620220900203319,68,0.005500895751053523,1.06053736390538e-05,0.0,5.0037584879382865e-06,0.00021645220405401675,0.18638099400075434,F1
18,0.5766599750335719,0.5766599750335719,72,0.002164954287643755,2.146066896180839e-06,0.0,7.387732055070181e-07,8.906867922683856e-06,0.07035872900803623,F1
19,0.5851287079111881,0.5851287079111881,76,0.000727191766120899,4.84128099959758e-07,0.0,1.3946268111169846e-07,2.860073288211225e-07,0.02248986603690364,F1
20,0.5892875959682372,0.5892875959682372,80,0.00028026388941877083,1.1100693717343064e-07,0.0,3.118414022973225e-08,9.632125856430847e-08,0.004943554765432252,F1
21,0.5908720534609712,0.5908720534609712,84,0.00011388745059951393,1.5636451238518704e-08,0.0,5.3219689960201426e-09,1.845750948051037e-08,0.0011646468808897924,F1
22,0.5912567354303025,0.5912567354303025,88,5.0419591588992935e-05,3.511900871693371e-09,0.0,9.994325773432878e-10,1.2553546168641958e-09,0.00028149996819081755,F1
23,0.5911698993500923,0.5911698993500923,92,1.849178852333405e-05,1.0206842801544682e-09,0.0,2.0297274393336732e-10,1.2965133386550576e-09,9.131151609224828e-05,F1
24,0.5909089196815214,0.5909089196815214,96,6.674621085991938e-06,3.832331756648218e-10,0.0,3.293931766209943e-11,4.729446884315154e-09,3.732904359689574e-05,F1
25,0.5905863015431593,0.5905863015431593,100,3.320323668496704e-06,1.6607088610601737e-10,0.0,5.1193069758026994e-12,1.1385433048230436e-08,1.3766115182897759e-05,F1
26,0.5902421499520809,0.5902421499520809,104,1.6063402755150251e-06,7.429678698368321e-11,0.0,5.406946814852339e-13,1.1385433048230436e-08,6.259214606198112e-06,F1
27,0.5898905301174333,0.5898905301174333,108,7.459490089925952e-07,2.909589693900774e-11,0.0,4.4531919959926846e-14,1.1385433048230436e-08,2.690788971054088e-06,F1
28,0.5895363790061279,0.5895363790061279,112,4.875115124998416e-07,9.146567880455307e-12,0.0,0.0,1.1385433048230436e-08,1.1725866594527876e-06,F1
29,0.58918145881055,0.58918145881055,116,2.659725159350612e-07,2.288748675393608e-12,0.0,0.0,1.1385433048230436e-08,5.328680902482472e-07,F1
30,0.5888263883938525,0.5888263883938525,120,9.625579271386953e-08,6.91494399037204e-13,0.0,0.0,1.1385433048230436e-08,3.1753180630043655e-07,F1
31,0.5884713933767487,0.5884713933767487,124,3.8931297889426826e-08,1.47531947873543e-13,0.0,0.0,1.1385433048230436e-08,2.7540582005232295e-07,F1
32,0.5881165627807362,0.5881165627807362,128,1.2769552104490359e-08,6.113410720187755e-14,0.0,0.0,1.1385433048230436e-08,1.7635760317260352e-07,F1
33,0.5877619286852813,0.5877619286852813,132,3.48556208863116e-09,1.836742494882285e-14,0.0,0.0,1.2837432958378682e-08,1.258721468656412e-07,F1
34,0.587407501105866,0.587407501105866,136,0.0,1.6958528766840943e-14,0.0,0.0,0.0,9.596869522690559e-08,F1
35,0.5870532848661514,0.5870532848661514,140,0.0,0.0,0.0,0.0,0.0,7.295324956373143e-08,F1
36,0.5866992827004532,0.5866992827004532,144,0.0,0.0,0.0,0.0,0.0,5.039428637604816e-08,F1
37,0.5863454914805745,0.5863454914805745,148,0.0,0.0,0.0,0.0,0.0,2.3702185221840912e-08,F1
38,0.038043548847951414,0.038043548847951414,0,1.251776910403344,1.4950015994341896,1.2758914494198403,1.464817902699023,1.2971389139577607,1.3719823890172074,F2
39,0.05012899281297634,0.05012899281297634,4,1.1925957955159312,1.409113962750348,1.0742356432348503,1.3379679407809997,1.2964331738135781,1.3680046547412839,F2
40,0.07816756471941425,0.07816756471941425,8,1.0971575116545624,1.3131639990439476,0.821635806185351,1.1665555380610706,1.293745703562156,1.3625484772288352,F2
41,0.12019581801124388,0.12019581801124388,12,0.9619066052416295,1.1557095635290011,0.4981004771690858,0.9315694830266594,1.2875387665030176,1.3571124137891342,F2
42,0.17664237804923538,0.17664237804923538,16,0.7625582345189853,0.9781238067545968,0.14021043602352382,0.6549190597126961,1.2691297255594587,1.3460071385998902,F2
43,0.23776703180009734,0.23776703180009734,20,0.534480101833196,0.7961772100114554,0.004795605824909842,0.3905163050660939,1.1982238060056325,1.3192346878772208,F2
44,0.2954332312170313,0.2954332312170313,24,0.31390681119180364,0.5800943741410558,7.616579324661546e-06,0.18985267136681333,1.090139785084858,1.2695977825131348,F2
45,0.34603713348754384,0.34603713348754384,28,0.15251315630927686,0.4352454602368322,6.557024803803535e-09,0.08473685723655901,0.9240289920312703,1.2091080468223558,F2
46,0.39004723702369964,0.39004723702369964,32,0.08416763025998872,0.3366299028897565,0.0,0.027600693641650673,0.6665961389290959,1.109887777546886,F2
47,0.43326064819218935,0.43326064819218935,36,0.042054563793666226,0.24226376380683282,0.0,0.007115694434542049,0.29862801335685474,0.9917864064873609,F2
48,0.47763196265654195,0.47763196265654195,40,0.019430491397548814,0.16146346024784036,0.0,0.002316528935338635,0.06825305106815621,0.7333630543088241,F2
49,0.5186231148492491,0.5186231148492491,44,0.00862769247642369,0.08541741586427319,0.0,0.000602839894700499,0.009540474089784944,0.3883595080853583,F2
50,0.5525494431977979,0.5525494431977979,48,0.0029080807878217895,0.037047124255604025,0.0,0.00015883516533777618,0.0016510135542555995,0.13651099948272835,F2
51,0.5737112524382177,0.5737112524382177,52,0.0009066200037115593,0.013323807606645026,0.0,5.55691367130701e-05,0.0005146787519656953,0.03991125192378125,F2
52,0.5837912782085464,0.5837912782085464,56,0.0002734744629234613,0.003744492669719691,0.0,1.3805432634686159e-05,9.670127047535062e-05,0.013612567824702654,F2
53,0.5879019606237359,0.5879019606237359,60,8.563295417621763e-05,0.0008758789533071342,0.0,3.515590798654107e-06,1.5672831899693614e-05,0.004498963823583542,F2
54,0.5893841352126235,0.5893841352126235,64,2.5352000522212574e-05,0.00027880326062871413,0.0,9.986565783831392e-07,1.7671375291603373e-06,0.001395501955349147,F2
55,0.5897415618534692,0.5897415618534692,68,8.173328850430205e-06,0.0001192789954153602,0.0,2.3824790098795904e-07,8.768893649895928e-07,0.0004092375619961251,F2
56,0.5896553554547959,0.5896553554547959,72,3.2935838178323185e-06,5.506404890979929e-05,0.0,5.13376589301572e-08,6.143552162737242e-07,9.439274335034416e-05,F2
57,0.5893996334192121,0.5893996334192121,76,1.2014510096045864e-06,2.8545771342710677e-05,0.0,8.033389425603243e-09,2.848112478747611e-07,1.8616290722557155e-05,F2
58,0.5890801000204421,0.5890801000204421,80,3.988656155887328e-07,1.5127262561673039e-05,0.0,1.11011816779132e-09,2.653680645194917e-07,3.4368494487097468e-06,F2
59,0.5887376218591011,0.5887376218591011,84,1.8078216738847203e-07,7.589510047444825e-06,0.0,1.7885216043486205e-10,5.879069628994141e-08,7.459001750105551e-07,F2
60,0.588387126205504,0.588387126205504,88,5.211680596475733e-08,4.601561205612837e-06,0.0,2.8902201920558507e-11,0.0,1.5901515170033122e-07,F2
61,0.588033928310498,0.588033928310498,92,1.4717056900906888e-08,2.9144040566437504e-06,0.0,5.151930536203736e-12,0.0,3.882151097820436e-08,F2
62,0.5876799390235148,0.5876799390235148,96,3.761000375306445e-09,1.511319293467089e-06,0.0,1.1874487750496985e-12,0.0,1.0991557616407652e-08,F2
63,0.5873258179761809,0.5873258179761809,100,9.184451794246016e-10,4.605478652762215e-07,0.0,2.725222355564149e-13,0.0,2.6554383556539035e-09,F2
64,0.5869717614290237,0.5869717614290237,104,2.514200916586087e-10,1.0480539469926644e-07,0.0,5.3634926165368316e-14,0.0,9.44044606619049e-10,F2
65,0.5866178489472545,0.5866178489472545,108,6.477282040532954e-11,2.8954703982516295e-08,0.0,9.222684530999365e-15,0.0,2.056203630593274e-10,F2
66,0.5862641196787584,0.5862641196787584,112,7.151629694843511e-12,0.0,0.0,0.0,0.0,0.0,F2
67,0.5859105941251641,0.5859105941251641,116,1.953554002811658e-12,0.0,0.0,0.0,0.0,0.0,F2
68,0.5855572781009826,0.5855572781009826,120,9.682008452842984e-12,0.0,0.0,0.0,0.0,0.0,F2
69,0.5852041726404378,0.5852041726404378,124,0.0,0.0,0.0,0.0,0.0,0.0,F2
70,0.5848512787777536,0.5848512787777536,128,0.0,0.0,0.0,0.0,0.0,0.0,F2
71,0.5844985975471535,0.5844985975471535,132,0.0,0.0,0.0,0.0,0.0,0.0,F2
72,0.584146129834392,0.584146129834392,136,0.0,0.0,0.0,0.0,0.0,0.0,F2
73,0.5837938747386261,0.5837938747386261,140,0.0,0.0,0.0,0.0,0.0,0.0,F2
74,0.5834418318772923,0.5834418318772923,144,0.0,0.0,0.0,0.0,0.0,0.0,F2
75,0.5830900012308352,0.5830900012308352,148,0.0,0.0,0.0,0.0,0.0,0.0,F2
76,0.021066612734851123,0.021066612734851123,0,1.4618324158948108,1.2570070319281301,1.309134136998501,1.1982573401630154,1.3489010375699673,1.1648270251768646,F3
77,0.027546262203336412,0.027546262203336412,4,1.416779228207704,1.213193395544833,1.2061057799817556,1.1375554012295739,1.3487499983369737,1.1622730405253099,F3
78,0.04294347738072378,0.04294347738072378,8,1.3480544148303155,1.1480540955055465,1.0589425901315774,1.0620322769488797,1.3481559255020865,1.1594121227941092,F3
79,0.06776708069854485,0.06776708069854485,12,1.2166041356900295,1.0540016105664722,0.861300416629037,0.9635749989179504,1.347299565582414,1.1550417318716593,F3
80,0.10609201665959893,0.10609201665959893,16,1.0194301428786192,0.916717857412646,0.5285723794757329,0.8114884970010585,1.3470677922050067,1.1454758216620895,F3
81,0.16014921979468733,0.16014921979468733,20,0.7797135710003593,0.7143532220043378,0.1291448766255535,0.6512494531624581,1.3470633142455422,1.1310931485381972,F3
82,0.2196444849067589,0.2196444849067589,24,0.5404468033823081,0.47616771980947714,0.0014722687015875247,0.44293838162261034,1.345084158965653,1.1042025165128933,F3
83,0.2714773916398512,0.2714773916398512,28,0.3494761533512755,0.2532570931802327,4.225344637364255e-06,0.25663068870494765,1.3216157593666988,1.0637200807371807,F3
84,0.315213828864779,0.315213828864779,32,0.21802928000326888,0.11764940687478179,2.4606330435725926e-09,0.12977718112519177,1.2273419682340756,1.0293246916077397,F3
85,0.346411135940981,0.346411135940981,36,0.12959089485944136,0.05249065178884689,0.0,0.06837314138665378,1.2026461667602966,0.9882683074346515,F3
86,0.36633065233549783,0.36633065233549783,40,0.06993862303344868,0.01868889377218205,0.0,0.03534954841530702,1.2015343966404117,0.945447052626872,F3
87,0.3788683670082917,0.3788683670082917,44,0.03565296897192229,0.0061538893865774845,0.0,0.014291936323469171,1.2015343966404117,0.9047910347666746,F3
88,0.388638534554663,0.388638534554663,48,0.01286742290101056,0.002125011965266721,0.0,0.006226393913641906,1.0861360416612118,0.8719079794692515,F3
89,0.40765294823672626,0.40765294823672626,52,0.004910669433757259,0.0007474984955779436,0.0,0.0026442088092838655,0.7376841922431919,0.8110197714006098,F3
90,0.43104405424989634,0.43104405424989634,56,0.002135288878437775,0.00022536531091706707,0.0,0.0009732870449071758,0.5677575109266356,0.7264502623922616,F3
91,0.4448746415857947,0.4448746415857947,60,0.0007692989806790388,6.484677679169632e-05,0.0,0.00031667151062536673,0.5677575109266356,0.6384588286401136,F3
92,0.45567969844528233,0.45567969844528233,64,0.0002996268321476866,2.2874282289885726e-05,0.0,9.31688480320864e-05,0.45700116781014144,0.5413548966456979,F3
93,0.4766701473076529,0.4766701473076529,68,0.00010284224830652286,7.634745652926736e-06,0.0,1.776874699447492e-05,0.1544000457309381,0.42041306241174814,F3
94,0.500911614803998,0.500911614803998,72,4.082615010821205e-05,2.199255400666323e-06,0.0,3.634247664980855e-06,0.045970502688562724,0.22368724122613412,F3
95,0.5209883659466188,0.5209883659466188,76,1.5130885544295047e-05,5.315695391258617e-07,0.0,6.858969983202742e-07,0.01960825286100299,0.06796218828386034,F3
96,0.5328343726452434,0.5328343726452434,80,5.298345547646858e-06,1.1152626384823075e-07,0.0,1.32297924013846e-07,0.014634275705367602,0.013621792039162244,F3
97,0.5380829790060707,0.5380829790060707,84,1.6253505094999894e-06,2.6045086223852733e-08,0.0,2.08722991632954e-08,0.006023484824718142,0.002377147597863425,F3
98,0.5402535929423302,0.5402535929423302,88,7.089196730421759e-07,7.635311085291294e-09,0.0,3.2601836849984503e-09,0.0008016766418260196,0.0003295203572585358,F3
99,0.5408845135712032,0.5408845135712032,92,3.658078854406674e-07,1.1405820039878191e-09,0.0,4.256783407425711e-10,0.00010126514622389198,4.729205076459059e-05,F3
100,0.5408942098838909,0.5408942098838909,96,1.6747528132439498e-07,1.6716740586131114e-10,0.0,8.886732428865197e-11,1.933836775715388e-06,6.464057375930741e-06,F3
101,0.5406814791743852,0.5406814791743852,100,7.949831708639565e-08,3.378049736771794e-11,0.0,2.4098749749539677e-11,1.595182814905265e-07,8.915894053845735e-07,F3
102,0.5403932967788897,0.5403932967788897,104,3.3464007068865744e-08,7.779380636566161e-12,0.0,6.902439291541676e-12,3.173353881634452e-08,1.7044702429215791e-07,F3
103,0.5400800327047962,0.5400800327047962,108,1.2203491942362503e-08,1.4545775852936018e-12,0.0,1.915929542156403e-12,2.369410842497201e-09,0.0,F3
104,0.539758557131847,0.539758557131847,112,3.950353696060688e-09,3.391498727797553e-13,0.0,5.343155799499921e-13,0.0,0.0,F3
105,0.5394344735256613,0.5394344735256613,116,1.219893569341613e-09,9.725250385793064e-14,0.0,1.946115953191715e-13,0.0,0.0,F3
106,0.5391096478118459,0.5391096478118459,120,4.548881533774867e-10,2.3154817343273112e-14,0.0,7.021531535515915e-14,0.0,0.0,F3
107,0.5387847058855921,0.5387847058855921,124,1.7372501976600386e-10,5.1105301003292696e-15,0.0,1.8001383023215895e-14,0.0,0.0,F3
108,0.5384598560805627,0.5384598560805627,128,8.583884673069727e-11,8.873645252501206e-16,0.0,3.083795970123694e-15,0.0,0.0,F3
109,0.5381351681469765,0.5381351681469765,132,3.285203741484992e-11,2.0564444863522933e-16,0.0,0.0,0.0,0.0,F3
110,0.5378106642294224,0.5378106642294224,136,0.0,0.0,0.0,0.0,0.0,0.0,F3
111,0.5374863523734466,0.5374863523734466,140,0.0,0.0,0.0,0.0,0.0,0.0,F3
112,0.537162234644549,0.537162234644549,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.5368383120365703,0.5368383120365703,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.0015093068368444845,0.0015093068368444845,0,1.2515279960733137,1.3886277520375236,1.3365048965599349,1.4408096739792646,1.2999836584821598,1.2576681081590062,F4
115,0.0019324588025063205,0.0019324588025063205,4,1.250612281351069,1.3849936027240985,1.3288475387982104,1.4356060925899345,1.2999289638608977,1.2575435441207972,F4
116,0.002981251938334816,0.002981251938334816,8,1.248511814988005,1.3805354623003092,1.3188061427952777,1.4283252117565237,1.2998580101992216,1.2573733057554055,F4
117,0.004759836086160106,0.004759836086160106,12,1.2446686939107923,1.3723523249074676,1.3018812388192567,1.4157398550446654,1.29972833788349,1.2571321666235122,F4
118,0.007876099021114939,0.007876099021114939,16,1.238438301960788,1.3604830843864846,1.269472788090263,1.3956621100287265,1.299570229709106,1.2565900519097957,F4
119,0.012654824254640405,0.012654824254640405,20,1.2280607293994599,1.3453579487824399,1.222939718521701,1.3668175702400938,1.2993890736841258,1.2556512179097503,F4
120,0.019894622407627433,0.019894622407627433,24,1.212304235453791,1.325966314758636,1.1461065920229274,1.3231530116091956,1.299381276459375,1.2541628794804094,F4
121,0.030766749973068396,0.030766749973068396,28,1.1876998589228887,1.2965030463900713,1.0373881810859837,1.2604455658429234,1.2993812764464752,1.2516754864731823,F4
122,0.04631077916985413,0.04631077916985413,32,1.1590851136767553,1.2475406868584695,0.8714618557051,1.1773883182773652,1.2993812764592019,1.2488214720799562,F4
123,0.06971143734455021,0.06971143734455021,36,1.1267262760073424,1.1690118457353478,0.6003974696985358,1.0719074739559045,1.2993805694114755,1.2459501074931791,F4
124,0.10079833011783594,0.10079833011783594,40,1.1123917954256126,1.047915032977702,0.2974806671427168,0.9271690706426348,1.2993805695865046,1.2423892780571393,F4
125,0.1397394747800908,0.1397394747800908,44,1.0540620391891184,0.8435798416439698,0.05460003527773266,0.7577283719468002,1.2993805699792103,1.2344539138840196,F4
126,0.1789239326309559,0.1789239326309559,48,0.9876089651014133,0.6060593148668731,0.0013583779851054126,0.5974293763216111,1.2981462429108677,1.2179901724705573,F4
127,0.214487063010021,0.214487063010021,52,0.8696362315619496,0.39790247893094377,3.449012002313945e-06,0.4537709749972264,1.2950126030661284,1.1987701953773153,F4
128,0.24675472875640328,0.24675472875640328,56,0.7258873001371231,0.24032658064824083,7.043853301498481e-09,0.35738707295374395,1.290245741692576,1.1788771719338627,F4
129,0.2741502785992881,0.2741502785992881,60,0.6052418281631229,0.14733850307964386,0.0,0.261020709103595,1.2805413582084302,1.1510623001733544,F4
130,0.29830719413363005,0.29830719413363005,64,0.48263890749063737,0.08133036390291962,0.0,0.17284590630390478,1.2464307905497551,1.1191572837064157,F4
131,0.31989372815208167,0.31989372815208167,68,0.42797378865065505,0.04159526830051374,0.0,0.08586204590758145,1.20512581563004,1.083305099328441,F4
132,0.3372925971330642,0.3372925971330642,72,0.39441148861752373,0.017941885306489463,0.0,0.03374753497828828,1.1288724511111283,1.0434440515341874,F4
133,0.3532078779420522,0.3532078779420522,76,0.3447737205318718,0.008081046635223507,0.0,0.010453438963382706,1.047194532704878,0.9961456361428984,F4
134,0.3670306120036331,0.3670306120036331,80,0.26318186047331105,0.0034159492466528255,0.0,0.0031953144822742573,1.040199040132231,0.9339981596531912,F4
135,0.37936487147208187,0.37936487147208187,84,0.19023883055149327,0.0013635562746870048,0.0,0.0008077011771902938,1.0006520695461605,0.8650904861888697,F4
136,0.39520351856435965,0.39520351856435965,88,0.12396488337423942,0.0004594425319388505,0.0,0.00020256812512688805,0.8767738777077351,0.7776567893775098,F4
137,0.4135605831577104,0.4135605831577104,92,0.0780005013714347,0.00019350850980663674,0.0,5.2655516970535746e-05,0.7232054427113213,0.6777971784773872,F4
138,0.435707331673601,0.435707331673601,96,0.04281819609498053,0.0001040478659102167,0.0,9.220931531688781e-06,0.5156633118573616,0.5752992955073536,F4
139,0.45519471541182166,0.45519471541182166,100,0.021270330413492487,5.3063768685261395e-05,0.0,1.2200209632038055e-06,0.4799317654452539,0.4523848920038699,F4
140,0.4683409315937227,0.4683409315937227,104,0.011442251746017554,3.116222934508707e-05,0.0,1.6739251663784666e-07,0.4728930673216761,0.3498930695375603,F4
141,0.48067894127702326,0.48067894127702326,108,0.005664158851643454,1.634007327618871e-05,0.0,2.81848108429739e-08,0.40319716006945167,0.250958759464102,F4
142,0.4923279598668161,0.4923279598668161,112,0.0019693598071205643,5.622327072693698e-06,0.0,5.561811865071336e-09,0.26834865563749893,0.1731715135913706,F4
143,0.5110884633543518,0.5110884633543518,116,0.0004880806591454056,1.5407799846309025e-06,0.0,1.241580452662775e-09,0.05141375091518049,0.0833292970879641,F4
144,0.5252180983918022,0.5252180983918022,120,0.00010094821159840909,4.6092201943197795e-07,0.0,0.0,0.028103666654796702,0.02475339456333079,F4
145,0.5316873234283419,0.5316873234283419,124,1.9254007116445822e-05,1.283684169594287e-07,0.0,1.0596715894577746e-10,0.02649431745335062,0.005968255706756259,F4
146,0.5341302657685644,0.5341302657685644,128,4.319135897105595e-06,6.926083766097678e-08,0.0,4.897772713605196e-10,0.026359094294277404,0.0016466222020337466,F4
147,0.5348903449855597,0.5348903449855597,132,1.0709992980671362e-06,3.673469078593719e-08,0.0,0.0,0.024248571282101762,0.0004906046608635025,F4
148,0.5352315992333674,0.5352315992333674,136,2.7835574310485604e-07,1.6884325817686838e-08,0.0,0.0,0.016130962692226018,0.00013500283773450883,F4
149,0.5352744763033399,0.5352744763033399,140,6.742564333177726e-08,6.395222479955055e-09,0.0,0.0,0.016130962692226018,3.116958166289553e-05,F4
150,0.5352016023642645,0.5352016023642645,144,1.7294823049609307e-08,3.2370666308164553e-09,0.0,0.0,0.007239094169687908,7.862794969799738e-06,F4
151,0.535472105995132,0.535472105995132,148,4.237798094935845e-09,1.192247779352816e-09,0.0,0.0,0.000444264848973294,1.5681598239831259e-06,F4
