,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
74,0.40362788370837216,0.40362788370837216,144,0.46021837220841005,0.006742938299914175,0.0,0.0,1.753449696955041e-06,0.0,F2
75,0.4055264079893869,0.4055264079893869,148,0.4346648673603281,0.004875035234229467,0.0,0.0,6.754378813548057e-07,0.0,F2
76,0.024546950384332154,0.024546950384332154,0,1.3243065383700237,1.51711338487538,1.435887521070145,1.4784060420804541,1.349498133641969,1.4093244121128878,F3
77,0.02631158150518181,0.02631158150518181,4,1.3234441031245137,1.5149094796214826,1.4314936796822533,1.4725157725376306,1.327862452890218,1.3671189160297113,F3
78,0.030090711674022393,0.030090711674022393,8,1.3229696730786187,1.5123920039145327,1.4261038338570275,1.4662483979955079,1.3131857010045525,1.3137636474703291,F3
79,0.03394689540637932,0.03394689540637932,12,1.3220950275848369,1.5087187344571416,1.420651376838067,1.4605914402567577,1.2904766976991147,1.2783783943659812,F3
80,0.038344485602672035,0.038344485602672035,16,1.3202967797321739,1.5048827090670924,1.415057123185332,1.4539502349685025,1.2579517198770969,1.2359794763267833,F3
81,0.04319126942614473,0.04319126942614473,20,1.318845628083508,1.501342780020005,1.4079553935535123,1.4446107566444166,1.2056053459821947,1.2170850333072092,F3
82,0.047599230759553066,0.047599230759553066,24,1.3174268300857834,1.4973427930435133,1.3992281560924584,1.4315179119043175,1.1718563272472409,1.2038236221929859,F3
83,0.051521224831847096,0.051521224831847096,28,1.3154887081439404,1.4919527542056004,1.3882741703360848,1.4188782389214083,1.1406622753845996,1.1970583944528608,F3
84,0.0558745788957531,0.0558745788957531,32,1.3145286796099467,1.4869620876697296,1.3798520877459748,1.405612190538831,1.1082436976900474,1.1567825180301612,F3
85,0.06153239711327336,0.06153239711327336,36,1.313890304026466,1.4818497601345877,1.3697160274259264,1.394788509657761,1.0706763994547834,1.0946833100285085,F3
86,0.06902461846785259,0.06902461846785259,40,1.3123610128678944,1.4743995677721824,1.3564809540512894,1.3781919840242027,1.0211873124942394,1.0214486445345012,F3
87,0.07806941939766149,0.07806941939766149,44,1.3093454600491345,1.4654972809808682,1.342770229724104,1.3547855317637538,0.9535628822946864,0.926516965736083,F3
88,0.08937515274906967,0.08937515274906967,48,1.3030823315506468,1.452729811124065,1.3289943170015015,1.3260196770737562,0.8752750691053034,0.8503087795310208,F3
89,0.09932714206114475,0.09932714206114475,52,1.297565825396674,1.4393924193926588,1.313542809337635,1.2912215773033402,0.8025146770306495,0.8325952143404906,F3
90,0.10893265311681492,0.10893265311681492,56,1.2923597459852711,1.4244948806237183,1.2945604347836492,1.2492198091310502,0.7361674235245492,0.7785761022832396,F3
91,0.12034738793846295,0.12034738793846295,60,1.2844210515016503,1.4047895324948894,1.2635072979917457,1.215378012160454,0.6575036361410819,0.6906356169875945,F3
92,0.13513444943047853,0.13513444943047853,64,1.2770269221398949,1.381110406101863,1.2226824516477572,1.1765295436184056,0.5880463984205324,0.5543742517644041,F3
93,0.15202288732843003,0.15202288732843003,68,1.2671536971075081,1.357671461498737,1.172180719014125,1.111958611261935,0.4722525505168487,0.4711401754884108,F3
94,0.1698462296111458,0.1698462296111458,72,1.2523828608355791,1.3319484697013004,1.105262086627563,1.0439001255902924,0.3574977919164204,0.39728482482331484,F3
95,0.19129382518099894,0.19129382518099894,76,1.2463821403401134,1.3062078401913804,0.9983977322454743,0.9528410348136016,0.23615935801474852,0.28277679888550855,F3
96,0.2171149663277383,0.2171149663277383,80,1.233547185543361,1.245934217203218,0.8577358652079355,0.8195947941626517,0.16815813339667612,0.14918648374927712,F3
97,0.24403699859588873,0.24403699859588873,84,1.2070923774746423,1.1725012788742455,0.6928748484378451,0.6988235916102384,0.09563846110504641,0.10718228123858928,F3
98,0.27057590767871625,0.27057590767871625,88,1.1547863558361018,1.0951615753797015,0.5092263225000877,0.5400555588056986,0.05055061079241567,0.06160951955827852,F3
99,0.30216782207598003,0.30216782207598003,92,1.0989988950199292,0.960265625949359,0.2775944159999728,0.3263225296215887,0.02150479964643924,0.018114274064148325,F3
100,0.3383067197910751,0.3383067197910751,96,1.0373993653125333,0.7917674392955085,0.07580869072465633,0.09468584356662897,0.008747505674836224,0.00588611420728947,F3
101,0.36553572496575715,0.36553572496575715,100,0.9670757209826034,0.6641959854236752,0.005734233940137443,0.005796784937693665,0.0041064433090655635,0.0005878822408622745,F3
102,0.3818021995568921,0.3818021995568921,104,0.8873949154817357,0.4928060924542337,0.0002594316147564424,0.00014464688198002033,0.0013683366770478084,2.4904322848986654e-05,F3
103,0.39399543131258674,0.39399543131258674,108,0.8825578566647123,0.3276117503063689,1.4533203375021327e-05,5.804802128799577e-07,0.0004562131531966209,6.713127765380118e-07,F3
104,0.4012060014335506,0.4012060014335506,112,0.8825578567462273,0.24048685497028183,7.404839531969664e-07,3.892520029577144e-09,0.00015454701391835065,3.8773314765911484e-08,F3
105,0.40488560896182546,0.40488560896182546,116,0.8540551970566361,0.21029019370624488,3.893871304897282e-08,0.0,5.7732701265497415e-05,2.8621506192321105e-08,F3
106,0.40827572967083847,0.40827572967083847,120,0.792055277965175,0.1652637296881575,3.918448710546944e-09,0.0,1.6662543547031166e-05,2.099110696900285e-08,F3
107,0.41585017199734364,0.41585017199734364,124,0.6149485751982583,0.11466937999878629,1.8475444607617675e-10,0.0,5.510102523599397e-06,1.8115756810425917e-08,F3
108,0.4243003122525182,0.4243003122525182,128,0.49825190361351424,0.08209977715457221,0.0,0.0,1.9320834569674702e-06,2.2480336979320757e-10,F3
109,0.4303225090684055,0.4303225090684055,132,0.3997450269921148,0.05812815587639858,0.0,0.0,4.905281472386915e-07,0.0,F3
110,0.43672922723941604,0.43672922723941604,136,0.2782625921966704,0.03249422126997302,0.0,0.0,1.5758562650023274e-07,0.0,F3
111,0.4421728665497183,0.4421728665497183,140,0.18840520277622785,0.018172230920617656,0.0,0.0,7.119332867353743e-08,0.0,F3
112,0.4458382580135975,0.4458382580135975,144,0.1538262913620712,0.008539435025930577,0.0,0.0,2.762977037442175e-08,0.0,F3
113,0.4475289097553071,0.4475289097553071,148,0.13737663431857008,0.004589278763631851,0.0,0.0,8.92563401441276e-09,0.0,F3
114,0.028558359708868955,0.028558359708868955,0,1.568800916375328,1.2138185663366372,1.3265940280440245,1.4247798009004495,1.2535868680526383,1.2477844194924643,F4
115,0.030387736627596165,0.030387736627596165,4,1.5687207352143482,1.2120664368756084,1.3211555219829423,1.4176866951324296,1.223154918216641,1.2198650491080292,F4
116,0.03380540340561994,0.03380540340561994,8,1.5685650647295473,1.2100110090479397,1.3153425660039728,1.4108381230048868,1.1805221792872642,1.2035861088347912,F4
117,0.037640122638029974,0.037640122638029974,12,1.5679527986079576,1.2080480009104413,1.3091365026494926,1.4018046113621447,1.139905009467101,1.1844086928575925,F4
118,0.041964727126301796,0.041964727126301796,16,1.5672092641763515,1.2056828727883646,1.300412783129133,1.392928105159244,1.0964715896308777,1.1647229897289735,F4
119,0.04696931496820186,0.04696931496820186,20,1.5664832977882526,1.2034777705513038,1.289004694789804,1.383618028293414,1.0388909498054422,1.138238240799195,F4
120,0.05227817833468112,0.05227817833468112,24,1.5647728577657638,1.2002297024046769,1.2768441249483338,1.375972045947314,0.9932128612639746,1.1129663923263877,F4
121,0.05779580001218091,0.05779580001218091,28,1.5614185082614833,1.1958922971590826,1.264968091945218,1.3651154582011054,0.9473803394210097,1.07226285711975,F4
122,0.06384914796629063,0.06384914796629063,32,1.55770800406823,1.1912206458987702,1.2536633478727306,1.3527785325587371,0.9125100677253143,1.0224044139411352,F4
123,0.07153768693163362,0.07153768693163362,36,1.5538778704236094,1.1848233472373617,1.2375984222552256,1.3348357031561655,0.8523850895797823,0.9463728027444411,F4
124,0.08208048458665365,0.08208048458665365,40,1.5503320767041386,1.1772352577243816,1.211568469994201,1.3214455276508934,0.7618250927774214,0.8521734399886316,F4
125,0.09484763251928281,0.09484763251928281,44,1.544202592812804,1.1655429241562516,1.1818589770252357,1.3002752118920289,0.6700599162027712,0.7351825324875244,F4
126,0.1103355015130837,0.1103355015130837,48,1.5357224905346611,1.1532576062980773,1.1405814189903172,1.267892013008028,0.5703502427181011,0.6171568070532629,F4
127,0.12587070267507203,0.12587070267507203,52,1.5295242163910203,1.1338211462097465,1.096316049461653,1.2216137947437693,0.4822468272074879,0.5206674395921612,F4
128,0.1433159252326793,0.1433159252326793,56,1.5188093192850822,1.1028193461305082,1.0373899124968544,1.1602875604423746,0.37657548955350156,0.42523169248170856,F4
129,0.1602535450678326,0.1602535450678326,60,1.5038523932296617,1.063748377468819,0.9736086044692712,1.0901340747772983,0.32067979921593404,0.36671497918861845,F4
130,0.17684610407430673,0.17684610407430673,64,1.478717348112237,1.022926215700171,0.897243468895713,1.027040733645715,0.2695274758750376,0.2845448829976569,F4
131,0.1970337462933952,0.1970337462933952,68,1.4618235285713819,0.9602300014697936,0.813291640486293,0.9338911323811466,0.21410999589715915,0.14282131919328903,F4
132,0.22103244177368103,0.22103244177368103,72,1.458366311257969,0.8995989843598157,0.6910632811412778,0.7630047053769189,0.13866220619007358,0.05226888193370398,F4
133,0.24981776778193698,0.24981776778193698,76,1.4228176457892978,0.804464254995344,0.520920366465903,0.5434709723758118,0.07595921599527379,0.011747935690556315,F4
134,0.2819057505332007,0.2819057505332007,80,1.314942692067387,0.715115825857737,0.3227879246169689,0.32132732321923846,0.04293556145711529,0.0027204351338934313,F4
135,0.3132522064093239,0.3132522064093239,84,1.1893573665063757,0.6726046808130484,0.16131645870987335,0.07487067727111119,0.02247656050641632,0.0013254058880788528,F4
136,0.34012273762809764,0.34012273762809764,88,1.0028278593311994,0.598194364883394,0.06235909110558237,0.004620361532280819,0.012325196960332534,0.0008838619847010712,F4
137,0.36089859504507776,0.36089859504507776,92,0.8197870634132147,0.47041518402235855,0.015152173018505211,0.00013087874166639295,0.007422021775062734,0.00013868282792692214,F4
138,0.37642876979940204,0.37642876979940204,96,0.7329734251673642,0.3460896945673764,0.001769494901975771,2.6984187233318727e-06,0.0035644518824151697,2.4512990386811012e-05,F4
139,0.384255289310339,0.384255289310339,100,0.7312442952290557,0.2792898507874031,0.00011244083037147465,7.432333168769305e-08,0.0012095615219052023,1.0087113370984296e-05,F4
140,0.3893257669753964,0.3893257669753964,104,0.7281343021325037,0.1911850388973331,4.86957467526369e-06,4.781241678212079e-10,0.0003277339296920292,1.5630610729801045e-06,F4
141,0.392691226321043,0.392691226321043,108,0.7242505744542949,0.14795673423704264,1.9908313329785796e-07,0.0,0.00011900279064851211,3.55887151112729e-07,F4
142,0.3951175028326904,0.3951175028326904,112,0.7242505744542949,0.09624605782543587,6.456363001968386e-09,0.0,3.942994183619316e-05,1.2730126658417308e-07,F4
143,0.39759548528677846,0.39759548528677846,116,0.7003756839184485,0.051487332429858514,0.0,0.0,1.4869958290057595e-05,1.2085060645131116e-08,F4
144,0.40135072490928997,0.40135072490928997,120,0.6083238076133602,0.027749725856231526,0.0,0.0,5.243692511144417e-06,0.0,F4
145,0.4076664831993872,0.4076664831993872,124,0.4592855230776549,0.01846778296344637,0.0,0.0,1.8329488230515458e-06,0.0,F4
146,0.41197318236943825,0.41197318236943825,128,0.4281257892372951,0.010953470916540522,0.0,0.0,6.855207216024986e-07,0.0,F4
147,0.4141581709240217,0.4141581709240217,132,0.3899994974147626,0.005793181715632647,0.0,0.0,2.9707909349036797e-07,0.0,F4
148,0.4154867121917158,0.4154867121917158,136,0.36799786120953953,0.003415600224782199,0.0,0.0,1.1623833244365158e-07,0.0,F4
149,0.416609768504339,0.416609768504339,140,0.34904251696539706,0.002159304405755803,0.0,0.0,4.1816187153414997e-08,0.0,F4
150,0.418333257355398,0.418333257355398,144,0.2807217115139076,0.0016164698578634308,0.0,0.0,2.2525470059056863e-08,0.0,F4
151,0.4207923789812657,0.4207923789812657,148,0.22406548274541835,0.001116086388642038,0.0,0.0,1.2813610355732045e-08,0.0,F4
