,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
18,0.2974802831833463,0.2974802831833463,72,0.0020778534667017703,0.981420587360383,1.3789780886523886e-06,1.2822114777728353e-09,0.02805133213405291,0.0,F1
19,0.3021146954997542,0.3021146954997542,76,0.0006633923353935576,0.8860816881116076,2.3298063784405578e-07,0.0,0.017614368716252285,0.0,F1
20,0.30665394855079287,0.30665394855079287,80,0.00020030701360948612,0.7984885660880848,3.833561653057251e-08,0.0,0.011129267749570668,0.0,F1
21,0.3109344609311773,0.3109344609311773,84,5.9249159194442894e-05,0.7063752433794587,6.050443733656255e-09,0.0,0.00614423113473917,0.0,F1
22,0.3161443914302058,0.3161443914302058,88,1.707339965648652e-05,0.5722042478670224,1.4484640778613578e-10,0.0,0.0035826244991544296,0.0,F1
23,0.32317206964488066,0.32317206964488066,92,4.608740276647977e-06,0.3827088137093841,0.0,0.0,0.0018343366509413447,0.0,F1
24,0.3301108058323312,0.3301108058323312,96,1.230288926317115e-06,0.2539795859740131,0.0,0.0,0.0008769312480169431,0.0,F1
25,0.3379239733826114,0.3379239733826114,100,3.438565605192856e-07,0.0878873959632144,0.0,0.0,0.0004587752913773168,0.0,F1
26,0.3434723216359043,0.3434723216359043,104,8.483345666084838e-08,0.023469353442384086,0.0,0.0,0.00024802948005304997,0.0,F1
27,0.346302334000199,0.346302334000199,108,2.090344236862308e-08,0.002289919700634586,0.0,0.0,0.00013381599059197365,0.0,F1
28,0.34740688374577544,0.34740688374577544,112,5.025949147620276e-09,2.7265534868758968e-05,0.0,0.0,7.134258290393788e-05,0.0,F1
29,0.34767717211885213,0.34767717211885213,116,1.277159615785654e-09,3.6886376674207823e-06,0.0,0.0,3.7716668836934183e-05,0.0,F1
30,0.3476788954327195,0.3476788954327195,120,3.5862192249977013e-10,7.852260239169753e-08,0.0,0.0,2.0082593073778613e-05,0.0,F1
31,0.3475974997744369,0.3475974997744369,124,8.96906705248636e-11,0.0,0.0,0.0,1.0569899134259465e-05,0.0,F1
32,0.34749043863511225,0.34749043863511225,128,2.23555003383071e-11,0.0,0.0,0.0,4.974979768176934e-06,0.0,F1
33,0.34737539955881697,0.34737539955881697,132,5.458116006163514e-12,0.0,0.0,0.0,2.8372315389631137e-06,0.0,F1
34,0.3472578914016854,0.3472578914016854,136,1.2959674029105056e-12,0.0,0.0,0.0,1.3861134209171217e-06,0.0,F1
35,0.3471396300064674,0.3471396300064674,140,3.209297844673282e-13,0.0,0.0,0.0,8.19541273209669e-07,0.0,F1
36,0.34702115087227325,0.34702115087227325,144,8.920091119074794e-14,0.0,0.0,0.0,4.826019557701465e-07,0.0,F1
37,0.34690262871125116,0.34690262871125116,148,1.8286197270975324e-14,0.0,0.0,0.0,2.579641975403827e-07,0.0,F1
38,0.03375606639800043,0.03375606639800043,0,1.4143168032331241,1.3905136987107765,1.578128113128327,1.5328338659207001,1.4257437823806534,1.3309142370167661,F2
39,0.039950223275118,0.039950223275118,4,1.4117624845675991,1.390027008842994,1.5047006265829457,1.4629817925632895,1.3870370463966029,1.157647011385562,F2
40,0.05354654748163146,0.05354654748163146,8,1.408590330146063,1.3890312304607348,1.4203660587673206,1.365956620086003,1.3378226006782434,0.9371665636472692,F2
41,0.07299891807298418,0.07299891807298418,12,1.403630755569564,1.3882932979179068,1.3042566960669781,1.2226311722197836,1.2669646615661005,0.6641144430396788,F2
42,0.09892868625857788,0.09892868625857788,16,1.3955048261860719,1.3867860256193434,1.1353803859566338,1.0247191352925153,1.191073150368315,0.3602620235261545,F2
43,0.13051966334208404,0.13051966334208404,20,1.3812903680165978,1.3837227505735339,0.9296133420018441,0.7421031769101848,1.0851912598725986,0.10669766081704479,F2
44,0.1640896037219693,0.1640896037219693,24,1.3571710712977554,1.3796585819550424,0.708092473658412,0.4208889608111426,0.9757038473902425,0.014463885747946712,F2
45,0.19565613537222523,0.19565613537222523,28,1.3177470575745391,1.3733600077513743,0.4715308068904162,0.15918538567268797,0.8397991531228531,0.0010615808369884995,F2
46,0.2244885035987657,0.2244885035987657,32,1.2441941988401883,1.3682277460930798,0.23233662247130848,0.041313857243044656,0.6841046379110333,4.6906878777746157e-05,F2
47,0.24918890709147853,0.24918890709147853,36,1.0868403391816657,1.360241599761783,0.08483808179326964,0.006709007096702259,0.5412715635584552,1.2651922502442087e-06,F2
48,0.2715393300036113,0.2715393300036113,40,0.8009011214183517,1.3491853029192737,0.0208275821956213,0.0009269377439575642,0.38415012988884223,1.0806478927390815e-08,F2
49,0.2944196790557841,0.2944196790557841,44,0.4375686100512465,1.3380860947257167,0.003963738004325739,0.0001050008333720774,0.2572243889382454,0.0,F2
50,0.31477476065147947,0.31477476065147947,48,0.17941867331050418,1.3073686134740272,0.0007291053271432642,9.57779290110113e-06,0.16404193179113083,0.0,F2
51,0.32983084047674527,0.32983084047674527,52,0.05628163893251585,1.2598328145965256,0.00012817221166344016,8.3672747693443e-07,0.10032746719189313,0.0,F2
52,0.3394079081331467,0.3394079081331467,56,0.015415826356788452,1.2064731043845127,2.1491068352952514e-05,6.146904759403354e-08,0.06188356652632681,0.0,F2
53,0.3461859910278872,0.3461859910278872,60,0.003995656794806626,1.1183008129831968,3.357504562163415e-06,3.0538476165343232e-09,0.035582356806263475,0.0,F2
54,0.3526458780438132,0.3526458780438132,64,0.0009494995027055998,0.9971729373927862,5.083358690294039e-07,0.0,0.019800236706739027,0.0,F2
55,0.3587845952764857,0.3587845952764857,68,0.0002056429698854032,0.8861941886470388,6.822323279979254e-08,0.0,0.012581851483792717,0.0,F2
56,0.36536306504697613,0.36536306504697613,72,4.141944884022001e-05,0.705185002320554,1.0162846717884851e-08,0.0,0.0073558760592535135,0.0,F2
57,0.3718326705033694,0.3718326705033694,76,1.0013684184562531e-05,0.5915589316604867,0.0,0.0,0.0038328377601527506,0.0,F2
58,0.3802216794843397,0.3802216794843397,80,2.1858165060714263e-06,0.3781561665074859,0.0,0.0,0.0020226627572594324,0.0,F2
59,0.38895485087614395,0.38895485087614395,84,4.489388550327352e-07,0.16643825740464024,0.0,0.0,0.0011344157076986494,0.0,F2
60,0.3987064520945053,0.3987064520945053,88,9.293162027546706e-08,0.005262841172619147,0.0,0.0,0.0006053267129674499,0.0,F2
61,0.40308233045993813,0.40308233045993813,92,1.6232420500052046e-08,0.0002763525569351895,0.0,0.0,0.0003208602168520233,0.0,F2
62,0.40437422812498713,0.40437422812498713,96,2.9757346218161866e-09,4.609748720847558e-05,0.0,0.0,0.00016120068982940062,0.0,F2
63,0.4046810732094634,0.4046810732094634,100,5.56193614815179e-10,2.891134569244189e-06,0.0,0.0,7.613518551548984e-05,0.0,F2
64,0.4046817181640533,0.4046817181640533,104,1.2228703586852783e-10,6.639991160976027e-08,0.0,0.0,3.700039883713815e-05,0.0,F2
65,0.4045870390067833,0.4045870390067833,108,2.4523186516409946e-11,0.0,0.0,0.0,1.6265316601629964e-05,0.0,F2
66,0.404462524916107,0.404462524916107,112,4.805280422971709e-12,0.0,0.0,0.0,8.796942319939425e-06,0.0,F2
67,0.4043287212982826,0.4043287212982826,116,9.668524543929968e-13,0.0,0.0,0.0,4.018014736816352e-06,0.0,F2
68,0.40419200555306783,0.40419200555306783,120,2.0352546685335175e-13,0.0,0.0,0.0,2.075960777617297e-06,0.0,F2
69,0.40405438065980076,0.40405438065980076,124,3.792963171029141e-14,0.0,0.0,0.0,9.905127029294836e-07,0.0,F2
70,0.4039164920416468,0.4039164920416468,128,6.1633779707936934e-15,0.0,0.0,0.0,5.101904639190892e-07,0.0,F2
71,0.40377854352806963,0.40377854352806963,132,1.0224549193034987e-15,0.0,0.0,0.0,2.526528256276912e-07,0.0,F2
72,0.40364060445125743,0.40364060445125743,136,0.0,0.0,0.0,0.0,1.2320153581302683e-07,0.0,F2
73,0.4035026984602567,0.4035026984602567,140,0.0,0.0,0.0,0.0,6.596534078613167e-08,0.0,F2
74,0.40336483389003236,0.40336483389003236,144,0.0,0.0,0.0,0.0,3.880905636396813e-08,0.0,F2
75,0.40322701426735813,0.40322701426735813,148,0.0,0.0,0.0,0.0,6.101470656060174e-09,0.0,F2
76,0.024568415781659268,0.024568415781659268,0,1.3490228101244555,1.4828675140469603,1.5026828391480713,1.2038511230327094,1.363282161498954,1.2599534983467433,F3
77,0.029048700438754932,0.029048700438754932,4,1.3471730853146908,1.482225188755259,1.4486918363599093,1.1549769888766663,1.3391424882822967,1.1279469000191504,F3
78,0.03868023134938509,0.03868023134938509,8,1.3447830497094229,1.4816283522940796,1.3848961842708614,1.0898837940763404,1.3136631504153498,0.969330744700605,F3
79,0.052427910005627305,0.052427910005627305,12,1.3412775211513321,1.4804367874506312,1.3003300907205813,1.003583777397646,1.267559442186978,0.7613304950894673,F3
80,0.07089974866023256,0.07089974866023256,16,1.335889124259727,1.479160638417492,1.1837476120082948,0.8807006091756563,1.202476341093274,0.5099626083085095,F3
81,0.0950536817416281,0.0950536817416281,20,1.3268787433179858,1.4776032661234508,1.024519730020978,0.6968642902434341,1.1148664602569534,0.2522202932604377,F3
82,0.12299728561490245,0.12299728561490245,24,1.3133998656703918,1.474960294066049,0.854431135256984,0.46993152980272,1.0201067054058357,0.07219324273770086,F3
83,0.15098604891270234,0.15098604891270234,28,1.2898879923219109,1.471766567276187,0.6474375370830203,0.23716008125329632,0.8890782258859772,0.010397513708369083,F3
84,0.17726365952951573,0.17726365952951573,32,1.2495832129382627,1.4680564905646274,0.4222908275488399,0.08337205212028657,0.7777060112277421,0.0008641681730951031,F3
85,0.20015472689906713,0.20015472689906713,36,1.1854037691075467,1.4613648535548867,0.2378346619625575,0.024128808649557697,0.6272328982196821,4.8870479614323555e-05,F3
86,0.22015413683791546,0.22015413683791546,40,1.063017331792731,1.4527606699041502,0.0961278371450529,0.005177042828869602,0.5081074047306215,1.8491415131391173e-06,F3
87,0.2385548569275971,0.2385548569275971,44,0.8388377418517942,1.4383242552331246,0.027474394981402243,0.0008929973120957868,0.404780619127174,4.961850910252453e-08,F3
88,0.2577519962696016,0.2577519962696016,48,0.5222699246817949,1.421316247791317,0.0063012942771949205,0.0001380996102088187,0.30069823224597536,0.0,F3
89,0.27595102873883265,0.27595102873883265,52,0.26876632928018607,1.3983626018231934,0.0013450874655950382,1.759947243601904e-05,0.2031345266933641,0.0,F3
90,0.29143167809254067,0.29143167809254067,56,0.10014632881689006,1.3563839633927885,0.0002530231262221678,1.7615345041795003e-06,0.11585497659959004,0.0,F3
91,0.30276756604021915,0.30276756604021915,60,0.03222229449885926,1.3028040004291594,4.273721956018083e-05,1.6071095018508318e-07,0.07543498378739334,0.0,F3
92,0.3097279919871556,0.3097279919871556,64,0.009493221664302044,1.256598543551556,8.169116881327036e-06,1.5947607853893357e-08,0.04738310458687919,0.0,F3
93,0.31502344877226424,0.31502344877226424,68,0.002675439490243329,1.1666869103554622,1.6907753908294046e-06,4.643397907712153e-10,0.03208599993520956,0.0,F3
94,0.3204786138114468,0.3204786138114468,72,0.0007304062334407801,1.0659253729925755,2.455274034390096e-07,0.0,0.0189766358229814,0.0,F3
95,0.32580195800462125,0.32580195800462125,76,0.00018398076403143318,0.9679892288204579,4.994846181154173e-08,0.0,0.010897792910027605,0.0,F3
96,0.3316804204827135,0.3316804204827135,80,5.3658185815911134e-05,0.8389790251826114,7.364111521195407e-09,0.0,0.006307133646697058,0.0,F3
97,0.33662395706649695,0.33662395706649695,84,1.5433036922712127e-05,0.7128532914097971,2.1078326864564437e-10,0.0,0.003253615528943125,0.0,F3
98,0.34420446548411965,0.34420446548411965,88,3.6803158141442905e-06,0.5072070088818971,0.0,0.0,0.0019154308903185733,0.0,F3
99,0.35372108762865634,0.35372108762865634,92,1.0090672327119447e-06,0.30244206467308477,0.0,0.0,0.001069280725798047,0.0,F3
100,0.36193322462763505,0.36193322462763505,96,2.2772234539334247e-07,0.1380287698944265,0.0,0.0,0.0006033198332383522,0.0,F3
101,0.3682548491559354,0.3682548491559354,100,5.281962540220512e-08,0.07328065976186918,0.0,0.0,0.0002903518135964557,0.0,F3
102,0.37229378849824857,0.37229378849824857,104,1.2495576352846695e-08,0.006950962965313392,0.0,0.0,0.0001577097854650241,0.0,F3
103,0.37417538835686415,0.37417538835686415,108,2.7984791603197e-09,0.0002071167383950505,0.0,0.0,8.518102752595979e-05,0.0,F3
104,0.3746994206531506,0.3746994206531506,112,6.411872909457743e-10,9.184227018339158e-06,0.0,0.0,4.3506383148524314e-05,0.0,F3
105,0.37477529997225434,0.37477529997225434,116,1.541987747106309e-10,4.2496338298401046e-08,0.0,0.0,2.406721907959907e-05,0.0,F3
106,0.3747104064403106,0.3747104064403106,120,3.3820954015246626e-11,0.0,0.0,0.0,1.1929850156779906e-05,0.0,F3
107,0.3746020574232411,0.3746020574232411,124,6.592400665608132e-12,0.0,0.0,0.0,5.7186879705103045e-06,0.0,F3
108,0.374480228568163,0.374480228568163,128,1.518988147369215e-12,0.0,0.0,0.0,2.9831613536646807e-06,0.0,F3
109,0.37435422540789015,0.37435422540789015,132,3.3587326869282334e-13,0.0,0.0,0.0,1.6702172409408386e-06,0.0,F3
110,0.3742269423923485,0.3742269423923485,136,7.324856742855639e-14,0.0,0.0,0.0,8.770973204526883e-07,0.0,F3
111,0.37409928540217785,0.37409928540217785,140,1.5350198208789414e-14,0.0,0.0,0.0,4.5910061600160977e-07,0.0,F3
112,0.3739715346809876,0.3739715346809876,144,3.585347985117954e-15,0.0,0.0,0.0,2.6729403026612474e-07,0.0,F3
113,0.3738437829690329,0.3738437829690329,148,7.821872486346248e-16,0.0,0.0,0.0,1.3545267196895896e-07,0.0,F3
114,0.02739924428197721,0.02739924428197721,0,1.4566635634265748,1.3914542882089762,1.3583203415106286,1.3924413925285184,1.4036205260610504,1.3441142353311724,F4
115,0.03240832133351266,0.03240832133351266,4,1.4543107635471253,1.3912086558855514,1.2986610053800485,1.3376935832444168,1.3771723925412107,1.1934640584735705,F4
116,0.04331236083691709,0.04331236083691709,8,1.4513484201317888,1.3906758296901511,1.2308367700136496,1.2634093302903249,1.3404889486687441,1.0187939167390547,F4
117,0.05858406223321187,0.05858406223321187,12,1.4468072829174883,1.3893071298733959,1.140941109568296,1.1606007260096263,1.2920193275256557,0.7931983334790759,F4
118,0.07928306181190013,0.07928306181190013,16,1.4397438801346816,1.3878842335174342,1.014858718166093,1.0107276743124312,1.222166957478145,0.5140832180272843,F4
119,0.10579564118592506,0.10579564118592506,20,1.4279570759423772,1.3858582586045296,0.8412180138041618,0.8038289085501582,1.140865160076949,0.24494991159108165,F4
120,0.13608534526260394,0.13608534526260394,24,1.4055779980943668,1.3846036984362515,0.633633243949165,0.5573018902938907,1.030504462099697,0.06241120410714102,F4
121,0.16736672940242625,0.16736672940242625,28,1.364585352185051,1.3810453987656917,0.4196556577184806,0.2828698268059631,0.8930075567892387,0.007488143633522598,F4
122,0.19691900267635776,0.19691900267635776,32,1.2904375815351323,1.372824782316818,0.21546911774033572,0.09010287514199178,0.7507090104381872,0.0005129135410172334,F4
123,0.22202138267310303,0.22202138267310303,36,1.1520990482370652,1.3609050234244184,0.07977886038120494,0.020811624333221212,0.6035272915104849,2.005525030004641e-05,F4
124,0.24451672403943484,0.24451672403943484,40,0.8849438581052844,1.3497751366845547,0.024240958986194636,0.0035383662627489145,0.45186743154319653,4.6937465097644667e-07,F4
125,0.2665843976742984,0.2665843976742984,44,0.5405807690537885,1.3386348030171047,0.0058781447446564945,0.0004562218139419112,0.32932627726060637,2.912989609766866e-10,F4
126,0.28715383142044426,0.28715383142044426,48,0.2530803467570991,1.322010780315787,0.0012768824327866694,5.1288863648245904e-05,0.2125870203905391,0.0,F4
127,0.3036621234128979,0.3036621234128979,52,0.08852841392669723,1.2797818984180358,0.00020806325151959931,5.6269492476603264e-06,0.14039746474787287,0.0,F4
128,0.31481873338396044,0.31481873338396044,56,0.025803530802172885,1.2320661468619534,2.8631270945451954e-05,5.534518546835888e-07,0.09123446334614874,0.0,F4
129,0.3219778354036968,0.3219778354036968,60,0.007036908527684316,1.1755980406266116,5.317996461514929e-06,5.110200148524591e-08,0.05707950458733288,0.0,F4
130,0.32816563120975545,0.32816563120975545,64,0.0018801247135780878,1.0735719620800337,9.148774212250338e-07,2.916337385212765e-09,0.030534888820264044,0.0,F4
131,0.334692937656344,0.334692937656344,68,0.0004963189350595793,0.9070076152348067,1.6606689940860243e-07,0.0,0.01849805185998874,0.0,F4
132,0.34291961702917345,0.34291961702917345,72,0.00013128350714081575,0.7405227535163214,1.4022642968281074e-08,0.0,0.010400923938726462,0.0,F4
133,0.3489932733017024,0.3489932733017024,76,3.142804960735572e-05,0.65377179686138,1.7941719435166345e-09,0.0,0.005556277108621511,0.0,F4
134,0.35375956108323064,0.35375956108323064,80,7.283690474207107e-06,0.5861358722497751,0.0,0.0,0.0032021911647643446,0.0,F4
135,0.35941720006515915,0.35941720006515915,84,1.8694439198231013e-06,0.38478618924694863,0.0,0.0,0.0021087004925998535,0.0,F4
136,0.3675078822066697,0.3675078822066697,88,4.5927272779147653e-07,0.2265270269131186,0.0,0.0,0.0011521607225184372,0.0,F4
137,0.37523756740375014,0.37523756740375014,92,1.0417705663802743e-07,0.05528561063242169,0.0,0.0,0.0005766478334060952,0.0,F4
138,0.3809221722626239,0.3809221722626239,96,2.3728541160177923e-08,0.0034105876950176637,0.0,0.0,0.0003030680633221343,0.0,F4
139,0.38316423094313445,0.38316423094313445,100,5.2990474181436205e-09,5.642495088427441e-05,0.0,0.0,0.00015481779739748638,0.0,F4
140,0.38378415322738496,0.38378415322738496,104,1.070690239668042e-09,1.0989495166506037e-06,0.0,0.0,7.113283858330782e-05,0.0,F4
141,0.38388559889419593,0.38388559889419593,108,2.2815642365423248e-10,0.0,0.0,0.0,3.384906836284779e-05,0.0,F4
142,0.3838266101560636,0.3838266101560636,112,4.7072462099283334e-11,0.0,0.0,0.0,1.7447258770620665e-05,0.0,F4
143,0.3837179943696408,0.3837179943696408,116,9.937925182393914e-12,0.0,0.0,0.0,8.180816637840504e-06,0.0,F4
144,0.38359397373445986,0.38359397373445986,120,1.9992260774042072e-12,0.0,0.0,0.0,4.191694148478424e-06,0.0,F4
145,0.38346517154857007,0.38346517154857007,124,4.275263095603274e-13,0.0,0.0,0.0,1.9433604798051817e-06,0.0,F4
146,0.3833348845467443,0.3833348845467443,128,9.296787369290092e-14,0.0,0.0,0.0,9.456111128162012e-07,0.0,F4
147,0.3832041512504984,0.3832041512504984,132,1.68793323867166e-14,0.0,0.0,0.0,5.565286458858802e-07,0.0,F4
148,0.38307330203088436,0.38307330203088436,136,3.67290248743481e-15,0.0,0.0,0.0,2.702247701180623e-07,0.0,F4
149,0.3829424450239455,0.3829424450239455,140,9.158386538430573e-16,0.0,0.0,0.0,1.3612602225515765e-07,0.0,F4
150,0.3828116138365276,0.3828116138365276,144,0.0,0.0,0.0,0.0,5.5403221077729055e-08,0.0,F4
151,0.38268082017186605,0.38268082017186605,148,0.0,0.0,0.0,0.0,2.35742542683752e-08,0.0,F4
