,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
53,0.4402381110771331,0.4402381110771331,60,0.21074779350088094,0.07007835602920909,1.114598882523829,0.1790723960460198,0.011690950726180633,0.30238851216359397,F2
54,0.4805000686291961,0.4805000686291961,64,0.13231389197173699,0.018032260730680864,0.9278022786762665,0.10490544091452608,0.003602298114554842,0.19738383982019622,F2
55,0.5145728754404575,0.5145728754404575,68,0.07260292828393762,0.002651085920511133,0.7314904636413688,0.04142274695985918,0.0008829708654230033,0.1164763007717263,F2
56,0.5406757768377144,0.5406757768377144,72,0.0366825112574684,0.00018275823294304567,0.527956004671157,0.016696555426134223,0.00019744254811614854,0.048884623757850874,F2
57,0.5633935045783764,0.5633935045783764,76,0.014346188907225835,3.0161125350166146e-06,0.28396061921799154,0.0059453920694930665,4.29965709578924e-05,0.02277629973356675,F2
58,0.5772434535087897,0.5772434535087897,80,0.004298163374054608,1.792153043347485e-08,0.17166253049734825,0.0029505059455467533,9.335430455058636e-06,0.010742408009887844,F2
59,0.5857140698927952,0.5857140698927952,84,0.0009538282919494662,0.0,0.10174427347356889,0.001807112488836091,2.261457757880424e-06,0.004008451561915137,F2
60,0.5908937446911496,0.5908937446911496,88,0.00018071059625244103,0.0,0.03118617354801659,0.0008000351366352303,6.069079468241396e-07,0.0009197596647363924,F2
61,0.5942739583925252,0.5942739583925252,92,3.0183331551560006e-05,0.0,0.0050203252086403445,0.00037642009984015397,1.4063146629384077e-07,0.0002740594217893257,F2
62,0.5953028579137547,0.5953028579137547,96,5.09018013516704e-06,0.0,0.0010458297678498931,0.00015448067184950387,4.212587355194405e-08,8.710765151804731e-05,F2
63,0.5953203466695675,0.5953203466695675,100,9.425191562540958e-07,0.0,0.00016368635316918874,5.1942402388200226e-05,1.1315622191654749e-08,3.3630792154420335e-05,F2
64,0.5949629014637161,0.5949629014637161,104,1.2178707165470895e-07,0.0,8.256797916842714e-05,1.4129510852380717e-05,2.0602077041171227e-09,1.1556083495967667e-05,F2
65,0.59448116941075,0.59448116941075,108,1.5402658478227916e-08,0.0,6.412283411241394e-05,4.574833910528379e-06,3.4164171296276904e-10,4.2954434558903335e-06,F2
66,0.5939617929036126,0.5939617929036126,112,2.253785031917175e-09,0.0,1.8057539849554982e-05,1.8851471443095777e-06,5.0794239270160805e-11,1.9926137447190853e-06,F2
67,0.5934311359470386,0.5934311359470386,116,3.150192206522427e-10,0.0,6.262559268337879e-06,1.1421397666591213e-06,8.709296491221322e-12,9.216891661261532e-07,F2
68,0.5928964789700116,0.5928964789700116,120,3.674395094638482e-11,0.0,2.4410047341902542e-06,7.139464625887322e-07,1.5921068135040952e-12,4.4750985846029467e-07,F2
69,0.5923608383495018,0.5923608383495018,124,4.244253173625508e-12,0.0,1.0016403566774073e-06,3.434587332035368e-07,3.746648390221003e-13,1.7113511158347373e-07,F2
70,0.5918251545403866,0.5918251545403866,128,6.065089068434686e-13,0.0,7.34528637551713e-07,1.124139209668577e-07,9.542961150532607e-14,5.7946118269876614e-08,F2
71,0.5912897768391331,0.5912897768391331,132,7.966348023043829e-14,0.0,3.4517866748082165e-07,3.22648973433111e-08,2.8097841481961817e-14,2.2491573306097183e-08,F2
72,0.5907548227279659,0.5907548227279659,136,1.0162330467720709e-14,0.0,9.139010777122892e-08,7.946470155829247e-09,8.137899710008155e-15,9.069462261270542e-09,F2
73,0.5902203237585035,0.5902203237585035,140,0.0,0.0,2.694198878898714e-08,2.837057782842888e-09,1.9531362949961096e-15,4.3239494078643104e-09,F2
74,0.5896862955391244,0.5896862955391244,144,0.0,0.0,1.235362356670221e-08,1.7296086448086246e-09,4.3120422209361674e-16,1.689908326789122e-09,F2
75,0.5891527455470249,0.5891527455470249,148,0.0,0.0,3.913844106120135e-09,0.0,3.57888179826936e-19,5.75515723629104e-10,F2
76,0.028178893919235174,0.028178893919235174,0,1.3039067180703008,1.183240564362193,1.2640341315211154,1.3110166670875507,1.2215763135026119,1.4680775649320352,F3
77,0.03462742748970947,0.03462742748970947,4,1.2766072296617126,1.1583979020931356,1.2628857903071427,1.27502910008957,1.1538512348209236,1.4346636590267834,F3
78,0.04964800959695207,0.04964800959695207,8,1.24248455151464,1.1256862304867048,1.2618416351169808,1.2330929571686386,1.0698371385936873,1.3760962887927723,F3
79,0.07126630904319234,0.07126630904319234,12,1.1965244430182587,1.0910625270264285,1.2602913022186357,1.1732231330881104,0.9480986513499468,1.29162905092193,F3
80,0.10220291082257965,0.10220291082257965,16,1.1238037432296888,1.0193928180247673,1.2599431681615902,1.1097554528818256,0.7914505530966021,1.1714056334646148,F3
81,0.1437908605002179,0.1437908605002179,20,1.021670408380255,0.9066738406344543,1.2596289321018894,1.0173466459699836,0.6083602108628862,1.0325378459105348,F3
82,0.19734383264868874,0.19734383264868874,24,0.9019724039487658,0.7786338482311629,1.257388723315074,0.8540581744518836,0.42704941180991424,0.8588120143585685,F3
83,0.2593964114493655,0.2593964114493655,28,0.7593232055912605,0.6344343727854879,1.244370657153106,0.620382291149863,0.23717553707233505,0.6895607630051527,F3
84,0.32836576863793115,0.32836576863793115,32,0.5990525088638713,0.4822055568213315,1.2115698725358288,0.39298403453211656,0.09824873966765948,0.5088043408015951,F3
85,0.39458153600999835,0.39458153600999835,36,0.46892886709807846,0.28488405694565594,1.1787794365932478,0.21001215255777547,0.030118091953734098,0.34942571360398084,F3
86,0.4508715132645358,0.4508715132645358,40,0.33687834844088954,0.11067646732181512,1.1410872624135526,0.0795642790646724,0.007649211351859937,0.2452325296447658,F3
87,0.4922660397370308,0.4922660397370308,44,0.2296627881062101,0.019711812882413183,1.12188125701863,0.026367128014914358,0.0019644143148009885,0.1640658444314211,F3
88,0.5172380087117713,0.5172380087117713,48,0.1461688746738575,0.002129107695402205,1.0966857833084453,0.00891590093943286,0.000494894416017253,0.11318648478887174,F3
89,0.5320211132518179,0.5320211132518179,52,0.08977003608803895,0.00024424775089824333,1.0563692182380002,0.002937034335582403,0.00010767357774223507,0.06135526259428145,F3
90,0.554535892370128,0.554535892370128,56,0.05053794234369706,1.2314657294595635e-05,0.4816879507392049,0.0008336442333681906,1.9246431804850473e-05,0.030192531514067835,F3
91,0.5852047462386271,0.5852047462386271,60,0.01568233896571309,1.8067302864462735e-07,0.1157763374375515,0.00035365848284180985,3.0720160933493984e-06,0.013348803989212437,F3
92,0.6031903174126482,0.6031903174126482,64,0.0038117871537587727,0.0,0.02308802882793256,0.00016299769443905673,4.080020374849827e-07,0.0045875074602494265,F3
93,0.6100686992733401,0.6100686992733401,68,0.0008741204783672336,0.0,0.00965109626410072,9.438679153534892e-05,4.9371046401202404e-08,0.0020357767174273237,F3
94,0.6122116442465089,0.6122116442465089,72,0.0001389629403195969,0.0,0.00287210160163803,3.9600551366417855e-05,7.554418553114311e-09,0.000827103603456247,F3
95,0.6126772669820041,0.6126772669820041,76,1.7040385092167796e-05,0.0,0.0008723826880700972,1.672734442618472e-05,0.0,0.00026207731043386816,F3
96,0.6124865273354511,0.6124865273354511,80,2.19756870869839e-06,0.0,0.00019059949946315056,5.919591584175301e-06,4.935777313925941e-11,7.640511989468553e-05,F3
97,0.6120575961207175,0.6120575961207175,84,2.9832068024816384e-07,0.0,5.099383893887356e-05,1.7742076086941288e-06,1.3199136911951097e-11,3.486949056370902e-05,F3
98,0.6115447377368789,0.6115447377368789,88,4.474396897831207e-08,0.0,1.7270858438413428e-05,5.350761650244519e-07,2.9734667908764115e-12,1.7514082173085467e-05,F3
99,0.611004967677523,0.611004967677523,92,6.322817649128526e-09,0.0,6.2829202619951495e-06,1.566275857584555e-07,5.534374606323445e-13,8.178123833451584e-06,F3
100,0.610456680493457,0.610456680493457,96,1.05708419553098e-09,0.0,4.067057207085674e-06,6.273827065430097e-08,8.165038275601708e-14,2.9305586323961237e-06,F3
101,0.6099059043714585,0.6099059043714585,100,2.1335556584467343e-10,0.0,3.1573713810378377e-06,3.091665306651629e-08,1.2680417061707087e-14,9.012616006657922e-07,F3
102,0.6093546281656563,0.6093546281656563,104,3.1570383732489624e-11,0.0,1.4042632371491915e-06,1.4294247377317938e-08,2.2013516616369845e-15,3.7209051733117915e-07,F3
103,0.6088035257723491,0.6088035257723491,108,6.567253761624756e-12,0.0,3.831021766105557e-07,4.600274446101551e-09,4.724490325458134e-16,1.9859646955582508e-07,F3
104,0.6082527743604492,0.6082527743604492,112,8.462811133385167e-13,0.0,1.0355684347568027e-07,1.303078702532614e-09,1.2970510607138055e-17,9.152418395162297e-08,F3
105,0.6077024617537697,0.6077024617537697,116,0.0,0.0,2.14821685756003e-08,3.479691981820011e-10,0.0,3.27824038287945e-08,F3
106,0.6071526228265121,0.6071526228265121,120,0.0,0.0,3.1044857053548796e-09,1.01249837657913e-10,0.0,1.592705781296854e-08,F3
107,0.6066032716139232,0.6066032716139232,124,0.0,0.0,1.4191591236478972e-09,3.876350231945945e-11,0.0,1.0034202367714165e-08,F3
108,0.6060544140694833,0.6060544140694833,128,0.0,0.0,0.0,1.2565233951891476e-11,0.0,6.705025370307175e-09,F3
109,0.6055060522779164,0.6055060522779164,132,0.0,0.0,0.0,5.221113591394223e-12,0.0,3.91364626824686e-09,F3
110,0.6049581861221438,0.6049581861221438,136,0.0,0.0,0.0,3.1629688929535715e-12,0.0,2.7414879194385657e-09,F3
111,0.6044108154373319,0.6044108154373319,140,0.0,0.0,0.0,1.1679893817001591e-12,0.0,1.1731741086495738e-09,F3
112,0.6038639400443534,0.6038639400443534,144,0.0,0.0,0.0,0.0,0.0,0.0,F3
113,0.6033175594184635,0.6033175594184635,148,0.0,0.0,0.0,0.0,0.0,0.0,F3
114,0.015099612836208438,0.015099612836208438,0,1.2813870976441208,1.2449819570531504,1.49907739929179,1.4333856996588537,1.4410153846776488,1.3043776644290357,F4
115,0.019396227813007746,0.019396227813007746,4,1.2642348133796415,1.2288434474935923,1.498603846368387,1.412343708094177,1.3975452858014024,1.276329183149544,F4
116,0.028852412650495537,0.028852412650495537,8,1.2401391755301232,1.2067428490754792,1.4979135957895517,1.380949597842729,1.35014133725543,1.2424127982862405,F4
117,0.04276646085833791,0.04276646085833791,12,1.2043894979903527,1.1708974103436702,1.4972114099485605,1.3398659819578198,1.2782020441341697,1.2014818063118466,F4
118,0.063516878085695,0.063516878085695,16,1.1568808532498043,1.1198244955664323,1.495998811660634,1.2834941283352228,1.160466755765544,1.147840933637377,F4
119,0.09236020075341067,0.09236020075341067,20,1.0897087009621795,1.057344599433099,1.4933162943137424,1.1795783921109113,1.0157880281512737,1.0908766873172646,F4
120,0.13077354979715408,0.13077354979715408,24,1.0019154162897794,0.9609670502464569,1.4893430039860402,1.0466002686828324,0.8472338657389475,0.9840758143429685,F4
121,0.18169745480136537,0.18169745480136537,28,0.8945111105334481,0.818305211385438,1.4802068514826419,0.9175039402795379,0.645723973769547,0.8319350885121829,F4
122,0.2447534525588512,0.2447534525588512,32,0.7621149152333427,0.6322992064768889,1.4685408168154763,0.7316462994624823,0.43430023255956896,0.6441537407266903,F4
123,0.3197545065757077,0.3197545065757077,36,0.6002859248435387,0.3879983023841316,1.4593996399544655,0.5225265011014602,0.23515359079930803,0.4280456393938291,F4
124,0.3978471381369164,0.3978471381369164,40,0.4294195735650026,0.15015012711235917,1.4219377405696974,0.33846053888890476,0.09551078272470082,0.2678812838152337,F4
125,0.46561240181209673,0.46561240181209673,44,0.29577362750596203,0.02464152288144176,1.2801814652276975,0.19595165988273142,0.03558222841040004,0.13730579850267946,F4
126,0.5140229009153439,0.5140229009153439,48,0.18591724464051165,0.00160112900227359,1.08130418404813,0.10975892479377047,0.012148757359912313,0.07273510746521508,F4
127,0.5512083705837303,0.5512083705837303,52,0.10514250195474689,8.021545592069615e-05,0.7987736955868118,0.04224399084351496,0.003749106566338419,0.043839421728273084,F4
128,0.5796245448293014,0.5796245448293014,56,0.04733364501501134,1.7976626882897942e-06,0.5450138606042969,0.014504159319155727,0.0011386381672754036,0.021783302879615534,F4
129,0.6015533090617682,0.6015533090617682,60,0.01646517577272263,5.5108970191103e-09,0.3278433549664674,0.004344056227083055,0.0002697396124666835,0.009360262436739663,F4
130,0.615210919790605,0.615210919790605,64,0.004750584308323157,0.0,0.22981452500963997,0.0015558071913922705,4.2750512451123835e-05,0.0036422441706214005,F4
131,0.6230034966817294,0.6230034966817294,68,0.0011677928496671309,0.0,0.13962664801094335,0.0005998854932609548,7.021306850669502e-06,0.0015155534775001906,F4
132,0.6282287992485881,0.6282287992485881,72,0.00023623622067430673,0.0,0.07622757554933159,0.00031175701718724264,1.269877099597459e-06,0.0006493259203717433,F4
133,0.632251297616931,0.632251297616931,76,5.0976947860882795e-05,0.0,0.016143177577861868,0.00016773250641907082,1.876228477453479e-07,0.00026600871683795817,F4
134,0.6341774340527845,0.6341774340527845,80,9.210757890425695e-06,0.0,0.004832398028701164,6.985790158907325e-05,3.0393328179976527e-08,0.00012093785277901468,F4
135,0.6346041086713763,0.6346041086713763,84,1.1870892841991465e-06,0.0,0.001181614664543719,2.2303276146898266e-05,5.3205089704548125e-09,5.1049652530926474e-05,F4
136,0.6343898236756191,0.6343898236756191,88,1.2068925464804278e-07,0.0,0.0006683803106023083,4.945048282254247e-06,7.044367844875039e-10,1.8937057297837307e-05,F4
137,0.6339339661630697,0.6339339661630697,92,1.6972171996471327e-08,0.0,0.0005243342877946654,1.2270519344856654e-06,1.0600194815764266e-10,7.4273916841502596e-06,F4
138,0.6333994138854167,0.6333994138854167,96,2.3883534067055783e-09,0.0,0.000452035992663225,2.560400480158943e-07,2.037896986983892e-11,3.6650138074042912e-06,F4
139,0.6328433016022929,0.6328433016022929,100,3.963627132095923e-10,0.0,0.00023365579589236334,6.335890293756481e-08,3.1226742338301212e-12,1.6676764153591056e-06,F4
140,0.6322847969169554,0.6322847969169554,104,6.056380996461857e-11,0.0,8.6107168303107e-05,1.5137068988219708e-08,4.726386780810217e-13,7.028566300927337e-07,F4
141,0.6317204785173909,0.6317204785173909,108,7.385710046503425e-12,0.0,3.567332607493588e-05,5.297370554857322e-09,8.47671004201121e-14,2.3134403301881543e-07,F4
142,0.6311519028569815,0.6311519028569815,112,2.001549928377657e-12,0.0,3.1433479282622395e-05,2.2516567630339886e-09,1.9692953337215142e-14,8.50433942025453e-08,F4
143,0.6305819289804772,0.6305819289804772,116,0.0,0.0,2.100064061708661e-05,9.315685039337243e-10,5.7482155847686675e-15,4.106152346086591e-08,F4
144,0.6300120653324907,0.6300120653324907,120,0.0,0.0,1.607381314519648e-05,3.4411783373476234e-10,1.6932865530234922e-15,1.8717429674175455e-08,F4
145,0.6294423745317053,0.6294423745317053,124,0.0,0.0,1.4783611347344717e-05,9.143467929447357e-11,4.44601502817131e-16,7.948280847322632e-09,F4
146,0.6288729590982338,0.6288729590982338,128,0.0,0.0,1.4479913179134879e-05,2.3330266239363325e-11,1.1955567138288902e-16,3.780706265279718e-09,F4
147,0.6283041362855454,0.6283041362855454,132,0.0,0.0,8.947843641015648e-06,5.425501166662781e-12,2.0761595540202617e-17,1.8351736903300695e-09,F4
148,0.6277359238670731,0.6277359238670731,136,0.0,0.0,2.9549778454467566e-06,1.7342068554802347e-12,3.546527618620859e-18,1.0102607570480478e-09,F4
149,0.6271682237078623,0.6271682237078623,140,0.0,0.0,3.90697753157352e-07,6.460224741901043e-13,7.213433180150422e-19,6.33775877971448e-10,F4
150,0.6266008742963007,0.6266008742963007,144,0.0,0.0,6.979852209038605e-08,2.6560456675024615e-13,2.1532725772384221e-19,3.7996308693009127e-10,F4
151,0.6260339617180752,0.6260339617180752,148,0.0,0.0,1.1908420529590388e-08,8.98483624980228e-14,9.343406383422976e-20,1.7324392010307172e-10,F4
