,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
26,0.39742268846567036,0.39742268846567036,104,0.46454853920377864,0.0015406944092512351,0.0,1.1955516612264738,0.17854778616140568,0.0,F1
27,0.40752181493030676,0.40752181493030676,108,0.3566084898521294,0.0007612769690040084,0.0,1.1672356304926668,0.1467061328163258,0.0,F1
28,0.4176198367216111,0.4176198367216111,112,0.25825309474345176,0.00039660602059636194,0.0,1.1206545704548108,0.12142272955540301,0.0,F1
29,0.4276647933277783,0.4276647933277783,116,0.17380694975358593,0.00020309283830256776,0.0,1.0609826314828075,0.09078036912249669,0.0,F1
30,0.4374056775127983,0.4374056775127983,120,0.10158706740955262,0.00010244627787629264,0.0,1.006441842464714,0.06882075680941992,0.0,F1
31,0.44580015028233394,0.44580015028233394,124,0.054363820984342504,5.449374478561901e-05,0.0,0.9303562091144205,0.054095447993339554,0.0,F1
32,0.4547551609299503,0.4547551609299503,128,0.02663018320326568,2.8014147176473e-05,0.0,0.7932193111691218,0.044290543576060215,0.0,F1
33,0.46339093983192564,0.46339093983192564,132,0.011924453636068314,1.3884833901852989e-05,0.0,0.6581131601884346,0.03598868708043677,0.0,F1
34,0.47232563639467734,0.47232563639467734,136,0.004684207027996581,7.095981623693551e-06,0.0,0.5092785240801689,0.02506543691475274,0.0,F1
35,0.48098636742384565,0.48098636742384565,140,0.0014149027483015475,3.638173194327862e-06,0.0,0.38727857552786893,0.01720655486505258,0.0,F1
36,0.4879256329786615,0.4879256329786615,144,0.0003371921478948429,1.760564866780215e-06,0.0,0.2814570155137268,0.012888879958893706,0.0,F1
37,0.4937051918415133,0.4937051918415133,148,7.65483594477039e-05,7.858154335614389e-07,0.0,0.20342554097193938,0.009810379249494749,0.0,F1
38,0.015299033067777093,0.015299033067777093,0,1.2172966255521136,1.41897596871579,1.3808526507914831,1.3253626363364976,1.5563034261567916,1.328470844259368,F2
39,0.0162469505268657,0.0162469505268657,4,1.2165334614748498,1.4004598597529396,1.37985488429637,1.3249158290481977,1.5471963348750462,1.3156150360516812,F2
40,0.018344569593147873,0.018344569593147873,8,1.2156064565863007,1.3794198849182855,1.3787104774726675,1.3244263838210097,1.5391861725968004,1.2957654749188066,F2
41,0.02118012603494049,0.02118012603494049,12,1.2146074903002684,1.3575227498387725,1.3772307151235712,1.3238860873560143,1.5284330724199737,1.2746269379467994,F2
42,0.02451653266752281,0.02451653266752281,16,1.2135135063552944,1.3328861527229374,1.375721941656995,1.3230038986916723,1.5168911319635716,1.2506760575091065,F2
43,0.027987782065408518,0.027987782065408518,20,1.2121963024576916,1.3064237565644217,1.3738130974529295,1.3221479841867652,1.5020432905137673,1.231844660539871,F2
44,0.03172444116462617,0.03172444116462617,24,1.2106234823779096,1.2780283717109948,1.3713948120254071,1.3207726463102056,1.4901137731041787,1.2160545779566223,F2
45,0.03570810057379894,0.03570810057379894,28,1.2087449097649425,1.2395992766781774,1.369165290887112,1.3194744199823574,1.4802670219555323,1.1895936757759409,F2
46,0.040471866337561155,0.040471866337561155,32,1.2066417942681353,1.195376279357287,1.3664284194282306,1.3179289657013207,1.464256113227132,1.1651098026502396,F2
47,0.0462461854365899,0.0462461854365899,36,1.2043258016522698,1.1526681879079514,1.363214653391494,1.3159191399984878,1.4440336659571833,1.1180256903790649,F2
48,0.052687781417528265,0.052687781417528265,40,1.2014889814303285,1.100877297077802,1.358859343865499,1.3144870244955587,1.4276951976073906,1.0754035222368263,F2
49,0.05998861240844034,0.05998861240844034,44,1.1982393084034457,1.0410934427350562,1.354397881248468,1.3124316747045952,1.4073621337442757,1.025427587102197,F2
50,0.06859402052243038,0.06859402052243038,48,1.194324849145503,0.9736282814360449,1.3480564298942261,1.3103922685242775,1.3790025121437597,0.9572064139240599,F2
51,0.07856931826391776,0.07856931826391776,52,1.1897626599699813,0.9061599421908664,1.3408518649905012,1.3080823528031988,1.3467393303293609,0.8848360078967468,F2
52,0.08977339539063109,0.08977339539063109,56,1.1843968534180391,0.8268462895063415,1.3316841679373699,1.306183088481009,1.316669406805695,0.7922111175131097,F2
53,0.10182552043201543,0.10182552043201543,60,1.1776877813989748,0.742189532457459,1.319675655513139,1.3032882304998479,1.2793244704033824,0.7254408217465111,F2
54,0.11456626089120062,0.11456626089120062,64,1.169710396982368,0.6568890592262562,1.3064007101227788,1.2996115678444655,1.2426050160319664,0.6200657040091926,F2
55,0.13015344291146685,0.13015344291146685,68,1.158950991213077,0.5747104992641474,1.2880824946566034,1.2955450838062195,1.1831497063848389,0.4779649131567904,F2
56,0.14710392402724734,0.14710392402724734,72,1.1471820470460714,0.4968649241490772,1.2618250295799098,1.2902506123475417,1.126449278140363,0.3465455212843778,F2
57,0.16525794519974624,0.16525794519974624,76,1.1311824283578695,0.4093421598253337,1.2177052205813748,1.2841825659901218,1.0686881300462643,0.20687066180030736,F2
58,0.18554084975432011,0.18554084975432011,80,1.1136942190514876,0.32740295969609556,1.1308560426798036,1.2771627043507752,1.0025160373618567,0.08288566741471048,F2
59,0.20687805558518166,0.20687805558518166,84,1.0903168398146534,0.2573390682747526,0.9645836641377115,1.2689027116646123,0.9242890545153644,0.021805997754763065,F2
60,0.23211694675917754,0.23211694675917754,88,1.063956377322381,0.19261738072780943,0.6123888937183166,1.260529231350467,0.8500212839010631,0.0021253384671652558,F2
61,0.2628768538330818,0.2628768538330818,92,1.0333336259554575,0.13521175626891133,0.16768739473983238,1.2490125777351655,0.7839347691178276,0.00025104620020779175,F2
62,0.29272559349508076,0.29272559349508076,96,0.9934252887521524,0.09017538807989864,6.276313013572839e-05,1.237601472498876,0.6659371775767372,1.3134360930790194e-05,F2
63,0.31185352917411946,0.31185352917411946,100,0.9424875968664299,0.05773779702470699,0.0,1.226458333352346,0.5757418280242094,7.96950381761208e-07,F2
64,0.32524302624998314,0.32524302624998314,104,0.8828477517248531,0.035525346633921775,0.0,1.2144720908101887,0.4969561107565541,1.589324216825961e-08,F2
65,0.33615256216615524,0.33615256216615524,108,0.8100452274131548,0.021381459138269825,0.0,1.2023498384406104,0.42623602482435524,5.570286825262236e-10,F2
66,0.346886282266612,0.346886282266612,112,0.7346223210096858,0.012691105168441215,0.0,1.1872122766173188,0.33539966235570007,1.2087785262996663e-11,F2
67,0.3568819083013039,0.3568819083013039,116,0.6507034321924088,0.00741031532653379,0.0,1.1700956813807168,0.27485225670623004,0.0,F2
68,0.3671619982677236,0.3671619982677236,120,0.5469110785447481,0.003998543139156089,0.0,1.1460324491923441,0.2273475943276601,0.0,F2
69,0.37683921271286414,0.37683921271286414,124,0.45514668884175535,0.002340230858922389,0.0,1.1220277891566752,0.19084722947151525,0.0,F2
70,0.38660926886819663,0.38660926886819663,128,0.3602344196578956,0.0012352172521160536,0.0,1.0897526986848238,0.14626355388952295,0.0,F2
71,0.39664054332762144,0.39664054332762144,132,0.26775624603689,0.0006766192763485218,0.0,1.0420549051231323,0.11527208285814672,0.0,F2
72,0.4058067959275976,0.4058067959275976,136,0.18998584544077232,0.0003542926342130998,0.0,1.0027896410568558,0.09597899515712432,0.0,F2
73,0.4142181456259753,0.4142181456259753,140,0.1245578388886279,0.0001883843010337504,0.0,0.9490883437468907,0.07841283129519921,0.0,F2
74,0.4223378309185386,0.4223378309185386,144,0.07320854978390966,0.00010276729445734318,0.0,0.8901126077273502,0.056346160669403775,0.0,F2
75,0.43004474691682265,0.43004474691682265,148,0.03801288519905298,5.3180659370839954e-05,0.0,0.7813405744779545,0.04575220420003921,0.0,F2
76,0.023527042385352432,0.023527042385352432,0,1.4885282931591282,1.44167961916215,1.1996117747420199,1.3400412451486818,1.1313355986852471,1.270102758037246,F3
77,0.02513585924649863,0.02513585924649863,4,1.4867977371491155,1.4131393492019644,1.1980006314428626,1.33936497788148,1.1188592596691613,1.2416213329535466,F3
78,0.0285889837065634,0.0285889837065634,8,1.4849392404291037,1.3789917318907299,1.196226162373955,1.3385546308627818,1.1086056988283646,1.2140816948673059,F3
79,0.033014604501491636,0.033014604501491636,12,1.4827496398608588,1.3414871524786245,1.1941997476816615,1.3377605334074951,1.0929811638081326,1.1835195269614136,F3
80,0.03812623007882796,0.03812623007882796,16,1.4801248523141934,1.3010188614386036,1.1916695201629097,1.3368494209873072,1.075983010244208,1.1464802982782996,F3
81,0.04396798215272853,0.04396798215272853,20,1.4769718723545693,1.255924269539309,1.1887721930515855,1.335536253133867,1.0628510150708672,1.1018610251958825,F3
82,0.050314059896140746,0.050314059896140746,24,1.4733292034171483,1.2029910467040932,1.1856651286309128,1.3340146455982862,1.0480787822447695,1.0644859515872642,F3
83,0.057650974394261055,0.057650974394261055,28,1.4690623609627107,1.1459537341843977,1.1821434960959103,1.3317789228827668,1.029820696293316,1.0015475957126174,F3
84,0.06610903565496754,0.06610903565496754,32,1.463857309587215,1.0785187118043047,1.1770480317042378,1.3294154048827806,1.0094500884893478,0.9450931477838107,F3
85,0.0753873087166215,0.0753873087166215,36,1.4579912521963252,1.0043679074674356,1.171485213303683,1.3273191786635092,0.9821468196147924,0.8782456225466847,F3
86,0.08620388565665275,0.08620388565665275,40,1.4505767328385546,0.9255994183425033,1.1639286857516356,1.3249437650854339,0.9510498196745475,0.7933498217176475,F3
87,0.09884711659375041,0.09884711659375041,44,1.4415135386952063,0.8378900082630427,1.1545734397226948,1.3218368929240942,0.9215075089077599,0.6952489348758752,F3
88,0.11254062661182057,0.11254062661182057,48,1.430944282845904,0.7403415679510538,1.1421081089540837,1.3181175241441596,0.8844721682401221,0.6119719552596352,F3
89,0.12721527497078391,0.12721527497078391,52,1.4186037378974714,0.6488184959619547,1.1256347601361474,1.313929816188324,0.8557335240198476,0.49047369186356266,F3
90,0.14258950249479752,0.14258950249479752,56,1.4033963453033693,0.5552698425733464,1.1030855718815797,1.3095017467333436,0.8198520398547993,0.40191281270175716,F3
91,0.15808580151340987,0.15808580151340987,60,1.385114191497916,0.4700552011143003,1.0744134999496482,1.3058735570875568,0.7744361926794225,0.30271451739738525,F3
92,0.1753380054799283,0.1753380054799283,64,1.3609812340936283,0.3708482706716462,1.0310801200546895,1.2984445067901675,0.7175531805505218,0.17480956963403446,F3
93,0.19488865627883797,0.19488865627883797,68,1.331868282836787,0.2893683573955899,0.9501894522901134,1.2919439593039,0.6768147160657072,0.06587657975876975,F3
94,0.21643296461206937,0.21643296461206937,72,1.2970058599716594,0.22383775773713616,0.7267417467719728,1.2839092344205256,0.61713611733611,0.010527118110042873,F3
95,0.24260450884676824,0.24260450884676824,76,1.2541706521410871,0.16257425841940815,0.3800047159174656,1.2765003118192555,0.5634455491988083,0.001028539758978888,F3
96,0.2722006305058826,0.2722006305058826,80,1.1994624917739154,0.11538001109125785,0.02164739363814907,1.2682934209964423,0.4925130198065378,8.030454727608245e-05,F3
97,0.2953569705432324,0.2953569705432324,84,1.133180890948977,0.07591596880622871,8.415050986982031e-08,1.2577877531379442,0.4135450206420794,3.3254332107822865e-06,F3
98,0.3108819216241391,0.3108819216241391,88,1.051890604389985,0.048727682822595125,0.0,1.2465217654691394,0.34291734933555024,2.484779766433908e-07,F3
99,0.32368213918688576,0.32368213918688576,92,0.9496717554035151,0.03223069450228218,0.0,1.2321266412745249,0.2842016742296203,1.471417270116899e-08,F3
100,0.3353546090411843,0.3353546090411843,96,0.8443195155460829,0.021687466257146168,0.0,1.2131018058024188,0.23485008163154505,4.5781291641226247e-10,F3
101,0.34646505220101254,0.34646505220101254,100,0.7220237907703093,0.01300252042980889,0.0,1.197695056530108,0.2057118373713516,1.4929131670396208e-11,F3
102,0.3572573302125774,0.3572573302125774,104,0.6017191922435703,0.00783713275483271,0.0,1.173459009978787,0.18147444745835184,0.0,F3
103,0.3678625064024499,0.3678625064024499,108,0.48562051962681435,0.004270134295131536,0.0,1.1470029577561505,0.1490202755345678,0.0,F3
104,0.3786397396116253,0.3786397396116253,112,0.3743284550333013,0.002308748988573451,0.0,1.1129191017172748,0.11291743100151745,0.0,F3
105,0.38967727933374446,0.38967727933374446,116,0.26105358828858577,0.0013452047064394662,0.0,1.0594166859404481,0.09036285414683244,0.0,F3
106,0.4002121277224465,0.4002121277224465,120,0.1683669889924287,0.0007724804848618025,0.0,1.0144215036504869,0.07165485563628096,0.0,F3
107,0.4096767149317043,0.4096767149317043,124,0.10297115503475905,0.00043387749840811566,0.0,0.9359501792543996,0.058777922241142776,0.0,F3
108,0.41894419366295393,0.41894419366295393,128,0.05463358230894691,0.00022576284568542757,0.0,0.8377513430345231,0.04742898046437133,0.0,F3
109,0.4279534473697761,0.4279534473697761,132,0.02567675768168927,0.00012079378297782577,0.0,0.7170219455755151,0.03659940527098304,0.0,F3
110,0.43645611985121197,0.43645611985121197,136,0.011028034459061475,6.399256616386309e-05,0.0,0.6081164030554814,0.029030343598263623,0.0,F3
111,0.4442955101253415,0.4442955101253415,140,0.004003177708070788,3.3138708279434255e-05,0.0,0.4640937636607989,0.02143873123502922,0.0,F3
112,0.4516522893559426,0.4516522893559426,144,0.0012276768946290289,1.7084392241510757e-05,0.0,0.36966450044334387,0.016353661650111317,0.0,F3
113,0.45721752549007827,0.45721752549007827,148,0.0003273365936949093,8.304706861313696e-06,0.0,0.29975622825530385,0.01370931274426663,0.0,F3
114,0.02250405525278824,0.02250405525278824,0,1.475242630887899,1.2833472111101465,1.653834312177166,1.3122017831928283,1.1728039497189533,1.3463736972018456,F4
115,0.023820352121363905,0.023820352121363905,4,1.4736013021869045,1.2558481102054775,1.6515571740616435,1.3114343888893039,1.1659225095622299,1.3294726457118529,F4
116,0.026401277284019437,0.026401277284019437,8,1.4719819994697392,1.2311489110129792,1.6492221834645133,1.3107602388661126,1.1553998789915696,1.3108184780643841,F4
117,0.030012599024829112,0.030012599024829112,12,1.4700146980617481,1.200517722622006,1.647010440484642,1.309753501734374,1.14084665876257,1.2828778355146657,F4
118,0.03463446457153804,0.03463446457153804,16,1.4675659391464038,1.1624263271983823,1.6442634192700336,1.308643064570224,1.1267972827181585,1.2446014169442507,F4
119,0.04005144434004304,0.04005144434004304,20,1.464608208090802,1.122742049159005,1.6410474988046182,1.307517432142011,1.1153325143210806,1.2006533127089565,F4
120,0.046171736608151395,0.046171736608151395,24,1.4614723687624798,1.0752148263381163,1.637540897947208,1.3059177079661382,1.0980898272585762,1.152856979106284,F4
121,0.05339387279211961,0.05339387279211961,28,1.457574078046685,1.0269247195887103,1.6330769283574649,1.303997979441812,1.0790745653151952,1.090432894773607,F4
122,0.06131897005949597,0.06131897005949597,32,1.4528188268366462,0.972954040202491,1.627819376350886,1.3024199295687222,1.063053607116322,1.02270694414158,F4
123,0.07002927179748208,0.07002927179748208,36,1.4473510479576075,0.9140588901036403,1.6213212441060607,1.299826437877134,1.0393232856642036,0.9590882481809745,F4
124,0.0793856634710104,0.0793856634710104,40,1.440732045458618,0.8453300446233495,1.6124194459356114,1.297526617182445,1.0114776852860161,0.9033881836270242,F4
125,0.09021063665089771,0.09021063665089771,44,1.4329432638548913,0.772869966314956,1.6014475649660491,1.2953956607473014,0.9779176900505996,0.8195840393305616,F4
126,0.1017365729924661,0.1017365729924661,48,1.4232298343892764,0.6996878865114555,1.5904236373218834,1.2925463719203,0.9587416908822531,0.7267428505324647,F4
127,0.11460421156285876,0.11460421156285876,52,1.4118879127636026,0.6154989057363878,1.576651852827,1.2889097832818304,0.9266681550976499,0.6204166951445568,F4
128,0.12860058722131376,0.12860058722131376,56,1.3985654975119128,0.5443624430240634,1.5563556095074644,1.2850266438080384,0.8832364374969386,0.5074133516323341,F4
129,0.14389271860706182,0.14389271860706182,60,1.3820139073159787,0.4622145780782034,1.5278775661257018,1.279281658983449,0.8346269064197639,0.40671085135058765,F4
130,0.16066669442558365,0.16066669442558365,64,1.361505186223577,0.38002801843337053,1.4869773470294407,1.2748629001312761,0.7932312100304384,0.2799925318560909,F4
131,0.17828385158338816,0.17828385158338816,68,1.3381295523235024,0.30739873927246963,1.4245963519266867,1.2699119575691589,0.7558548200195631,0.15161355685611722,F4
132,0.19879787871977592,0.19879787871977592,72,1.312136606802678,0.23997451181213914,1.267333950844703,1.2625706415964841,0.7076198279402685,0.02846827267727188,F4
133,0.22448044671987014,0.22448044671987014,76,1.2781515190241348,0.17901739866469452,0.8928259158920864,1.2552484780615991,0.6453722456389087,0.0028521744359850435,F4
134,0.2567926578002894,0.2567926578002894,80,1.2288634784282955,0.12957487310566984,0.3982551238804645,1.2476035128034924,0.5772022505692491,0.0001894809536086061,F4
135,0.2928344621385661,0.2928344621385661,84,1.1706284101256106,0.08713805920980773,0.0044820849066554615,1.235706625915343,0.5059214208127829,1.315799185414233e-05,F4
136,0.31711498251390297,0.31711498251390297,88,1.0954262922583597,0.05521357826956701,0.0,1.2257614080805441,0.44309054762149563,4.3260066361341524e-07,F4
137,0.33243866892596474,0.33243866892596474,92,1.0079578260909998,0.033194717154837274,0.0,1.211174362784781,0.386338340415211,3.4683718985033886e-09,F4
138,0.34528014557433034,0.34528014557433034,96,0.908420588172199,0.01896091029224532,0.0,1.1981285986889176,0.3238553731217363,1.862498342516833e-10,F4
139,0.3560301097404789,0.3560301097404789,100,0.8146999051403463,0.01077038127890637,0.0,1.1781404473088901,0.30047197544586673,6.19478408285909e-12,F4
140,0.365676473632372,0.365676473632372,104,0.711359616365025,0.006019674577447887,0.0,1.1620965307326283,0.2605365807038587,0.0,F4
141,0.3755129454117008,0.3755129454117008,108,0.6125473997349574,0.003505194905746327,0.0,1.141412305764648,0.21167092460815498,0.0,F4
142,0.385888353610228,0.385888353610228,112,0.49826279223983855,0.0020376351393378493,0.0,1.117013051780898,0.16582043056680137,0.0,F4
143,0.3965703303321843,0.3965703303321843,116,0.38446453107160256,0.0011462324034262814,0.0,1.0866231341812684,0.13195224142248346,0.0,F4
144,0.4066396749121037,0.4066396749121037,120,0.2820705024550516,0.0006410245597596127,0.0,1.0542025487536388,0.10555823462510941,0.0,F4
145,0.41689427403715507,0.41689427403715507,124,0.1797503747689415,0.00034145853857735507,0.0,1.0069793181816047,0.07774730749886155,0.0,F4
146,0.4267555836536697,0.4267555836536697,128,0.10658417574230135,0.0001678377170930775,0.0,0.9414936866639279,0.06410011130731451,0.0,F4
147,0.43563310517050036,0.43563310517050036,132,0.05707446453683155,8.338804187043721e-05,0.0,0.8569780758275409,0.05099787898662642,0.0,F4
148,0.4441611693735343,0.4441611693735343,136,0.027401918037045617,4.766718105834655e-05,0.0,0.739264099473681,0.04070755945597621,0.0,F4
149,0.4529424136576975,0.4529424136576975,140,0.011457857794980781,2.546175277972269e-05,0.0,0.6075798942639137,0.03509860545690873,0.0,F4
150,0.4601629521584213,0.4601629521584213,144,0.0046393135709528,1.2954434805355534e-05,0.0,0.5199485303553633,0.02553525621251551,0.0,F4
151,0.46678603460180573,0.46678603460180573,148,0.0015778520905191766,6.5400505701016816e-06,0.0,0.40781596293213485,0.019707507697299332,0.0,F4
