,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
26,0.11717124676397525,0.11717124676397525,104,1.1697728129129548,0.09648538294356367,1.1857447894248319,1.1601606102769937,0.5574769158031477,1.1906514682321787,F1
27,0.12132111105239084,0.12132111105239084,108,1.1685301890184263,0.06574856983997981,1.1784434650000217,1.1321016892248548,0.5503960586240082,1.1546950449045503,F1
28,0.1268446962818034,0.1268446962818034,112,1.1658695203248055,0.04406562534704713,1.1710508858917295,1.0994924116938625,0.49197901919662457,1.0806770857930428,F1
29,0.1348262718968938,0.1348262718968938,116,1.1615195547549642,0.032372884982046025,1.1601718033999937,1.0504417761003562,0.4161309139730961,0.9704248921149061,F1
30,0.14489049839675122,0.14489049839675122,120,1.1556481720358227,0.025306746129833864,1.1438819667221978,0.9923135654643395,0.31181928409497234,0.8547156704403996,F1
31,0.15658540625839648,0.15658540625839648,124,1.1474438827993825,0.020081460631125776,1.1184808663558472,0.935511106439725,0.19870955589113484,0.7356206188571633,F1
32,0.16967593956967858,0.16967593956967858,128,1.139644285926277,0.012779053945759438,1.096797971734118,0.8658618583047472,0.10251323291326678,0.5845027321071584,F1
33,0.1829316410162965,0.1829316410162965,132,1.135091439112383,0.010504299069653531,1.0730136573957971,0.7738623171942287,0.04166521934839521,0.41692585061281784,F1
34,0.19760495019362923,0.19760495019362923,136,1.1282475524905011,0.009055298566910352,1.0406467733892648,0.6642918008085252,0.015052542368655258,0.22117292511202685,F1
35,0.21157517019135189,0.21157517019135189,140,1.1173956298186007,0.00696881517774466,0.9626327786925898,0.5815497079939401,0.0037809141715765067,0.08375029817620176,F1
36,0.22517640264451472,0.22517640264451472,144,1.1011295052468815,0.0044450822615031025,0.7834182890994268,0.49859988787027854,0.0008245615061959443,0.02755352014254475,F1
37,0.2373075832060423,0.2373075832060423,148,1.0821673311742628,0.002613314060600329,0.6248808346268714,0.43981640576244085,0.00035440122738546133,0.011219278931196454,F1
38,0.023954774263550752,0.023954774263550752,0,1.3101460614425737,1.4514378824303182,1.1777431872513249,1.3775463500660963,1.2338747799500045,1.209856617984612,F2
39,0.02515934259637965,0.02515934259637965,4,1.3085228772716926,1.404209631280494,1.1777431821101754,1.3714403662121653,1.2085242459810182,1.2098458112082728,F2
40,0.02744299010195924,0.02744299010195924,8,1.306979850922221,1.3477490946233788,1.1777431821101754,1.3664668519106133,1.2009262089338253,1.209839609586477,F2
41,0.030353714995320483,0.030353714995320483,12,1.3049837488529599,1.2771806785278839,1.1777318317532914,1.3611571414396646,1.1845357779551828,1.2098357300061577,F2
42,0.03367021512835549,0.03367021512835549,16,1.3033953570003272,1.2229528019773213,1.1774013576564644,1.3560782587547284,1.1584346505889178,1.2096620521871535,F2
43,0.0370350847256745,0.0370350847256745,20,1.301337374995941,1.1703052487703616,1.1761223630415325,1.3504901739189428,1.1249269442812353,1.2089886027163281,F2
44,0.04124173649530708,0.04124173649530708,24,1.2989701575907724,1.085210433943376,1.173588862568987,1.3452279173234507,1.0732715167329985,1.2087584394887974,F2
45,0.04668726028931564,0.04668726028931564,28,1.2961438355006618,1.0024270993346198,1.1700740899393645,1.3378844264273175,0.9999284625813767,1.208514552293949,F2
46,0.05324405373736651,0.05324405373736651,32,1.2934586499044782,0.9000109787042968,1.1668369466329105,1.327651539745372,0.9155446810820023,1.207854878496491,F2
47,0.06064535433445107,0.06064535433445107,36,1.2902286902227738,0.790047313984133,1.1635931847647651,1.312961020536574,0.8296827357073049,1.207613416220907,F2
48,0.06882833519891923,0.06882833519891923,40,1.2863643517017995,0.6832369770702659,1.1598897740643759,1.2953110111936283,0.7329737903152036,1.2076073529828069,F2
49,0.07686610056921456,0.07686610056921456,44,1.2815515959947612,0.5982250384749044,1.1551215827022872,1.2742823336188167,0.6471953393408294,1.2057075000020845,F2
50,0.08432488849541689,0.08432488849541689,48,1.2794601588577525,0.523242873170021,1.1501701358791196,1.248735132442101,0.573896473427828,1.1983448163092982,F2
51,0.09132491847348437,0.09132491847348437,52,1.2793629994290296,0.45053850445141036,1.143833804593895,1.22406954847027,0.5218656408401238,1.1899089669618497,F2
52,0.0974991352417616,0.0974991352417616,56,1.2773161307016003,0.40581294091067377,1.1385499927614156,1.1989014636021103,0.47620578346353176,1.1808595320013267,F2
53,0.10281280208110578,0.10281280208110578,60,1.2745241809810652,0.36101010301436376,1.1300859389618605,1.1620256885170352,0.4287257151800761,1.1747835007348186,F2
54,0.10926930453739776,0.10926930453739776,64,1.268552434625118,0.3020132211543441,1.1203619985590079,1.1151963157288418,0.3491615404325314,1.1635994337179751,F2
55,0.11652737096316554,0.11652737096316554,68,1.262825701533604,0.2684894826393886,1.1080314320992062,1.0649426092221013,0.2737091951534886,1.1471603801734265,F2
56,0.12397932989301913,0.12397932989301913,72,1.2608406882160905,0.21855095240216701,1.0982092125887057,1.0011412458590705,0.20783224052685104,1.1291873396005125,F2
57,0.13263728340787131,0.13263728340787131,76,1.2572189487415888,0.1555558641159043,1.0895571452429242,0.9293449207324617,0.13789471443486956,1.0931107366428894,F2
58,0.14129248761653287,0.14129248761653287,80,1.251300080546464,0.11568758058655886,1.0781063279835112,0.869474964697042,0.09167951154602826,1.052297320426794,F2
59,0.14910071071547723,0.14910071071547723,84,1.2433105938025109,0.0828875040363929,1.0653768355017037,0.8160790891203634,0.06356805443072434,1.0147117803202095,F2
60,0.15621568972628488,0.15621568972628488,88,1.2341580574675441,0.05812960101773996,1.0514096693837107,0.7688306221460715,0.042754139932363426,0.9584509573595108,F2
61,0.16413434058125814,0.16413434058125814,92,1.2228491108737118,0.034196445382220005,1.0405695016662684,0.6900279668121397,0.028266998763483164,0.8439105869537195,F2
62,0.17489303498347755,0.17489303498347755,96,1.2091612843796944,0.017482014659202752,1.0294606723395632,0.5847916015836231,0.014430294005928919,0.6814805210490673,F2
63,0.18845487208155737,0.18845487208155737,100,1.1928734799984375,0.009204383085347028,1.0200041912084148,0.4789221496882207,0.004228499097363373,0.45361653176390454,F2
64,0.2027285862148474,0.2027285862148474,104,1.176755740327132,0.005539200321449024,1.0022255584567752,0.3625945442216217,0.0015558944191627834,0.28573522347271657,F2
65,0.21537542123336234,0.21537542123336234,108,1.1526995866313945,0.0037854995424706876,0.961918549740036,0.319007171922428,0.0005412667096454892,0.10586256247659537,F2
66,0.22638667090706718,0.22638667090706718,112,1.1301395475793807,0.0024898909642352106,0.8705974505711453,0.29985703109261913,0.00020944429631211686,0.017957314488468108,F2
67,0.23525803571228426,0.23525803571228426,116,1.1113143221394304,0.0013257020370687378,0.7723674053961886,0.26772086528173217,0.00011235778588025097,0.0018399818891109997,F2
68,0.2419355131290394,0.2419355131290394,120,1.1010611749787635,0.000673143001912651,0.6807481227876286,0.20415453117925586,5.373592735257744e-05,0.0003215329023989809,F2
69,0.24974759092116228,0.24974759092116228,124,1.0925833477334586,0.00027246972958719736,0.5139313996747843,0.15068600362280318,1.840882899850245e-05,0.00010894771349391067,F2
70,0.25717197602692,0.25717197602692,128,1.0780341904476298,0.00010851898215515917,0.39072218406525605,0.11691294105005727,9.71872918858619e-06,3.5510814328717506e-05,F2
71,0.2635384471280492,0.2635384471280492,132,1.048956247608339,5.3682288036807966e-05,0.2979932592574034,0.1023004576847792,5.859462720289584e-06,4.621713475823112e-07,F2
72,0.2676341462479622,0.2676341462479622,136,1.0195376348597813,3.233393781689825e-05,0.2949658836175095,0.08161048065648316,2.9043896010058983e-06,3.1273508843826154e-10,F2
73,0.27030269488044556,0.27030269488044556,140,0.9851660315220935,2.2407208023090694e-05,0.29122523492649666,0.06636377610867117,1.1091424009527714e-06,1.7322934212296064e-13,F2
74,0.2725998674829467,0.2725998674829467,144,0.9532381230693332,1.6627915930898674e-05,0.27114853704425634,0.05872418099497782,3.3432465355993964e-07,2.3427020245126405e-18,F2
75,0.2752647998111813,0.2752647998111813,148,0.936435883151066,1.2663825327543926e-05,0.1861868887600845,0.05595229690277386,8.211442899028923e-08,0.0,F2
76,0.005851515914990231,0.005851515914990231,0,1.288790050670572,1.4709972744698465,1.4156226052352499,1.4088681682412343,1.3557233311406156,1.3916176639403768,F3
77,0.006052343794098773,0.006052343794098773,4,1.2887238868956121,1.4622348317408458,1.4154064409759544,1.408374091016866,1.3499471890362698,1.3915937535089835,F3
78,0.0066185816143907485,0.0066185816143907485,8,1.2887238868955835,1.4498778255732454,1.4149998898542875,1.4080775094500448,1.340915663932895,1.3913671073941019,F3
79,0.0073610010962414825,0.0073610010962414825,12,1.2887101008538673,1.4374973782028184,1.4147321353294202,1.4076571204777728,1.3319577341105564,1.3910934518520577,F3
80,0.008147675935990093,0.008147675935990093,16,1.2887007799953507,1.4251667756261523,1.4145960296890745,1.4072271090550006,1.3236604732370139,1.3908355360513576,F3
81,0.009052873684223833,0.009052873684223833,20,1.288562364918311,1.4102018282243787,1.414395385986155,1.4064132377322454,1.3091435373614382,1.3907816013290353,F3
82,0.010189752116107698,0.010189752116107698,24,1.2883216682165908,1.3930175345567386,1.4139710481680914,1.4054357689386188,1.2939288211264595,1.3905848874826874,F3
83,0.01144700611357605,0.01144700611357605,28,1.2880401273698605,1.3706826072139158,1.4134906708681558,1.4042890639058003,1.2832261320641865,1.3902765903459853,F3
84,0.012660237411456516,0.012660237411456516,32,1.2879722548909793,1.3482671198070528,1.4127898623095583,1.4030660421375858,1.280745019398787,1.3899305918299787,F3
85,0.013932544224718546,0.013932544224718546,36,1.2879498148520083,1.3257228998774064,1.4120928942545945,1.4026826010659776,1.2633942329956747,1.3895791950550973,F3
86,0.015529108938434389,0.015529108938434389,40,1.2877509638477953,1.3005224439166005,1.4112201571180043,1.4016041318132806,1.2390824880980775,1.3893691542574815,F3
87,0.017531551428895467,0.017531551428895467,44,1.2875277769208848,1.2728588314935498,1.4106566033760004,1.4003019758981017,1.2015893839212606,1.3890181908018515,F3
88,0.019845566401094538,0.019845566401094538,48,1.2872102341331022,1.2459439889321051,1.4101965962929939,1.3986971922584994,1.167100187416245,1.3885120625928844,F3
89,0.022403842767147807,0.022403842767147807,52,1.286968320732888,1.2124210304580234,1.4094287372788274,1.3963068665777103,1.1230964789400995,1.3880188060817473,F3
90,0.02552857171594413,0.02552857171594413,56,1.286877039901597,1.1556385269417921,1.408502350568283,1.3935052330809647,1.0831310487433867,1.387845226203316,F3
91,0.0294976322069333,0.0294976322069333,60,1.2862467780468998,1.0783506258368458,1.407605045187802,1.3909394713034084,1.0348916825859396,1.387125804214343,F3
92,0.03461886922915547,0.03461886922915547,64,1.2854992978989004,0.982434305178329,1.406733994091664,1.3867578930398976,0.9754613318662316,1.3859608628064892,F3
93,0.040566538823139354,0.040566538823139354,68,1.2843888860946011,0.8756884781538853,1.4061174083760888,1.3822794628757675,0.9179608385386252,1.3849312323340313,F3
94,0.0470604220502711,0.0470604220502711,72,1.2832727225191933,0.7689536258666995,1.4058459833462509,1.3765541767573033,0.8391607380289091,1.383310669380767,F3
95,0.0548038930068897,0.0548038930068897,76,1.2811495968572328,0.6533289559844315,1.4049182415232548,1.3673621664413282,0.7321375887198038,1.3796733193031347,F3
96,0.06333263819706113,0.06333263819706113,80,1.2795024846073817,0.5404695884928457,1.4038043615032754,1.3521259614245447,0.6280430039277008,1.3729103886336445,F3
97,0.07226158676880316,0.07226158676880316,84,1.2770384877399197,0.4411280489959426,1.401077630767135,1.3323430746380622,0.5171544133762512,1.3616243434711166,F3
98,0.08130252017811397,0.08130252017811397,88,1.274189092085095,0.3260393894638212,1.398663553475888,1.3148473538827037,0.44009999883757805,1.3466094091420824,F3
99,0.0896934915592982,0.0896934915592982,92,1.2712642738801698,0.23442620853098842,1.3953770952154434,1.2901106079182205,0.3776815134755199,1.3374031253649117,F3
100,0.09676441481867425,0.09676441481867425,96,1.2680005908210719,0.17481453047875326,1.388153179181845,1.2609292787550876,0.33104052340629814,1.3357576465009149,F3
101,0.10270597387956876,0.10270597387956876,100,1.2642828736727783,0.1328544453745007,1.3790250840305276,1.2428803007673013,0.2749562960438164,1.3209143838990898,F3
102,0.10826863154424947,0.10826863154424947,104,1.2596882586316043,0.0896213836924478,1.3686764185613651,1.2327941389715955,0.22489595842130902,1.292644441827149,F3
103,0.11393341654876926,0.11393341654876926,108,1.2571547814480302,0.054403070011618634,1.360451771667756,1.2250171088303379,0.1931549773926984,1.2291350068320566,F3
104,0.12010834007954425,0.12010834007954425,112,1.2543506108938904,0.03194395746659335,1.3543773730144633,1.2230941438025553,0.16557305176560175,1.1304498920970028,F3
105,0.12727997218522238,0.12727997218522238,116,1.2490735214949222,0.021501652361823515,1.346640917775095,1.2042412050088644,0.14709954782342538,0.9831191415537924,F3
106,0.1349425827578373,0.1349425827578373,120,1.2423476458474767,0.014103169415536033,1.338205406219376,1.193302972503105,0.11474703623406768,0.8653031801227263,F3
107,0.14193111667787917,0.14193111667787917,124,1.236669830239921,0.00875384912470737,1.3321756910476024,1.190430161099338,0.08746257053832183,0.7741572381216844,F3
108,0.14918842430300763,0.14918842430300763,128,1.2302052928999634,0.0053352902708107535,1.3203985997531873,1.1540375700541738,0.07889234079576309,0.6055240458273685,F3
109,0.15882276784213442,0.15882276784213442,132,1.223434767709393,0.003203075846537473,1.2934091488240052,1.1116028030885028,0.05184089327953843,0.43471797976763576,F3
110,0.17030519726447446,0.17030519726447446,136,1.2171842561268083,0.001966662781875925,1.2385329996754018,1.0636856168559699,0.02862061767429156,0.22769807530654065,F3
111,0.18505664845016118,0.18505664845016118,140,1.2161731637086484,0.001520413164223288,1.087618524003355,0.9641925815273863,0.01308671519142442,0.0480078939835671,F3
112,0.20341851335891756,0.20341851335891756,144,1.2136843375469777,0.0012882346474477084,0.7513848805033513,0.7953506627541925,0.005519976798200889,0.0010287575739698015,F3
113,0.22333540752964667,0.22333540752964667,148,1.2038164859573224,0.0009738036836474378,0.4399257574031486,0.6370258156616934,0.00197241943655814,2.186402682276388e-06,F3
114,0.019612599963638077,0.019612599963638077,0,1.2939093369249142,1.3726376856569336,1.271151506277921,1.1992810766546025,1.265034021282581,1.185347176409309,F4
115,0.020373506808839245,0.020373506808839245,4,1.2926939023345239,1.350258333782217,1.2696506829171652,1.1974996783187748,1.2393877139868406,1.184183004549287,F4
116,0.02185638016412385,0.02185638016412385,8,1.2913200363485366,1.3329733299239181,1.2679734717841873,1.195028570461138,1.2166739040169383,1.1830583547438804,F4
117,0.023417457184885433,0.023417457184885433,12,1.2904727214889558,1.3272440212560084,1.2667397910443083,1.1930029985439243,1.1855989637748938,1.1820914790744579,F4
118,0.024973266156837585,0.024973266156837585,16,1.2900627278505643,1.3108924063119576,1.2654815763682679,1.1896762714138158,1.1645988694699785,1.1813361095586392,F4
119,0.026414960174787946,0.026414960174787946,20,1.2890251459241262,1.2942591233622105,1.263810312086738,1.186398398261383,1.1492447436477589,1.1804440841503199,F4
120,0.028453043638429053,0.028453043638429053,24,1.2881120241346597,1.2577962997395566,1.2624334322133983,1.1829748429288431,1.1119412044835182,1.1799474311689695,F4
121,0.031022407294384415,0.031022407294384415,28,1.2867779719434664,1.2267222585216087,1.2607869955901652,1.1787345884694282,1.0807523611144938,1.1795608281805525,F4
122,0.03352853048991878,0.03352853048991878,32,1.2846892551726474,1.2043742954704955,1.2593051770021868,1.1735899050119627,1.0507890942448777,1.1787650137816612,F4
123,0.03563810354960884,0.03563810354960884,36,1.2824160032652583,1.1897642783013715,1.257618322491359,1.1660359505694915,1.0312529460825766,1.1777958372288833,F4
124,0.03784674231085662,0.03784674231085662,40,1.2805969598663005,1.1622236163365778,1.2554180172039153,1.1600923332952189,0.9872280627475971,1.176883218614116,F4
125,0.04140315971595898,0.04140315971595898,44,1.2793836541087347,1.115275341355754,1.2527965317886613,1.1531802641157662,0.9161832156396039,1.1758768862874545,F4
126,0.045528408786649745,0.045528408786649745,48,1.2791146575645682,1.0709741766509662,1.2497468683439523,1.1455414535061985,0.8609950692520062,1.174826705058574,F4
127,0.04943558410805364,0.04943558410805364,52,1.2786753412820318,1.0377775026227376,1.247303924808126,1.1375124216249155,0.8032532909085981,1.1722894276562092,F4
128,0.05356129605500106,0.05356129605500106,56,1.2773259503933394,1.0041095977918337,1.2453391075540796,1.1330865592270556,0.7294015170266278,1.1690520051189217,F4
129,0.05751153131938348,0.05751153131938348,60,1.274845464105455,0.9596650079527922,1.2432707535999943,1.1298189189370993,0.6914209613015243,1.1661756116373376,F4
130,0.061391209340138926,0.061391209340138926,64,1.2727124608618414,0.896479973881762,1.240256117032912,1.125334950728464,0.6420995495809959,1.1633904619624882,F4
131,0.066570844684103,0.066570844684103,68,1.2706284711638858,0.8178541163316627,1.2359168162551026,1.1187010012344658,0.5734982722090517,1.1603838911553805,F4
132,0.07217850957058933,0.07217850957058933,72,1.2690370661314674,0.7430622736832141,1.2312051033712819,1.1120896025504348,0.5073672698161179,1.155548797611047,F4
133,0.07884859527350375,0.07884859527350375,76,1.268409833322659,0.6362065081596475,1.2268062360636802,1.1065618590508721,0.4210103304292913,1.1517831253425899,F4
134,0.08581736327904381,0.08581736327904381,80,1.2666643442096566,0.5422245325775212,1.219835356659618,1.0956296399513321,0.3642225794020383,1.145273858879932,F4
135,0.09197031874422831,0.09197031874422831,84,1.2642249163236026,0.49067740185385256,1.210402564287299,1.0795721703895458,0.31015947901461677,1.1392205317495006,F4
136,0.09732112277073403,0.09732112277073403,88,1.2614216541878447,0.4533233047638258,1.19872354516316,1.0655677599614775,0.257465922637204,1.1309484051503427,F4
137,0.10241927517906199,0.10241927517906199,92,1.2571610399675717,0.40954057913468045,1.1877424687743245,1.0541945365380332,0.20758694040724376,1.1171908562792363,F4
138,0.10774576045958588,0.10774576045958588,96,1.2544840563374866,0.36256730263542036,1.1772929537823633,1.0351507969018021,0.14702069506109414,1.1050139671179104,F4
139,0.11304885133984166,0.11304885133984166,100,1.2529193371190834,0.33620265108006775,1.1706776512301922,0.9867629490170104,0.10865248167278316,1.090934901565895,F4
140,0.11862612770154908,0.11862612770154908,104,1.2520724344013752,0.2957897033777037,1.1632361911985236,0.9321049596635325,0.07457221543257753,1.0697854428184255,F4
141,0.12440660867175309,0.12440660867175309,108,1.2493235154710078,0.27466077365141967,1.1568268866974198,0.8727832242320769,0.04622220092937939,1.043823041780582,F4
142,0.13042019204289448,0.13042019204289448,112,1.2464472696351594,0.2537479559686337,1.1488408956792369,0.7904997818234977,0.03580922166237942,1.008609485553696,F4
143,0.1370632136807952,0.1370632136807952,116,1.2405971325669216,0.21319814297353057,1.142314574151545,0.6968289942761836,0.034608874956151406,0.9730447351264389,F4
144,0.1441727459555924,0.1441727459555924,120,1.2327197626864879,0.1591784661451743,1.132944472796384,0.6304322676197339,0.029606171174162765,0.9297142449464861,F4
145,0.15148404355849898,0.15148404355849898,124,1.2240339844219135,0.10261836868429884,1.1225846212747481,0.5911439561853624,0.023536509550804403,0.8717965987018013,F4
146,0.1589671424150045,0.1589671424150045,128,1.2127189316310574,0.0657860041261568,1.114117643835527,0.5511867669086322,0.01787092575064594,0.778910116473233,F4
147,0.16698354315387864,0.16698354315387864,132,1.1996284005742879,0.04248991243254732,1.108464831130899,0.4994981359619152,0.01269474413286976,0.6637659760600217,F4
148,0.17620922258414892,0.17620922258414892,136,1.1893145936970255,0.022370366728344727,1.0982349335411845,0.4176537732153686,0.010062295910526195,0.5275865274707844,F4
149,0.188189641433359,0.188189641433359,140,1.1774751487930764,0.008976564126918756,1.084629061989813,0.34419883011931285,0.007171315695928454,0.2709216183170324,F4
150,0.2025777845666428,0.2025777845666428,144,1.1619942656469886,0.0043629507076767835,1.039415570716673,0.27667550264619484,0.005792758413060193,0.05588792078249583,F4
151,0.21631161603380034,0.21631161603380034,148,1.1460757660296643,0.0021145077375784734,0.796060821376428,0.21401218089297247,0.00468421153775604,0.003443121398864306,F4
