,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
31,0.5885018436213016,0.5885018436213016,124,0.5232622491625017,0.0,0.0,0.0,8.273398474396929e-10,0.0,F1
32,0.6079050834999301,0.6079050834999301,128,0.2611260986848751,0.0,0.0,0.0,1.6648484258224322e-10,0.0,F1
33,0.6209660990577713,0.6209660990577713,132,0.15829583694243662,0.0,0.0,0.0,3.61793097143561e-11,0.0,F1
34,0.6276978523930781,0.6276978523930781,136,0.1303505398125207,0.0,0.0,0.0,8.121445174694961e-12,0.0,F1
35,0.6329048017721124,0.6329048017721124,140,0.04571019544677249,0.0,0.0,0.0,1.6946195113029255e-12,0.0,F1
36,0.637337341518553,0.637337341518553,144,0.007857727657879933,0.0,0.0,0.0,4.0862916005468585e-13,0.0,F1
37,0.6394909976988431,0.6394909976988431,148,0.0011490870746653742,0.0,0.0,0.0,8.593692747531745e-14,0.0,F1
38,0.01563186835168641,0.01563186835168641,0,1.4086736894663157,1.2889932626132294,1.5306523349750665,1.2057907092746403,1.3083188281264497,1.3408036772251957,F2
39,0.01791349976313761,0.01791349976313761,4,1.4080806621733697,1.2866960313232336,1.4789630505487597,1.2046136987117375,1.2725773499927762,1.3393589299980015,F2
40,0.02343300061168966,0.02343300061168966,8,1.4068536764842283,1.2831121545541122,1.4241111575607264,1.2030701079967085,1.2193633276425901,1.33758091024676,F2
41,0.031122144040966748,0.031122144040966748,12,1.4055859492636278,1.2788133976353142,1.3640792199294196,1.2015909451014177,1.1528894001616539,1.3351851644125945,F2
42,0.04106110918382676,0.04106110918382676,16,1.4035296063866123,1.2744562458676638,1.2778752677467633,1.2009020431117576,1.0708648246864965,1.3317662121835177,F2
43,0.05339677893337916,0.05339677893337916,20,1.4018434830451414,1.2710346039313722,1.1674398245269328,1.2000242953576084,0.9838972388386287,1.3262701981663203,F2
44,0.06684892619362838,0.06684892619362838,24,1.4014314654747844,1.2661191848779494,1.0509023449952826,1.1987209894597952,0.9088657612094758,1.316486542762778,F2
45,0.08353671819139223,0.08353671819139223,28,1.400003860719478,1.2572386058789304,0.8667060359924827,1.19701889733239,0.8010693417295967,1.3024261938803412,F2
46,0.10532251184938819,0.10532251184938819,32,1.397584199555146,1.245437485402522,0.6789692847514495,1.1949489266545592,0.6427849192256994,1.28109964798315,F2
47,0.13070013039665418,0.13070013039665418,36,1.3936854155485798,1.2388302381681366,0.5053889420770454,1.1934624720291431,0.4651712454692614,1.24623763065991,F2
48,0.15808568732787243,0.15808568732787243,40,1.389197272036049,1.2259697358340202,0.3525830877904114,1.1889454316439834,0.29499049933408866,1.1927813495662134,F2
49,0.18504428531297476,0.18504428531297476,44,1.3831715032929752,1.2000833502199513,0.2486115541619633,1.1819780330825118,0.17067345988729998,1.1029627146368761,F2
50,0.21269807929108736,0.21269807929108736,48,1.381164763531414,1.1366023366834281,0.15128604878619087,1.1725673993562595,0.09211023241476853,0.9297825940451933,F2
51,0.24608575492002382,0.24608575492002382,52,1.3784493953915005,0.9869600398910084,0.08440937124707112,1.1588680888626515,0.04783156921773768,0.6613395395215207,F2
52,0.28551750493597033,0.28551750493597033,56,1.3758934036055472,0.8340433823534921,0.03694477064367084,1.1357576918346746,0.024406927906635192,0.34176230809161556,F2
53,0.3230816093405767,0.3230816093405767,60,1.3744766019048489,0.7056574004925631,0.01329773476453538,1.1099889768971967,0.010523202949206268,0.10920817910438581,F2
54,0.35705126998030096,0.35705126998030096,64,1.3714818162634637,0.4634432993722405,0.00363426907521956,1.0640328609009564,0.004199071784017553,0.015931796780133733,F2
55,0.3889458972721396,0.3889458972721396,68,1.3678481673656497,0.202246026518799,0.0008265094043066398,0.9666287466686991,0.0013667719134265119,0.0007433694058866379,F2
56,0.421259047209463,0.421259047209463,72,1.3678481635767412,0.03769374582779167,0.00016916253145761977,0.7265408825869373,0.00038284131070237293,1.3693139789102585e-05,F2
57,0.45964535551205,0.45964535551205,76,1.3678481644528215,0.003040283242267002,3.130719503029577e-05,0.24195293655591646,0.00013394700083090718,2.463239600472191e-07,F2
58,0.49675525832178324,0.49675525832178324,80,1.3534498020376284,0.00036636153390834765,4.5437815818684015e-06,0.02184827140779949,4.0082110199559344e-05,6.990209012857517e-09,F2
59,0.5156978327297789,0.5156978327297789,84,1.336163800739368,5.566585436731405e-05,6.083822350787725e-07,0.0016256896104212741,1.2759886908083741e-05,0.0,F2
60,0.5230551409232566,0.5230551409232566,88,1.3361638006905476,7.269263223425321e-06,6.31297321072369e-08,0.00018414624203399947,5.609926638439379e-06,0.0,F2
61,0.5271377360461877,0.5271377360461877,92,1.235612118875562,1.969493314697809e-06,6.186088131697025e-09,1.914039352482879e-05,2.1414023447265387e-06,0.0,F2
62,0.5407747286402503,0.5407747286402503,96,0.8982424850236642,5.511416286641062e-07,5.189424421637061e-10,2.0413888606419937e-06,6.672158031656312e-07,0.0,F2
63,0.5578358482687296,0.5578358482687296,100,0.6244067559497863,4.2320147383923005e-08,2.968428224614422e-11,1.916649491310467e-07,1.5344949005356154e-07,0.0,F2
64,0.5713354571597921,0.5713354571597921,104,0.548529579371352,1.6259462668416055e-09,2.3565741618137316e-12,1.6879492419347612e-08,3.7593650017961426e-08,0.0,F2
65,0.5772052454267722,0.5772052454267722,108,0.548529579371352,0.0,4.870391543291932e-13,0.0,8.036339026542137e-09,0.0,F2
66,0.5806824900813623,0.5806824900813623,112,0.44147583682872077,0.0,5.936537312330618e-14,0.0,1.5184138350442463e-09,0.0,F2
67,0.5925962265595033,0.5925962265595033,116,0.15782282660502275,0.0,0.0,0.0,2.604052282924226e-10,0.0,F2
68,0.6048451553020835,0.6048451553020835,120,0.0399007443010419,0.0,0.0,0.0,4.44776675179102e-11,0.0,F2
69,0.6119798928630282,0.6119798928630282,124,0.01000819371431074,0.0,0.0,0.0,7.372606279831395e-12,0.0,F2
70,0.6150440324738797,0.6150440324738797,128,0.0019285211169391466,0.0,0.0,0.0,1.2534646007204216e-12,0.0,F2
71,0.6161291067186825,0.6161291067186825,132,0.0004959142769463354,0.0,0.0,0.0,2.2118886489313102e-13,0.0,F2
72,0.6163463075062542,0.6163463075062542,136,0.00019567396837706324,0.0,0.0,0.0,3.2430323901957803e-14,0.0,F2
73,0.6162248479552745,0.6162248479552745,140,4.500275918954393e-05,0.0,0.0,0.0,6.1272389560461904e-15,0.0,F2
74,0.615969290730495,0.615969290730495,144,1.4235863235711779e-05,0.0,0.0,0.0,1.6161993039438666e-15,0.0,F2
75,0.615661629817459,0.615661629817459,148,3.789941250549662e-06,0.0,0.0,0.0,3.0199345498461033e-16,0.0,F2
76,0.020687509455646094,0.020687509455646094,0,1.381276293593604,1.52413449734959,1.5026338720667547,1.2779881975173395,1.5363953268932484,1.2188528488963943,F3
77,0.02361402810480086,0.02361402810480086,4,1.3811382484992571,1.5231316267046127,1.4597407800996935,1.277145605473427,1.474548307853178,1.2162700227657772,F3
78,0.02986796565674507,0.02986796565674507,8,1.3806124323132059,1.52105042949415,1.4113839238420784,1.275903431830433,1.4085356772808,1.213175000419913,F3
79,0.038104724227048976,0.038104724227048976,12,1.3800310775349145,1.517338338936373,1.3363448486430334,1.2741218563144294,1.3472762985335178,1.2092932771339413,F3
80,0.048460724007308456,0.048460724007308456,16,1.380009145893807,1.509931803185552,1.2486750283838293,1.2720803471704871,1.2656559560779714,1.2047152515201327,F3
81,0.062384638905083466,0.062384638905083466,20,1.3799329172551502,1.5003004887756186,1.1177810353054907,1.2687051829764904,1.149582845886494,1.1988582026282406,F3
82,0.08111129373781391,0.08111129373781391,24,1.3799309287915429,1.4913794878554816,0.9484482831378824,1.2658840528132993,0.9917088506385399,1.1904107235966257,F3
83,0.10567393190351246,0.10567393190351246,28,1.3791275189649683,1.474351496466151,0.7415199574634088,1.2624430899081065,0.815141098000608,1.1770314735525456,F3
84,0.13393279834034927,0.13393279834034927,32,1.3784257860063662,1.4298895952208082,0.5384870548955412,1.258569106821404,0.635475205638666,1.1546465658742138,F3
85,0.16654695764172228,0.16654695764172228,36,1.3784270952201845,1.363423189875865,0.3336233910395377,1.2496162660851093,0.44337670067361185,1.1204290931907859,F3
86,0.20011245591920643,0.20011245591920643,40,1.3768475549980776,1.3053003543384827,0.16296997568707802,1.2384510427867803,0.28837475901852355,1.0525886393846893,F3
87,0.23399376836927313,0.23399376836927313,44,1.3718865550714077,1.179872487803589,0.0643921365536495,1.2267527273527312,0.1655234905809408,0.9262653694947909,F3
88,0.2725382898641072,0.2725382898641072,48,1.3677450879037525,0.9096305243304095,0.01889594033740298,1.2212216938926688,0.08023792226207464,0.7407085461287477,F3
89,0.3165665449926577,0.3165665449926577,52,1.3600198122527571,0.6765307899684169,0.004067585995242435,1.2078771353044604,0.03251607721792407,0.45033349922131255,F3
90,0.3590521634098533,0.3590521634098533,56,1.3506781195429296,0.5648890563540295,0.000926857858392349,1.1689974594419998,0.012204470437352878,0.15109457333927007,F3
91,0.39331513002548624,0.39331513002548624,60,1.3416630216672467,0.48935843545790597,0.00021518534978473447,1.1013707331205258,0.004610604545517076,0.015431446395433715,F3
92,0.41879886925719473,0.41879886925719473,64,1.33506000724872,0.30980683326612257,3.351300182041635e-05,1.014849500981787,0.001935320258905936,0.00037644965823446644,F3
93,0.4434283427979628,0.4434283427979628,68,1.3241834137466761,0.19468426372033043,4.579702729562269e-06,0.8940033593542943,0.0007065125016469835,3.579920230093362e-06,F3
94,0.46682227131429516,0.46682227131429516,72,1.3048635811412082,0.07018757228205064,4.586619023449183e-07,0.7384569596600405,0.0003431840673695148,3.07336879348299e-08,F3
95,0.4921601988627278,0.4921601988627278,76,1.2804971177016928,0.019414770007318366,4.5361389266552964e-08,0.4817014399123161,0.00015527184331143103,1.0250188824587159e-10,F3
96,0.5217080105832939,0.5217080105832939,80,1.2365677303814717,0.005720531971838007,0.0,0.19206282278397563,4.080913013910143e-05,0.0,F3
97,0.5468799909479556,0.5468799909479556,84,1.1133611086201172,0.001406928621055013,0.0,0.09924278911078187,1.1167038689463158e-05,0.0,F3
98,0.5675935523976706,0.5675935523976706,88,0.9169526984174013,0.00022350196755400323,0.0,0.02427496479296395,3.879810696094492e-06,0.0,F3
99,0.5882242236169166,0.5882242236169166,92,0.6445509310175085,4.9124131382999626e-05,0.0,0.002947341440508956,1.392431284422891e-06,0.0,F3
100,0.6106614321702878,0.6106614321702878,96,0.2875964666733721,1.0351026114365332e-05,0.0,0.00012062064020611809,4.470046004735965e-07,0.0,F3
101,0.6316434249764246,0.6316434249764246,100,0.04834838507944175,1.9228201197217727e-06,0.0,7.600190576568801e-06,1.0628898430882263e-07,0.0,F3
102,0.6448206242755516,0.6448206242755516,104,0.002193401759598679,7.404892064293732e-07,0.0,5.754701842125446e-07,2.310378836478811e-08,0.0,F3
103,0.6500230256801482,0.6500230256801482,108,0.0002727752712743928,2.259358697386311e-07,0.0,6.547902297127741e-08,4.5176126075166656e-09,0.0,F3
104,0.6517682142561064,0.6517682142561064,112,8.440304808175403e-05,2.0442839456847294e-07,0.0,1.0158998154569227e-08,1.0409276114613104e-09,0.0,F3
105,0.6522000654193774,0.6522000654193774,116,3.305310587138973e-05,1.8569910119161873e-07,0.0,2.890427532337686e-09,1.882329499086398e-10,0.0,F3
106,0.6521375336981767,0.6521375336981767,120,1.409147996911789e-05,1.823579424957908e-07,0.0,4.301998118298686e-10,3.1460450534891834e-11,0.0,F3
107,0.6518892905938312,0.6518892905938312,124,7.72866446178633e-06,1.823579424957908e-07,0.0,1.0106153259900098e-10,5.563672110204911e-12,0.0,F3
108,0.6515714023186737,0.6515714023186737,128,3.6093122256292685e-06,1.823579424957908e-07,0.0,1.2320193936458187e-11,3.4551986121278e-13,0.0,F3
109,0.6512275424336418,0.6512275424336418,132,1.561039256871114e-06,1.841369725327009e-07,0.0,0.0,0.0,0.0,F3
110,0.6508739599381073,0.6508739599381073,136,1.221176818153063e-06,1.749826802950081e-07,0.0,0.0,0.0,0.0,F3
111,0.6505168701159318,0.6505168701159318,140,3.8135936755049767e-07,1.451845922074863e-07,0.0,0.0,0.0,0.0,F3
112,0.6501585861452597,0.6501585861452597,144,7.264382285959803e-08,9.231575373896583e-08,0.0,0.0,0.0,0.0,F3
113,0.6497999606026693,0.6497999606026693,148,2.5234677575845837e-08,2.9168023283520527e-08,0.0,0.0,0.0,0.0,F3
114,0.008390854595069467,0.008390854595069467,0,1.3711510374039617,1.4422056313071066,1.2271830308989846,1.4276947780094889,1.3973150153971305,1.1038454314314745,F4
115,0.00948950208929412,0.00948950208929412,4,1.3709986586610545,1.4409938375962839,1.2052236180068627,1.4275795656893655,1.3777494342850314,1.1031235919140825,F4
116,0.012049301346461278,0.012049301346461278,8,1.3706227465562308,1.4386130300063658,1.1784964351442042,1.427265029134027,1.3547621410813628,1.1022462640534618,F4
117,0.015426281130983974,0.015426281130983974,12,1.3701696785821016,1.4368649185132898,1.149250495873868,1.4269135109624718,1.3318979474739097,1.1012448370505161,F4
118,0.019246604113048106,0.019246604113048106,16,1.3697232890542679,1.4349703578558357,1.1179668603408492,1.4261414138525883,1.3041664333071326,1.099776820611695,F4
119,0.023719518476920106,0.023719518476920106,20,1.3693399904744283,1.4329745990028342,1.0864434781791747,1.4254826327435701,1.270361658700962,1.0978343561341715,F4
120,0.029095131372006755,0.029095131372006755,24,1.368786621290634,1.4311250372071456,1.0293998696578701,1.4246276448215411,1.232213688088675,1.0953747330367416,F4
121,0.036448021313177634,0.036448021313177634,28,1.3682227928882538,1.4285021585395714,0.9421145362930597,1.4239385530875872,1.1833311320360778,1.091892402252946,F4
122,0.04597712940374065,0.04597712940374065,32,1.367385554980276,1.4264938590822676,0.8562493211843515,1.4227849771848926,1.1149932095053772,1.0865264719261738,F4
123,0.057945793561288206,0.057945793561288206,36,1.3661906591958486,1.4230032003799657,0.7443482979998797,1.4203833542493074,1.023370545243499,1.0792659714275508,F4
124,0.07302879937136761,0.07302879937136761,40,1.364990189479984,1.4145560754221684,0.5977572267745248,1.4175338902750834,0.9234133678815938,1.0702724114460826,F4
125,0.09112221037421314,0.09112221037421314,44,1.3647084269134133,1.390813659556271,0.4440450431887488,1.4138183787408896,0.8264811670013286,1.0584186789181607,F4
126,0.11106314307259935,0.11106314307259935,48,1.3647084269321814,1.3715838024282563,0.29466203537330193,1.4082728576618606,0.7041926591560834,1.0403317567146952,F4
127,0.1335904840748357,0.1335904840748357,52,1.3647121402246214,1.316490847026732,0.1704464296223644,1.401611169787183,0.5622279940851368,1.0148660990420242,F4
128,0.15846250189290867,0.15846250189290867,56,1.3633877659845173,1.2242203775581861,0.0925080979894709,1.3965354309848084,0.42863219010050113,0.9769160796401735,F4
129,0.18387681980350595,0.18387681980350595,60,1.3630695532661783,1.092397796031163,0.04602097228863437,1.3896392888606202,0.29251859900182065,0.9278378494575259,F4
130,0.2118102787433456,0.2118102787433456,64,1.3630695532803894,0.9617359840618475,0.020830251280532328,1.3715779072017138,0.1697748273566676,0.85445841376108,F4
131,0.24034397450097278,0.24034397450097278,68,1.3622511134040922,0.8032166924629115,0.008383756482528456,1.346683219054167,0.09444879789385448,0.7195053590667911,F4
132,0.27256217383283693,0.27256217383283693,72,1.3608110101293869,0.6487662769940777,0.00283430576459622,1.3067984924870701,0.051738947925246706,0.5087215854621768,F4
133,0.305823979973652,0.305823979973652,76,1.3605273872872168,0.5559482075034425,0.0008488586742914764,1.261592437054338,0.023109557918931815,0.2806351935974806,F4
134,0.33547131281524745,0.33547131281524745,80,1.3592925290955469,0.5024045328584558,0.00021111641438350078,1.209279383537883,0.00896222483922941,0.06694562824144461,F4
135,0.360125154245898,0.360125154245898,84,1.3479230577255013,0.39993112008662535,5.615604696830523e-05,1.1518728514797243,0.0037271939743319642,0.004042012384759014,F4
136,0.37834425745567346,0.37834425745567346,88,1.3325615036297191,0.31563584363510466,9.92482537347654e-06,1.1031381219500673,0.0016086679267162814,7.807566367936418e-05,F4
137,0.3938644624166007,0.3938644624166007,92,1.3195693149290293,0.19956162164826635,1.299824727707093e-06,1.0732615499329188,0.0006273290864969287,1.3752509923579986e-06,F4
138,0.404533598335814,0.404533598335814,96,1.3073028241390041,0.19301165793838912,2.3054226497498445e-07,1.015070813719473,0.00016780921593519214,1.9328278807936952e-08,F4
139,0.4139117683267275,0.4139117683267275,100,1.290904468761262,0.16861894918286724,4.514949348729695e-08,0.9310782040427178,4.5043183877618124e-05,3.602589296342509e-10,F4
140,0.4255974215211804,0.4255974215211804,104,1.2711156094841911,0.11878678802461552,6.263167166187547e-09,0.8449733503325876,1.1096303932568917e-05,0.0,F4
141,0.4371700466758838,0.4371700466758838,108,1.2424707320794766,0.10885170086954259,0.0,0.7443880519744753,3.0437137061956686e-06,0.0,F4
142,0.4485362527694378,0.4485362527694378,112,1.2267888483123637,0.10885170030147387,0.0,0.6373763348197379,1.035001466090597e-06,0.0,F4
143,0.4611418328413191,0.4611418328413191,116,1.2029944271340147,0.06536971305753715,0.0,0.5043304849271846,2.467129585257515e-07,0.0,F4
144,0.48245953664680963,0.48245953664680963,120,1.190271217205121,0.01712730314230174,0.0,0.222455529208535,6.510657010320234e-08,0.0,F4
145,0.5033675639180053,0.5033675639180053,124,1.1481648785510756,0.014647209060331713,0.0,0.1057651873877158,8.400371650400793e-09,0.0,F4
146,0.5209294684125549,0.5209294684125549,128,0.9416786328056426,0.011136343296546891,0.0,0.059382166286418916,1.2813481187431227e-09,0.0,F4
147,0.5416407146126369,0.5416407146126369,132,0.6319330178979735,0.004320371235133223,0.0,0.03296090837101934,0.0,0.0,F4
148,0.5634848987485587,0.5634848987485587,136,0.35873847228707106,0.0015147816826674714,0.0,0.023669266956497726,0.0,0.0,F4
149,0.5811586992485734,0.5811586992485734,140,0.1734718110957081,0.0005399293475069666,0.0,0.021812999687239973,0.0,0.0,F4
150,0.5941579476274869,0.5941579476274869,144,0.06577395336090275,7.473603312727359e-05,0.0,0.006056584273142037,0.0,0.0,F4
151,0.6024934087661955,0.6024934087661955,148,0.023208567543549764,1.2022816863161522e-05,0.0,0.000651774182965248,0.0,0.0,F4
