,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
14,0.1350831866475704,0.1350831866475704,56,0.13244899435719434,0.7378766512327778,0.6738349393537852,1.4587678181476118,1.1026040785186093,1.4269075873987118,F1
15,0.1526411422110679,0.1526411422110679,60,0.07159560521157857,0.6605314102492513,0.5000073905842162,1.4497711095915762,1.080818780165066,1.4078889692313998,F1
16,0.17123256391741556,0.17123256391741556,64,0.0357117482057444,0.5562898757736372,0.3178544751303378,1.4381180255803372,1.053279618338343,1.3735158621118304,F1
17,0.19175525549531694,0.19175525549531694,68,0.013545549288684199,0.44433861047690476,0.1567510562635502,1.4276354855352809,1.0028611129793927,1.306620002666466,F1
18,0.21389286504818594,0.21389286504818594,72,0.0028866894201632297,0.37058452489594396,0.060183803883616625,1.4168601145272537,0.8578060950842641,1.163886507393614,F1
19,0.24327838527128282,0.24327838527128282,76,0.0006046892108131433,0.2771558533495516,0.020492156318603016,1.3986844166706456,0.6043677247344856,0.8413006723511217,F1
20,0.28325452325728767,0.28325452325728767,80,0.00013729027628846802,0.17698368983236848,0.00715458303389489,1.3799587820221844,0.3697035824668852,0.34987975598818016,F1
21,0.32575971278892696,0.32575971278892696,84,2.6636730275132023e-05,0.08832219466089239,0.0021467348563336862,1.2669163642150085,0.175592932520341,0.008565155823216918,F1
22,0.3564713542556041,0.3564713542556041,88,3.9623452568989645e-06,0.05201206958642004,0.0004620203608261008,1.104429366180567,0.05422976164446133,2.7848938416372204e-07,F1
23,0.37954640086423297,0.37954640086423297,92,5.999181813029656e-07,0.026406769835411636,8.604470193594496e-05,0.716658975863337,0.017250593659105588,0.0,F1
24,0.4039676962362506,0.4039676962362506,96,8.283616564559188e-08,0.009835383524699948,1.6453182064929078e-05,0.3412801258593469,0.00428608795906752,0.0,F1
25,0.4217871574540386,0.4217871574540386,100,7.3042231512372906e-09,0.003290973598527499,4.196878590561958e-06,0.19132024238734793,0.0006507437200715842,0.0,F1
26,0.42952223237375203,0.42952223237375203,104,4.903098934533025e-10,0.0013530235467421612,1.0574584167894304e-06,0.11951407442943644,0.00016776037822748655,0.0,F1
27,0.43494379205010875,0.43494379205010875,108,3.766584796465366e-11,0.00045079230570770057,1.6724592998186878e-07,0.057243988724750214,4.7222219016866664e-05,0.0,F1
28,0.43746357974998057,0.43746357974998057,112,1.9502559445690886e-12,0.00014635783648913844,2.0327770405801902e-08,0.0437912465590899,1.2806675921807066e-05,0.0,F1
29,0.4382381307374582,0.4382381307374582,116,1.7855006942246474e-13,6.663114246267227e-05,3.22623207237678e-09,0.037447363665437196,3.7261031996723308e-06,0.0,F1
30,0.4390432702054706,0.4390432702054706,120,2.4403519045438646e-14,3.117031339714036e-05,4.680663898473766e-10,0.01289634563416291,7.164325865320881e-07,0.0,F1
31,0.4397423921888456,0.4397423921888456,124,0.0,1.3680031594270685e-05,5.030557771848553e-11,0.003872730746180072,9.0313810620705e-08,0.0,F1
32,0.43992643216782673,0.43992643216782673,128,0.0,4.624459707289975e-06,5.70790011408476e-12,0.0013611389538096558,1.4066834415780477e-08,0.0,F1
33,0.43987400207374755,0.43987400207374755,132,0.0,1.910471965103163e-06,7.060681423687098e-13,0.00020793356219651828,2.158884133219024e-09,0.0,F1
34,0.43970530470200087,0.43970530470200087,136,0.0,9.861882888887803e-07,1.0982358963549222e-13,2.942571562844318e-05,4.728256790817261e-10,0.0,F1
35,0.4394844873094083,0.4394844873094083,140,0.0,7.460043650585472e-07,1.9951612718045502e-14,8.028440010229433e-06,1.3077259206122716e-10,0.0,F1
36,0.4392471062018449,0.4392471062018449,144,0.0,3.16862280344743e-07,3.8887507952130585e-15,3.6580003285403586e-06,2.940325832310795e-11,0.0,F1
37,0.4390047529541716,0.4390047529541716,148,0.0,1.692965783664756e-07,4.627684370051704e-16,3.5985582170142065e-06,1.2958786447029057e-11,0.0,F1
38,0.01286666228761019,0.01286666228761019,0,1.659939264971653,1.5532524741096454,1.3608592470157022,1.2921757009832866,1.3903735117671874,1.3767788951971447,F2
39,0.014066001941024472,0.014066001941024472,4,1.6356336324709961,1.5274473315842139,1.355569458244936,1.2915889507202019,1.389679502158335,1.3765832859715614,F2
40,0.016570582908883323,0.016570582908883323,8,1.6036087805263377,1.502838572725935,1.348914093417927,1.2908719236532908,1.3892547558037636,1.3761393158751982,F2
41,0.019893000161678387,0.019893000161678387,12,1.5617011156723377,1.4779317294728567,1.338397032019276,1.2900394048426655,1.3890343622605612,1.3751595693355076,F2
42,0.0239484126725,0.0239484126725,16,1.5133973484485368,1.4529499053290245,1.3227963551712323,1.2888014250616528,1.3889319468201782,1.373718405211778,F2
43,0.028662303310050416,0.028662303310050416,20,1.4561871793622039,1.436030216572345,1.304077501045254,1.2873658361836622,1.3885359440165788,1.371580060521663,F2
44,0.033635135461529034,0.033635135461529034,24,1.3945779969263974,1.419717543183798,1.2817287018792662,1.2861291092611429,1.3876881104947243,1.3692802971191398,F2
45,0.039147363285525115,0.039147363285525115,28,1.3425497355690972,1.3827244978118156,1.256289046546198,1.2852301435288693,1.3865680417258734,1.3664777376268333,F2
46,0.04547392810609494,0.04547392810609494,32,1.265145716623956,1.35401974160107,1.2256321092424027,1.285219711258837,1.384043960187556,1.3625454997700246,F2
47,0.05341191322420824,0.05341191322420824,36,1.1747845265632189,1.296366660148734,1.1901657105761225,1.2851390525071575,1.3809758206228455,1.3589156126441795,F2
48,0.06416913825276896,0.06416913825276896,40,1.0293789175445245,1.2311304270054013,1.14741437165515,1.2834823017388324,1.3774202086634117,1.3543126566750725,F2
49,0.0767347631119084,0.0767347631119084,44,0.9012477234207982,1.1669525572686568,1.0954292846982443,1.282424529512165,1.3736516118729418,1.3482063285273247,F2
50,0.08973304164323347,0.08973304164323347,48,0.7335739444490029,1.1431417024501664,1.0243601071927835,1.281609006989269,1.3700978492228049,1.3412889891688526,F2
51,0.10511277744825659,0.10511277744825659,52,0.5445583450761641,1.1069062607347684,0.9318375221336321,1.281565890280916,1.3646941686406266,1.3342230745354002,F2
52,0.1214576155940022,0.1214576155940022,56,0.3677348997387952,1.100451878437372,0.816995304234378,1.280513349915435,1.3586347843325808,1.3188455192976685,F2
53,0.13666343776879283,0.13666343776879283,60,0.2481101374987295,1.1000850268116797,0.7056513645600178,1.276508974929071,1.3529577560107338,1.2997532054491328,F2
54,0.15145531043136912,0.15145531043136912,64,0.13529571802229937,1.0599344749727744,0.5746426800392539,1.2695936659721103,1.341096232797413,1.2848700273054823,F2
55,0.166804195120673,0.166804195120673,68,0.07308698413874444,1.0313590170204814,0.4396084918408404,1.2604624869800476,1.3222987521373537,1.2644713032893113,F2
56,0.1807055820202864,0.1807055820202864,72,0.041104316531152436,1.0104399549806435,0.3097972213438502,1.2523820688128398,1.289443690718402,1.2346267471948913,F2
57,0.1943351878805485,0.1943351878805485,76,0.019910218802608976,0.9596368785215198,0.18867819968159433,1.2421348116564603,1.242059821114019,1.1912895837523851,F2
58,0.2092816379211176,0.2092816379211176,80,0.005833175977324254,0.9105091778773199,0.10932860472819704,1.2297266454601792,1.1670580621848858,1.1253536712411603,F2
59,0.2234100972895946,0.2234100972895946,84,0.001727308515278612,0.8766996720277257,0.05648823595367002,1.2193082621769729,1.1063406761100834,1.042079643192297,F2
60,0.23939890085929655,0.23939890085929655,88,0.00029161832962212815,0.8269674639649228,0.023958119533156498,1.2058660376006634,1.001055769235769,0.8350283803331873,F2
61,0.2631601936717947,0.2631601936717947,92,3.371366076767546e-05,0.7363474357273116,0.008316392993571897,1.2009426280266122,0.8700761591305866,0.5474889155381102,F2
62,0.2924218170426376,0.2924218170426376,96,3.858924237981238e-06,0.6815880145152272,0.0023857377627614163,1.2009426270374188,0.6669964720523581,0.14215858624829547,F2
63,0.32146744704651214,0.32146744704651214,100,3.156679474527144e-07,0.6771948642041302,0.0005766328121654581,1.1564032679647136,0.49947617497616814,1.6516099750417984e-05,F2
64,0.3378860291263009,0.3378860291263009,104,2.2793328788483353e-08,0.6568850048471392,0.00012864038871318858,0.9988341961833536,0.43207533988125785,0.0,F2
65,0.36191313574607814,0.36191313574607814,108,2.585827797930203e-09,0.5437956279919083,2.276991759501372e-05,0.6424320919418605,0.2755566041301096,0.0,F2
66,0.3901598781829557,0.3901598781829557,112,4.642832431281498e-10,0.45687226552680926,3.822123527310513e-06,0.35202523805192104,0.1470819372506871,0.0,F2
67,0.41282632042564826,0.41282632042564826,116,6.302386962816937e-11,0.296538545558057,8.046464290277302e-07,0.2771192638039283,0.07354319094016074,0.0,F2
68,0.4298973351938665,0.4298973351938665,120,6.764820691067356e-12,0.11878727121662598,1.3355860243191353e-07,0.1693729361812453,0.03775773045737015,0.0,F2
69,0.4423577484120138,0.4423577484120138,124,9.34196554630423e-13,0.04138915506836204,2.577961740267238e-08,0.13804125775218662,0.019528523003895615,0.0,F2
70,0.44777887309328407,0.44777887309328407,128,1.0815242817482786e-13,0.013085774242923351,4.009482268592405e-09,0.13804125775218662,0.008235951425462264,0.0,F2
71,0.44989898371315956,0.44989898371315956,132,1.993994849181678e-14,0.004628865204127294,5.74791101806373e-10,0.13750115800771878,0.003429258789867486,0.0,F2
72,0.4513540950652654,0.4513540950652654,136,4.281965155245483e-15,0.001971299091013166,1.0128268710184381e-10,0.10873604721989036,0.0015048126034242486,0.0,F2
73,0.453475432208027,0.453475432208027,140,1.1619494617753631e-16,0.0006525621152408929,2.1411070282249616e-11,0.06115368168014958,0.0005675164969218738,0.0,F2
74,0.45453689633731104,0.45453689633731104,144,6.354822379571305e-17,0.00021467852713745594,5.7174887771081516e-12,0.059208476896352585,0.00015396682359211555,0.0,F2
75,0.45471686359769437,0.45471686359769437,148,1.0252801096165258e-15,9.00542596356153e-05,3.0765331582253384e-12,0.059208476896352585,4.529338695548145e-05,0.0,F2
76,0.020617970403093953,0.020617970403093953,0,1.3832952972606478,1.4136967607114335,1.2989725949733382,1.3319331753615826,1.4557528841938212,1.4320978655759926,F3
77,0.02269628488036035,0.02269628488036035,4,1.3347400916638434,1.3849885785962188,1.2870849016769264,1.3310661497663188,1.4550097734006426,1.4301054497115202,F3
78,0.02652200434485963,0.02652200434485963,8,1.298889520875878,1.3488937473434395,1.273834698721407,1.3296805725006788,1.4538275863758452,1.428002169607629,F3
79,0.030947941392366455,0.030947941392366455,12,1.2675874050576568,1.304785829727797,1.256211789742771,1.328387918645673,1.4518023218278193,1.42607507564888,F3
80,0.0359222819910729,0.0359222819910729,16,1.2426723367117727,1.2383792054722058,1.2366135826042035,1.3263362699420782,1.449655659201119,1.424290801430064,F3
81,0.041862815860530284,0.041862815860530284,20,1.1947914397755528,1.172295971151141,1.2149004399700012,1.324304908132047,1.4477497584593693,1.4221168523172063,F3
82,0.04935059910311629,0.04935059910311629,24,1.1300895602915408,1.0940834580135022,1.1893572302620612,1.321930304914829,1.4460835938154286,1.4200341778717556,F3
83,0.05771604288518532,0.05771604288518532,28,1.0603000879236026,1.0187016577453407,1.1611476766222193,1.3190229896754813,1.4450163657826147,1.4166472365014189,F3
84,0.06760251117975798,0.06760251117975798,32,0.9408901548446034,0.9487564642695852,1.1223164972000093,1.315252765733707,1.443946854733086,1.4127405580977317,F3
85,0.08018126513074676,0.08018126513074676,36,0.7947828529651955,0.8719684017252093,1.0708538485960586,1.3113587238067872,1.441533091184918,1.4085282139400228,F3
86,0.09499155169692095,0.09499155169692095,40,0.6149253812455996,0.7899856614942388,1.00882288820846,1.3049129076397257,1.4382603657017687,1.4041999306489832,F3
87,0.1125261939714367,0.1125261939714367,44,0.4441664491721408,0.6931630956839264,0.9159448671696099,1.2982358457706316,1.4330831532935013,1.3987366191464483,F3
88,0.13180743329782177,0.13180743329782177,48,0.2944926200849969,0.5680247726178644,0.790699736858642,1.2930355491249197,1.429193060597686,1.3868363873637568,F3
89,0.15345818504166858,0.15345818504166858,52,0.1672004468642578,0.4257590538607215,0.6161878327468783,1.2897677546210158,1.4287027224397815,1.3692956171721453,F3
90,0.17606423259957968,0.17606423259957968,56,0.07978837829753258,0.28205505161146416,0.42007725226305487,1.2896254746624685,1.4284131916631517,1.3435874124058202,F3
91,0.19750361105010414,0.19750361105010414,60,0.03694071675552895,0.16103176804198394,0.2603997681678672,1.2896254711978656,1.4142165572876968,1.289141571489741,F3
92,0.21729432304599997,0.21729432304599997,64,0.012116919902009627,0.07794820644783328,0.13425080404821452,1.2896254695440206,1.345745522692199,1.2085577388480497,F3
93,0.23800113664171507,0.23800113664171507,68,0.0030480305106948833,0.036075117732248516,0.05066681351871977,1.2896254657115451,1.1737214952350536,1.0776196590355744,F3
94,0.2620416959305143,0.2620416959305143,72,0.0007858220119771059,0.018078419241823577,0.017998676686174244,1.2891313113428762,0.9298677609021427,0.8483375732671414,F3
95,0.29141934346257087,0.29141934346257087,76,0.00016723318416335202,0.008601341892194069,0.005226165502006761,1.2855629603949654,0.681363163361268,0.49858420633823103,F3
96,0.3251795731476136,0.3251795731476136,80,2.515477319930555e-05,0.0035198652532317755,0.0011080814918701034,1.2720502343279452,0.4077946391303589,0.14049084633717676,F3
97,0.3570026549740568,0.3570026549740568,84,2.7383282689985186e-06,0.0014723154521510066,0.0002083718860703903,1.125227863716116,0.16491956537799263,0.0002566566398306186,F3
98,0.3845897736947719,0.3845897736947719,88,2.919118725577837e-07,0.0008089153807278436,3.589900864245609e-05,0.8079343177693153,0.03675270683357699,0.0,F3
99,0.41208955757022186,0.41208955757022186,92,1.964025684652373e-08,0.0004484747460465866,5.176531149556466e-06,0.32248086245171953,0.008104853424861847,0.0,F3
100,0.4341946545581994,0.4341946545581994,96,1.943003114210877e-09,0.0002124154287281834,7.78279760031644e-07,0.09706626088695043,0.001954223998068893,0.0,F3
101,0.4458313187766828,0.4458313187766828,100,2.3108273455171154e-10,0.00012873428837562864,1.0382391841113629e-07,0.01022645219297471,0.0004300279395592318,0.0,F3
102,0.450321960613129,0.450321960613129,104,2.8269359458697927e-11,8.655872477904802e-05,1.368339306935205e-08,0.0011935912012514096,0.00012024833662395422,0.0,F3
103,0.451531081977067,0.451531081977067,108,4.044860700760219e-12,5.180196952675811e-05,1.5939536531111568e-09,0.0004766192484973697,3.110355074349609e-05,0.0,F3
104,0.45170592720641484,0.45170592720641484,112,6.689370541490004e-13,2.8013259390789437e-05,1.3070741865447365e-10,0.00047305241453511794,5.416960243792317e-06,0.0,F3
105,0.4515772186616522,0.4515772186616522,116,0.0,1.697850741827545e-05,0.0,0.0004730771141408464,1.1810885199093358e-06,0.0,F3
106,0.45136137877742166,0.45136137877742166,120,0.0,8.620994758423084e-06,0.0,0.00047106025233860154,3.8457986140373433e-07,0.0,F3
107,0.4511240999630917,0.4511240999630917,124,0.0,3.076777143115623e-06,0.0,0.00031175171153419287,1.8233013336885894e-07,0.0,F3
108,0.45088169869224204,0.45088169869224204,128,0.0,1.1842188297972804e-06,0.0,0.00025988952788855304,7.821121259986965e-08,0.0,F3
109,0.4506353591956815,0.4506353591956815,132,0.0,3.605277687726402e-07,0.0,0.00017376188647456024,2.2941769960126206e-08,0.0,F3
110,0.45039100886915173,0.45039100886915173,136,0.0,8.346866579546408e-08,0.0,6.071655008466425e-05,1.2589294264719414e-08,0.0,F3
111,0.4501444872638484,0.4501444872638484,140,0.0,1.4003665049325038e-08,0.0,2.266069971221615e-05,1.1872201555670402e-08,0.0,F3
112,0.4498962895261168,0.4498962895261168,144,0.0,2.0611000401518274e-09,0.0,3.137470947634878e-06,8.346573088358793e-09,0.0,F3
113,0.44964689055896606,0.44964689055896606,148,0.0,3.2482654572499007e-10,0.0,2.460795903750855e-07,4.7318081276924765e-09,0.0,F3
114,0.02543959291527701,0.02543959291527701,0,1.1690791518464336,1.332169846441156,1.4340970441416168,1.3867305625500497,1.2411030488814325,1.5274760514325172,F4
115,0.028158647243978874,0.028158647243978874,4,1.1047234886548012,1.2969111078005524,1.4088704564280825,1.3865763043229873,1.2408771880040164,1.52560209715984,F4
116,0.0344175736311219,0.0344175736311219,8,1.0138415217556844,1.2517289116206114,1.3771781319264076,1.38638603836936,1.2403841424950204,1.5229342584669725,F4
117,0.04347054379563925,0.04347054379563925,12,0.8894106809466334,1.197258634573523,1.3389086191866804,1.3861203974239547,1.2403523230537412,1.5193002926242862,F4
118,0.055797890788534435,0.055797890788534435,16,0.7244102015151886,1.109435334956896,1.294332755307983,1.3853908650654152,1.240188590527588,1.5150824869528206,F4
119,0.07089813638379645,0.07089813638379645,20,0.5577202644464707,1.0109959560550417,1.231670926589983,1.3850675696820578,1.2398302941739432,1.5087304158194623,F4
120,0.08760358041761128,0.08760358041761128,24,0.392399494549838,0.9316794088872729,1.138538903380648,1.3846063460270126,1.2395772186608076,1.500824929164506,F4
121,0.10588459384284565,0.10588459384284565,28,0.2534195849027269,0.8307889011764797,0.9930826822444091,1.3844496953665268,1.2377634226482017,1.4895920039630255,F4
122,0.125902381366007,0.125902381366007,32,0.13278850328623987,0.7319399075715589,0.8166439239654656,1.3843458521538434,1.2324916978269842,1.4730067310205717,F4
123,0.1476488909736404,0.1476488909736404,36,0.046434560914783485,0.6054408602194593,0.6015073734018023,1.384311308375327,1.2179278186501088,1.4462269020786864,F4
124,0.1707059896225269,0.1707059896225269,40,0.01522861611505364,0.4616143958394959,0.3695210910519141,1.3843113082882839,1.1907384020746423,1.4041992220144162,F4
125,0.19396580429407775,0.19396580429407775,44,0.0052970841832725825,0.34094368098881295,0.17915895724275813,1.381947360913108,1.1399943350619457,1.3271660604926743,F4
126,0.217717456851896,0.217717456851896,48,0.001712539029513291,0.2275612365286718,0.06979425259554457,1.3751034317077404,1.047551755143778,1.1611677477846527,F4
127,0.2450602948124868,0.2450602948124868,52,0.00038254671586511176,0.1458653007350076,0.01952517168514476,1.3705502729443593,0.8660580992818986,0.8459696274220216,F4
128,0.287086572197557,0.287086572197557,56,5.616567651422797e-05,0.07802401887901762,0.00391632851194715,1.3539947977373459,0.551843641547404,0.21489050799639117,F4
129,0.3372420324665402,0.3372420324665402,60,9.921320527164538e-06,0.042865399934702696,0.0006458610352048901,1.0051477814818537,0.24737696786611868,1.30294912069331e-05,F4
130,0.3808031137070215,0.3808031137070215,64,1.810775873491659e-06,0.026408970215680266,9.516214761262874e-05,0.5787479242114296,0.08505356009834678,0.0,F4
131,0.4089616888387002,0.4089616888387002,68,2.3599384154072844e-07,0.01786370319124112,1.1095892199822006e-05,0.33984302535265454,0.03654486927992387,0.0,F4
132,0.42350843490746326,0.42350843490746326,72,2.250760266462961e-08,0.010716595990392102,1.6155222076953268e-06,0.2443223831945024,0.02133077192483534,0.0,F4
133,0.4344361100110758,0.4344361100110758,76,2.6671307476911837e-09,0.005324288285903308,2.1533311164444487e-07,0.07310164946566959,0.011184879669341322,0.0,F4
134,0.44178142151329475,0.44178142151329475,80,3.0483946202429426e-10,0.0022705104463004375,2.8200739850451584e-08,0.01472861566447442,0.0055360498912964415,0.0,F4
135,0.4447635649363095,0.4447635649363095,84,5.946613904608587e-11,0.000847177893639423,3.44578463245248e-09,0.005202486304617775,0.003018287845426175,0.0,F4
136,0.44584121042085717,0.44584121042085717,88,7.551821616000097e-12,0.00023693855452000583,3.6264748130702067e-10,0.0010529401818934116,0.0008061941447182103,0.0,F4
137,0.4460836986538729,0.4460836986538729,92,7.094557939283004e-13,0.00010201144944729548,4.6513309756996315e-11,0.0003214022224851097,0.00019008313674642618,0.0,F4
138,0.4460033482699173,0.4460033482699173,96,4.417575143700613e-14,4.8098267025667114e-05,4.378279344318448e-12,0.00016174450804606116,6.36243382365469e-05,0.0,F4
139,0.4458093798544649,0.4458093798544649,100,0.0,1.664551448089227e-05,1.9739127387621073e-13,9.70467623205899e-05,2.516983889563898e-05,0.0,F4
140,0.44558049360073987,0.44558049360073987,104,0.0,1.0066952250451351e-05,0.0,3.724999801059917e-05,1.0510819617217287e-05,0.0,F4
141,0.4453402739355476,0.4453402739355476,108,0.0,8.951851825558003e-06,0.0,5.738728594200913e-06,3.491826626652186e-06,0.0,F4
142,0.44509533872976015,0.44509533872976015,112,0.0,7.226258932863249e-06,0.0,7.577721592019819e-07,1.089629432148429e-06,0.0,F4
143,0.4448486403549461,0.4448486403549461,116,0.0,5.213496611887232e-06,0.0,6.034404448940513e-08,3.0562557219942956e-07,0.0,F4
144,0.4446014550196083,0.4446014550196083,120,0.0,2.912230330913892e-06,0.0,2.16329023045648e-09,4.969477298442575e-08,0.0,F4
145,0.4443541933597003,0.4443541933597003,124,0.0,1.3363706086025042e-06,0.0,1.2256957935606899e-10,4.887229821458446e-09,0.0,F4
146,0.44410697664163656,0.44410697664163656,128,0.0,6.136437420381558e-07,0.0,1.0044981509755703e-11,5.69804915260945e-10,0.0,F4
147,0.4438598535926838,0.4438598535926838,132,0.0,2.416179526341596e-07,0.0,6.877446920606102e-13,1.4300881634196377e-10,0.0,F4
148,0.4436128450795632,0.4436128450795632,136,0.0,1.1895735555236502e-07,0.0,0.0,0.0,0.0,F4
149,0.4433659638837557,0.4433659638837557,140,0.0,6.545590277272348e-08,0.0,0.0,0.0,0.0,F4
150,0.4431192154859445,0.4431192154859445,144,0.0,4.180222028255117e-08,0.0,0.0,0.0,0.0,F4
151,0.4428726029687504,0.4428726029687504,148,0.0,1.939868710564444e-08,0.0,0.0,0.0,0.0,F4
