,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
35,0.4953107651574153,0.4953107651574153,140,0.0,0.09787475726323745,0.09314011902589843,0.0,0.0,0.0,F1
36,0.49793848922537437,0.49793848922537437,144,0.0,0.09683141654704847,0.06678550671907564,0.0,0.0,0.0,F1
37,0.4997292766184052,0.4997292766184052,148,0.0,0.09250544075280193,0.0393480598605593,0.0,0.0,0.0,F1
38,0.02157735191461127,0.02157735191461127,0,1.4388152610379084,1.3095675394882018,1.2824510340209416,1.4128422635146516,1.3288868759497277,1.27912970312532,F2
39,0.024381728370373706,0.024381728370373706,4,1.3866669501720548,1.305741865730062,1.2817866273406844,1.4109474586533925,1.3158546054431695,1.2365886751554966,F2
40,0.030752344815423667,0.030752344815423667,8,1.3177102650444203,1.3025122418450772,1.2808591400314266,1.407897464347366,1.3024989788786154,1.18728985068223,F2
41,0.039105851022281465,0.039105851022281465,12,1.2297745007966077,1.2953589417767812,1.2796791789963735,1.404053365875544,1.298255410880917,1.1337868444091994,F2
42,0.049687565928154064,0.049687565928154064,16,1.1304123697713928,1.2743621582502653,1.2782341880038466,1.3989439728611592,1.2830650186535986,1.078336321669291,F2
43,0.06293658333261165,0.06293658333261165,20,1.0109986387537708,1.2351764566905739,1.276236652156701,1.3919158682792907,1.241525864760589,1.0202734249491325,F2
44,0.08004553400748031,0.08004553400748031,24,0.8644914260641439,1.2196429886043028,1.2741262297426674,1.3803081948720881,1.1529091015089166,0.9356562385031367,F2
45,0.1007524401969317,0.1007524401969317,28,0.6979620719597923,1.2173180973780002,1.2709455202391433,1.3630818998129965,1.0620064195972267,0.8273788056107881,F2
46,0.12360913451508893,0.12360913451508893,32,0.5162172208173198,1.2173180973780002,1.2671539216761583,1.339015046942026,0.9839641638813057,0.7090984174982085,F2
47,0.14989826272964,0.14989826272964,36,0.3691762115895423,1.2173180973780002,1.2622429418730108,1.2957993144063022,0.847481081106232,0.5559797614210171,F2
48,0.1766973600147043,0.1766973600147043,40,0.24775301464963,1.2173180973780002,1.2548005005671492,1.2237055930595093,0.769322302026684,0.4335499226485686,F2
49,0.2016194732811259,0.2016194732811259,44,0.16017916776247867,1.2050473572536184,1.2453520205041506,1.1236917930677188,0.6979386984416391,0.3320140302463895,F2
50,0.22730530730474316,0.22730530730474316,48,0.0872256147182805,1.2050374481219106,1.2370559195310047,0.9536349918308613,0.5963688916003339,0.25799862014697583,F2
51,0.2566190305763548,0.2566190305763548,52,0.04382227387182477,1.2050374481219106,1.230101111096733,0.7096454062050307,0.448103019892126,0.1732034900791489,F2
52,0.2901632648948969,0.2901632648948969,56,0.021265444057693445,1.2050374481219106,1.2173732616840367,0.46256964371947307,0.2540800030186435,0.11626122723301892,F2
53,0.32209373860037144,0.32209373860037144,60,0.00915255226178448,1.2050374481219106,1.19681835371185,0.19473776575751686,0.13067569488764474,0.0743164644377276,F2
54,0.3488837370349476,0.3488837370349476,64,0.0038976574294920193,1.2039519623142343,1.1774232470406252,0.03100104529208192,0.07562819555478105,0.03921239814881481,F2
55,0.3648789292789383,0.3648789292789383,68,0.0016603066703801486,1.2039519623142343,1.1496531067945168,0.001682141249482894,0.04095461196690066,0.017841153010890252,F2
56,0.3736584048589164,0.3736584048589164,72,0.0006023677484415879,1.2039519623142343,1.1116963741312538,4.270135989212269e-05,0.012991460659471639,0.0063999946623831076,F2
57,0.3791594482987853,0.3791594482987853,76,0.0002154017107175624,1.1954156531787756,1.0670902860988507,1.3782694073378665e-06,0.0025804624136516897,0.0022448556597041975,F2
58,0.3827968821010497,0.3827968821010497,80,7.041606970624059e-05,1.1950966831378038,1.0309774540414014,7.486167814522484e-08,0.0003362473058098207,0.0007389120795848774,F2
59,0.3858139627733807,0.3858139627733807,84,2.3614351421885577e-05,1.1693036633807208,0.9969313239569373,1.94646784529225e-09,1.888091372698672e-05,0.0003029181897230151,F2
60,0.3891108007998812,0.3891108007998812,88,8.973969406283328e-06,1.1584491521135416,0.9591876614883175,0.0,5.624445687011287e-07,0.00013087048530614163,F2
61,0.39144878060919414,0.39144878060919414,92,3.7410846810737036e-06,1.1584491521135416,0.9257098689369255,0.0,2.988801242999047e-08,5.695934790504723e-05,F2
62,0.39353413473107773,0.39353413473107773,96,1.3161027779172577e-06,1.1584491521135416,0.8839300295578196,0.0,1.542610001629523e-09,2.5631585960007474e-05,F2
63,0.39609324399421053,0.39609324399421053,100,4.099955504658654e-07,1.1332749169560747,0.8439494588487542,0.0,6.954662385596103e-11,1.2780712269238506e-05,F2
64,0.39892434061145404,0.39892434061145404,104,1.494454833925219e-07,1.1332801381575806,0.8122637501162108,0.0,9.662228527878442e-12,6.135273562452779e-06,F2
65,0.400802801955795,0.400802801955795,108,3.588562077464841e-08,1.1332801381575806,0.7840993818739859,0.0,1.6616558992567692e-12,2.532104544465019e-06,F2
66,0.40235702911949994,0.40235702911949994,112,0.0,1.1332801381575806,0.7561035174628251,0.0,6.012147247719671e-13,9.970791343816363e-07,F2
67,0.4038746258888836,0.4038746258888836,116,0.0,1.1332801381575806,0.7257309113444477,0.0,2.4858833064521677e-13,4.785154769329898e-07,F2
68,0.4053709065380707,0.4053709065380707,120,0.0,1.1325106282751245,0.6989340926729624,0.0,1.1337685835023397e-13,1.681505708252027e-07,F2
69,0.4066309208716969,0.4066309208716969,124,0.0,1.1323259785935615,0.676396065350955,0.0,6.026937423638361e-14,6.501959396845626e-08,F2
70,0.40787663014325826,0.40787663014325826,128,0.0,1.1272470938394423,0.6574401786121464,0.0,1.1898291473523372e-14,2.9309074798857364e-08,F2
71,0.40926911855638776,0.40926911855638776,132,0.0,1.1061109854041389,0.6376033016585665,0.0,1.1220654498118775e-15,1.252037092559485e-08,F2
72,0.41377093408563054,0.41377093408563054,136,0.0,0.985139366322951,0.6150749787616279,0.0,1.3255601959053335e-16,5.17678634171688e-09,F2
73,0.42015037214502216,0.42015037214502216,140,0.0,0.9358919817789905,0.5864848696450289,0.0,1.5868694515907796e-17,0.0,F2
74,0.4273895539407475,0.4273895539407475,144,0.0,0.7768460274591343,0.5549983897695667,0.0,1.8434050234241434e-18,0.0,F2
75,0.44049108542979165,0.44049108542979165,148,0.0,0.6150788662932584,0.5122011872154214,0.0,2.2692081911470984e-19,0.0,F2
76,0.02464664162784741,0.02464664162784741,0,1.4379946173436595,1.4765638488781982,1.383884277713378,1.4027073605019456,1.3289791190506874,1.2905612960907054,F3
77,0.02826520413011423,0.02826520413011423,4,1.366443641555901,1.4765638488781982,1.3831122349309992,1.3997757184327573,1.3016502450719187,1.2449301364286247,F3
78,0.03590608611855332,0.03590608611855332,8,1.2866467961895287,1.4764313438554708,1.3822927827824318,1.396350248507487,1.2830607520255366,1.1890989913289918,F3
79,0.045389177741733004,0.045389177741733004,12,1.1926959607845993,1.4706662474381844,1.3814153688894408,1.3916793529918465,1.27620804765236,1.1228551780607097,F3
80,0.05856448462550259,0.05856448462550259,16,1.0743891417531766,1.432334748315443,1.3801136247995656,1.386993381793101,1.2294560143356037,1.042499325783157,F3
81,0.07628547495822817,0.07628547495822817,20,0.9333683492271831,1.3856000668734871,1.3781894835457529,1.3770151153501662,1.2026948492583702,0.942475545460009,F3
82,0.09740343968261472,0.09740343968261472,24,0.7719882640504491,1.3580084321983787,1.3750633832894859,1.3623178666322515,1.144892679997862,0.8120842146599806,F3
83,0.12126250925502048,0.12126250925502048,28,0.6095357988056264,1.3580146074277193,1.3709728431930108,1.3391110294297957,1.0410415880100794,0.6830811885137393,F3
84,0.1464182832778288,0.1464182832778288,32,0.445228342389717,1.3463558419978288,1.3661568381265254,1.3038017408538962,0.9596570022396622,0.5558906043041325,F3
85,0.1740480819230077,0.1740480819230077,36,0.29788486231021527,1.3413670782283877,1.361045945062015,1.243554089334283,0.7992112723961164,0.4330309872202083,F3
86,0.20353121815968134,0.20353121815968134,40,0.17544624672749937,1.3406834489916202,1.3552108502544788,1.1427544919583927,0.5896345313942539,0.34467046684474,F3
87,0.23525709927352428,0.23525709927352428,44,0.09444870143384218,1.3406834489916202,1.3457503450063955,0.971240335207991,0.3854902415991013,0.24300234505730833,F3
88,0.2701122964396523,0.2701122964396523,48,0.04710463181531486,1.3406834489916202,1.3311930090113935,0.732234710127365,0.20237766433396395,0.15487443647693527,F3
89,0.30238726713252256,0.30238726713252256,52,0.021586095295564288,1.3406834489916202,1.3151256310306938,0.4912653259754515,0.1416541998702718,0.08648587821079302,F3
90,0.3328772806184488,0.3328772806184488,56,0.008841977017013551,1.3406801758022646,1.2907260177096542,0.19536837233155968,0.0788478068887368,0.04308446378709038,F3
91,0.3585085899312828,0.3585085899312828,60,0.00298355470922937,1.332759815980246,1.2590138343320163,0.03701848461044953,0.053013574798087985,0.02258458562282412,F3
92,0.37446067859938376,0.37446067859938376,64,0.0008786105722940089,1.307657154458815,1.2247958164157056,0.0016846931692615396,0.018717826712905495,0.01009963487122981,F3
93,0.38877676572621883,0.38877676572621883,68,0.00020795656382634734,1.0668228414581198,1.1917048934223409,2.8399597146128688e-05,0.0026477742325585044,0.004654131639391679,F3
94,0.4047854158106674,0.4047854158106674,72,5.557007391577352e-05,0.9553139753003073,1.1502797948425685,2.482223608122579e-07,0.0006157174086668353,0.001934788623391417,F3
95,0.41215843439585687,0.41215843439585687,76,1.5779355888651874e-05,0.9553139753003073,1.114155506358381,1.7553877040941116e-09,0.000185553912164146,0.0009145755497305049,F3
96,0.4159109259330322,0.4159109259330322,80,4.654015090233762e-06,0.9553139753003073,1.0728516780134256,0.0,6.327218802069913e-05,0.00036596670454947514,F3
97,0.41908344028112793,0.41908344028112793,84,1.4275992715159912e-06,0.9537020295880586,1.014422962062454,0.0,4.420711368639508e-05,0.0001477864324395716,F3
98,0.421974934575755,0.421974934575755,88,4.281021815658747e-07,0.9537020295880586,0.971109007519995,0.0,2.1630569815347245e-05,5.7507677464084556e-05,F3
99,0.4243860128438271,0.4243860128438271,92,1.0613450296352142e-07,0.9537020295880586,0.9291821317128529,0.0,6.123197459219512e-06,2.2670434933969894e-05,F3
100,0.4267769185444137,0.4267769185444137,96,1.2248620150990855e-08,0.9509477026501217,0.8875321638154533,0.0,7.866803927912315e-07,7.839970663710409e-06,F3
101,0.4290702115259131,0.4290702115259131,100,1.4093601567904016e-09,0.9368037050745279,0.852451367647164,0.0,7.737167380772762e-08,3.0331355288605405e-06,F3
102,0.4358566330242224,0.4358566330242224,104,0.0,0.747227148973085,0.8061610733412313,0.0,4.4863535565799635e-09,1.1248882555097947e-06,F3
103,0.4497790144598345,0.4497790144598345,108,0.0,0.5684519580707084,0.7442305831758277,0.0,0.0,3.5082258102936987e-07,F3
104,0.4659934037179247,0.4659934037179247,112,2.321606347110847e-08,0.32735972532790253,0.664795246615062,0.0,8.947662376828992e-09,1.5602143888967578e-07,F3
105,0.483741348542484,0.483741348542484,116,0.0,0.18696108155122432,0.5399837982828954,0.0,0.0,3.889258689679261e-08,F3
106,0.4973568100825906,0.4973568100825906,120,0.0,0.1623075231073344,0.4151501570557604,0.0,0.0,9.117505298116277e-09,F3
107,0.506806187174202,0.506806187174202,124,0.0,0.13805391278452098,0.3118853573207845,0.0,0.0,0.0,F3
108,0.5136971140723829,0.5136971140723829,128,0.0,0.1307355275722423,0.23662954156813212,0.0,0.0,0.0,F3
109,0.5191813008020361,0.5191813008020361,132,0.0,0.11163804085100008,0.17234268304946698,0.0,0.0,0.0,F3
110,0.5240327781495584,0.5240327781495584,136,0.0,0.08876397429325372,0.1147796695039871,0.0,0.0,0.0,F3
111,0.5283220203540157,0.5283220203540157,140,0.0,0.07355928723779447,0.0669819937667557,0.0,0.0,0.0,F3
112,0.5313452330628385,0.5313452330628385,144,0.0,0.0703873112059914,0.033955158322507534,0.0,0.0,0.0,F3
113,0.5339823124788854,0.5339823124788854,148,0.0,0.04043517564661286,0.015411643482579045,0.0,0.0,0.0,F3
114,0.036294101028089304,0.036294101028089304,0,1.3141873514236881,1.2936219775012021,1.3207405814809317,1.3644139006835019,1.3658648946774528,1.3387269077569994,F4
115,0.04212250933074077,0.04212250933074077,4,1.2180833183430122,1.2931095270951019,1.3195763179016096,1.361255215955308,1.3026365118661007,1.260436116746923,F4
116,0.054177656033858976,0.054177656033858976,8,1.1036198332065446,1.2931095276437286,1.3181427704290134,1.3565646270586154,1.2527204069653097,1.17460005255136,F4
117,0.06966795791196176,0.06966795791196176,12,0.9659648350320331,1.2931095277067837,1.3160760464096193,1.3484682146889437,1.2141488585728353,1.0704915865174058,F4
118,0.0870988144876377,0.0870988144876377,16,0.8094621527128587,1.2931095280456557,1.3132912776394914,1.3362122169917943,1.1976751909814398,0.9653385482586837,F4
119,0.10649581194917435,0.10649581194917435,20,0.6734686446601786,1.2927479520245508,1.3103588313767662,1.3202227654341558,1.1161154696084572,0.8412009296893532,F4
120,0.1301489852105332,0.1301489852105332,24,0.543219260000762,1.292747247569621,1.3079858351571807,1.2964686315238507,0.9270277845276624,0.6827009892016926,F4
121,0.1593860816499078,0.1593860816499078,28,0.4201912441531246,1.2906769852525746,1.3049735131068771,1.2621594191630907,0.7204436406515308,0.502573836927819,F4
122,0.18985751785662094,0.18985751785662094,32,0.2965002518388988,1.2889064910004375,1.2999221369190703,1.2064583649883285,0.549911044440484,0.34350024876937507,F4
123,0.22208881929107346,0.22208881929107346,36,0.1769575375559622,1.2521517370310142,1.2940131329646631,1.1121304985961071,0.3375023385102753,0.21233296552654618,F4
124,0.2564471757218355,0.2564471757218355,40,0.09482107709129536,1.2277507146628346,1.2863973134843931,0.9435455930542328,0.1609412899119932,0.11779063024663967,F4
125,0.29252059894489874,0.29252059894489874,44,0.04344905877131446,1.1413601167292593,1.266979668940593,0.6463004383348446,0.11521362343920505,0.057030745404188586,F4
126,0.33074542615890834,0.33074542615890834,48,0.01723483194861924,1.0661001243155375,1.2378023490082177,0.2980895241420258,0.05040374417619394,0.029287398890198355,F4
127,0.3674802493555789,0.3674802493555789,52,0.006299759952302977,0.9662085034932497,1.2008451422567419,0.057101211429458926,0.01605771424509725,0.013653489816313591,F4
128,0.39320008839641296,0.39320008839641296,56,0.0017607558198039536,0.8301953050093719,1.1527932984291678,0.0035291976044704177,0.002137721375001558,0.0071383359501619266,F4
129,0.4101289361733359,0.4101289361733359,60,0.0004963415471927141,0.7576092388797685,1.085489738236163,8.196595329352147e-05,0.0001364041086919602,0.0032182357238879273,F4
130,0.42134795926894236,0.42134795926894236,64,0.00012898576543073835,0.7026273092568676,1.0230680865152988,9.395377672532891e-07,2.0875823449259022e-05,0.0013450487413156677,F4
131,0.42776257677330154,0.42776257677330154,68,3.473532685394668e-05,0.7019809766665152,0.9771597480465,4.708656572173776e-09,1.5555320691051926e-05,0.0005363378241574008,F4
132,0.4308257710877718,0.4308257710877718,72,9.722574008817155e-06,0.7019320684488499,0.9615733431635501,0.0,4.149360543491494e-06,0.00019921036605982813,F4
133,0.43213258470496463,0.43213258470496463,76,2.5742817119570662e-06,0.7019320684529741,0.9480533428162767,0.0,4.991295674600811e-07,6.895292633903879e-05,F4
134,0.43371447375960226,0.43371447375960226,80,7.803927992974018e-07,0.6932563362677449,0.9123268687442638,0.0,1.09669179144169e-07,3.213497115769492e-05,F4
135,0.4387344313895401,0.4387344313895401,84,2.538377446576635e-07,0.5784673677584419,0.8633057293612797,0.0,3.012652423693043e-08,1.3972803428629298e-05,F4
136,0.4487086075482976,0.4487086075482976,88,8.539930391220353e-08,0.4411780551868596,0.7918847156523711,0.0,4.190461564232783e-09,6.9596316703310604e-06,F4
137,0.45904634189597177,0.45904634189597177,92,9.284969481844547e-10,0.36360250041708836,0.7247727314678335,0.0,0.0,3.0426192860866453e-06,F4
138,0.46702597604422097,0.46702597604422097,96,0.0,0.34100293552462085,0.6519216763677267,0.0,0.0,1.0313706005931031e-06,F4
139,0.47229666897554906,0.47229666897554906,100,0.0,0.3410029354291607,0.5897675369927897,0.0,0.0,3.511165960591966e-07,F4
140,0.4765042430484585,0.4765042430484585,104,0.0,0.34100293554910477,0.5222130501633065,0.0,0.0,7.705063624282683e-08,F4
141,0.48042048814934224,0.48042048814934224,108,0.0,0.3181435279929966,0.45849772181277426,0.0,0.0,1.673501806533728e-08,F4
142,0.48785415111498204,0.48785415111498204,112,0.0,0.21413386760585612,0.38124797275016714,0.0,0.0,0.0,F4
143,0.49707020524628714,0.49707020524628714,116,0.0,0.15278639713216,0.2993750631602503,0.0,0.0,0.0,F4
144,0.5033811877301315,0.5033811877301315,120,0.0,0.14353864049880677,0.2446156373611036,0.0,0.0,0.0,F4
145,0.5084203522031578,0.5084203522031578,124,0.0,0.12524926853926527,0.18600707489635682,0.0,0.0,0.0,F4
146,0.5129462105902672,0.5129462105902672,128,0.0,0.09559188444374485,0.13812087070637016,0.0,0.0,0.0,F4
147,0.5165887541982314,0.5165887541982314,132,0.0,0.09479268918041896,0.08979046281676466,0.0,0.0,0.0,F4
148,0.5192471947915076,0.5192471947915076,136,0.0,0.09479268930081221,0.05351752743819924,0.0,0.0,0.0,F4
149,0.5209963317386628,0.5209963317386628,140,0.0,0.09479268915026672,0.03149955952853026,0.0,0.0,0.0,F4
150,0.5220205678908696,0.5220205678908696,144,0.0,0.09479268930434154,0.018613699992918602,0.0,0.0,0.0,F4
151,0.5229608072517375,0.5229608072517375,148,0.0,0.07915162966707219,0.010970404481845488,0.0,0.0,0.0,F4
