,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
21,0.4667945906333685,0.4667945906333685,84,0.0,0.4176233796025224,0.00013004416162198641,1.4582765629279984e-08,1.171355670865816,6.120844062449969e-07,F1
22,0.4752686832545538,0.4752686832545538,88,0.0,0.27995243606455095,0.00012930984760588503,0.0,1.1654941526576508,1.6573583694388347e-07,F1
23,0.48224257705484685,0.48224257705484685,92,0.0,0.19621077230835612,0.0001223222535726822,0.0,1.1651196788296252,4.56308424400823e-08,F1
24,0.487354436922675,0.487354436922675,96,0.0,0.1493328909564479,0.00011726619886842505,0.0,1.1447069104399588,1.46294044708714e-08,F1
25,0.4935818024069323,0.4935818024069323,100,0.0,0.10181286128601001,0.00011726579504145427,0.0,1.0471361077281038,6.489279818611535e-09,F1
26,0.5018256700094619,0.5018256700094619,104,0.0,0.07587483174333423,0.00011726577905083998,0.0,0.9374554186634072,2.4259280909131512e-09,F1
27,0.5088696070836028,0.5088696070836028,108,0.0,0.06493687128285855,0.0001154504738317392,0.0,0.8567343807979353,7.940642255006071e-10,F1
28,0.5161970155069979,0.5161970155069979,112,0.0,0.05706375986858075,0.00011545089180631884,0.0,0.7307707635204383,0.0,F1
29,0.5254768703683995,0.5254768703683995,116,0.0,0.05017732942215265,7.857838817298866e-05,0.0,0.5657830821185318,0.0,F1
30,0.5355713674729142,0.5355713674729142,120,0.0,0.03168618380312173,5.706773700480191e-05,0.0,0.44855969676364843,0.0,F1
31,0.543898925035452,0.543898925035452,124,0.0,0.019847201581513187,5.4544240706254955e-05,0.0,0.37360951795483405,0.0,F1
32,0.5497472032785115,0.5497472032785115,128,0.0,0.012353454971076979,3.909453994939537e-05,0.0,0.31590480790402664,0.0,F1
33,0.5553711020367743,0.5553711020367743,132,0.0,0.007476510881802261,8.738681669923116e-06,0.0,0.24473417271316208,0.0,F1
34,0.5600046078791083,0.5600046078791083,136,0.0,0.005040012167311372,1.0069140798563054e-06,0.0,0.16798253310456313,0.0,F1
35,0.5649145583219888,0.5649145583219888,140,0.0,0.004644501401360236,1.2773030826072479e-07,0.0,0.10554392793219518,0.0,F1
36,0.568397534065943,0.568397534065943,144,0.0,0.0038400136860808555,1.1705706716829268e-07,0.0,0.08140154870420956,0.0,F1
37,0.5705266290146768,0.5705266290146768,148,0.0,0.0027421508541118633,7.427973074097333e-08,0.0,0.05338652531485204,0.0,F1
38,0.021030709395186316,0.021030709395186316,0,1.3293382128319533,1.2863006356183138,1.3731188885238712,1.3329576808457098,1.3805383214339804,1.4470169690172685,F2
39,0.025117149056569792,0.025117149056569792,4,1.2280958161250721,1.2835795126627774,1.3728603327533813,1.3244859691633775,1.3804375017588937,1.3966845746931822,F2
40,0.034792660904057394,0.034792660904057394,8,1.0984781429531294,1.27784648516261,1.3675886297105317,1.3129585659765624,1.3802990529706134,1.3441551403792613,F2
41,0.049097045540162775,0.049097045540162775,12,0.9267716853169541,1.2669734687600571,1.3675886297105317,1.2966420426363223,1.3802255087396027,1.279647846069082,F2
42,0.06795418998805657,0.06795418998805657,16,0.7098333602389036,1.257092288584762,1.3675886297105317,1.276279866298188,1.3797501308015152,1.206914946822413,F2
43,0.09116273779696991,0.09116273779696991,20,0.45218244278583863,1.2509684328055701,1.3675886297105317,1.2492631501540163,1.378870758981692,1.1358644043162174,F2
44,0.11646576645098147,0.11646576645098147,24,0.22573706176420613,1.2472369776583703,1.3199456302901114,1.2106284887226306,1.378190787813744,1.0873819222783963,F2
45,0.14083965469167978,0.14083965469167978,28,0.08146524658564139,1.2224084323254256,1.3097452347869334,1.1600687939711494,1.3767540475184574,1.0255960837554052,F2
46,0.16285677892271336,0.16285677892271336,32,0.021990080931025332,1.1756785733401112,1.3040559808927437,1.1076795330206208,1.3754217212116586,0.8850401607471966,F2
47,0.18256724046994965,0.18256724046994965,36,0.004237776464185309,1.1260338937200318,1.303950872614834,1.0528952206878053,1.3743385221371314,0.7517780553539187,F2
48,0.2028654439495114,0.2028654439495114,40,0.000526812625061949,1.0799833740895513,1.270375713996975,1.0028394418538824,1.3729319620737896,0.4974118764894511,F2
49,0.2274694628010193,0.2274694628010193,44,4.4084010765805165e-05,1.042057531439981,1.1515917565094727,0.949197193474034,1.3707260739149416,0.2756651944817896,F2
50,0.25297261411535427,0.25297261411535427,48,2.8164485935363093e-06,1.0032412197041245,1.0332598523985133,0.87625786881611,1.3635144440321534,0.14409728301167207,F2
51,0.2754148519454891,0.2754148519454891,52,1.7916337955458413e-07,0.9567437958495763,0.959305754724617,0.789836429783276,1.3547624394284334,0.05672537420780414,F2
52,0.29365627686705215,0.29365627686705215,56,9.578117183900048e-09,0.9118759708887711,0.9501910412355639,0.7089182688996107,1.34472950635604,0.02136463737470024,F2
53,0.3064674207217695,0.3064674207217695,60,2.8887200272874236e-10,0.8644841088065908,0.9501910411529075,0.6342272471121864,1.3325006237981862,0.009045010320958917,F2
54,0.31706700359255285,0.31706700359255285,64,1.0681814882510162e-12,0.79972683118241,0.9501910411813165,0.5623309152819329,1.322148978115199,0.003394390580394389,F2
55,0.32927049962428073,0.32927049962428073,68,0.0,0.7258523510838031,0.8158551161043938,0.4981514534671317,1.309448948693813,0.0010581572090682953,F2
56,0.3445066952451835,0.3445066952451835,72,0.0,0.66787993316325,0.7139082047201346,0.42514705169136147,1.2938768452672862,0.00034318672732379775,F2
57,0.3600073586565793,0.3600073586565793,76,0.0,0.6129663954167619,0.5996349267731533,0.3496155528873896,1.2811952815252936,8.116537013920413e-05,F2
58,0.3762040801010189,0.3762040801010189,80,0.0,0.5627436562370445,0.42638771614748416,0.26397085620077004,1.2764813841106906,2.120821292097534e-05,F2
59,0.3926454121681575,0.3926454121681575,84,0.0,0.4914231677264764,0.3845321525551549,0.17669498623027072,1.2721099209547264,4.915266017819669e-06,F2
60,0.40645214557910003,0.40645214557910003,88,0.0,0.38946931151149927,0.34398416091359985,0.11244649830802149,1.2713534056444564,1.1001451556460073e-06,F2
61,0.4180056600988177,0.4180056600988177,92,0.0,0.31979247174012326,0.31295156311238226,0.06786482807645038,1.2713534044905508,2.5019729592445984e-07,F2
62,0.42789881455063344,0.42789881455063344,96,0.0,0.20787905975888765,0.2797436681781579,0.040716751507333525,1.2713534074983481,8.230959332113878e-08,F2
63,0.43788737459023763,0.43788737459023763,100,0.0,0.1594162674416278,0.21937424081491427,0.024204098656671478,1.2648930401129024,2.8520531413018004e-08,F2
64,0.44626839920634487,0.44626839920634487,104,0.0,0.12391248648559004,0.12953098777720579,0.01199849680947534,1.2645773210326616,1.3765350968125696e-08,F2
65,0.4538642057200467,0.4538642057200467,108,0.0,0.0930999864379584,0.11564793369998214,0.005307259005591708,1.2254304833337781,2.6816263678501685e-09,F2
66,0.4599207631273393,0.4599207631273393,112,0.0,0.06860275969266537,0.11461183484421178,0.0023610796684648393,1.1837151822936998,4.893216741631654e-10,F2
67,0.46364635006720134,0.46364635006720134,116,0.0,0.05270616654803743,0.11461183482668681,0.0009287295890707887,1.1778537910223288,0.0,F2
68,0.46550089526910343,0.46550089526910343,120,0.0,0.041239859596040145,0.11461183476359348,0.0003396143112610439,1.1757386989792011,0.0,F2
69,0.467706265657476,0.467706265657476,124,0.0,0.0323067267406948,0.11461183474217153,0.00013537759247175728,1.108873909779581,0.0,F2
70,0.47299247624690816,0.47299247624690816,128,0.0,0.018154968377872706,0.11461183472232471,5.5568426753810296e-05,0.9591340188049438,0.0,F2
71,0.4832525781117881,0.4832525781117881,132,0.0,0.0072216508824690245,0.11461183456988892,2.171303645886094e-05,0.7662377932302491,0.0,F2
72,0.49455733677749786,0.49455733677749786,136,0.0,0.004190157190215182,0.10996697113644686,6.704960121512386e-06,0.6523030857760072,0.0,F2
73,0.5009949885270367,0.5009949885270367,140,0.0,0.002450881976628842,0.09512063358614378,1.8109745203087098e-06,0.6523030858321804,0.0,F2
74,0.5035909062792192,0.5035909062792192,144,0.0,0.001225839452096355,0.0951206334596544,4.5264791846467374e-07,0.6523030857284146,0.0,F2
75,0.5060347806166889,0.5060347806166889,148,0.0,0.0007080293309073115,0.09512063347366413,1.191407457910685e-07,0.5706448762832356,0.0,F2
76,0.03048768464497041,0.03048768464497041,0,1.2386608781214417,1.4360691910358423,1.2909640720894808,1.3741966095083675,1.504332571368821,1.3999019725536523,F3
77,0.03463350662970168,0.03463350662970168,4,1.1182407323569985,1.4320105496908773,1.2783412628466435,1.3610075229822154,1.5043324937129425,1.3940860197276561,F3
78,0.044170655710195635,0.044170655710195635,8,0.9557157133342322,1.426416599604131,1.2682668672822643,1.3425114310337907,1.5043232846139325,1.3927239682832486,F3
79,0.05788053747212252,0.05788053747212252,12,0.7591484618418535,1.41853828935927,1.2659048459540916,1.321526068332695,1.5041695205108447,1.3897692086780846,F3
80,0.07487947639463878,0.07487947639463878,16,0.5573901291436504,1.4098661848136644,1.2659166177796874,1.2962789147281466,1.5035139782899962,1.3625062775818002,F3
81,0.09317713720815088,0.09317713720815088,20,0.3495416975139124,1.3988382830805308,1.2645129400273563,1.2673955570368565,1.5016904569133327,1.359298598041634,F3
82,0.11189322902775209,0.11189322902775209,24,0.1649230589407476,1.3863936700994974,1.264449860049323,1.2342695518010973,1.4994122035592816,1.337186655337205,F3
83,0.130182038218632,0.130182038218632,28,0.05329524479094987,1.3691157348759744,1.2644498700831168,1.188260764334564,1.4984456547340417,1.2883093942842105,F3
84,0.1458536500654726,0.1458536500654726,32,0.013051344304249595,1.3452333094945734,1.2607328137808187,1.1403071957054558,1.4983162655342837,1.2033201465835723,F3
85,0.1611848440795647,0.1611848440795647,36,0.0027662265906779485,1.32016424979991,1.2592918590043762,1.0869751488430173,1.4967409205501034,1.0400183019382183,F3
86,0.17686905681611342,0.17686905681611342,40,0.0004937285563513844,1.3021548254666282,1.2592918589841489,1.0316492745683843,1.4955025477513382,0.8945950128073057,F3
87,0.19154212142085333,0.19154212142085333,44,8.459456641994783e-05,1.2615617653827322,1.2592918600637983,0.980498038943368,1.4937403755806014,0.7584360098685241,F3
88,0.20654634370677702,0.20654634370677702,48,1.444623794384139e-05,1.2172604562536988,1.259291859750854,0.9224043047529285,1.4918607623513673,0.6228863492119019,F3
89,0.22152609645318197,0.22152609645318197,52,1.6570956644744642e-06,1.1618205751856354,1.259291859750854,0.8602154575254449,1.491257225103087,0.4932321758998394,F3
90,0.236887202314321,0.236887202314321,56,1.553854007994271e-07,1.13857038212634,1.259291859750854,0.8095431888239376,1.487063253996666,0.3481285541600229,F3
91,0.25138800141077733,0.25138800141077733,60,1.2960583301268394e-08,1.1137044796670394,1.259291859750854,0.761251027509379,1.4817685462877117,0.2083280077036384,F3
92,0.2636921821932816,0.2636921821932816,64,9.143277845834445e-10,1.0992765712202865,1.2593154408300244,0.6999256709485031,1.4789684866946375,0.14046705637564527,F3
93,0.2744318258590929,0.2744318258590929,68,7.327533591690822e-11,1.0514802971559918,1.2497523724850126,0.6286206316074112,1.4786334125857454,0.10799507391062073,F3
94,0.284071038151355,0.284071038151355,72,4.42566917540546e-12,1.0026122663483839,1.2497523724850126,0.5645806231688432,1.4732901832130212,0.08550746720889116,F3
95,0.2928839456791446,0.2928839456791446,76,0.0,0.95844518455836,1.2489275139668552,0.5183803152473885,1.4697388421277586,0.05048915597927243,F3
96,0.3019591986000419,0.3019591986000419,80,0.0,0.8810528700686848,1.2337105384912286,0.4733015371928881,1.4676698707702975,0.02376559640803749,F3
97,0.30959548138488235,0.30959548138488235,84,0.0,0.8598245136436382,1.2276272102726773,0.4344897935335209,1.4661940766959225,0.009174036438342597,F3
98,0.31567502873898595,0.31567502873898595,88,0.0,0.8447796011691618,1.169203119795782,0.397924100684119,1.4628081409507367,0.005526370877659786,F3
99,0.32689629850194873,0.32689629850194873,92,0.0,0.8156510135739483,0.9654187962794278,0.35751910015664995,1.4592390020999444,0.0033188643660489845,F3
100,0.34159860359971433,0.34159860359971433,96,0.0,0.8085624096624282,0.7540952599875517,0.3094502858681966,1.4447548836319242,0.0017483163136145273,F3
101,0.3580005580632622,0.3580005580632622,100,0.0,0.7923837740112535,0.5523766730841162,0.25316251814694896,1.4357072987740225,0.0010809120465138835,F3
102,0.3762329200948162,0.3762329200948162,104,0.0,0.7796319982729658,0.3298671136308963,0.17811321489757556,1.426257028397739,0.00049997568333487,F3
103,0.3956697195334197,0.3956697195334197,108,0.0,0.7464618092235638,0.1786244933398567,0.09545371587845429,1.4177989490787293,0.00023949805611262593,F3
104,0.41305498067520074,0.41305498067520074,112,0.0,0.6342686767519871,0.07261840271780338,0.03284382788418326,1.403074871805721,0.00010379445539151695,F3
105,0.42998794727602485,0.42998794727602485,116,0.0,0.435423878484778,0.03998680315307824,0.00644607532592803,1.4001609707134166,4.646346574769846e-05,F3
106,0.4433283362507668,0.4433283362507668,120,0.0,0.33199630432954863,0.0217977427756311,0.0014838578681575863,1.40016097107458,1.7674863321547803e-05,F3
107,0.45170340838112066,0.45170340838112066,124,0.0,0.2632032110665998,0.011346689808989,0.00022109271039326132,1.391667632879607,8.452583052626605e-06,F3
108,0.4578750372748748,0.4578750372748748,128,0.0,0.24021546715230666,0.010903254289671824,3.053551777516417e-05,1.3637797932142934,3.906043269617405e-06,F3
109,0.4624717414301255,0.4624717414301255,132,0.0,0.23395114886210308,0.007133497573723673,6.777730067874535e-06,1.3060501144192556,1.8616505766298293e-06,F3
110,0.46617086362203575,0.46617086362203575,136,0.0,0.22434662488729404,0.003411604167439565,1.351097125416958e-06,1.2813145066966038,1.2508262537265647e-06,F3
111,0.4704394005550762,0.4704394005550762,140,0.0,0.16230059605137795,0.0031204782742732173,1.7552860294046978e-07,1.2247997352137145,1.0676790570876776e-06,F3
112,0.4780520318109212,0.4780520318109212,144,0.0,0.11207108188857395,0.002141301199670468,2.222060489016348e-08,1.105517018404364,5.154583455762647e-07,F3
113,0.4861924617491441,0.4861924617491441,148,0.0,0.08049944424539954,0.0016251060801549123,0.0,1.0142552465960841,1.8768592886606758e-07,F3
114,0.010261664254500211,0.010261664254500211,0,1.1780614059413599,1.4871822884657548,1.4409292331289534,1.3728521765500412,1.4496388346859217,1.3919900369928935,F4
115,0.011992089406386608,0.011992089406386608,4,1.1293325866994244,1.486258993476694,1.4386798234360703,1.3680979691499147,1.4494295608757315,1.3782863564734225,F4
116,0.01638372912246297,0.01638372912246297,8,1.068565608726908,1.4846866722633938,1.4259963177057215,1.3621283546137049,1.449260465142375,1.3621053656854505,F4
117,0.023183710062654954,0.023183710062654954,12,0.9937040372913214,1.4809845667636568,1.4045605304698576,1.354950876640335,1.4489602536065462,1.3367287160088117,F4
118,0.032598038112180955,0.032598038112180955,16,0.8917770136517551,1.4776938621280293,1.3762655024102837,1.3464349125104687,1.4487598251689933,1.3095480285615038,F4
119,0.04574554061860498,0.04574554061860498,20,0.7409547846292729,1.4739179635504447,1.3264223817035945,1.3313874847525535,1.4485214882061068,1.2723988942714572,F4
120,0.06458439496443721,0.06458439496443721,24,0.5553850157011975,1.4694049207503908,1.221658532467703,1.310748522617069,1.4483867568540376,1.2119299462667537,F4
121,0.09063193458555625,0.09063193458555625,28,0.3297711942012072,1.4568396337887484,1.1279380963473884,1.2812516395679878,1.4483774583721418,1.1338295089596222,F4
122,0.11813938664909177,0.11813938664909177,32,0.13844215649225367,1.4427682992765503,1.0930699721241663,1.241408484566511,1.4480896799473557,1.067947354396142,F4
123,0.1425780254428616,0.1425780254428616,36,0.037655425926935326,1.4272091050407827,1.091476480543,1.183210378833584,1.4479152962996538,0.9360449392208513,F4
124,0.16613807111939025,0.16613807111939025,40,0.008692594292614429,1.4061298221098695,1.0141876531382348,1.1137198364319958,1.447447917641247,0.7382865220896297,F4
125,0.19449588619789135,0.19449588619789135,44,0.0016701479751061537,1.371529443618485,0.8570044467664095,1.0296861218708753,1.445652204647012,0.4929763447780477,F4
126,0.22567907849002888,0.22567907849002888,48,0.00023754960090680978,1.3386139345026395,0.6776234773797025,0.9247961729348171,1.4445456359659106,0.31615095822774847,F4
127,0.258692502543984,0.258692502543984,52,2.2257128235843392e-05,1.264541558069887,0.4356715640367826,0.785395324811699,1.4437676541194973,0.18938126647155445,F4
128,0.29319810245289396,0.29319810245289396,56,1.6929957171262534e-06,1.2014235712154526,0.21564023497247153,0.6020262799455122,1.4429083071351871,0.11968115333397766,F4
129,0.32744973761613805,0.32744973761613805,60,9.510046105622724e-08,1.1251561309670692,0.07829217072377156,0.33062064918235734,1.439789068308822,0.06651435629812476,F4
130,0.35683752909944255,0.35683752909944255,64,0.0,1.084902642588484,0.03524002627048224,0.11576767125954833,1.4316694560404124,0.0486291934033573,F4
131,0.37778766915124135,0.37778766915124135,68,0.0,1.0032765618258546,0.010434201889077632,0.02132867431528774,1.4219318840233073,0.04104932356543446,F4
132,0.3936968133132209,0.3936968133132209,72,0.0,0.8542112245142847,0.0036264670750877745,0.002718611792717379,1.4131678407742783,0.027537977136924095,F4
133,0.4082691877139935,0.4082691877139935,76,0.0,0.6245190070191734,0.001842767417706909,0.00031217081899653326,1.389565236492918,0.020382689888948702,F4
134,0.42128668821522447,0.42128668821522447,80,0.0,0.4773229458815296,0.0011489581388127756,3.216373486853156e-05,1.3744428926767958,0.01792749149140293,F4
135,0.4321009434703416,0.4321009434703416,84,0.0,0.36442543737343225,0.0006830627429837775,2.0701860287706304e-06,1.3329254769489016,0.011533948552937484,F4
136,0.443123632179389,0.443123632179389,88,0.0,0.255630411403846,0.00022190189790313242,1.5921050391754135e-07,1.260765833798138,0.0052547937713577735,F4
137,0.45359766867199697,0.45359766867199697,92,0.0,0.16911143681528076,0.0001294009249833658,1.694533419851471e-08,1.1857811061739139,0.0016534263320915979,F4
138,0.46434099649089716,0.46434099649089716,96,0.0,0.08854684239179254,6.948168883340868e-05,9.847272845685533e-10,1.0741490272267094,0.0004524547109679485,F4
139,0.4773580268209031,0.4773580268209031,100,0.0,0.04809671990269852,6.490188325190312e-05,0.0,0.9145080295559619,0.00015754851152908317,F4
140,0.4865680774785147,0.4865680774785147,104,0.0,0.027732531406342138,3.2397734306116965e-05,0.0,0.8553019963673547,5.788339948379819e-05,F4
141,0.4947033766284809,0.4947033766284809,108,0.0,0.018958299210733068,2.594076789638355e-05,0.0,0.7388892910439997,1.401760263994944e-05,F4
142,0.5046257021489815,0.5046257021489815,112,0.0,0.009238792116784012,1.6241521601482566e-05,0.0,0.5731006733911159,6.0628771704099224e-06,F4
143,0.5135897895904542,0.5135897895904542,116,0.0,0.003986365831573336,1.1489420445942035e-05,0.0,0.4811659425960792,3.4090856504222226e-06,F4
144,0.5205643962046105,0.5205643962046105,120,0.0,0.0013343405524873586,3.49750410037509e-06,0.0,0.4113129262203964,1.4490936072456495e-06,F4
145,0.5249505462573018,0.5249505462573018,124,0.0,0.0006730396157279693,1.7346132015669761e-06,0.0,0.3819545365224363,3.61340071872009e-07,F4
146,0.5299910468761436,0.5299910468761436,128,0.0,0.000527604508293153,1.0843895637059296e-06,0.0,0.2513096025361393,1.169461005862736e-07,F4
147,0.5369889538792045,0.5369889538792045,132,0.0,0.00041766810101724535,4.169468331930959e-07,0.0,0.14986458082992618,3.879730909847467e-08,F4
148,0.5428796441159559,0.5428796441159559,136,0.0,0.00034497891787697377,1.6697775187897975e-07,0.0,0.08338979896502574,1.6044960906016824e-08,F4
149,0.5474113900207588,0.5474113900207588,140,0.0,0.00021465619548233713,8.871667732308815e-08,0.0,0.0345415210867755,4.631151693516245e-09,F4
150,0.5501357182573853,0.5501357182573853,144,0.0,0.00014357601041637387,8.871667732308815e-08,0.0,0.027846823907728642,1.375755947463933e-09,F4
151,0.5510570640464199,0.5510570640464199,148,0.0,9.407951654089102e-05,5.7669610767268153e-08,0.0,0.02745643861778317,0.0,F4
