,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
65,0.1760646358530115,0.1760646358530115,108,0.5196555853399347,0.13281558728589624,0.4817478358045951,0.06530854353997304,0.7568611645769853,0.1419089061201643,F2
66,0.18032601123938735,0.18032601123938735,112,0.47062869091283777,0.11974924070051719,0.39852878968456007,0.057221845215517014,0.7257625384336642,0.11203057904273604,F2
67,0.18595490482446,0.18595490482446,116,0.4027675929175392,0.0744252413442103,0.32580692834784125,0.0501196583692709,0.6588718322350116,0.08768132637802588,F2
68,0.19188596577086756,0.19188596577086756,120,0.33134853693135,0.02956351294748111,0.2771597966934146,0.04570784325231205,0.6141785837540608,0.061507841651756164,F2
69,0.19768659518715026,0.19768659518715026,124,0.26086037787703825,0.00784952331776015,0.21167927624526917,0.038852008815567655,0.5389465667557,0.038089307761277925,F2
70,0.2035337029021066,0.2035337029021066,128,0.18973608083678395,0.0014332107706260463,0.15146672100112096,0.031486491093135484,0.45856887201014,0.01947071018500399,F2
71,0.20810917703823797,0.20810917703823797,132,0.11864539720266568,0.00040589781556955596,0.10588171245016845,0.02442155746314283,0.4371551240377998,0.00909278547834366,F2
72,0.2116283112320618,0.2116283112320618,136,0.06697950016694837,9.639658592152285e-05,0.07071877195268933,0.01777589984387519,0.39684122990172743,0.00456140901034165,F2
73,0.21473237855759716,0.21473237855759716,140,0.0390736371885962,2.7515749737557072e-05,0.04672425530166377,0.013320684920939106,0.3222989237300398,0.0022267570250638674,F2
74,0.2173803727098606,0.2173803727098606,144,0.021886221870386094,1.7620492369326325e-06,0.03342340726525396,0.01008001952215111,0.25632675500685603,0.0011049089864898643,F2
75,0.21962595282996736,0.21962595282996736,148,0.010262264536845438,8.462436406434563e-08,0.024071220831372173,0.007361512203755888,0.19118721260278387,0.0005413961441357446,F2
76,0.014450100894428441,0.014450100894428441,0,1.2462211753137917,1.3232493719733367,1.3064351176692206,1.3778130118752476,1.1740846455125244,1.3249910838253283,F3
77,0.014977557252301234,0.014977557252301234,4,1.242019585737113,1.3149944774997553,1.2984588561877768,1.3566034501978221,1.173959210770579,1.3207568724934848,F3
78,0.015956125987096365,0.015956125987096365,8,1.2374826920644866,1.3060238341861736,1.2897254692688074,1.3387930415042208,1.173902344106202,1.3152223718805784,F3
79,0.017122885955009774,0.017122885955009774,12,1.2348954977868736,1.2837270622848027,1.2829817028927455,1.323300652132933,1.1736079646440063,1.3092118085623132,F3
80,0.018276661723184765,0.018276661723184765,16,1.232296044816298,1.2656765366174894,1.2797446457435178,1.3155905021261838,1.1730275337580036,1.3029357909441734,F3
81,0.01928593777988886,0.01928593777988886,20,1.2294107679231912,1.252418325217605,1.2755191135267094,1.303990438861514,1.1717587348554488,1.2955617829208275,F3
82,0.020270184085957058,0.020270184085957058,24,1.227561215907872,1.2357036199797187,1.2715898911779484,1.296472240241333,1.1708002574134022,1.2874607091738266,F3
83,0.021293493963865085,0.021293493963865085,28,1.2235874401215014,1.2201335402506361,1.2629573099965268,1.2864327121160544,1.1701992254438487,1.2795947335213174,F3
84,0.022611424915301683,0.022611424915301683,32,1.2174638708706274,1.1978444740705572,1.2495223069281776,1.2750032667187512,1.1684785819602697,1.271650024169326,F3
85,0.024144344860284325,0.024144344860284325,36,1.2104028175125718,1.1786909080619585,1.2306640518892957,1.2579973594345668,1.1663401175015444,1.2621466903527556,F3
86,0.026140974087359967,0.026140974087359967,40,1.205271951848981,1.145265636983838,1.2086028161271285,1.2410630794737263,1.1639677211067547,1.2519100963774812,F3
87,0.02828395914286817,0.02828395914286817,44,1.1995845779782017,1.113805889115622,1.1764162308192612,1.227030893926925,1.1620146942291494,1.239944918536743,F3
88,0.030504644341258245,0.030504644341258245,48,1.1931512279983103,1.0861986988818026,1.1542186798231395,1.217197775478548,1.1588093744590968,1.2277979421247482,F3
89,0.03228953399606156,0.03228953399606156,52,1.1890163768771083,1.0660429012434076,1.1394372199979725,1.2146498464940378,1.1534921818703998,1.2134347547041942,F3
90,0.03359101815755381,0.03359101815755381,56,1.1863462002031453,1.0658519313798454,1.1309766290504255,1.2009490058890557,1.1464383310862782,1.1995734818672141,F3
91,0.03462446288551329,0.03462446288551329,60,1.1847471287089553,1.0658519313806387,1.1234457414426229,1.1848185292865,1.1391411921931618,1.1860034173490002,F3
92,0.035998740454417213,0.035998740454417213,64,1.177356999669913,1.065851931385778,1.106733106251307,1.1559596712357594,1.1327994419180358,1.1726480916837578,F3
93,0.03786944586724003,0.03786944586724003,68,1.1700424742899602,1.0569132053040795,1.0785710792901226,1.118197667971389,1.129047765310055,1.159742325023443,F3
94,0.04037434208523761,0.04037434208523761,72,1.1634568887100167,1.0464305662787352,1.0506270669368192,1.0681115691746326,1.1251660300113648,1.145470805775974,F3
95,0.042652917672771094,0.042652917672771094,76,1.156056336514061,1.0447291747616314,1.0371361023700134,1.0192988262101201,1.1236152897991276,1.127743017587067,F3
96,0.045144816273276926,0.045144816273276926,80,1.1494305954799786,1.0124942599569797,1.0295592643716107,0.9741237325889601,1.1224427488548323,1.1099133488580022,F3
97,0.04813293657294703,0.04813293657294703,84,1.1418242454971173,0.9443875343035398,1.0289480207832593,0.934255292219551,1.119932420470725,1.0913784258300556,F3
98,0.0518554440086112,0.0518554440086112,88,1.1342826894784075,0.8588152183261005,1.0135912810944674,0.9015676764264736,1.1154659794853352,1.0674124303830104,F3
99,0.05628786872393504,0.05628786872393504,92,1.1228253448672738,0.7718340754270002,1.0000371461932265,0.8616517861382018,1.1110224871080459,1.037711745059149,F3
100,0.06080013373739156,0.06080013373739156,96,1.1081965032101915,0.694038588084159,0.9840894438418768,0.8312956327843203,1.105797742464885,1.0003518261317788,F3
101,0.06514845851056891,0.06514845851056891,100,1.0897290175869068,0.6441259874377137,0.9561220749534947,0.8087736037254973,1.1024483482335736,0.9593861686012234,F3
102,0.069088021870032,0.069088021870032,104,1.0693538456946923,0.6192906655571675,0.9210845875804747,0.7657886047602527,1.096786035378795,0.9143359022726096,F3
103,0.0729905726518009,0.0729905726518009,108,1.0515461915807944,0.618092390731916,0.8699665727649497,0.7241139593996941,1.09172835055006,0.8736986412382273,F3
104,0.07677564649512605,0.07677564649512605,112,1.0175857222855322,0.6152747023336603,0.8189777543890747,0.6807421688749807,1.0807013736379993,0.8388293716984742,F3
105,0.08144873630119348,0.08144873630119348,116,0.982648551923673,0.570752761038207,0.7738724006244466,0.6224758461626604,1.0673451491731218,0.8035157919152498,F3
106,0.08731609225034942,0.08731609225034942,120,0.9574817394849086,0.4801814733645201,0.7201235623154734,0.579999246301669,1.0604398469349579,0.7556975083573765,F3
107,0.09354429482341814,0.09354429482341814,124,0.9275195954629972,0.4203405296817852,0.686561076532474,0.5205839052507258,1.0504252104861398,0.6992194440649249,F3
108,0.09971207061741297,0.09971207061741297,128,0.8910574349403068,0.3557276145236244,0.641100236616333,0.44691613238833117,1.0485922785736503,0.6451688149651718,F3
109,0.10669560770143552,0.10669560770143552,132,0.8547783938035334,0.26233954084804556,0.5988729658004452,0.37987908031977374,1.0306828684685987,0.5987268615553929,F3
110,0.1140367006605034,0.1140367006605034,136,0.8141660686105574,0.1816734851983643,0.5441089752748705,0.3231839811532383,1.0119999807860927,0.5438839016455019,F3
111,0.12149604768520651,0.12149604768520651,140,0.7789542610137705,0.11224343044818273,0.4737472913853759,0.2629988019568265,0.9998649672912412,0.4657865618679852,F3
112,0.12900673087016218,0.12900673087016218,144,0.739919889161984,0.07103073942712831,0.4172697030387688,0.20734565122060894,0.9654770349871028,0.38566072801296036,F3
113,0.13583120626957074,0.13583120626957074,148,0.7009839358272465,0.06437995215278458,0.37665636188885276,0.16555869467744355,0.8926574142728197,0.31066808552484615,F3
114,0.014878709288882994,0.014878709288882994,0,1.205925577741129,1.44784991371477,1.3331159662301304,1.2481257752240948,1.241574682271501,1.0969549465057882,F4
115,0.015244506713456542,0.015244506713456542,4,1.2052831079308135,1.445360731972445,1.3190891012171633,1.2379930208912056,1.2404994436736319,1.0919350408990072,F4
116,0.01593916055618597,0.01593916055618597,8,1.203301375283955,1.4399550338132363,1.3084770498920388,1.2288871344433334,1.2394974507230963,1.0872521657828131,F4
117,0.01651066122773515,0.01651066122773515,12,1.1991788719056953,1.4398944568014584,1.3015192643283544,1.225400524546679,1.2383402110406252,1.0834523823089373,F4
118,0.016994825856947834,0.016994825856947834,16,1.195289522576818,1.4398944568020535,1.2939615727973925,1.2227065180798056,1.237010922469518,1.079300878030134,F4
119,0.01741720003072642,0.01741720003072642,20,1.1912126044070608,1.4398944568094827,1.2918574449639053,1.2152844513798444,1.2353374318417678,1.0752035185721,F4
120,0.017971330253177,0.017971330253177,24,1.1876039335395139,1.4398944568091552,1.2823307400012534,1.2058088755928054,1.2332259634741756,1.0696565116892522,F4
121,0.018787777433533125,0.018787777433533125,28,1.183922374787826,1.4382267909756423,1.2701362299878685,1.1882482023569907,1.231728274972664,1.0642114992963247,F4
122,0.01980286191805163,0.01980286191805163,32,1.1803797116446009,1.4326320502143,1.2578411612241054,1.1680643638139079,1.229898938318677,1.0588599734431388,F4
123,0.02083262202948882,0.02083262202948882,36,1.1746705566874196,1.4322380392759266,1.2444606124669613,1.1525172174652627,1.2283075349084245,1.0543208183949195,F4
124,0.021852722481282578,0.021852722481282578,40,1.1674305824050522,1.4321656082420229,1.2332767475667492,1.1305217779467536,1.2273486607531545,1.0499945623104021,F4
125,0.022911191908356044,0.022911191908356044,44,1.160820025467389,1.4320084165263003,1.2242497069842364,1.1063563592719,1.225935350653617,1.0447169414332718,F4
126,0.02404012306312689,0.02404012306312689,48,1.1555357856345565,1.4289295476409183,1.211996095382099,1.0833251395469627,1.2234973719760018,1.039529188744587,F4
127,0.025191357110283273,0.025191357110283273,52,1.151663892651925,1.4288295470930643,1.1977451667139156,1.0582405556722911,1.2198749929484614,1.0356936168179378,F4
128,0.02641300059178009,0.02641300059178009,56,1.146677909951533,1.4288288765642536,1.1894981553136887,1.027256372527592,1.217652243948393,1.0316600357736847,F4
129,0.027511518807494185,0.027511518807494185,60,1.1404585464709018,1.4288288765482111,1.1793232912574492,1.0095905605724935,1.2144983321992562,1.0251877855896774,F4
130,0.028494712609539057,0.028494712609539057,64,1.1340537152928276,1.428772719153256,1.1729673334059627,0.9954906586676221,1.2111048773599187,1.0177827215663358,F4
131,0.02938389876917741,0.02938389876917741,68,1.1265087015042567,1.418271637789512,1.169762287790124,0.9865220668064328,1.207870734776225,1.0108987268309693,F4
132,0.030324640887162434,0.030324640887162434,72,1.118527056909259,1.4092586186647822,1.165062312042518,0.9832120814625844,1.205211727340818,1.003570283636117,F4
133,0.03126814213478614,0.03126814213478614,76,1.1096675182512534,1.4036480199307217,1.158845106977435,0.9658079183756709,1.202779039160929,0.994801160352495,F4
134,0.033007468650242545,0.033007468650242545,80,1.1020204461638041,1.3611469403103977,1.1551500922726197,0.9394560534306746,1.2004571450895385,0.9857027242698491,F4
135,0.03493323597169283,0.03493323597169283,84,1.0936570781668034,1.3465344087856932,1.1487690817645817,0.9047758834062942,1.1981283275914756,0.97693044867036,F4
136,0.036956003711389004,0.036956003711389004,88,1.0879659446866399,1.330879795145423,1.138490347400552,0.8614318358983187,1.1955947255363588,0.9687230764418292,F4
137,0.03869132657632318,0.03869132657632318,92,1.0854631747499532,1.3284451677518714,1.129064010579618,0.8256967717505237,1.1933112100959289,0.960132061974539,F4
138,0.04031103986170686,0.04031103986170686,96,1.0813622018389328,1.318798070740565,1.1111087332343905,0.7884780361807819,1.19147652708542,0.9508091952259392,F4
139,0.04221766974889775,0.04221766974889775,100,1.0760297827237242,1.3127168545189902,1.0938814500679865,0.752585139453555,1.1889179666465646,0.9423518504228188,F4
140,0.043977290208685856,0.043977290208685856,104,1.066524985561613,1.3080976120920038,1.0754106218524746,0.7179371137089731,1.1844726780911092,0.934628793153416,F4
141,0.04586063854485348,0.04586063854485348,108,1.0517073056332051,1.3031423564053901,1.0633136745992138,0.6809436843809785,1.179773334055503,0.9241740929361637,F4
142,0.04818839499105346,0.04818839499105346,112,1.0368761253018963,1.2790871042434582,1.0563347372219454,0.6401259162142097,1.17567630077627,0.9108707796028153,F4
143,0.050390473635771066,0.050390473635771066,116,1.0252476561439559,1.269791833608541,1.0404020492140034,0.6052290402795628,1.1730159820775927,0.8977119500297505,F4
144,0.05265205112469662,0.05265205112469662,120,1.0048957419036506,1.269789245907237,1.0087988955272067,0.5681385804397989,1.1701763011842645,0.8827711027414642,F4
145,0.055215392459985434,0.055215392459985434,124,0.9835270956840302,1.264933388759733,0.9610705989124436,0.538222061759166,1.1670177975613332,0.8670524375627443,F4
146,0.05889403165868163,0.05889403165868163,128,0.9606663046370941,1.1964107583425327,0.8969887512412204,0.5140400341831844,1.1632601289605033,0.8524673741616337,F4
147,0.06317618261049762,0.06317618261049762,132,0.9401900208830511,1.1490774324513764,0.8283477949393092,0.4927277549033601,1.159425700938244,0.8322187191078563,F4
148,0.06760391669270234,0.06760391669270234,136,0.918054554601632,1.095569229835328,0.7521581984819218,0.47834755996113376,1.1553007477405814,0.8110118849688801,F4
149,0.07224374963755538,0.07224374963755538,140,0.8925709759986483,1.0413241360620769,0.671572228979172,0.453267724450366,1.1493389140116346,0.7965438430266409,F4
150,0.07643066014986007,0.07643066014986007,144,0.87143290937367,1.018663478370612,0.6056751990508865,0.42279066898563583,1.1421053991406245,0.7817029672885558,F4
151,0.08027530550547377,0.08027530550547377,148,0.8564291198856874,0.9942548931096042,0.5604314021786561,0.3916617033407511,1.13405596400837,0.7645424092811938,F4
