,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
53,0.30891374798596244,0.30891374798596244,60,0.5266110189436976,1.1687627883266847,0.6945402045734325,3.4130769253141926e-10,1.128722901802316,0.0009071247401740644,F2
54,0.32136154554052937,0.32136154554052937,64,0.4666239405086201,1.1272855751808144,0.6258953272359233,1.936966704388374e-11,1.1040008745704188,0.0003099744742202106,F2
55,0.3337988843095176,0.3337988843095176,68,0.41295194031333066,1.0739413679528103,0.5770471134982784,0.0,1.0763204518073204,0.00011356923775757763,F2
56,0.34589595460679695,0.34589595460679695,72,0.3541623401626368,1.0111571140811773,0.5255622424415737,0.0,1.0455928309366636,3.7595621160161774e-05,F2
57,0.3578497946934238,0.3578497946934238,76,0.29904444216719533,0.9504200400301885,0.4885841159794747,0.0,1.0096605177846187,1.2034432119806707e-05,F2
58,0.3698373510394115,0.3698373510394115,80,0.24251771521526355,0.901795837803546,0.44532675817558787,0.0,0.9756040065585878,3.839816139683753e-06,F2
59,0.3813112377219964,0.3813112377219964,84,0.20025941455437857,0.8486572822153098,0.3991203746395489,0.0,0.9313813096740875,1.175971437432677e-06,F2
60,0.39275946858024446,0.39275946858024446,88,0.15715832738722596,0.7823380022850783,0.3742737437075625,0.0,0.885220796357603,3.65853701268941e-07,F2
61,0.4035312693337075,0.4035312693337075,92,0.12528991709325957,0.723098507846685,0.3375884929787161,0.0,0.8360777572116951,9.68001475123494e-08,F2
62,0.41430297481549827,0.41430297481549827,96,0.09622359099874929,0.6613374387239055,0.3116652057216895,0.0,0.7773279442581758,2.752628487886393e-08,F2
63,0.4251076141252545,0.4251076141252545,100,0.06857896505058234,0.6124323759777077,0.279175932759027,0.0,0.7095601438749517,5.83419810161571e-09,F2
64,0.4357379792836189,0.4357379792836189,104,0.047842540751497645,0.5620142478188542,0.24535807863090764,0.0,0.6359857379309718,0.0,F2
65,0.4464595424915908,0.4464595424915908,108,0.03166417724727796,0.49182879532116297,0.2205164123435094,0.0,0.5636480284195925,0.0,F2
66,0.45793204397461545,0.45793204397461545,112,0.019670085801051864,0.4152333926092279,0.1914784386188755,0.0,0.482912436923846,0.0,F2
67,0.469245438255342,0.469245438255342,116,0.010887544621939294,0.3421263368908919,0.169798459048394,0.0,0.39950034940037205,0.0,F2
68,0.47976053663347956,0.47976053663347956,120,0.005845358336329442,0.2816481741573012,0.1534261187678315,0.0,0.3252761973775436,0.0,F2
69,0.48939756068936213,0.48939756068936213,124,0.0026794893098535883,0.22044261411497879,0.1374072615309506,0.0,0.2539034870472813,0.0,F2
70,0.4976143330175506,0.4976143330175506,128,0.000958391216714026,0.18147650884342173,0.11987625558615554,0.0,0.19531933939749427,0.0,F2
71,0.5050397470872953,0.5050397470872953,132,0.00022068512000544485,0.13404989276476983,0.10004574188232047,0.0,0.1393103164319896,0.0,F2
72,0.5114618644098636,0.5114618644098636,136,3.2550505983386346e-05,0.09509259678544947,0.09122722074757844,0.0,0.09497491281615095,0.0,F2
73,0.5171661499494592,0.5171661499494592,140,3.1072986220500463e-06,0.06063843518155121,0.07465945529533873,0.0,0.05913618977607711,0.0,F2
74,0.5217196205079717,0.5217196205079717,144,1.1283242666582253e-07,0.03891967937677504,0.06490592162164678,0.0,0.033409709139365806,0.0,F2
75,0.5250479108087384,0.5250479108087384,148,7.611457697080382e-10,0.024646994589629045,0.05388069305146775,0.0,0.01769536885130419,0.0,F2
76,0.01896590816991395,0.01896590816991395,0,1.3515658188488506,1.1867069900591476,1.449940857149124,1.2558294285551155,1.424887360250658,1.3496604409997643,F3
77,0.021540126773428907,0.021540126773428907,4,1.3427098116556326,1.1851020377902552,1.444987689436881,1.1877827311180098,1.4240870151509464,1.3172764708165425,F3
78,0.027215715243146817,0.027215715243146817,8,1.331839794460009,1.1833383047049815,1.439224040707197,1.108221996876439,1.4230611324896523,1.2762145328874404,F3
79,0.03527384073465616,0.03527384073465616,12,1.3174257669680802,1.1815620256092674,1.4295077083642567,1.0058448577022743,1.4219133162945072,1.22546400490025,F3
80,0.04572891147840119,0.04572891147840119,16,1.2970162628634254,1.178307199388967,1.418543094340164,0.8828055569436692,1.4202943096576648,1.1570829051388718,F3
81,0.05918801265040837,0.05918801265040837,20,1.2756523253932588,1.1740624132341635,1.3982520191091183,0.7339051914076017,1.4179780234364734,1.0673245530191882,F3
82,0.07567427431755185,0.07567427431755185,24,1.2503527301551276,1.1688286251991507,1.3771534966266852,0.5574706007908106,1.4149361987943738,0.9687530573912142,F3
83,0.09470590247682228,0.09470590247682228,28,1.2185376334920115,1.1623039086657003,1.3505679285246097,0.371584753971019,1.411164102172785,0.8410899917614664,F3
84,0.11689178773951511,0.11689178773951511,32,1.1708339571551205,1.1509426911661915,1.3165584739453327,0.19284204291575202,1.4068260488690707,0.7093076551988649,F3
85,0.13970435030124714,0.13970435030124714,36,1.1315051318625902,1.137126993579952,1.2632970009858913,0.07566325123178008,1.4009886127012354,0.5669442604986453,F3
86,0.16083602455855464,0.16083602455855464,40,1.0745107363576223,1.125201140343714,1.2241409089530702,0.02193185254200591,1.3933621527391689,0.4321971842754842,F3
87,0.18014646549830943,0.18014646549830943,44,1.0088879878686723,1.1155068528510612,1.167331413521934,0.004899793987236166,1.3844876822604164,0.31278663047972377,F3
88,0.1986567684197914,0.1986567684197914,48,0.9389673583036271,1.1035987342517803,1.0973432166416197,0.0009445965949673384,1.3744654285584148,0.1987871602741001,F3
89,0.2158785228297496,0.2158785228297496,52,0.8685630729270463,1.0864338002915999,1.0354327570259234,0.0001512546512464875,1.3628096635005118,0.11698951749078881,F3
90,0.2317771115897627,0.2317771115897627,56,0.7978208113733417,1.067274864869336,0.9740878110148385,1.9693059267909746e-05,1.3490491495324297,0.062034266730118186,F3
91,0.2458579546293483,0.2458579546293483,60,0.7215808921915148,1.0444258009230338,0.9260906214721499,2.3895996026531526e-06,1.3336982728613438,0.031675737222480446,F3
92,0.2584053356581272,0.2584053356581272,64,0.6459133210572766,1.0219076539178606,0.8740271045505826,2.672559664756846e-07,1.317485910407529,0.014131824578606806,F3
93,0.2700893653890473,0.2700893653890473,68,0.5766148702914042,1.0015869520852798,0.8155959860676723,2.5963319215798972e-08,1.2965095879271946,0.00597413690607991,F3
94,0.2826341397045479,0.2826341397045479,72,0.4976827424509541,0.9726926440489221,0.7435009359991357,0.0,1.2757877540958174,0.0025154417401272544,F3
95,0.29482119648441424,0.29482119648441424,76,0.44338713858860634,0.9425299666797812,0.6769745268622074,0.0,1.251097684493811,0.0010102360588981657,F3
96,0.3062683321420001,0.3062683321420001,80,0.37951184173846686,0.9051845184392924,0.629265724086528,0.0,1.2252143682583707,0.00036704216559699774,F3
97,0.3180807246620049,0.3180807246620049,84,0.3202490792361712,0.8648791374648322,0.5652828433420981,0.0,1.1933843958487205,0.0001394534217669671,F3
98,0.32986341771618327,0.32986341771618327,88,0.26672603134829703,0.8139214898788326,0.5290530073788974,0.0,1.153216261356243,4.7160854255296223e-05,F3
99,0.34170325077600666,0.34170325077600666,92,0.2218037355625798,0.7654442888960173,0.47290711119445755,0.0,1.1086945303845268,1.7360102115106162e-05,F3
100,0.3533845720948874,0.3533845720948874,96,0.1760479603915997,0.7043331559500016,0.4391667409800085,0.0,1.0610295516222006,6.347806092499235e-06,F3
101,0.3649677691065161,0.3649677691065161,100,0.14080116024780923,0.6581271669820867,0.3882459819765556,0.0,1.0085496044293454,2.3161505991966938e-06,F3
102,0.376130512217317,0.376130512217317,104,0.10811548743620386,0.6218982200565281,0.34385359998395304,0.0,0.9491042726960747,6.82443439281727e-07,F3
103,0.38695640678769483,0.38695640678769483,108,0.07976160395196027,0.5815417063557669,0.2990392976223237,0.0,0.883729187172466,2.0308607265280336e-07,F3
104,0.39798416747476567,0.39798416747476567,112,0.058331622743567985,0.5240697075526184,0.279549332113314,0.0,0.8086815042035189,6.050858234887427e-08,F3
105,0.4080889989530825,0.4080889989530825,116,0.04153974654050868,0.47981579950216835,0.25074838076358236,0.0,0.7375505871888974,1.8429431665319638e-08,F3
106,0.4180943733004601,0.4180943733004601,120,0.026854739162283675,0.43632727412889644,0.21168518424561422,0.0,0.6572673837694797,5.07808336154818e-09,F3
107,0.4284656648015931,0.4284656648015931,124,0.016422015050295155,0.39881671943638997,0.17826883712128008,0.0,0.5594491769588217,1.427670898920186e-09,F3
108,0.4391368046177698,0.4391368046177698,128,0.009301904771595914,0.3520645710021861,0.15164011064894378,0.0,0.46321084781183464,3.7749690539391536e-10,F3
109,0.4491807784530028,0.4491807784530028,132,0.005210260268166999,0.3102560064430597,0.13275012061449307,0.0,0.36996221374060084,8.796586942291215e-11,F3
110,0.4590786607328902,0.4590786607328902,136,0.0023998343221192657,0.2540110780772444,0.11098337240974272,0.0,0.27847634061448917,1.8917834962818433e-11,F3
111,0.4684899532011628,0.4684899532011628,140,0.0009775575510060509,0.19732629498493465,0.100252213291497,0.0,0.20322400029463242,4.43184452982218e-12,F3
112,0.47670041555960896,0.47670041555960896,144,0.0002846420591113515,0.15799410696776334,0.08534630591728777,0.0,0.13825122870541656,9.569672469103283e-13,F3
113,0.48365073556354415,0.48365073556354415,148,6.273687269570123e-05,0.11468919152624814,0.07253327558369597,0.0,0.09174240335743816,1.8463715818573355e-13,F3
114,0.015337803990309486,0.015337803990309486,0,1.1952267218162733,1.2734772737825608,1.3126919569980615,1.4130702060782168,1.4785061011758818,1.2954063306454646,F4
115,0.01744427433562111,0.01744427433562111,4,1.1896827043105958,1.2720823312034464,1.3093647237955757,1.3536132526873064,1.477689971475609,1.2701825321206106,F4
116,0.022154639873414955,0.022154639873414955,8,1.1811594880649317,1.2708569120027347,1.3023300720755928,1.2853694671331017,1.4767097944732512,1.2352324823434433,F4
117,0.02895554788896326,0.02895554788896326,12,1.1707773629558436,1.2688676421193845,1.2926922227548299,1.2006901877868652,1.4755986328862194,1.1953274476526148,F4
118,0.03772012492425095,0.03772012492425095,16,1.1591779586757869,1.2652840542681696,1.281571195307386,1.0934327117526372,1.47407170702158,1.13845036419991,F4
119,0.048793830490182315,0.048793830490182315,20,1.141671145329465,1.2608295118603379,1.2701947117497157,0.9574786288978717,1.4719507618904173,1.0710257227687217,F4
120,0.06293478840824245,0.06293478840824245,24,1.1195900263401095,1.2556961796274526,1.2562250149435124,0.7856483446479229,1.4691702680231367,0.9841843146593295,F4
121,0.0798365882016554,0.0798365882016554,28,1.0930478453957335,1.2506671180609945,1.24113817335976,0.5904463144768362,1.465592153397267,0.8789532006621137,F4
122,0.10012467317538584,0.10012467317538584,32,1.063296613778245,1.2401095451085156,1.2152665228277106,0.3799061974154101,1.4609966736469377,0.7621806415895657,F4
123,0.1226296995593111,0.1226296995593111,36,1.026899143117161,1.2298460143522478,1.177342427070602,0.202870721661857,1.4556307050104607,0.6109572928440776,F4
124,0.14617241977905535,0.14617241977905535,40,0.9835300835546935,1.2195128395377288,1.138524904933348,0.08306702301431128,1.4486116706507188,0.44397926531583115,F4
125,0.16802525429416498,0.16802525429416498,44,0.9298167127093855,1.2052078660995824,1.1105477714721923,0.022428428351176533,1.4395521106902696,0.30592230079278887,F4
126,0.18590503933595695,0.18590503933595695,48,0.8719016585790175,1.1862951453142878,1.0858304391885552,0.004741687492034143,1.4306233303096305,0.20121972778751296,F4
127,0.20113716853786162,0.20113716853786162,52,0.8146831804810772,1.1623359995111038,1.0507239352202722,0.000842880572463521,1.420456570344106,0.11815787703557157,F4
128,0.21492919300905833,0.21492919300905833,56,0.744905561140743,1.1408735528266616,1.007868402656786,0.00014664453362898792,1.4068185939772446,0.06389499346317871,F4
129,0.22764447024694798,0.22764447024694798,60,0.6859801320855567,1.1078805872660469,0.9640211530759559,2.2406780602582284e-05,1.3917781590671277,0.03418348092713808,F4
130,0.24023671496723728,0.24023671496723728,64,0.6191789590547011,1.0836720239681312,0.8917705010254987,2.9732973882498627e-06,1.3746496658344465,0.015859126487120335,F4
131,0.25244069546537606,0.25244069546537606,68,0.5556574745268945,1.0562780748864167,0.8392609484291004,3.060963531935963e-07,1.3556803774110961,0.007461496317408074,F4
132,0.263208779170248,0.263208779170248,72,0.4979217255279001,1.025722504138091,0.7940962936965358,4.254647774204006e-08,1.3349535079446448,0.0033216335150719908,F4
133,0.2732669984454915,0.2732669984454915,76,0.43965312316994415,0.9938131516887678,0.7614192280251046,0.0,1.3120439809525113,0.0014300003608628358,F4
134,0.28318726026233904,0.28318726026233904,80,0.3817684463697903,0.9652841382727874,0.7038850056562936,0.0,1.2868114769559558,0.0005889830048339839,F4
135,0.2940831971227841,0.2940831971227841,84,0.333236632823626,0.9318406128421874,0.643467323958296,0.0,1.257758775170293,0.00023777818689738742,F4
136,0.30456326767312775,0.30456326767312775,88,0.2852236974311231,0.8998996176605447,0.5929532446642329,0.0,1.2243505906518721,9.283962216665357e-05,F4
137,0.31446809207134335,0.31446809207134335,92,0.23686407666520173,0.8691802441680552,0.5697717505344269,0.0,1.1926877835266811,3.1332671096400155e-05,F4
138,0.32310542919380125,0.32310542919380125,96,0.20087449459153783,0.8322191356841968,0.5386321714203651,0.0,1.15457441471505,1.1390095628373199e-05,F4
139,0.3322917702913632,0.3322917702913632,100,0.16563243162009308,0.793303480998967,0.5023854764631273,0.0,1.1101227954880004,3.518685865707493e-06,F4
140,0.3416890851607412,0.3416890851607412,104,0.13851364644916425,0.7489542858918964,0.4583073081183795,0.0,1.0602915973259774,1.17451256514665e-06,F4
141,0.35228738258638875,0.35228738258638875,108,0.11109280668834859,0.6996469153396416,0.4135376002982719,0.0,1.0095500739272556,3.746253220071074e-07,F4
142,0.3623162012339503,0.3623162012339503,112,0.087088145202067,0.6398484134163581,0.38600283514831024,0.0,0.9533603223248547,1.1498416311907143e-07,F4
143,0.3731749257562491,0.3731749257562491,116,0.06565795874791261,0.5871654135476156,0.34234593541010855,0.0,0.888832172512114,4.093671340446666e-08,F4
144,0.38388069229029975,0.38388069229029975,120,0.04536360206240329,0.5433813798204113,0.3101847910491974,0.0,0.8198593396367457,1.1937412600286456e-08,F4
145,0.3942716387325472,0.3942716387325472,124,0.03100462730927249,0.49932333826992636,0.2726828787279788,0.0,0.7392633437736139,3.383753562927788e-09,F4
146,0.4046163554195275,0.4046163554195275,128,0.020920609578419708,0.4505599311393264,0.23499883011977316,0.0,0.6603191387231064,9.729452564815953e-10,F4
147,0.4155743483770436,0.4155743483770436,132,0.013553766152583418,0.385899510630469,0.20782558115941607,0.0,0.5765405455023984,2.501484194237854e-10,F4
148,0.42570315297385275,0.42570315297385275,136,0.007633244473013084,0.34545556114506604,0.1783186503976968,0.0,0.4973341333985017,6.539273278186853e-11,F4
149,0.43528888653836734,0.43528888653836734,140,0.004576652069762876,0.28544044696317245,0.15677660145504846,0.0,0.41748780275830444,1.712810295578155e-11,F4
150,0.4450214058980472,0.4450214058980472,144,0.0021675625548285985,0.2429638646912979,0.13503953824328402,0.0,0.32721892320995244,4.328733611849758e-12,F4
151,0.45386630822603147,0.45386630822603147,148,0.0009368925945785687,0.19896039208179758,0.11751526995877959,0.0,0.25241652391059877,1.0602717272430075e-12,F4
