,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
88,0.11524242286027167,0.11524242286027167,48,1.3039965846037613,1.2530221755073094,0.10388026908003696,1.1584253290963638,0.7688375916614852,0.9026833301764428,F3
89,0.13661431754876296,0.13661431754876296,52,1.2751250793396085,1.1995349010605947,0.01809922565494864,1.1566002347914142,0.6586195243916775,0.7861002251970428,F3
90,0.15702581916593444,0.15702581916593444,56,1.233941339059155,1.1448988029406606,0.0024643613937196567,1.1494086926984979,0.5209107398346373,0.6063803877080086,F3
91,0.1791246975282218,0.1791246975282218,60,1.1880237653832484,1.090821386090943,0.0003930154826042877,1.1419195287835846,0.39426458825472377,0.37990415171398856,F3
92,0.20073423638900462,0.20073423638900462,64,1.1302663001894242,0.9979704273151752,5.2223872625306844e-05,1.1373065184260092,0.2771101362729612,0.2187168834627118,F3
93,0.22087201710188767,0.22087201710188767,68,1.041652872919828,0.9268686460778863,7.017862536767588e-06,1.1308192092056204,0.16448470385953082,0.12987057928574977,F3
94,0.23981756346998687,0.23981756346998687,72,0.8604651596396091,0.9177244268596032,1.2083318725586133e-06,1.1190233089488983,0.06779448391839145,0.07974519760848546,F3
95,0.26131657742896247,0.26131657742896247,76,0.557098148069656,0.8831491180120958,2.3311064779436366e-07,1.1022086872033179,0.01845289045406592,0.03900667720499776,F3
96,0.29020979925191626,0.29020979925191626,80,0.12903240516564377,0.7444198276823681,0.0,1.044150891137845,0.005423128444362985,0.022101330010025753,F3
97,0.31975659689441005,0.31975659689441005,84,0.0021715736421578356,0.6622776749715201,0.0,0.8007561115052111,0.0017859155816900424,0.0147854227080982,F3
98,0.3431655867166458,0.3431655867166458,88,7.933029152531055e-07,0.6196740633577413,0.0,0.4905437884400117,0.00037235521422188686,0.009926618923578977,F3
99,0.3628828156219402,0.3628828156219402,92,0.0,0.36611063897321033,0.0,0.2907016713265801,6.663336058375316e-05,0.005206702254948797,F3
100,0.38356648390220427,0.38356648390220427,96,0.0,0.08975739041429594,0.0,0.1820490835069392,1.3337701687231041e-05,0.0026757832615836442,F3
101,0.3973564129965451,0.3973564129965451,100,0.0,0.016793584494288746,0.0,0.09128612376882084,2.7001829913290137e-06,0.0010933956955602613,F3
102,0.404760422310092,0.404760422310092,104,0.0,0.002396631355141495,0.0,0.03958112586422952,6.531430782525712e-07,0.0006514069730867606,F3
103,0.40827123023815154,0.40827123023815154,108,0.0,0.0005909480980494222,0.0,0.014923930101539093,1.2073317241892112e-07,0.0004063049988777057,F3
104,0.40967689140287444,0.40967689140287444,112,0.0,0.0005682015477314092,0.0,0.007057591095537902,1.6886713692622886e-08,0.00026656587918206745,F3
105,0.4101789721054909,0.4101789721054909,116,0.0,0.0005339792624104887,0.0,0.0030493313699183075,2.4021220189008477e-09,0.0001291144049015081,F3
106,0.4103110639371138,0.4103110639371138,120,0.0,0.0003071533111394487,0.0,0.0014154504694831225,4.198927968950457e-10,5.917157760308015e-05,F3
107,0.41029255880826093,0.41029255880826093,124,0.0,0.00019077647258138804,0.0,0.0006136924182634472,8.474795999429847e-11,3.048711481480549e-05,F3
108,0.41020172855613213,0.41020172855613213,128,0.0,9.049874388572941e-05,0.0,0.00029131917523238064,1.8727948795664092e-11,1.4088220723169825e-05,F3
109,0.4100793478493209,0.4100793478493209,132,0.0,1.8528484453450015e-05,0.0,0.00014949874752168452,4.254442355991307e-12,4.849824589243148e-06,F3
110,0.4099426033103528,0.4099426033103528,136,0.0,2.9020415399184255e-06,0.0,7.869998042826632e-05,8.839409092464793e-13,1.880418886687852e-06,F3
111,0.40979886102857194,0.40979886102857194,140,0.0,5.497913428210025e-07,0.0,3.972815811432491e-05,1.493333768627856e-13,8.860151912691591e-07,F3
112,0.40965202138758916,0.40965202138758916,144,0.0,7.364294052486817e-08,0.0,1.983702396478262e-05,4.079314240521097e-14,3.4923698519242565e-07,F3
113,0.40950384112264615,0.40950384112264615,148,0.0,2.2147601667400545e-08,0.0,1.0369547985638517e-05,1.2672484006573195e-14,1.2581566989937258e-07,F3
114,0.03114301208128807,0.03114301208128807,0,1.2940380970689487,1.5888687767599659,1.4346048579949235,1.375904327595321,1.4049400187273822,1.4794323857530585,F4
115,0.035779114694328706,0.035779114694328706,4,1.2915825093864257,1.5762846320765453,1.3298687165806842,1.374447583173313,1.3736167005545519,1.4354737396203756,F4
116,0.04518860711584852,0.04518860711584852,8,1.2889510291196722,1.5527285511962814,1.2217420672068562,1.372266846057634,1.3222454452463248,1.3919615156531473,F4
117,0.058318052951713696,0.058318052951713696,12,1.2854836212461216,1.5254570316471783,1.0941134636463103,1.3693819124930922,1.2160423294006821,1.3428627642247946,F4
118,0.07579162463186764,0.07579162463186764,16,1.2789741313893366,1.4926169542934296,0.9303908594989649,1.365936113417865,1.0896486374808276,1.282943713578214,F4
119,0.09613068737268823,0.09613068737268823,20,1.2696690615538628,1.4540731499505009,0.7634728206155594,1.3614016892835228,0.9809152994165703,1.1957264107416092,F4
120,0.11912473906967101,0.11912473906967101,24,1.2575566886886476,1.4152863264574944,0.5747371017088349,1.3561045147340336,0.8344311148794702,1.0688039763888584,F4
121,0.14901306650440105,0.14901306650440105,28,1.241055900877708,1.364719934806514,0.32347949922626223,1.3474878134928951,0.6697346239394226,0.8721006078540253,F4
122,0.1820381307257393,0.1820381307257393,32,1.2167329852545627,1.354490991767351,0.15177510658114257,1.3374981991789758,0.5315384716204403,0.5854598203315261,F4
123,0.2139286928950541,0.2139286928950541,36,1.1770091305981691,1.3080704405135437,0.024817216982345746,1.3311330430508743,0.40179009646082575,0.3624565590555338,F4
124,0.24068743933862302,0.24068743933862302,40,1.102124399582056,1.2999168070203133,0.0017300595049433497,1.3239050123151497,0.2388577037062085,0.204883955225322,F4
125,0.26304456651510666,0.26304456651510666,44,0.973233220208448,1.2808471933534553,0.00010825400058017471,1.3104726652714,0.10702100461717699,0.10826114067762724,F4
126,0.2845248545177869,0.2845248545177869,48,0.7553332231539622,1.2527455695514396,6.022743590161781e-06,1.293761711767617,0.03614709421455897,0.0518274770807797,F4
127,0.3128798162309718,0.3128798162309718,52,0.2992370588101011,1.038229840286252,3.7262031864562334e-07,1.2628994820255937,0.009634358400561264,0.02546428488466818,F4
128,0.3542515857786105,0.3542515857786105,56,0.005532235368514373,0.6452589579820571,3.4457736465260545e-08,1.0479568575519158,0.0026744217097448963,0.010782969279507504,F4
129,0.3981312339732301,0.3981312339732301,60,2.511281038807902e-07,0.22460083274978968,1.257372845982319e-09,0.5705069281192822,0.0012599979670223037,0.004542220693047052,F4
130,0.43426252712473346,0.43426252712473346,64,0.0,0.06004544355901275,3.479934517957158e-11,0.2399708358086953,0.0005141845313804608,0.0014187728325633557,F4
131,0.4548266191791038,0.4548266191791038,68,0.0,0.008893337676265786,3.817742273264681e-13,0.10333012369945019,0.00016117969201562163,0.0003603874076172443,F4
132,0.4643002629878913,0.4643002629878913,72,0.0,0.001600543994136601,4.615002074573162e-15,0.04409860702470705,4.513477798597601e-05,0.00011167689769652613,F4
133,0.4685103963345546,0.4685103963345546,76,0.0,0.000302733440405388,0.0,0.01504199429775651,1.4577356716656433e-05,3.538609380895425e-05,F4
134,0.4701995436954439,0.4701995436954439,80,0.0,6.0492957669094026e-05,0.0,0.004876147040711971,3.880196043413235e-06,8.943106277906023e-06,F4
135,0.4707724025061718,0.4707724025061718,84,0.0,1.3225180166669933e-05,0.0,0.0018383442271766013,1.0712693882664166e-06,2.831971543064624e-06,F4
136,0.47087115108133054,0.47087115108133054,88,0.0,6.207718536481606e-06,0.0,0.0010509012629008599,2.445836264095198e-07,8.892343944248601e-07,F4
137,0.4707964895346789,0.4707964895346789,92,0.0,3.347578315945636e-06,0.0,0.0006414885081297315,6.572464348297172e-08,3.211140786094427e-07,F4
138,0.4706651825853794,0.4706651825853794,96,0.0,8.070461891861798e-07,0.0,0.0003715494576039828,2.0049150119426462e-08,1.4406594404731505e-07,F4
139,0.4705120144498976,0.4705120144498976,100,0.0,8.863526051958432e-08,0.0,0.00021598365903507512,5.939180669443201e-09,7.029385959248692e-08,F4
140,0.4703505013008141,0.4703505013008141,104,0.0,6.973323152735852e-09,0.0,0.00011178449234935246,1.3996924051657846e-09,3.4695075821604146e-08,F4
141,0.4701840242620811,0.4701840242620811,108,0.0,1.0531738828019483e-09,0.0,7.401905621114025e-05,3.7738674078695087e-10,1.5268960589022943e-08,F4
142,0.4700149967696809,0.4700149967696809,112,0.0,2.0755297027957166e-10,0.0,5.0391671141845006e-05,1.2111312776872227e-10,6.993949097699048e-09,F4
143,0.4698451407582422,0.4698451407582422,116,0.0,6.224829768604311e-11,0.0,2.4703996478312307e-05,2.945301579166211e-11,2.601739538942715e-09,F4
144,0.46967487612381625,0.46967487612381625,120,0.0,4.246433613682874e-12,0.0,1.0618824256288375e-05,5.827464593964591e-12,1.0688926556256231e-09,F4
145,0.4695041708613326,0.4695041708613326,124,0.0,4.8384550804469616e-14,0.0,5.461341742408265e-06,1.4296298454545704e-12,6.339018224046773e-10,F4
146,0.4693331684106566,0.4693331684106566,128,0.0,0.0,0.0,3.723162700212049e-06,6.035750123724834e-13,4.349441873325096e-10,F4
147,0.4691620634055425,0.4691620634055425,132,0.0,0.0,0.0,2.8628546305260567e-06,2.3007793360453284e-13,2.622075133959944e-10,F4
148,0.4689909685928213,0.4689909685928213,136,0.0,0.0,0.0,1.9316502270391084e-06,6.666869898505641e-14,1.723761385680709e-10,F4
149,0.4688199212255333,0.4688199212255333,140,0.0,0.0,0.0,1.1285895490294994e-06,2.8211391031148115e-14,1.0367482719975182e-10,F4
150,0.46864891979802936,0.46864891979802936,144,0.0,0.0,0.0,6.98404101754983e-07,8.652925392931529e-15,3.928268899434671e-11,F4
151,0.4684779702603226,0.4684779702603226,148,0.0,0.0,0.0,2.9810347663885444e-07,3.055540797937272e-15,1.3425658368953075e-11,F4
