,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
12,0.39734168987990787,0.39734168987990787,48,1.061090859107305,0.0045363895280983125,0.0,1.1056621122126773,0.021603632052776565,0.21519064336260724,F1
13,0.41680242639007414,0.41680242639007414,52,0.9343287884201955,0.0013143924759051867,0.0,1.0657253165458016,0.00595383365956854,0.13318113402307716,F1
14,0.4370244114610264,0.4370244114610264,56,0.7339910129483427,0.00034349920240117783,0.0,1.01066272018958,0.0014899247392854112,0.08444538797228444,F1
15,0.45985640666591604,0.45985640666591604,60,0.5169932922555613,0.0001006066140138175,0.0,0.937172718728223,0.00031155475670912106,0.05472029844780791,F1
16,0.4807869313094951,0.4807869313094951,64,0.3706520748412085,2.8205775959361085e-05,0.0,0.8425903624426035,5.763524575739207e-05,0.040847779020963544,F1
17,0.5005116065832448,0.5005116065832448,68,0.22374825888182134,6.206359153272953e-06,0.0,0.7091753746785825,1.0887607795994214e-05,0.022870193763682937,F1
18,0.5237757628448635,0.5237757628448635,72,0.08560636743714231,1.7059813770704134e-06,0.0,0.47547343807689685,2.031524189920044e-06,0.011989944533190175,F1
19,0.5500432818920298,0.5500432818920298,76,0.016901389875319424,4.4029359043276785e-07,0.0,0.13686552875944794,4.724764508069219e-07,0.007231258466904157,F1
20,0.5712176684913262,0.5712176684913262,80,0.002744462777717841,1.0928400709207191e-07,0.0,0.003514582724489157,1.2275009146329838e-07,0.004398017080569271,F1
21,0.5795260490125201,0.5795260490125201,84,5.9315241932716364e-05,3.3351386107325575e-08,0.0,2.417833532339111e-05,3.4229352886850776e-08,0.0020201905443773234,F1
22,0.5820575612608998,0.5820575612608998,88,1.6141652660173247e-07,1.2373683206771728e-08,0.0,8.412914480573666e-07,1.1322689645122924e-08,0.0007355616554427988,F1
23,0.5826687795262256,0.5826687795262256,92,0.0,5.942071985364235e-09,0.0,6.738107969301101e-08,4.0731876603894015e-09,0.0002824181484753294,F1
24,0.5826555057780283,0.5826555057780283,96,0.0,1.5200414337063165e-09,0.0,4.003009748997647e-09,1.3924431149389327e-09,0.00014216039258969126,F1
25,0.5824398248478543,0.5824398248478543,100,0.0,2.664461058277355e-10,0.0,0.0,5.848509530034558e-10,8.491109221559096e-05,F1
26,0.5821583007563055,0.5821583007563055,104,0.0,6.184510748090439e-11,0.0,0.0,1.838935124238072e-10,6.446475440474486e-05,F1
27,0.5818562266953893,0.5818562266953893,108,0.0,1.5547790443450245e-11,0.0,0.0,4.4827388295087216e-11,3.3800188331745925e-05,F1
28,0.5815475659628975,0.5815475659628975,112,0.0,4.8757937877115554e-12,0.0,0.0,7.941259192689892e-12,1.5851430102549612e-05,F1
29,0.5812364653192574,0.5812364653192574,116,0.0,1.1022288056308324e-12,0.0,0.0,1.2376842031941572e-12,7.489442764442558e-06,F1
30,0.5809244620825905,0.5809244620825905,120,0.0,2.2316505271555743e-13,0.0,0.0,2.2266180485792098e-13,3.2367849822668218e-06,F1
31,0.5806121383441047,0.5806121383441047,124,0.0,4.612084041632943e-14,0.0,0.0,4.893575706990237e-14,1.9280128006671687e-06,F1
32,0.5802997827433579,0.5802997827433579,128,0.0,1.0167995535273678e-14,0.0,0.0,1.0247851233776311e-14,1.0046908670777056e-06,F1
33,0.5799875137390598,0.5799875137390598,132,0.0,2.548673396751958e-15,0.0,0.0,1.5722120386590055e-15,4.876458885974395e-07,F1
34,0.5796753767387516,0.5796753767387516,136,0.0,8.302703472127193e-16,0.0,0.0,3.1080964916076035e-16,2.1247378779488e-07,F1
35,0.5793633869271492,0.5793633869271492,140,0.0,2.4755979213213144e-16,0.0,0.0,6.546466808107412e-17,8.646827535764134e-08,F1
36,0.5790515543609278,0.5790515543609278,144,0.0,9.478115027781701e-17,0.0,0.0,1.0866856387367274e-17,4.172179999245857e-08,F1
37,0.5787398843021793,0.5787398843021793,148,0.0,0.0,0.0,0.0,0.0,2.1159822394586945e-08,F1
38,0.030486919711800873,0.030486919711800873,0,1.480223064494543,1.3067452638154309,1.249697162044093,1.321486800308982,0.9943866468448257,1.5693735455162572,F2
39,0.03799950485434695,0.03799950485434695,4,1.4782278051997593,1.2454747680760077,1.1436978954151926,1.3188068255411307,0.937673305671295,1.5372301498740233,F2
40,0.05571135374996637,0.05571135374996637,8,1.4749203429874032,1.160908867401019,0.9616110719447337,1.315043369068208,0.8685082594801122,1.4988391054424615,F2
41,0.08478947146258473,0.08478947146258473,12,1.4692948179050407,1.051958247932441,0.6791825834819085,1.3090258542991364,0.7915764668596905,1.415446378180945,F2
42,0.12733213516830652,0.12733213516830652,16,1.4600237737202328,0.8920533197567884,0.297428088412311,1.3002329301037967,0.6757981874628689,1.3185894152826039,F2
43,0.18133141633192523,0.18133141633192523,20,1.4490916756236418,0.6795116806903586,0.0002031299584809741,1.2876673603091702,0.5080932813800865,1.214895453763838,F2
44,0.22671437859224558,0.22671437859224558,24,1.4346582220364408,0.4159648333003717,0.0,1.2726903884150915,0.3475887772053918,1.1600955476452492,F2
45,0.26408924566919234,0.26408924566919234,28,1.4106209260365852,0.20601048982276887,0.0,1.2582268151299218,0.22457946911988672,1.0560078682768994,F2
46,0.295837666337608,0.295837666337608,32,1.3797886519061942,0.08522544373429458,0.0,1.240728353254231,0.13024745830723583,0.9104662268329821,F2
47,0.3207083515952397,0.3207083515952397,36,1.3469441522411303,0.02962760438185664,0.0,1.2191972202274477,0.07976425415336684,0.8204885672104468,F2
48,0.33667732467439176,0.33667732467439176,40,1.3046382420608278,0.010972314549360788,0.0,1.1956422354740779,0.04773567715326653,0.77445106815703,F2
49,0.35006247685872,0.35006247685872,44,1.2547183771161,0.0040665211891362536,0.0,1.1673979488321649,0.025017699800436163,0.68355107298279,F2
50,0.36526516940529025,0.36526516940529025,48,1.1777906390252428,0.0014920573741914766,0.0,1.1363469917044888,0.011659203176007858,0.5561067007932168,F2
51,0.38096310282485774,0.38096310282485774,52,1.0910064383204312,0.00041904514882443156,0.0,1.1021666894260715,0.005900325093379565,0.45023503789323616,F2
52,0.39578310136174644,0.39578310136174644,56,1.0264222887874033,0.0001069206257102044,0.0,1.0590871659789154,0.0027159056906504884,0.3585949042571566,F2
53,0.4095278364772017,0.4095278364772017,60,0.9552378367729784,3.395723856620963e-05,0.0,1.0084457246148382,0.0013971632652877814,0.2733187114878017,F2
54,0.4243297960373744,0.4243297960373744,64,0.8798325094568538,1.177886340917947e-05,0.0,0.9516434412969982,0.0007891782568871055,0.19114997975989886,F2
55,0.43892681462865624,0.43892681462865624,68,0.7677204863751269,3.27578734277032e-06,0.0,0.8933972781358135,0.0004295991191653577,0.11616159434911294,F2
56,0.46134631495995115,0.46134631495995115,72,0.4671081137116229,5.827845410276218e-07,0.0,0.8182763010712825,0.00022689460010423518,0.06642221172540028,F2
57,0.49161141142831266,0.49161141142831266,76,0.16259523446375296,1.1729847022221047e-07,0.0,0.682326683721596,0.00012441230767266348,0.0374128104627138,F2
58,0.5246549053466497,0.5246549053466497,80,0.025929736447068873,2.263870391120441e-08,0.0,0.3262355528991645,7.380905711151053e-05,0.02125183307339218,F2
59,0.5564447705723665,0.5564447705723665,84,0.0016326518054626126,6.135361320664904e-09,0.0,0.014704888261002688,4.550643546551732e-05,0.010591584182829355,F2
60,0.5713004138721517,0.5713004138721517,88,4.549642348776702e-05,2.225109356752992e-09,0.0,0.00011688485254155253,2.9528998009326117e-05,0.006788502700331375,F2
61,0.5760080860123289,0.5760080860123289,92,4.3905545017068966e-07,8.263379347745584e-10,0.0,1.2646634465352305e-06,1.9093222732839305e-05,0.0034780267219537623,F2
62,0.5773816993722231,0.5773816993722231,96,3.5498125721113805e-10,2.1070959186256145e-10,0.0,1.9092673105406808e-08,1.0705916541502247e-05,0.0016844836530576267,F2
63,0.5776490494330184,0.5776490494330184,100,0.0,6.028924495429575e-11,0.0,0.0,4.57970789391844e-06,0.0008125522067738159,F2
64,0.5775436733507233,0.5775436733507233,104,0.0,1.5293440664222754e-11,0.0,0.0,1.4116302034483933e-06,0.0004519876078122975,F2
65,0.5773082416861121,0.5773082416861121,108,0.0,2.4228392169581224e-12,0.0,0.0,4.0177512817173143e-07,0.00023523056528555262,F2
66,0.5770284015448318,0.5770284015448318,112,0.0,5.012017723477451e-13,0.0,0.0,1.5039785919406736e-07,9.55094138665753e-05,F2
67,0.5767312383251787,0.5767312383251787,116,0.0,1.557490787630376e-13,0.0,0.0,5.739256576667566e-08,4.1279579572884885e-05,F2
68,0.5764264826549486,0.5764264826549486,120,0.0,6.146813241415955e-14,0.0,0.0,1.7029663680660892e-08,1.5229703032878997e-05,F2
69,0.5761186209945975,0.5761186209945975,124,0.0,1.5369133391254776e-14,0.0,0.0,4.125532683820424e-09,7.081854514345078e-06,F2
70,0.5758094724458427,0.5758094724458427,128,0.0,3.704652657929912e-15,0.0,0.0,1.0102336943058536e-09,3.812394407227325e-06,F2
71,0.5754999335333636,0.5754999335333636,132,0.0,9.208322544894711e-16,0.0,0.0,2.64072702160359e-10,2.1548919257812182e-06,F2
72,0.5751903535327505,0.5751903535327505,136,0.0,2.953077377286221e-16,0.0,0.0,7.363332347164571e-11,9.326593550667441e-07,F2
73,0.5748808472919594,0.5748808472919594,140,0.0,7.787939924906099e-17,0.0,0.0,2.1831045987223032e-11,4.3111164259709134e-07,F2
74,0.5745714595728771,0.5745714595728771,144,0.0,3.756140277293947e-17,0.0,0.0,5.911911861791045e-12,2.0423317705457778e-07,F2
75,0.5742622166159823,0.5742622166159823,148,0.0,1.9690275792664126e-17,0.0,0.0,1.382807585658061e-12,8.997616118968031e-08,F2
76,0.018723852629296284,0.018723852629296284,0,1.208323301986984,1.1598442625613565,1.5112904717247884,1.2956494809702996,1.4504543057109245,1.1675907245515753,F3
77,0.023317358764417748,0.023317358764417748,4,1.2074484864288049,1.1276778938393326,1.4332019950636956,1.2932381016156638,1.4210681481125724,1.1432067588002566,F3
78,0.035538270784556715,0.035538270784556715,8,1.206436433645763,1.0812328128955015,1.2993968218429761,1.290024806080013,1.3667012537384566,1.10520811715275,F3
79,0.05672083188411922,0.05672083188411922,12,1.2051895526520287,1.0036036867509086,1.0929370189878422,1.2850445670264143,1.2904927512740199,1.0518711722621814,F3
80,0.08773299119298106,0.08773299119298106,16,1.2028624592347625,0.8805573184498277,0.852493688363569,1.2763388408030414,1.171493123073167,0.9729191403699778,F3
81,0.13114606535823356,0.13114606535823356,20,1.1952518950351287,0.6811160984583559,0.5558665827774479,1.2627093333298198,0.9988160689501755,0.8544661872613972,F3
82,0.1889320379121415,0.1889320379121415,24,1.181725235381632,0.4321984430659552,0.21261116704183455,1.2427363924909682,0.7742996579655322,0.702239062800201,F3
83,0.25337120700977944,0.25337120700977944,28,1.152428134912717,0.21807664352878228,0.0009898033873775103,1.2173355457804604,0.5040831316956297,0.5406868847400276,F3
84,0.3069303802125927,0.3069303802125927,32,1.0744512184466681,0.08727402402766526,0.0,1.1855966177171386,0.2767374430649747,0.38684478837789954,F3
85,0.3476466875643557,0.3476466875643557,36,0.9668159776971736,0.02823467797864841,0.0,1.1487375599636103,0.1427385404770462,0.2769760273185747,F3
86,0.3784983574801624,0.3784983574801624,40,0.8140374556892853,0.009404277552627547,0.0,1.0955073248294052,0.07209559948048982,0.19616002748329656,F3
87,0.4055818562420965,0.4055818562420965,44,0.627982073272086,0.0029023985755936227,0.0,1.0212521881935628,0.04189008281406726,0.13132158106927097,F3
88,0.43423985173244256,0.43423985173244256,48,0.3653818403082725,0.0010203082187831918,0.0,0.9245708406407437,0.015687391812130698,0.07708650888001929,F3
89,0.46462610125009657,0.46462610125009657,52,0.13353460437187992,0.0002908965522715216,0.0,0.7881839993049617,0.0037577753058002958,0.04233463361175404,F3
90,0.49375390342708997,0.49375390342708997,56,0.022515087611514877,6.75227762415732e-05,0.0,0.4904287499633512,0.0008520694546518791,0.022643026379825706,F3
91,0.5251552477033553,0.5251552477033553,60,0.0014515253850493589,1.2224841684028181e-05,0.0,0.0678401832131787,0.0001694308837603854,0.013553494062620073,F3
92,0.5448055092551832,0.5448055092551832,64,5.927718692487309e-05,2.270840563343911e-06,0.0,0.0004509825725225958,3.7856834982018936e-05,0.00811676217440793,F3
93,0.5514045854796683,0.5514045854796683,68,1.6493675238899371e-06,5.154970684011255e-07,0.0,3.7267447037269155e-06,9.433971097541833e-06,0.005672331190812873,F3
94,0.5533589091354801,0.5533589091354801,72,0.0,9.829364774879457e-08,0.0,1.686026592244149e-07,1.935476617268319e-06,0.0034870026850871093,F3
95,0.5538589327751824,0.5538589327751824,76,0.0,1.4781583115141638e-08,0.0,0.0,4.168786174246746e-07,0.0016960561831012506,F3
96,0.5538648581859292,0.5538648581859292,80,0.0,2.9692601984264744e-09,0.0,0.0,7.485056550350416e-08,0.0007388234642085834,F3
97,0.5536871927981923,0.5536871927981923,84,0.0,7.587939078373056e-10,0.0,0.0,1.4052363915251544e-08,0.00037186689003329885,F3
98,0.5534362244901639,0.5534362244901639,88,0.0,2.2748374947477172e-10,0.0,0.0,2.3735876291524317e-09,0.00020655061940674988,F3
99,0.5531588346925711,0.5531588346925711,92,0.0,7.787617083756366e-11,0.0,0.0,4.933416778194853e-10,9.213536375003298e-05,F3
100,0.5528711289984648,0.5528711289984648,96,0.0,2.3969315036797108e-11,0.0,0.0,1.1168691264270117e-10,3.1783074511707064e-05,F3
101,0.5525781556448834,0.5525781556448834,100,0.0,6.394470134472442e-12,0.0,0.0,1.8791388088894438e-11,1.1038008599160194e-05,F3
102,0.5522826148819325,0.5522826148819325,104,0.0,1.800299983346066e-12,0.0,0.0,2.7952604256737016e-12,5.30444901541097e-06,F3
103,0.5519860673637648,0.5519860673637648,108,0.0,4.394017598190611e-13,0.0,0.0,5.938329972833031e-13,3.5173854772920296e-06,F3
104,0.5516892542871951,0.5516892542871951,112,0.0,1.0864330119701e-13,0.0,0.0,1.3091411138271194e-13,1.9196536263882195e-06,F3
105,0.5513924580185546,0.5513924580185546,116,0.0,2.306158427897174e-14,0.0,0.0,2.214522529436297e-14,7.992466177450027e-07,F3
106,0.5510957470645331,0.5510957470645331,120,0.0,4.557928128207843e-15,0.0,0.0,3.1180035196786685e-15,3.658836395736799e-07,F3
107,0.550799155459997,0.550799155459997,124,0.0,8.305221126041576e-16,0.0,0.0,6.421362172413778e-16,1.632926651005964e-07,F3
108,0.5505027046208811,0.5505027046208811,128,0.0,2.1775020384246207e-16,0.0,0.0,0.0,7.935157663075265e-08,F3
109,0.5502064043159939,0.5502064043159939,132,0.0,4.261226468336837e-17,0.0,0.0,0.0,4.09930187476853e-08,F3
110,0.5499102594756307,0.5499102594756307,136,0.0,0.0,0.0,0.0,0.0,2.2827487484838916e-08,F3
111,0.5496142721416851,0.5496142721416851,140,0.0,0.0,0.0,0.0,0.0,1.6246623225568704e-08,F3
112,0.5493184432845004,0.5493184432845004,144,0.0,0.0,0.0,0.0,0.0,9.793461273035939e-09,F3
113,0.5490227734878411,0.5490227734878411,148,0.0,0.0,0.0,0.0,0.0,3.799796187694242e-09,F3
114,0.02937531740074091,0.02937531740074091,0,1.3665200141026654,1.610305152506493,1.340393321350485,1.151125851984575,1.5092506165486552,1.3617534171789187,F4
115,0.03631628308150636,0.03631628308150636,4,1.3638950684989808,1.547799896057227,1.2725099912395637,1.1498225920979335,1.4397545688143327,1.3183229442328452,F4
116,0.05358038503537756,0.05358038503537756,8,1.36100129588159,1.4653926707563172,1.1417105113875359,1.1470047049583774,1.3397914398266393,1.2561768600526704,F4
117,0.08173224260979413,0.08173224260979413,12,1.3554871514948312,1.3605096268779673,0.922845297590245,1.1428670457585195,1.1904174851232587,1.1710487235791114,F4
118,0.1248947608821547,0.1248947608821547,16,1.3460810983788758,1.166097582432642,0.6068302351715718,1.1368167484793499,0.9844351300106601,1.0482452569237282,F4
119,0.18788498067873996,0.18788498067873996,20,1.3275537126038723,0.8605794809478295,0.17803721770263933,1.1264811594743658,0.762844796624613,0.8623198920675489,F4
120,0.2634606354849336,0.2634606354849336,24,1.2919771179808244,0.5505654866388507,2.327215603151543e-06,1.109055547614648,0.48209683225256517,0.6427842816825987,F4
121,0.3277769734204352,0.3277769734204352,28,1.224652285537834,0.2743688877481911,0.0,1.0870315033335778,0.23966173687873757,0.4361335726128026,F4
122,0.3780290875082433,0.3780290875082433,32,1.1202359405980618,0.13101779459815785,0.0,1.0545252003586851,0.09623305997160032,0.30919423694588444,F4
123,0.41763776828060095,0.41763776828060095,36,0.9499513970656513,0.058679809372543676,0.0,1.0098421383211889,0.027003960942199215,0.19399689447486376,F4
124,0.44999809963882925,0.44999809963882925,40,0.742830829188206,0.02295951341679577,0.0,0.9571242678216316,0.008170864293085316,0.14319144871932576,F4
125,0.477105227488395,0.477105227488395,44,0.5438380720788545,0.01065707294471733,0.0,0.8944488002492003,0.0021403981670042004,0.08833000706093613,F4
126,0.5018191695310358,0.5018191695310358,48,0.35443118207940116,0.004645891579396992,0.0,0.8097105599398453,0.0005082543323084932,0.0651440451375628,F4
127,0.5238636372446339,0.5238636372446339,52,0.19641487407161445,0.0012094880299269605,0.0,0.6998354710319893,0.00010805761641949642,0.03724899937197909,F4
128,0.5474107462444466,0.5474107462444466,56,0.05237512202491703,0.0002737235451965653,0.0,0.4861647597455888,1.654838569653784e-05,0.01589189558077078,F4
129,0.5738170961195678,0.5738170961195678,60,0.004250574054222749,4.694034282406253e-05,0.0,0.12105335392973499,2.4144842346632693e-06,0.006217643566239135,F4
130,0.5947228114995083,0.5947228114995083,64,0.00010840703073108428,7.615147415963767e-06,0.0,0.0020197613895454867,5.105630233336608e-07,0.002301696393653915,F4
131,0.6022413370102099,0.6022413370102099,68,2.068690107619775e-06,1.2426440727706504e-06,0.0,5.311194884687958e-05,1.0027623138142752e-07,0.0006482737364281355,F4
132,0.6044347771339331,0.6044347771339331,72,1.2334740027197319e-08,1.6672750134013833e-07,0.0,5.070988698125528e-06,1.3533904171157693e-08,0.0001516271256561635,F4
133,0.604910498110964,0.604910498110964,76,0.0,3.194850032409159e-08,0.0,7.404473918482542e-07,2.1842808355871985e-09,3.785902376930231e-05,F4
134,0.6048386207863325,0.6048386207863325,80,0.0,6.220857290498662e-09,0.0,2.4605441163427465e-07,3.6198382343211684e-10,1.238701870944051e-05,F4
135,0.6045933170252622,0.6045933170252622,84,0.0,1.4371861462222592e-09,0.0,1.7478218976048734e-08,5.429028301659052e-11,3.901708917259644e-06,F4
136,0.6042932853016446,0.6042932853016446,88,0.0,3.306971051596424e-10,0.0,0.0,7.045677527178242e-12,1.5372681296400221e-06,F4
137,0.6039760618953256,0.6039760618953256,92,0.0,6.273657083204129e-11,0.0,0.0,9.075739212188603e-13,7.00730244886967e-07,F4
138,0.6036535278398205,0.6036535278398205,96,0.0,1.196940567696042e-11,0.0,0.0,1.126656888366234e-13,2.4747512514036155e-07,F4
139,0.6033294267234673,0.6033294267234673,100,0.0,2.25940837476286e-12,0.0,0.0,1.6470116742753136e-14,7.683286521678657e-08,F4
140,0.6030049440178081,0.6030049440178081,104,0.0,0.0,0.0,0.0,0.0,3.35454989946974e-08,F4
141,0.6026804594673152,0.6026804594673152,108,0.0,0.0,0.0,0.0,0.0,1.8158236755656163e-08,F4
142,0.6023560932054448,0.6023560932054448,112,0.0,0.0,0.0,0.0,0.0,7.86364417089657e-09,F4
143,0.6020318841196659,0.6020318841196659,116,0.0,0.0,0.0,0.0,0.0,3.4406294980402886e-09,F4
144,0.6017078435226682,0.6017078435226682,120,0.0,0.0,0.0,0.0,0.0,1.3106491593444581e-09,F4
145,0.6013839756683859,0.6013839756683859,124,0.0,0.0,0.0,0.0,0.0,4.975939956060176e-10,F4
146,0.6010602813807983,0.6010602813807983,128,0.0,0.0,0.0,0.0,0.0,0.0,F4
147,0.6007367611735775,0.6007367611735775,132,0.0,0.0,0.0,0.0,0.0,0.0,F4
148,0.6004134150574468,0.6004134150574468,136,0.0,0.0,0.0,0.0,0.0,0.0,F4
149,0.6000902430283347,0.6000902430283347,140,0.0,0.0,0.0,0.0,0.0,0.0,F4
150,0.5997672450919561,0.5997672450919561,144,0.0,0.0,0.0,0.0,0.0,0.0,F4
151,0.5994444212540262,0.5994444212540262,148,0.0,0.0,0.0,0.0,0.0,0.0,F4
