,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
21,0.3607979538503301,0.3607979538503301,84,0.11928964736224437,0.585396635837501,0.050213666736848656,0.34065696119457034,1.2327303236299672,0.578233980696962,F1
22,0.4068451749160979,0.4068451749160979,88,0.07786412788319307,0.4984729613023778,0.025730368923378644,0.09080301204143423,1.0455733127863762,0.4721216645228283,F1
23,0.46267437055078264,0.46267437055078264,92,0.04381534461082943,0.35709791889462145,0.011864547357697606,0.003878467135561536,0.5694378332145965,0.36319903105344925,F1
24,0.5203902937436344,0.5203902937436344,96,0.02711110741791696,0.24390104118089737,0.0052081069735244396,7.266251030629272e-06,0.23527203094921534,0.2705823810735512,F1
25,0.5642625333755531,0.5642625333755531,100,0.012832212690642074,0.17109468867400762,0.0018299898150890771,0.0,0.09181720539323776,0.1455022842774994,F1
26,0.5963534811478811,0.5963534811478811,104,0.005796559642505919,0.04958457180641673,0.0007026952908920393,0.0,0.03752744258548792,0.06970060520660595,F1
27,0.6180843424105691,0.6180843424105691,108,0.0023104515981424026,0.0023756556022240622,0.00032915846172488627,0.0,0.017584003717317775,0.022644329202940263,F1
28,0.6298224125762898,0.6298224125762898,112,0.000671412124434603,6.0961466652327655e-05,0.00018175769027319302,0.0,0.007888805386607144,0.005411413054481126,F1
29,0.6354933477061715,0.6354933477061715,116,0.0002344275095093077,1.417673066830378e-06,9.952359478192093e-05,0.0,0.0027937043617968778,0.0011733974243921617,F1
30,0.6380638270589939,0.6380638270589939,120,9.091297367812471e-05,1.2915233320673142e-07,4.588923928077726e-05,0.0,0.0006324928643633742,0.00027016315379967945,F1
31,0.6391058193571617,0.6391058193571617,124,3.527091321393534e-05,0.0,1.7164868088347486e-05,0.0,0.00016942296538764137,9.400804531395239e-05,F1
32,0.6394371431758921,0.6394371431758921,128,1.461200954658337e-05,0.0,5.59716858592083e-06,0.0,4.6625097785948774e-05,3.4393558598679256e-05,F1
33,0.6394514366503062,0.6394514366503062,132,5.416812056067608e-06,0.0,1.3438432343487348e-06,0.0,1.3101268032549813e-05,1.1936522575152295e-05,F1
34,0.6393256594363357,0.6393256594363357,136,2.3596633755095084e-06,0.0,4.5956621020161544e-07,0.0,4.720126169389864e-06,6.807029608794011e-06,F1
35,0.639138656861458,0.639138656861458,140,1.5057889113702332e-06,0.0,1.8547911274144407e-07,0.0,1.8270815447397401e-06,3.1836764288360124e-06,F1
36,0.6389251463649117,0.6389251463649117,144,8.364502840214562e-07,0.0,1.0063902688699905e-07,0.0,6.060041946906762e-07,2.0001163667318814e-06,F1
37,0.6387001876961659,0.6387001876961659,148,5.498991305210752e-07,0.0,4.516019765030169e-08,0.0,1.873933093758105e-07,9.081591785994915e-07,F1
38,0.006060129347046852,0.006060129347046852,0,1.392501655916441,1.2642127853811407,1.3636441978184162,1.26972951554372,1.278573394379476,1.3595177535895528,F2
39,0.00655414894132628,0.00655414894132628,4,1.3862790806836425,1.2623902170959775,1.3536337325397199,1.2690826506965316,1.2780870340833845,1.3581737572117578,F2
40,0.007626708029529878,0.007626708029529878,8,1.3786981028360925,1.2602020875955673,1.3452520248177768,1.2683293541976752,1.27759689052672,1.3572124739752887,F2
41,0.008980908526731493,0.008980908526731493,12,1.369379927353314,1.2591683473013557,1.3355178598810336,1.2674329807887075,1.2771779175423672,1.3562666522510534,F2
42,0.010648176934648727,0.010648176934648727,16,1.357920434414871,1.2573094685827466,1.3226307194829336,1.2666118001780948,1.2768012593874278,1.3562184031576385,F2
43,0.012508571620747264,0.012508571620747264,20,1.3470471184855985,1.2544637616716159,1.3107888021848053,1.2655901569780432,1.2762127661777947,1.3562184031575026,F2
44,0.014505626648878485,0.014505626648878485,24,1.338548453121617,1.2493652227033756,1.29708798435424,1.2643891470406585,1.27515462810304,1.3562184031399935,F2
45,0.016721987530086777,0.016721987530086777,28,1.3247204686457306,1.2409877195290366,1.2897500642882398,1.2630791115039033,1.2737732984503434,1.3558128042379398,F2
46,0.01914886346988523,0.01914886346988523,32,1.3106234227365516,1.229373290934423,1.2840528563210252,1.2616121922866763,1.2724610670920313,1.3546178010629382,F2
47,0.02185141254182575,0.02185141254182575,36,1.294722518313448,1.2173361425625981,1.2730332804491586,1.259558744441981,1.2710011330022473,1.354420087831218,F2
48,0.025402735275809142,0.025402735275809142,40,1.2683723518378598,1.2052353002241345,1.248986664235541,1.256987836392824,1.2697148861641498,1.3539421323956302,F2
49,0.029805246992693348,0.029805246992693348,44,1.2448543886393164,1.1971668744728363,1.220386621557616,1.253903818210193,1.2681791903010884,1.3527433955593284,F2
50,0.03479197716258857,0.03479197716258857,48,1.2198501226236964,1.1903310473975617,1.1829720609437937,1.2496988625089347,1.2655078034617842,1.3475511830681075,F2
51,0.04066115691683737,0.04066115691683737,52,1.1891312067601467,1.1820740689494194,1.144549299315715,1.2444289788980747,1.262148199107864,1.3398479223283553,F2
52,0.04765101631178371,0.04765101631178371,56,1.14545747721032,1.1730970688369309,1.100328518717474,1.239910857253429,1.2583670678718506,1.3342417898480852,F2
53,0.055151752697224256,0.055151752697224256,60,1.1008417486420183,1.1610396131575347,1.0659954636993565,1.2350871566304982,1.2533918816972582,1.328628554722115,F2
54,0.06400258956919812,0.06400258956919812,64,1.025273455118777,1.1515531689290217,1.0202681049326072,1.229068634732231,1.2489892699532363,1.3219888643652504,F2
55,0.07481698927736687,0.07481698927736687,68,0.9418836684555455,1.1493065731919445,0.9681419732358268,1.221477513314138,1.2431000405398283,1.3070596855172048,F2
56,0.08688920003533898,0.08688920003533898,72,0.8587923239728532,1.1449067545978528,0.8970420953093108,1.2138074859673988,1.2377046284826356,1.28604622548015,F2
57,0.10259459955657478,0.10259459955657478,76,0.7485299641874326,1.127531963335035,0.7731659553669631,1.2020201584993218,1.2323255870053145,1.2703053423129291,F2
58,0.12216328012142899,0.12216328012142899,80,0.6365403712465373,1.1052140038633864,0.6487779105497379,1.183309276699479,1.2259533532162656,1.2469314130464881,F2
59,0.14434134195001933,0.14434134195001933,84,0.5071002320984506,1.089401064543415,0.5144753328221522,1.1503835586776454,1.2191288848888115,1.219003791639991,F2
60,0.16895580057092624,0.16895580057092624,88,0.3880169693124476,1.074239404501897,0.39978116114400963,1.1033213585822552,1.2065808537831426,1.179715347131159,F2
61,0.19306521121963463,0.19306521121963463,92,0.3050499487902307,1.0652954719689627,0.30120767541518106,1.0405316330784191,1.1903124671011396,1.1576565858136116,F2
62,0.2156404852946658,0.2156404852946658,96,0.24423485286612487,1.053900101407817,0.22364495101263301,0.9431731370479549,1.177997560158239,1.1178386250113295,F2
63,0.2384517325248803,0.2384517325248803,100,0.18941130744957982,1.0539001011365774,0.16045103737247662,0.8054007807635603,1.1609687962854582,1.085959772166691,F2
64,0.26147683889021806,0.26147683889021806,104,0.1370759928769805,1.0539001025289725,0.10680924205722099,0.6420614539388193,1.135995498194412,1.059785768478628,F2
65,0.28707762527377495,0.28707762527377495,108,0.09123029088379823,1.029009349108713,0.06366621346946277,0.4126410701963062,1.1108997252404074,1.0244350950925127,F2
66,0.31608587981108327,0.31608587981108327,112,0.06164148018826577,0.9714301397547866,0.03935806734310848,0.1996241107492034,1.061578884137319,0.9606395215106589,F2
67,0.35039477269197244,0.35039477269197244,116,0.036697239853383294,0.8662846359589654,0.024663055443873046,0.0531172595541559,0.9281636252460514,0.8422142891031809,F2
68,0.38994361071478767,0.38994361071478767,120,0.019785529325399374,0.7253066062642147,0.015632385552822346,0.004819492990320578,0.7449377788811912,0.6330526832310251,F2
69,0.4369713532365068,0.4369713532365068,124,0.0112273412266436,0.5870876893663851,0.008966995000170924,0.00010494270884976999,0.4780550564780443,0.39029216056349786,F2
70,0.4835576073350599,0.4835576073350599,128,0.005415272729058801,0.43185916366705285,0.004855348025196716,2.757399441428393e-07,0.2720780260559741,0.20909356005775587,F2
71,0.5252111361850603,0.5252111361850603,132,0.002546978449027389,0.19507506966560836,0.0021989356291107196,0.0,0.16108239325918006,0.1059989221690455,F2
72,0.5595381703492551,0.5595381703492551,136,0.001477073936007529,0.04326246699544706,0.0010671801292504932,0.0,0.09211248907092179,0.04171837560168234,F2
73,0.5823415993355732,0.5823415993355732,140,0.000870135758777272,0.001454986044368596,0.0004914713696154575,0.0,0.046759818794395704,0.013811921912768726,F2
74,0.5946268603678319,0.5946268603678319,144,0.0004214754372728632,0.00011323851423296243,0.00015959372250194155,0.0,0.028260591236651793,0.004699088192313497,F2
75,0.6005745620791614,0.6005745620791614,148,0.00025181141230629355,1.46942309295355e-06,6.927380820092216e-05,0.0,0.017582833917909355,0.001962971276135398,F2
76,0.027771365709275075,0.027771365709275075,0,1.585909960299007,1.4757543066286511,1.490301071038997,1.4209691051150064,1.343899129685705,1.3703715687948257,F3
77,0.029982371610267705,0.029982371610267705,4,1.5484381746002622,1.4677015498185073,1.4550303639146245,1.4177965034991717,1.3419387775288838,1.3675811020911985,F3
78,0.03445583071220764,0.03445583071220764,8,1.5295388128321723,1.46112036709858,1.416780987936182,1.4141373063189635,1.34027770410059,1.3630065905746027,F3
79,0.03915644201547973,0.03915644201547973,12,1.5100072633481882,1.4595864554600348,1.3804361127027667,1.4105098659804576,1.3388569237739365,1.3553166130635064,F3
80,0.0447993867740057,0.0447993867740057,16,1.4706149752080415,1.4594227931081543,1.3342140974920358,1.4061468934059238,1.3369568278555113,1.3506226851997778,F3
81,0.05184807922690557,0.05184807922690557,20,1.4235634283922847,1.4546945359621872,1.2760613388081172,1.4007040173779712,1.3343100302971338,1.3457230729073395,F3
82,0.06080733140742511,0.06080733140742511,24,1.3788645244268858,1.4500946539998008,1.1878284626295337,1.393204396542615,1.330595755867568,1.340104273924705,F3
83,0.07192015509725096,0.07192015509725096,28,1.318407197786363,1.442631852279345,1.077333483369978,1.3834290026465645,1.3270905508288138,1.3352396760565357,F3
84,0.08567357591593694,0.08567357591593694,32,1.258660682875903,1.4336111818355977,0.9483081991467882,1.3718185875241782,1.3221645882816206,1.3232574159349915,F3
85,0.10152335098309517,0.10152335098309517,36,1.1972903505314514,1.4298251634679051,0.8075077075277312,1.354888641205619,1.317154465624491,1.308792595354925,F3
86,0.11857953975838316,0.11857953975838316,40,1.1608119470346763,1.4235818831312121,0.6570966488551325,1.3278407352243675,1.3073605287814931,1.2893702440818473,F3
87,0.1354138493859346,0.1354138493859346,44,1.1608213865242614,1.4053446774669904,0.5338278511560443,1.2904886169175371,1.2934180126094275,1.2503858812128839,F3
88,0.15227146347337095,0.15227146347337095,48,1.1309476939478704,1.3912753727067644,0.4273355961084869,1.2417110822196211,1.2768726516173694,1.2118305509970195,F3
89,0.17160115955329588,0.17160115955329588,52,1.0637357770181195,1.3601892380928493,0.34127040481846643,1.1801267271946487,1.2550375805730214,1.1905120843834682,F3
90,0.1937250826373289,0.1937250826373289,56,0.9243063715720392,1.3345978425149345,0.2738680374469052,1.1015052723002843,1.2324264792899013,1.1633135142471085,F3
91,0.22007646137171433,0.22007646137171433,60,0.7706757020114984,1.2932247507776804,0.22031173595090614,1.0076938349622555,1.2031504821643189,1.1422230788275287,F3
92,0.25046944491182727,0.25046944491182727,64,0.6354773670688144,1.2001978270955855,0.16680077665795015,0.8838197171522251,1.1781028809754095,1.0785644531420873,F3
93,0.2879676655209996,0.2879676655209996,68,0.4884170920742421,1.0891116929486495,0.11282619497792815,0.7247476777442753,1.1449221528744753,1.0186364288723828,F3
94,0.3254941597729499,0.3254941597729499,72,0.3311918931271194,1.017138220169604,0.08097034333963479,0.5535112957897674,1.1111306198556736,1.0114679643128257,F3
95,0.36387653360168337,0.36387653360168337,76,0.1936092897481681,1.009621027139589,0.048828282373302306,0.32619957963726043,1.0418124018987878,0.9418396900506563,F3
96,0.40752610863758965,0.40752610863758965,80,0.12262956318334574,1.0063255918910543,0.02893202993044023,0.09885175148718753,0.8966096685509816,0.7386669434594585,F3
97,0.4562764602361299,0.4562764602361299,84,0.07309524095736998,0.9523275303380858,0.015177292276299261,0.007390146638247288,0.6043153650483932,0.5701107590512595,F3
98,0.5044361015609287,0.5044361015609287,88,0.04196661572674443,0.9516111122830494,0.006240304630336737,1.490007655545083e-05,0.30534950516664877,0.3915846796291003,F3
99,0.5471100728614021,0.5471100728614021,92,0.02179812890637415,0.941570511252944,0.0023436281043084394,0.0,0.1015168343881937,0.21624525586154128,F3
100,0.5765199794227214,0.5765199794227214,96,0.012927843037317734,0.9288941279459157,0.0007091800797007729,0.0,0.04096994241077527,0.1343427952372273,F3
101,0.5997135118308242,0.5997135118308242,100,0.007135451373031437,0.7205639340586707,0.00023978958018004945,0.0,0.016844310512005557,0.0915835353823054,F3
102,0.6154104054348963,0.6154104054348963,104,0.0037560752416821545,0.6616859922206385,7.027241505633233e-05,0.0,0.004950154945248499,0.07747048177884054,F3
103,0.6337115648355615,0.6337115648355615,108,0.002084744986279984,0.32969271479522055,1.6107407087738075e-05,0.0,0.0015006472578076586,0.05551988106901452,F3
104,0.6530706786976191,0.6530706786976191,112,0.0009286968151114591,0.11608077095630268,6.273867900566265e-06,0.0,0.0005716567313822615,0.039406358166282185,F3
105,0.6681085363894946,0.6681085363894946,116,0.0003996552251908312,0.03322240183326174,4.03874526232861e-06,0.0,0.00015399531732835254,0.03384493573580783,F3
106,0.6757481297394,0.6757481297394,120,0.00015327415362957663,0.030469078981346053,3.1205411448543164e-06,0.0,4.251440928602305e-05,0.0263166266643323,F3
107,0.6791667435936664,0.6791667435936664,124,5.0196670525506564e-05,0.02758385594062106,1.8141951780735623e-06,0.0,1.2970672351004473e-05,0.02128344127977924,F3
108,0.681508985833723,0.681508985833723,128,1.3999469906480878e-05,0.008632483543168121,8.265289077662034e-07,0.0,5.6573383872688835e-06,0.011498346233266937,F3
109,0.6830975805380456,0.6830975805380456,132,3.680208390109265e-06,0.0013179392014478436,4.1673872905075533e-07,0.0,2.048364314506919e-06,0.007127715456292361,F3
110,0.6839403664992706,0.6839403664992706,136,1.2519275222204409e-06,0.00014109668783388854,2.3312617378610238e-07,0.0,7.358675155669636e-07,0.003875877265676601,F3
111,0.6842820725433211,0.6842820725433211,140,3.79287952964942e-07,8.067722006504201e-06,1.1248602137680813e-07,0.0,2.813830148824243e-07,0.0017147838426400859,F3
112,0.6843462639268948,0.6843462639268948,144,1.7927324003739777e-07,3.7730473920898755e-07,4.9298720962869574e-08,0.0,1.1064882534228887e-07,0.0009238266930432176,F3
113,0.6842508894431226,0.6842508894431226,148,9.648413879139324e-08,8.958072364290287e-09,1.9810003643286697e-08,0.0,5.117611625603182e-08,0.0006237030684074461,F3
114,0.026818980503136806,0.026818980503136806,0,1.4395032067703109,1.2101228866958826,1.255991985847216,1.2672869850835093,1.413229450882492,1.5297144869851662,F4
115,0.02834135591297653,0.02834135591297653,4,1.411851540561118,1.205281766825217,1.237439668624508,1.26367357453001,1.411382435065469,1.529508377349349,F4
116,0.03147189208491801,0.03147189208491801,8,1.3719042425207213,1.202586958422356,1.2303732730033048,1.25924469035578,1.4091472272457903,1.5289329308826083,F4
117,0.03527881259216752,0.03527881259216752,12,1.328971323544873,1.1994800797140168,1.2289082723896818,1.2540833392539588,1.4065461461502196,1.5272216458275296,F4
118,0.04038362154425372,0.04038362154425372,16,1.269176134711706,1.19144259742934,1.2130831545479712,1.2487334387045255,1.402812863629807,1.5264034843727647,F4
119,0.046995206170687746,0.046995206170687746,20,1.2119419047792408,1.1858174799763241,1.1840197458919621,1.2427500404589036,1.398799692278738,1.5219188235961096,F4
120,0.054816911939301896,0.054816911939301896,24,1.1610649991587056,1.177011269687845,1.1472208111216413,1.2363411790850838,1.3932596165884006,1.513078088117565,F4
121,0.0631385658534137,0.0631385658534137,28,1.1155549555897069,1.1731054516455246,1.107963163387554,1.230042099101279,1.3868027515391421,1.499119306283077,F4
122,0.07230915252074534,0.07230915252074534,32,1.0751520980552023,1.1680502073841292,1.031660462316626,1.2242001692694156,1.3806707309646713,1.4853485060195648,F4
123,0.08336141556856569,0.08336141556856569,36,1.0304278908070779,1.1529629826043477,0.9287697353205784,1.216887937900277,1.3743445953537579,1.470902585578617,F4
124,0.09662490013665832,0.09662490013665832,40,0.9652616973586406,1.1291428863360364,0.8356381967064325,1.2054240519178847,1.3677275070904908,1.4619146891747956,F4
125,0.11088556342449701,0.11088556342449701,44,0.898404346656228,1.1017194668619117,0.7730394101717399,1.1904296867871782,1.3593968582009528,1.4455584851867214,F4
126,0.12543328849840382,0.12543328849840382,48,0.8293320171485651,1.0861642566772496,0.7131106437712451,1.1713163908596465,1.351769473795258,1.4233601628431414,F4
127,0.14011121988492523,0.14011121988492523,52,0.7277177982536431,1.0723274931150724,0.6599652746072043,1.1481835911745522,1.3456268502065676,1.4004760067656008,F4
128,0.1577233943564106,0.1577233943564106,56,0.6086118007059368,1.0565278612588864,0.5769897681583632,1.1197869121606718,1.3361155541663225,1.3803392235636602,F4
129,0.1778080242883036,0.1778080242883036,60,0.5011580317464706,1.0303711257337909,0.49178359653160425,1.0793794494580091,1.323264655053093,1.3470440752284745,F4
130,0.20022330020075413,0.20022330020075413,64,0.41045614636303046,0.9931559759886802,0.39019873793103277,1.0236772029275636,1.3115497392426811,1.3054349925999238,F4
131,0.22414379170612822,0.22414379170612822,68,0.3483861674215696,0.9425237053698995,0.3219584105915888,0.9636087619066602,1.298549892810245,1.2398995561407076,F4
132,0.24797440157476722,0.24797440157476722,72,0.3132949065408965,0.875046747705916,0.2556809938723283,0.8857642304286534,1.2791729273685268,1.1688229618240904,F4
133,0.27344714104798273,0.27344714104798273,76,0.2868855070131622,0.7967484197911605,0.2004700773305248,0.787010604280625,1.2590082507984786,1.0840764744194447,F4
134,0.3008801724599375,0.3008801724599375,80,0.23394385012150562,0.7026756675943835,0.1428996238469494,0.679878792730711,1.2310812134486806,1.00782756271185,F4
135,0.33071966312408396,0.33071966312408396,84,0.19285083106028952,0.6132810821112449,0.08688811653612802,0.5252272822800972,1.1921094543837247,0.9628225394297106,F4
136,0.3644095907510175,0.3644095907510175,88,0.17299465838215658,0.5156815079434393,0.04544387093545696,0.293767144807751,1.1364854616981264,0.8634701402839641,F4
137,0.40115109007467853,0.40115109007467853,92,0.15865671568209044,0.40036509223321043,0.021914439240720153,0.08395980545026228,1.0463645395038992,0.8459251566964932,F4
138,0.43581207470456634,0.43581207470456634,96,0.14173530751990754,0.3059337142432238,0.009186220099913253,0.0028793571681730327,0.8628096790166478,0.8436323835926461,F4
139,0.4705807509520537,0.4705807509520537,100,0.10626675817994062,0.23765933087812088,0.0029268761117432463,8.216210355867054e-08,0.5993200857111681,0.7022969563505108,F4
140,0.5090691347615683,0.5090691347615683,104,0.061235573059769094,0.17261257700755908,0.0010830035224256797,0.0,0.36526111825711244,0.5722236958680776,F4
141,0.543667182004551,0.543667182004551,108,0.03929544228714157,0.12312067976833359,0.00047824061723204895,0.0,0.1570204342258703,0.5257306830823174,F4
142,0.5712168441176348,0.5712168441176348,112,0.019718872348683962,0.08212190688126524,0.00021038127154788795,0.0,0.05534005072199982,0.4524742580698583,F4
143,0.5890889940164754,0.5890889940164754,116,0.009691793376155047,0.05444700860040738,8.778481253672086e-05,0.0,0.019461079528906248,0.43651225462041104,F4
144,0.6007392776253674,0.6007392776253674,120,0.00476859994327403,0.02912022804710452,4.9072902206441636e-05,0.0,0.007890076627019897,0.38919723634633674,F4
145,0.610889527569558,0.610889527569558,124,0.0026714111025917466,0.011226492886908473,2.2769973851440778e-05,0.0,0.0021953091326656128,0.27170583716782626,F4
146,0.618601892005358,0.618601892005358,128,0.0014591404052811364,0.005097813634380784,7.78692886801124e-06,0.0,0.00048762171699745326,0.23609093452977578,F4
147,0.6240259023024728,0.6240259023024728,132,0.0007546470515142558,0.0029248878037905,2.307131078039341e-06,0.0,0.00010442614582410452,0.18392553440518228,F4
148,0.628843115087073,0.628843115087073,136,0.000358957099104367,0.0015929880166429418,6.525263044828689e-07,0.0,3.597513014497278e-05,0.1144194393433257,F4
149,0.6341363551370326,0.6341363551370326,140,0.00020028038733914703,0.00016905813404007524,1.7381258547565945e-07,0.0,1.358054897752663e-05,0.04416848589536925,F4
150,0.6377735518848714,0.6377735518848714,144,0.00011761681952110745,3.5831165946693486e-06,5.2881780650113536e-08,0.0,4.4485827840443315e-06,0.02906487942580303,F4
151,0.6397414608067845,0.6397414608067845,148,8.071927906383203e-05,5.4240705184350584e-08,2.4702558416880666e-08,0.0,1.6358016759088493e-06,0.017013744346271693,F4
