,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
37,0.24581310580283627,0.24581310580283627,148,0.0023640344505916275,0.0,0.0005532366282882443,0.0018278889675308475,0.9035416644622859,0.3648826914879241,F1
38,0.01057450817169446,0.01057450817169446,0,1.3145388966095406,1.3572524463320024,1.2901466449703192,1.318886897552547,1.190488474043793,1.502151290290949,F2
39,0.01133215328239207,0.01133215328239207,4,1.3024048819972265,1.3161283490559255,1.2866362051377782,1.3178154180894268,1.1897812652077715,1.500733180041193,F2
40,0.013055904334415735,0.013055904334415735,8,1.2907258298973665,1.267429778945397,1.2826284531461363,1.316925175328862,1.1889287115328278,1.499226482576346,F2
41,0.015233398981183774,0.015233398981183774,12,1.2752713169914351,1.2206162084065955,1.27824332161653,1.3154698682686274,1.1880338541046183,1.4976930550469407,F2
42,0.017673283619470088,0.017673283619470088,16,1.2573233337929433,1.1702578509673194,1.2731394632469384,1.3135118738302738,1.186932352779975,1.4964749499681977,F2
43,0.020637104573599574,0.020637104573599574,20,1.234779654711082,1.1031210448922721,1.2667051814327661,1.3110927297426158,1.1858028532321927,1.494960666507408,F2
44,0.024254847689130863,0.024254847689130863,24,1.2073412320303918,1.02461272512343,1.2583549613685383,1.3076720198575853,1.184200675524211,1.4931989612714451,F2
45,0.028726097097530975,0.028726097097530975,28,1.1738255420608403,0.9174605053801758,1.2495153573299755,1.3043018996655895,1.1822441448349463,1.491644267760053,F2
46,0.03406287253488665,0.03406287253488665,32,1.1419059255683954,0.7955495448510593,1.2386520094908364,1.300935287068046,1.1801710993063985,1.4891402476540034,F2
47,0.04050762674278222,0.04050762674278222,36,1.1073563695028852,0.6337594843505746,1.2250708523254947,1.2966269087044457,1.1781845941109457,1.4864685578343384,F2
48,0.04811785662854966,0.04811785662854966,40,1.0666401422129967,0.46119770664712184,1.2098662615535258,1.2861698891039193,1.1753309348925172,1.4828150119080696,F2
49,0.05685210408510993,0.05685210408510993,44,1.021718438887713,0.26518362425655906,1.1945141819870821,1.269535862219962,1.1712758408943982,1.478685494191261,F2
50,0.06669816948982343,0.06669816948982343,48,0.9663507017351216,0.06689494505202653,1.173180123602819,1.242686841367801,1.167490982703335,1.476158721768311,F2
51,0.07626523119483511,0.07626523119483511,52,0.8940887894174201,4.962479368999285e-05,1.1486703930425992,1.1817705785978811,1.1628745425365983,1.4744126246789226,F2
52,0.08322710458440476,0.08322710458440476,56,0.8276091576955132,0.0,1.121075640211424,1.1517222548140837,1.1576117341101406,1.4729210099333654,F2
53,0.08879778838751791,0.08879778838751791,60,0.7654366608197616,0.0,1.0952703852501189,1.0898533817026022,1.151609274190013,1.4693874417041617,F2
54,0.09453289029120852,0.09453289029120852,64,0.6824412443761081,0.0,1.0684613901478377,1.0197410109376066,1.1456656341437783,1.46437522521046,F2
55,0.10065429172286024,0.10065429172286024,68,0.6118527540214279,0.0,1.033857038047487,0.9268533355341969,1.1404608799386289,1.4583026466346105,F2
56,0.10717400176561871,0.10717400176561871,72,0.5530924353326963,0.0,0.9921237602736972,0.8320733559768825,1.132942630540953,1.4471256927852343,F2
57,0.11382258494838472,0.11382258494838472,76,0.4870683541749328,0.0,0.9475185908265317,0.75463796226689,1.1253226022137799,1.4336396382392407,F2
58,0.1208940529125381,0.1208940529125381,80,0.43373179743294676,0.0,0.8981643215682861,0.6360759195341622,1.1181450585229127,1.424393216358272,F2
59,0.1283725364796261,0.1283725364796261,84,0.3751373860924448,0.0,0.8393612045490346,0.5427617045891527,1.1085448538783689,1.4060309517699006,F2
60,0.13629766713887487,0.13629766713887487,88,0.31221349639015983,0.0,0.7722222950106595,0.44830511916944643,1.0979420381527023,1.3880707188199688,F2
61,0.14441771990626615,0.14441771990626615,92,0.25769147977509393,0.0,0.6972175710648372,0.37011725698349496,1.087576307249189,1.364455938715892,F2
62,0.152637791089699,0.152637791089699,96,0.2081098872562182,0.0,0.6121779823873509,0.3251190353421603,1.0760496720706585,1.334244380767412,F2
63,0.16083162172248008,0.16083162172248008,100,0.16066707676770722,0.0,0.5318059701286117,0.251323803627759,1.0621760561065814,1.3071984844023283,F2
64,0.16937533335111585,0.16937533335111585,104,0.12400707469847354,0.0,0.4438063203147097,0.18948442472468907,1.050195278515616,1.2649357308236802,F2
65,0.17788747827729007,0.17788747827729007,108,0.09469910734973574,0.0,0.35213433272742894,0.12653338232675,1.0405963179976203,1.2151640549121743,F2
66,0.18628777644188987,0.18628777644188987,112,0.0727103004656065,0.0,0.25026862557437207,0.08848060713286242,1.025928199238783,1.1743900114787154,F2
67,0.19429551525513247,0.19429551525513247,116,0.05651268061089988,0.0,0.16948128436185306,0.05582649425305885,1.008422494326908,1.1244651651615754,F2
68,0.20150064354091612,0.20150064354091612,120,0.04016207086317095,0.0,0.10193795691893949,0.03929933157585865,0.9937901534415621,1.0737381871622946,F2
69,0.2075899048747587,0.2075899048747587,124,0.028797704230154847,0.0,0.05604272868828893,0.029844679135708225,0.98147582540967,1.0292933209926367,F2
70,0.21224299292134077,0.21224299292134077,128,0.020356950630217367,0.0,0.03239263344504759,0.02317120165298427,0.9689492968507295,0.9841242754778387,F2
71,0.21681917851620264,0.21681917851620264,132,0.01523950467285827,0.0,0.01767992919552133,0.015922678164433456,0.9504332800144477,0.8835362358626129,F2
72,0.22158433376038184,0.22158433376038184,136,0.01098550552338252,0.0,0.009106254910118827,0.010512423898754621,0.9292638841767884,0.797924038026457,F2
73,0.2261175315014997,0.2261175315014997,140,0.008445049934698334,0.0,0.0042543758103282415,0.0067234259846661645,0.906827531170488,0.711582542691178,F2
74,0.230602034865112,0.230602034865112,144,0.005911740579588161,0.0,0.0018777057435319007,0.004019218374459306,0.8754805257030321,0.6238005089351574,F2
75,0.23457529500790023,0.23457529500790023,148,0.004071273363773445,0.0,0.0007800247487707701,0.002447674765360132,0.8413863358565963,0.566238374817844,F2
76,0.0022243644126800424,0.0022243644126800424,0,1.1978412236744358,1.1967533293362038,1.2349904308842687,1.3577691059207817,1.3644761412660795,1.335255655097659,F3
77,0.0023905591219170637,0.0023905591219170637,4,1.1955668379976367,1.1872491888013714,1.234279895004748,1.3575089113752226,1.3642599883485844,1.3350990005429937,F3
78,0.0027519213503968258,0.0027519213503968258,8,1.1929893789237296,1.1774683076548431,1.2334745322757297,1.3572582400254871,1.3639973382520747,1.3349307173979186,F3
79,0.003226154052446795,0.003226154052446795,12,1.189428156532158,1.1662499553824819,1.2325473862998657,1.356967901860943,1.3637092106675244,1.3347918091352047,F3
80,0.003804324230624829,0.003804324230624829,16,1.1845642696709484,1.1533394715457088,1.2314947427154757,1.3566395491017769,1.3633460131331592,1.334423262651516,F3
81,0.0044882170161659836,0.0044882170161659836,20,1.1807115621757063,1.1381502901504394,1.2302428795725004,1.3560821896691277,1.362934060504327,1.3339556537040786,F3
82,0.005305926781640519,0.005305926781640519,24,1.1746889481886689,1.119943060002784,1.228637842806765,1.3555865389513888,1.3624608108245495,1.3336182166321413,F3
83,0.006213144812840604,0.006213144812840604,28,1.1675650825176598,1.1015101083056467,1.2268594722918502,1.355050720709187,1.3619471892679869,1.333386411685293,F3
84,0.007282377285230597,0.007282377285230597,32,1.160291698776326,1.0772408181217956,1.2247544162973296,1.3544104699526816,1.3613693229815085,1.3332335062712297,F3
85,0.008511546244058634,0.008511546244058634,36,1.1529679557228296,1.0497652044444783,1.222326593230479,1.353606720844161,1.3607069263484817,1.332661938307825,F3
86,0.009982642509112216,0.009982642509112216,40,1.1430306903115846,1.0142671534192051,1.219439442121895,1.3525349752495006,1.3597463595639367,1.3322223566613596,F3
87,0.011753047051999482,0.011753047051999482,44,1.1319784082170947,0.9751212996651487,1.2155667073446905,1.351155966367828,1.3588105778973902,1.331153236251229,F3
88,0.013868240242900006,0.013868240242900006,48,1.118069679767715,0.9249073079068623,1.2113815023413297,1.349048975074706,1.3576494731209254,1.3302230065658687,F3
89,0.016376598752386128,0.016376598752386128,52,1.102940440260683,0.8678022082773331,1.2071342974354924,1.347044015153577,1.3562541533439434,1.3293594401929925,F3
90,0.01934947292083252,0.01934947292083252,56,1.0835223737562008,0.7956555533744721,1.202393596408307,1.3452205927212886,1.354389880458823,1.3279697895893463,F3
91,0.022937034112100314,0.022937034112100314,60,1.0605670321523595,0.7154675949107243,1.1968464352909167,1.3424982804368955,1.3520465970491944,1.3262896378902393,F3
92,0.027026741654460718,0.027026741654460718,64,1.0323757604563997,0.6210578267039215,1.1887023747627854,1.3388624090420498,1.3491679192531245,1.325341456962572,F3
93,0.031922893260240774,0.031922893260240774,68,1.0009343472652696,0.5154799470667712,1.1788974843501936,1.3324540935468963,1.3467191388055464,1.323136055145043,F3
94,0.03767422014075608,0.03767422014075608,72,0.9672362345910445,0.38052003543019186,1.1679042090005027,1.3266649414169618,1.344103506141651,1.3195282700288693,F3
95,0.04427009702264745,0.04427009702264745,76,0.928976517077394,0.24271488613571335,1.1559233474802586,1.317464314082083,1.3414941851031905,1.3158614994904574,F3
96,0.051731825313775515,0.051731825313775515,80,0.8869762983054299,0.07409504556470661,1.1404588329626126,1.2906269507599588,1.337048957182715,1.3108552711581671,F3
97,0.0600402736788802,0.0600402736788802,84,0.8279908156530889,0.0001727302873388735,1.1239131074170627,1.2330180344259714,1.332223584946205,1.3051218442266121,F3
98,0.06637007344797187,0.06637007344797187,88,0.7684747179372099,2.2585870222984533e-08,1.103975277950981,1.1818185633019322,1.3262398124279984,1.3005542432593002,F3
99,0.07161487788174543,0.07161487788174543,92,0.7184803320071541,0.0,1.0840411287430785,1.117121866082815,1.319879147289853,1.295594213507645,F3
100,0.07653722875070773,0.07653722875070773,96,0.6557219542341617,0.0,1.0627446670103076,1.0544304002036027,1.3131428804323897,1.2921765399809415,F3
101,0.0816643656603773,0.0816643656603773,100,0.594434667992238,0.0,1.0382443085324107,0.9859541558446265,1.305526435870482,1.2861740835559585,F3
102,0.08696910959727086,0.08696910959727086,104,0.5396705839470542,0.0,1.0063044903898966,0.9128244765033182,1.2980341361933974,1.278665258802681,F3
103,0.09266375627147888,0.09266375627147888,108,0.49341051825663784,0.0,0.9739428744354551,0.8151483742843145,1.2894055716670738,1.2731136571841966,F3
104,0.09865443874422537,0.09865443874422537,112,0.4340503668280027,0.0,0.9372885638221715,0.7199793653273541,1.2801192158405803,1.2651086118614419,F3
105,0.10513930282629634,0.10513930282629634,116,0.37885382193093176,0.0,0.8892157961928658,0.6322391398923027,1.2707764108669817,1.2540850681913955,F3
106,0.11180407658132108,0.11180407658132108,120,0.3272967706526534,0.0,0.8375054837742739,0.5532011890036796,1.2627770332625683,1.248164235650466,F3
107,0.11828791109044791,0.11828791109044791,124,0.2732247500843054,0.0,0.7818845546223955,0.48552287102284525,1.2528198542869802,1.2384298187303262,F3
108,0.1251772584687733,0.1251772584687733,128,0.2326767593645232,0.0,0.7179914251411149,0.38356978239040374,1.2421409937901828,1.2302825862465128,F3
109,0.1323181106723011,0.1323181106723011,132,0.19127390608643322,0.0,0.6477376775590167,0.30561320178573825,1.2296309601822852,1.2200598238900486,F3
110,0.1393144164277364,0.1393144164277364,136,0.158584468337978,0.0,0.5716584217174032,0.2572098042547414,1.2178817473830792,1.1997814396318296,F3
111,0.14627577924832377,0.14627577924832377,140,0.1321532297012683,0.0,0.48555414660607216,0.20455126612339025,1.2051433642669183,1.1803035873119467,F3
112,0.15349131954794915,0.15349131954794915,144,0.10661323805093978,0.0,0.3927807253563106,0.1738755635536481,1.191184942518738,1.1446530251509455,F3
113,0.1605260024337551,0.1605260024337551,148,0.08422647642634842,0.0,0.3195931765751394,0.13898183753939,1.173850493889587,1.1128655251945065,F3
114,0.02570775489287993,0.02570775489287993,0,1.229352333161134,1.4405652375492624,1.1317641793560635,1.5141423846289075,1.4155533216014278,1.6062860373881558,F4
115,0.0275007539561621,0.0275007539561621,4,1.2007336240812343,1.350188327403124,1.1240333126691093,1.5112206021303538,1.4136265555101895,1.6032357320192956,F4
116,0.03144090288579528,0.03144090288579528,8,1.1713605992739446,1.2350846865200633,1.1161375501019386,1.5076807333771145,1.4110543134000115,1.5998218261251573,F4
117,0.036700960979107224,0.036700960979107224,12,1.130466863023415,1.115323149696496,1.1072532620164417,1.5037024663740695,1.4078547588211505,1.5965754899505131,F4
118,0.043012033100960204,0.043012033100960204,16,1.0834531998377377,0.9733498849021499,1.096567176216265,1.4991595045560189,1.404373050454785,1.5934398010135489,F4
119,0.05087717462578835,0.05087717462578835,20,1.0283682680128103,0.7800561518409568,1.085021620436407,1.49284870784832,1.4004766385734158,1.5885735278725621,F4
120,0.06028023430491946,0.06028023430491946,24,0.96903904110657,0.564919062647236,1.071212929881907,1.4848807882545814,1.3954987856993264,1.5838133100960812,F4
121,0.07114897123894588,0.07114897123894588,28,0.8926572309593237,0.33590575328265626,1.055300080885285,1.474205532890371,1.3900696684038774,1.577871337312416,F4
122,0.0826597218976822,0.0826597218976822,32,0.8268606187321464,0.12047090277880762,1.0364696949620584,1.4495198301878984,1.3848060672967966,1.5690481179287306,F4
123,0.09431586479023182,0.09431586479023182,36,0.7436222522305164,0.00021303074666807048,1.0156565028589257,1.3758768092936091,1.377227658119259,1.5576411891380424,F4
124,0.10367836688359687,0.10367836688359687,40,0.6593533230270123,0.0,0.9915825428671369,1.2655772405991985,1.3700127887735833,1.5516809818268968,F4
125,0.1119012245955451,0.1119012245955451,44,0.5753372795075322,0.0,0.9598075675765809,1.1557869430536152,1.3607375964398791,1.539538766489583,F4
126,0.11949290090553417,0.11949290090553417,48,0.511564223272408,0.0,0.9245778339858399,1.0566401376611982,1.3496601066678493,1.532902262560737,F4
127,0.1268338182212399,0.1268338182212399,52,0.4498932383899573,0.0,0.8850325654470429,0.9318735697366995,1.3384993435863117,1.5243689423816682,F4
128,0.134670904780445,0.134670904780445,56,0.37511937781837784,0.0,0.8403192687882469,0.7969412729965301,1.3281513002816019,1.513853804820715,F4
129,0.14265604167854593,0.14265604167854593,60,0.3149947433572529,0.0,0.788477957436445,0.6859279815012336,1.3183153714140305,1.5000226001512131,F4
130,0.15057554137144183,0.15057554137144183,64,0.2624998599494709,0.0,0.7388364999798416,0.6006563414742905,1.3085548444610193,1.4791785790422196,F4
131,0.15750771301281816,0.15750771301281816,68,0.21565865444418938,0.0,0.6888379189377882,0.5384915489344437,1.2956723813075628,1.459729276127408,F4
132,0.16476859415649345,0.16476859415649345,72,0.16257034613541127,0.0,0.6230608185308371,0.4485232610608922,1.2828810886900284,1.4397766122113052,F4
133,0.17258501814691574,0.17258501814691574,76,0.12795807081482585,0.0,0.5443385534355843,0.35011703838284736,1.2671013123285635,1.420265081487094,F4
134,0.18084147961331495,0.18084147961331495,80,0.09628853999183311,0.0,0.46544931005658685,0.2756375501482731,1.252401605994272,1.3820783057911818,F4
135,0.18895207712895018,0.18895207712895018,84,0.07045693210722688,0.0,0.3806375942331537,0.21243389140582067,1.2376169006568687,1.3427663319016954,F4
136,0.1970469742465075,0.1970469742465075,88,0.05140657152106353,0.0,0.30228804826141026,0.1559899705736623,1.2211582911437036,1.2932148568180721,F4
137,0.20484873987125812,0.20484873987125812,92,0.038641932528720904,0.0,0.21835636591462418,0.09945298495321912,1.204761594364082,1.247695208294603,F4
138,0.21240091463697594,0.21240091463697594,96,0.02730469773798748,0.0,0.14135887465854494,0.0615146543095611,1.1858456937800284,1.1963709019978557,F4
139,0.21933178268924713,0.21933178268924713,100,0.019101054599071778,0.0,0.08463308970062776,0.037165445319225374,1.1681435013396073,1.1444072108949588,F4
140,0.22544868525567172,0.22544868525567172,104,0.013246047593053919,0.0,0.04611123710613299,0.023232946483279084,1.1477101200471933,1.0685241191216612,F4
141,0.2313365288674331,0.2313365288674331,108,0.009075339661681774,0.0,0.02320678464851994,0.014491697465344587,1.1244333076736184,0.9588284938608466,F4
142,0.23786551766650807,0.23786551766650807,112,0.00587253242295328,0.0,0.010485101528988511,0.00850385978200686,1.099236548584547,0.8149458205366957,F4
143,0.24367926451242572,0.24367926451242572,116,0.003815338903123785,0.0,0.00487778074951693,0.0052780286954541514,1.067155919624861,0.7225016793226398,F4
144,0.24923244035673903,0.24923244035673903,120,0.0025243632557554424,0.0,0.002307034471583361,0.002979308737298251,1.0272297209480703,0.6206818068524955,F4
145,0.25421002982320196,0.25421002982320196,124,0.0016766606171633427,0.0,0.000956568946841538,0.0017372399031709057,0.98557365708746,0.5407104003092477,F4
146,0.2581872072470609,0.2581872072470609,128,0.0011928839992315227,0.0,0.0003413824608555423,0.0012128783774278968,0.9462021365928057,0.5006564477495518,F4
147,0.26152327613202797,0.26152327613202797,132,0.0007891138287091756,0.0,0.0001327503565676548,0.0009101583799737179,0.8976124628910154,0.45052030177879054,F4
148,0.2649217265659217,0.2649217265659217,136,0.0005063307617244316,0.0,4.682962212132469e-05,0.0004962214361574527,0.8502418604273504,0.41309526786262796,F4
149,0.267779996918912,0.267779996918912,140,0.000317842959720608,0.0,1.6989397377749405e-05,0.00028239873165521965,0.810117280089,0.3764266568275566,F4
150,0.270918333570554,0.270918333570554,144,0.00020819843990872676,0.0,7.195696841317973e-06,0.00016153270469122119,0.7586907971895416,0.3041392211071869,F4
151,0.27496223654870666,0.27496223654870666,148,0.00013932155594406173,0.0,2.8255187610495752e-06,0.00010345949454723391,0.691596092161503,0.24378058341081568,F4
