,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
53,0.06996656076810305,0.06996656076810305,60,0.9977981514826967,1.1796422316639474,1.1451544925861592,1.2567006015931865,1.264649985517768,1.1714488173234767,F2
54,0.07594608946953267,0.07594608946953267,64,0.9400964125602568,1.1711577704595209,1.1338354790466685,1.252638998921798,1.26134138840908,1.1713375910212376,F2
55,0.08134514239321852,0.08134514239321852,68,0.8997249657894203,1.1618208032286463,1.123198194663502,1.2505818853511124,1.2580611471727112,1.1661764174519873,F2
56,0.08703334542880539,0.08703334542880539,72,0.8615150084075892,1.1513830570888635,1.1115715190715123,1.2505086709517255,1.2554262190169396,1.1395456250929974,F2
57,0.09311677088441513,0.09311677088441513,76,0.8169475993446682,1.138894123595206,1.0999915087085474,1.248176834382523,1.2522575739098636,1.1232398563669912,F2
58,0.09988525641603703,0.09988525641603703,80,0.7709074224003882,1.1226299989070616,1.0847499609827502,1.2456242466915497,1.248966218048046,1.104885634922822,F2
59,0.10794211192415469,0.10794211192415469,84,0.702144267790191,1.1056512893253063,1.0696686471396468,1.241834702168184,1.245158100809166,1.0860600261257567,F2
60,0.11565683347581063,0.11565683347581063,88,0.6437030992742337,1.0838373155940992,1.0540946337506802,1.2343338315497234,1.2413308561782894,1.0858961063535189,F2
61,0.12397820187706104,0.12397820187706104,92,0.5832448611789555,1.0608117806038897,1.0357289767251279,1.2296028747869197,1.235698365961053,1.074764144130732,F2
62,0.13164775008840143,0.13164775008840143,96,0.5436349507073879,1.040168318364303,1.0153516238667553,1.2241113205489025,1.2295065676317398,1.0690717653514035,F2
63,0.13919078900824883,0.13919078900824883,100,0.4978948650332314,1.007065823492341,0.9939902316338973,1.2181759082988175,1.224477204799762,1.0671120157574723,F2
64,0.147282559267594,0.147282559267594,104,0.4692753951074349,0.9692186681694791,0.970566271115504,1.211858375375539,1.215978959521393,1.0583167846481318,F2
65,0.15530152556574203,0.15530152556574203,108,0.42103897745034047,0.9373739223711006,0.9487904545920293,1.2045485452499327,1.2096416492650703,1.0560644757105468,F2
66,0.16484258103962346,0.16484258103962346,112,0.36260174974785897,0.8996499152061305,0.9290257792202766,1.194257263665467,1.2048628793443241,1.0393705452978552,F2
67,0.17528191282399203,0.17528191282399203,116,0.3218885823544609,0.8493346581342209,0.9060281174584138,1.1916642871884666,1.2002949913591001,0.9993701317197209,F2
68,0.18680393546748902,0.18680393546748902,120,0.29548469595915555,0.7856512699326581,0.8795976497618049,1.1911754114564295,1.1945318269847407,0.9690137719989991,F2
69,0.19716175416526782,0.19716175416526782,124,0.27385687685401366,0.7238329100092474,0.8558140455842858,1.1890115070066998,1.1878415618895852,0.9682107355024896,F2
70,0.2074401584239506,0.2074401584239506,128,0.24173818542947637,0.6672953344398649,0.8322188244205617,1.177632323474312,1.1799117448230672,0.9365250286053998,F2
71,0.22032244975168172,0.22032244975168172,132,0.19070254230406,0.6049076011738065,0.805619328620588,1.1658532915876139,1.1712288279804435,0.9006568354868955,F2
72,0.23372226636457089,0.23372226636457089,136,0.15511675812329448,0.5353672741640867,0.7776948724173152,1.158582839513833,1.1623528220836696,0.8673539065201015,F2
73,0.24786360945202854,0.24786360945202854,140,0.12331642346783558,0.46668178835484697,0.7533605424395463,1.1480250958714677,1.1562413120380624,0.8076652387306767,F2
74,0.2620986827152991,0.2620986827152991,144,0.0957190160536212,0.39958593039621065,0.7266718642661539,1.1403617516401645,1.148225551125705,0.7618282257327672,F2
75,0.2754541867509493,0.2754541867509493,148,0.0751166991085362,0.32752563039698557,0.6986350699329951,1.1302439031704785,1.1347164804023642,0.7345113094469592,F2
76,0.019384490763709364,0.019384490763709364,0,1.0958701701955507,1.41915030452528,1.41947646753648,1.2445375954210252,1.4436123659482525,1.3453470821411615,F3
77,0.02005897603010918,0.02005897603010918,4,1.0864395827900524,1.4159932441118483,1.4153437629853811,1.243693623911787,1.442487110699484,1.3409391627040077,F3
78,0.02135194539873659,0.02135194539873659,8,1.078793675129833,1.4123200301950676,1.410531720862886,1.2429613542215272,1.4413315609141397,1.3391167974735227,F3
79,0.022597222403489343,0.022597222403489343,12,1.0722021669608428,1.4084790901390598,1.4056983266303043,1.2422399050636723,1.4402057959528447,1.3377101300472336,F3
80,0.024265523477784316,0.024265523477784316,16,1.0587352965851249,1.4050591927214842,1.4013795252485315,1.240970334175948,1.439218923248633,1.3329122857127267,F3
81,0.025891556082011016,0.025891556082011016,20,1.0496541646003237,1.4016932872702166,1.3970872806414567,1.2402015836374078,1.4379476676114804,1.3307631255921613,F3
82,0.027589514344697374,0.027589514344697374,24,1.034645738343281,1.3973976118139813,1.3923160552347205,1.24007083491129,1.436583608306984,1.3293675810461036,F3
83,0.029535928446949706,0.029535928446949706,28,1.0193483859933339,1.3927663181606555,1.3855795415264334,1.2400625259737004,1.4346042469469265,1.3265346700798761,F3
84,0.031883714562504835,0.031883714562504835,32,1.0059340694764616,1.3869787925053603,1.3788218340369327,1.2397058883289385,1.4325382818432497,1.317783587320452,F3
85,0.0343036592067061,0.0343036592067061,36,0.9932159190767573,1.3803679063460728,1.37248500272608,1.2388444816501682,1.4314824890599949,1.313728909106182,F3
86,0.03669206190825482,0.03669206190825482,40,0.9753240468339404,1.3734265802383825,1.3657155530527205,1.2386965307866558,1.4299596384856723,1.3112126964211153,F3
87,0.039296603631783174,0.039296603631783174,44,0.9662984366083659,1.3663838081596789,1.358045033602196,1.2370511264741575,1.4283851904039573,1.3014267620829505,F3
88,0.041796583399036226,0.041796583399036226,48,0.9531478352726782,1.3589120965905708,1.3506247468818433,1.2356604118208088,1.4266835233975914,1.2973977067039852,F3
89,0.04437627475244814,0.04437627475244814,52,0.934057353259297,1.3524667213106105,1.341808367209127,1.2343534973432815,1.4247994635255963,1.296851573580112,F3
90,0.0471685784009536,0.0471685784009536,56,0.9077348821480988,1.344611062716817,1.3334342633178788,1.2340810937591573,1.423297814174974,1.2964603503037877,F3
91,0.05032575022349573,0.05032575022349573,60,0.8863509755013371,1.335703857077396,1.324636944612134,1.2316529479753333,1.4205429766306048,1.2955637235659032,F3
92,0.05323347644910649,0.05323347644910649,64,0.8698753284926645,1.326216339259607,1.315285206692616,1.2288654889886077,1.4181906266389221,1.2948341795580058,F3
93,0.056805922918703164,0.056805922918703164,68,0.8353972119789649,1.316604533714673,1.306076033709081,1.2255351089876094,1.4151976567648898,1.2893322792394923,F3
94,0.06135939629557292,0.06135939629557292,72,0.8052448014345099,1.3063675928734513,1.2954682061848424,1.2224659145878607,1.4125670988956054,1.2718504691498007,F3
95,0.0666120749405638,0.0666120749405638,76,0.7762783627995146,1.297493255888942,1.2834727296884987,1.2202156331842564,1.4098074647173395,1.2521186719993977,F3
96,0.07179692525166385,0.07179692525166385,80,0.7348617626727677,1.2858402417505876,1.2707335821512609,1.217393531941636,1.4074915665951653,1.246265436976296,F3
97,0.0776984755017034,0.0776984755017034,84,0.6879037878442731,1.2704380773863084,1.2571348343906505,1.2147421918150236,1.4050813130003894,1.231408151049886,F3
98,0.08438912402546729,0.08438912402546729,88,0.6453636721176592,1.2548685843633354,1.2423285663883836,1.2114794007669047,1.4024833257514884,1.2150314313604509,F3
99,0.09031732293499246,0.09031732293499246,92,0.6150014327846836,1.2370472705720392,1.2264380309727358,1.205699938516644,1.4000394261469744,1.2099160243160751,F3
100,0.09616548452243423,0.09616548452243423,96,0.5781605438042691,1.2176757602091128,1.2097029092859375,1.199306574297642,1.3969989222985444,1.2075863581012383,F3
101,0.10280482691030189,0.10280482691030189,100,0.5479614772668051,1.1971884835856577,1.1907662951396556,1.1924678500494972,1.39254642564703,1.1828865712707983,F3
102,0.10972215017609965,0.10972215017609965,104,0.5232323793985911,1.1720891986350797,1.1710254487660519,1.1867324415122593,1.3879096255987258,1.1721256997597405,F3
103,0.116422218733977,0.116422218733977,108,0.5021613323451656,1.1422607740925832,1.1498932393381631,1.181714981970448,1.383294208531516,1.1618988733431166,F3
104,0.12358764167747374,0.12358764167747374,112,0.46941581754601924,1.1138975209173727,1.1279512195295396,1.172243902572018,1.3779035776568147,1.142845173177046,F3
105,0.1322332849304284,0.1322332849304284,116,0.44736093761675244,1.0777190369986758,1.1047815314511051,1.1635854735921076,1.3711441096350507,1.1211500419447853,F3
106,0.13965542943049217,0.13965542943049217,120,0.43912567322491575,1.039549495242603,1.0815772192830428,1.1532024579715279,1.3624340600893425,1.118178461152226,F3
107,0.1476069234539228,0.1476069234539228,124,0.41071424385342475,0.9984755970941049,1.061130680041344,1.1437951784513662,1.3533691040569984,1.0950156877456259,F3
108,0.15630350083007977,0.15630350083007977,128,0.3833449355086267,0.9559899890749397,1.0380726396487785,1.1349837173916357,1.347255693555534,1.092950566162378,F3
109,0.16415314237776615,0.16415314237776615,132,0.3481784086411306,0.9171288037951199,1.0143535098927332,1.127417672311546,1.3396808932464963,1.0929505659501246,F3
110,0.17287952365793968,0.17287952365793968,136,0.30594663478654766,0.8811042390183522,0.9882899340450396,1.121302418591299,1.3324386106887165,1.089830501989388,F3
111,0.18151468637909415,0.18151468637909415,140,0.28163115940145034,0.8406791195847974,0.9613936200402328,1.1116259349399134,1.3244327716931208,1.077925412730799,F3
112,0.18984376473745607,0.18984376473745607,144,0.2662768488421852,0.7938011746682496,0.9324011984444405,1.0997376125402987,1.317246121395882,1.0751490902613055,F3
113,0.1989366254455095,0.1989366254455095,148,0.2271151228014814,0.741165629678814,0.9006382730467495,1.0935598301173455,1.31015866748822,1.0750963525328219,F3
114,0.022091447749964164,0.022091447749964164,0,1.404088069480634,1.2848340495194759,1.3900776050651487,1.3929272962328616,1.2426154751228737,1.4652166356731264,F4
115,0.022922046636393086,0.022922046636393086,4,1.3908075495402226,1.2820091615949565,1.3864401335503334,1.3918874410646738,1.2420652845958398,1.4572410674230427,F4
116,0.024807469923269067,0.024807469923269067,8,1.3711664319732144,1.2785603225540105,1.3826563235901554,1.3910642454871176,1.24121150533655,1.451381819120372,F4
117,0.027181869004924714,0.027181869004924714,12,1.3501387396665785,1.2751663874931116,1.3785055889082802,1.3900056051227248,1.240012993380923,1.4441442250408252,F4
118,0.029726310246753134,0.029726310246753134,16,1.32798041606405,1.271173409291164,1.3742112536420379,1.3879868264067035,1.2386117971417077,1.4432229994105144,F4
119,0.03197486477513284,0.03197486477513284,20,1.3098256184594435,1.2675493504326087,1.368951007742164,1.3862291227630386,1.2371141131466086,1.4391961019604114,F4
120,0.03478048091003355,0.03478048091003355,24,1.2819018871624117,1.2631850503423732,1.3629826779839014,1.386220866236341,1.2359042531866604,1.4322587445245698,F4
121,0.03810529079438508,0.03810529079438508,28,1.244477322091152,1.258440121171065,1.3566433965636335,1.3856539108639325,1.2348650170598807,1.4288765720433694,F4
122,0.04151132754358711,0.04151132754358711,32,1.2105179172093463,1.2542699543397482,1.349003807810911,1.3837947687064163,1.2335812559839492,1.428687658497134,F4
123,0.0444680216731286,0.0444680216731286,36,1.1942168656224408,1.2501149682279267,1.3403410367210098,1.3819708643997723,1.2325121499875578,1.4286958203290476,F4
124,0.0467282441933978,0.0467282441933978,40,1.1833570457163585,1.2444206051120834,1.331039970616992,1.3814621629009696,1.2306772902192098,1.427680165025186,F4
125,0.049539199082397914,0.049539199082397914,44,1.1539542976111925,1.237813939210211,1.3230240837486682,1.3798263598015312,1.2291177670022153,1.420148134033659,F4
126,0.053599030923642106,0.053599030923642106,48,1.1157237457811666,1.2315661104400388,1.3149574848643124,1.3785387376630962,1.2274042875674773,1.4068184772306287,F4
127,0.05802544189205184,0.05802544189205184,52,1.0688616985480115,1.225242221660489,1.3057560157051715,1.377416523270506,1.2246674251323548,1.406707842090379,F4
128,0.0623415097968016,0.0623415097968016,56,1.0321460036414958,1.2183865122918196,1.2965756857619257,1.3768514642769696,1.222120295685946,1.4058373152451997,F4
129,0.06616133079245723,0.06616133079245723,60,1.0026190609752437,1.2111496967661177,1.2861721051934498,1.3760708242036161,1.2201326017817065,1.4026602858962522,F4
130,0.07062306828446774,0.07062306828446774,64,0.9460889737324505,1.2028395772060962,1.2748171709453486,1.3728111230816034,1.218704768369287,1.4015523895352964,F4
131,0.07625008500065707,0.07625008500065707,68,0.9038449521330357,1.1922365063077924,1.2621927472538887,1.3695097280807609,1.2168197458788876,1.3883729655119588,F4
132,0.08172008422256231,0.08172008422256231,72,0.8721172899273357,1.1785356380833407,1.249695618930425,1.366365639955835,1.2146224448937302,1.378654969869854,F4
133,0.08699432057725646,0.08699432057725646,76,0.8420299285133205,1.1645220980543411,1.2359949364581073,1.364354407088458,1.2119970435574159,1.3654483021246115,F4
134,0.09269495737490724,0.09269495737490724,80,0.7985554669468677,1.151846050727487,1.2197229688833489,1.3605276699385547,1.2084396228466896,1.3567435343334409,F4
135,0.09925663582632187,0.09925663582632187,84,0.7538181785945174,1.137823276681496,1.2015317546171163,1.3552138001260763,1.204943543436753,1.3444778473664267,F4
136,0.10514099322008205,0.10514099322008205,88,0.7191714063707879,1.1242214921255358,1.185906960725062,1.3504167782540728,1.200386088928704,1.3398726767523934,F4
137,0.11093201431576391,0.11093201431576391,92,0.6851927984446032,1.1084833611507445,1.1703364881720513,1.345992288819734,1.1948921220776556,1.333042167040232,F4
138,0.11684197105950023,0.11684197105950023,96,0.6382458606272022,1.0909938130893637,1.1528058890028905,1.3420368367392643,1.1890058013494085,1.3327177657577685,F4
139,0.12281758412925443,0.12281758412925443,100,0.60642200437772,1.0700537136050277,1.1369986687006284,1.3398617833316577,1.1838269762914047,1.3304550010038938,F4
140,0.12935437785865236,0.12935437785865236,104,0.5479392170269125,1.0470057774388761,1.1190622435505626,1.3381706811602265,1.1779743633661603,1.3273677655614633,F4
141,0.13699875473522863,0.13699875473522863,108,0.4942084413427774,1.0211533773756547,1.0987754217043582,1.3349373037647838,1.1734614119661235,1.3161340522071046,F4
142,0.14576229305549343,0.14576229305549343,112,0.44557498320132466,0.9838978538231266,1.07919425978641,1.331336379052452,1.1671892548773952,1.301196962633497,F4
143,0.1550149548849094,0.1550149548849094,116,0.3850887117074347,0.9408060644146071,1.059062124999219,1.3300448136979506,1.161690838833372,1.3011076595545443,F4
144,0.1633652746790945,0.1633652746790945,120,0.3666815978264656,0.8977498564191506,1.0359574186809906,1.3249383117761253,1.1559967303758334,1.3011116980638753,F4
145,0.17163356121624115,0.17163356121624115,124,0.334114368304287,0.8593526051468299,1.0122069251335801,1.3169165630493118,1.1477083609506504,1.2748977314363816,F4
146,0.18145104628686193,0.18145104628686193,128,0.3082196809361633,0.821941452936578,0.988371574256769,1.307202332529359,1.1419587807171896,1.2439818025004967,F4
147,0.19193654959589046,0.19193654959589046,132,0.28254090425013667,0.7719618405334934,0.9653017707502228,1.2988850110194468,1.135616211488683,1.1825707449942515,F4
148,0.20560179429484232,0.20560179429484232,136,0.23421957915517172,0.7200876489488113,0.9410196930319749,1.2893512779276732,1.1288764179750335,1.1281538810726965,F4
149,0.2177289247109248,0.2177289247109248,140,0.19308127325768162,0.6670357651547684,0.9153262865161546,1.280332598286032,1.1237815114172987,1.1171617643832426,F4
150,0.22893464305467381,0.22893464305467381,144,0.16101782237541468,0.5955671822669117,0.885586868844134,1.2686693148150068,1.116413641281592,1.117161764688826,F4
151,0.24039972048276906,0.24039972048276906,148,0.13448347819412593,0.5135028132978493,0.858589232106374,1.2558193335562122,1.1095765891219895,1.1129797326531363,F4
