,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
12,0.28752627270236625,0.28752627270236625,48,0.09019778309350689,1.0965355756327797,0.04251540854646822,1.2719079610095225,0.15032151352725465,0.24331412002272768,F1
13,0.3249972262495124,0.3249972262495124,52,0.03245194523963165,1.013595157913049,0.0053185221327298315,1.233559768954456,0.06334737832767544,0.12015737312737121,F1
14,0.3527153382128331,0.3527153382128331,56,0.010032244337848006,0.9116294618019625,0.0004745800426985673,1.1547095162560985,0.022830201391483868,0.05201951577502929,F1
15,0.37428882656519774,0.37428882656519774,60,0.0028012998988461153,0.7994757429240346,3.5106135235237877e-05,1.0274855867756225,0.007401291440594179,0.020482740781719834,F1
16,0.39297612509934826,0.39297612509934826,64,0.0007245859713558394,0.6834148989686082,2.2229553028624866e-06,0.8692993984018269,0.0022256448231859982,0.007532259009055846,F1
17,0.4103074449051069,0.4103074449051069,68,0.00017594626204387183,0.5674095590817144,4.0682972517525734e-08,0.704134089183569,0.0006305436521609055,0.002625365274359533,F1
18,0.426633136527248,0.426633136527248,72,4.0144735301037845e-05,0.45501394563091674,0.0,0.5477234988497951,0.0001689444774052844,0.000872442528548103,F1
19,0.44178015857615366,0.44178015857615366,76,8.67198182231866e-06,0.3501741467550297,0.0,0.40881422436417836,4.308558284802333e-05,0.0002779365681840912,F1
20,0.4553884455491658,0.4553884455491658,80,1.7881049531220635e-06,0.257090799524576,0.0,0.29233959629919676,1.0526517514069242e-05,8.531902348479493e-05,F1
21,0.4670823770940106,0.4670823770940106,84,3.494403847941577e-07,0.17940814684166384,0.0,0.20035213944883268,2.4580404432899634e-06,2.5257198478793194e-05,F1
22,0.47660230833770617,0.47660230833770617,88,7.096428312897786e-08,0.11904999725627391,0.0,0.13204002944384927,5.555556086224264e-07,7.230832155532049e-06,F1
23,0.4839003787846552,0.4839003787846552,92,0.0,0.07548680350660011,0.0,0.0841985780500536,1.0881496830762425e-07,2.0893442795531937e-06,F1
24,0.4891480426045496,0.4891480426045496,96,0.0,0.04614516349789224,0.0,0.05233293478023166,2.384345742865328e-08,5.561361785573183e-07,F1
25,0.4926912443577485,0.4926912443577485,100,0.0,0.027462305656967587,0.0,0.031964931806529207,0.0,1.5631967245862338e-07,F1
26,0.4949327092191952,0.4949327092191952,104,0.0,0.016025545633956622,0.0,0.01926544481516141,0.0,0.0,F1
27,0.4962424375774966,0.4962424375774966,108,0.0,0.00925945944285117,0.0,0.011543613988198816,0.0,0.0,F1
28,0.4969298822711185,0.4969298822711185,112,0.0,0.00529759765567572,0.0,0.006870127672816979,0.0,0.0,F1
29,0.4972109318359345,0.4972109318359345,116,0.0,0.00302460658436223,0.0,0.004085060507261231,0.0,0.0,F1
30,0.4972394900210366,0.4972394900210366,120,0.0,0.0017215991935456128,0.0,0.002424073212172595,0.0,0.0,F1
31,0.4971131271167419,0.4971131271167419,124,0.0,0.0009786112466307892,0.0,0.001437292319908042,0.0,0.0,F1
32,0.4968934833548624,0.4968934833548624,128,0.0,0.0005558188457149195,0.0,0.0008518125795456242,0.0,0.0,F1
33,0.4966183444582361,0.4966183444582361,132,0.0,0.00031552145761489767,0.0,0.0005046929855470862,0.0,0.0,F1
34,0.4963104202572586,0.4963104202572586,136,0.0,0.00017934186083501714,0.0,0.0002993465893878109,0.0,0.0,F1
35,0.49598345910314395,0.49598345910314395,140,0.0,0.00010185296700326106,0.0,0.00017745636616468615,0.0,0.0,F1
36,0.4956454145878646,0.4956454145878646,144,0.0,5.785299188611681e-05,0.0,0.00010521679745221619,0.0,0.0,F1
37,0.4953009557126042,0.4953009557126042,148,0.0,3.290507712562669e-05,0.0,6.244959275010587e-05,0.0,0.0,F1
38,0.024619010748228778,0.024619010748228778,0,1.2406199802188942,1.2545376622726767,1.4425765846671874,1.2868770619149492,1.2108881162816032,1.377823628152776,F2
39,0.02859991654148851,0.02859991654148851,4,1.1918474711533191,1.2523066242347523,1.3961069849502583,1.2866147794131013,1.1702001713540267,1.3343606956333285,F2
40,0.037805760307713716,0.037805760307713716,8,1.1316239330878244,1.2494130443023246,1.337941187184271,1.286270197736767,1.1197670800548267,1.2805292632742267,F2
41,0.051359554739797954,0.051359554739797954,12,1.0528020295525153,1.2453659363409302,1.2603731103112041,1.285779623097307,1.0533981825469523,1.2097499988479934,F2
42,0.06984684913815359,0.06984684913815359,16,0.9499041121590637,1.239558837477573,1.1563101236575695,1.2850571969023061,0.9660313228501647,1.116661350358765,F2
43,0.09435171571858976,0.09435171571858976,20,0.8188555692763064,1.2310864762652263,1.018319199678985,1.2839616659420592,0.8532866428454621,0.9966018152377533,F2
44,0.12595417579843365,0.12595417579843365,24,0.6592512295096793,1.2184861599334136,0.8396602033239485,1.2822333762287923,0.7129448535240143,0.847041909739577,F2
45,0.16519862860492016,0.16519862860492016,28,0.47889975281513986,1.1992863579296908,0.6185301703252708,1.2793314469596018,0.5483259824341484,0.6707391986408539,F2
46,0.211012980614166,0.211012980614166,32,0.29905152518408373,1.1694066413133484,0.36877198990087023,1.27405330702657,0.3732380004542843,0.48027993802004176,F2
47,0.2593521476576198,0.2593521476576198,36,0.15242822635883835,1.1226761126590534,0.14400323508385685,1.2633597621103965,0.21457370500820241,0.30064235378079807,F2
48,0.30280489270858263,0.30280489270858263,40,0.06207512922853716,1.0530662697376139,0.02804841669481598,1.2395289640979832,0.10102841747772388,0.16094297395771387,F2
49,0.33590375754291535,0.33590375754291535,44,0.020954413626803142,0.9609039335341577,0.0030703966984951337,1.1866888144396446,0.03964971063497483,0.07445346781664543,F2
50,0.36025536999410807,0.36025536999410807,48,0.006222619169716542,0.854066841142233,0.000255015532186783,1.0877140941247574,0.013652156378865798,0.030827323596534895,F2
51,0.37995671754645777,0.37995671754645777,52,0.0016934072783430804,0.7405450668451202,1.802491161207715e-05,0.9461250706406074,0.004305640190114916,0.011807390410759126,F2
52,0.3976463573460445,0.3976463573460445,56,0.00042973052691788765,0.6252300803411039,1.1465601146945244e-06,0.7849644649022749,0.0012707102132143645,0.004264079815026148,F2
53,0.4142625864844925,0.4142625864844925,60,0.00010275056003516923,0.5116509910430719,0.0,0.6248527372649644,0.00035487675668469175,0.0014668803970830668,F2
54,0.42986176471644566,0.42986176471644566,64,2.3144187074790857e-05,0.4034267074789769,0.0,0.4778031148830442,9.398391636439325e-05,0.00048253103563130945,F2
55,0.44415739579616825,0.44415739579616825,68,4.942367213731407e-06,0.30458536982202633,0.0,0.3505009883589273,2.374143854486337e-05,0.00015250992198131356,F2
56,0.45676863349267577,0.45676863349267577,72,1.0088781590645073e-06,0.21909685126771078,0.0,0.24646144897429376,5.7537363399277275e-06,4.6545254653351285e-05,F2
57,0.4673637238373335,0.4673637238373335,76,1.9286114837170493e-07,0.1498765633623757,0.0,0.1664041934286557,1.3232248755458446e-06,1.3676756849829153e-05,F2
58,0.47577563723397576,0.47577563723397576,80,3.744747724779664e-08,0.09772950543905093,0.0,0.10837105560997098,3.0815952204603856e-07,3.9838517890384845e-06,F2
59,0.4820559620858009,0.4820559620858009,84,6.7943054464243845e-09,0.0611646967253818,0.0,0.06855510489211132,6.902240442370149e-08,1.1336337402999463e-06,F2
60,0.4864599178117145,0.4864599178117145,88,6.828615443891362e-10,0.03707462300738618,0.0,0.04242258092103829,1.3864963500197357e-08,3.0497537549660713e-07,F2
61,0.4893596105340592,0.4893596105340592,92,0.0,0.02196956365461496,0.0,0.02587178247890432,0.0,9.356667561770762e-08,F2
62,0.49114293923206337,0.49114293923206337,96,0.0,0.012822787770104094,0.0,0.015621549858407264,0.0,1.2631191759361729e-08,F2
63,0.4921499695169503,0.4921499695169503,100,0.0,0.007411838600752581,0.0,0.009373534098527092,0.0,0.0,F2
64,0.49264216911313397,0.49264216911313397,104,0.0,0.004258652181617766,0.0,0.0056030601612554,0.0,0.0,F2
65,0.49280503118530533,0.49280503118530533,108,0.0,0.0024387342074873395,0.0,0.003342296335256698,0.0,0.0,F2
66,0.49276291380438,0.49276291380438,112,0.0,0.0013942525757261873,0.0,0.0019918148811109942,0.0,0.0,F2
67,0.49259578495717243,0.49259578495717243,116,0.0,0.0007965750691786217,0.0,0.0011866365980383155,0.0,0.0,F2
68,0.492353689523667,0.492353689523667,120,0.0,0.00045446229367269016,0.0,0.0007062904504284087,0.0,0.0,F2
69,0.4920667572956979,0.4920667572956979,124,0.0,0.00025947550348773035,0.0,0.0004206723291381183,0.0,0.0,F2
70,0.49175346352450733,0.49175346352450733,128,0.0,0.00014820527665042105,0.0,0.0002506530060704851,0.0,0.0,F2
71,0.49142478195558803,0.49142478195558803,132,0.0,8.457730841258669e-05,0.0,0.00014926224177934757,0.0,0.0,F2
72,0.4910871081692301,0.4910871081692301,136,0.0,4.8316865764648e-05,0.0,8.896195796675489e-05,0.0,0.0,F2
73,0.4907442799763449,0.4907442799763449,140,0.0,2.7623706963007923e-05,0.0,5.305738470598978e-05,0.0,0.0,F2
74,0.49039854464715327,0.49039854464715327,144,0.0,1.578082759379634e-05,0.0,3.162701376920088e-05,0.0,0.0,F2
75,0.49005119588263096,0.49005119588263096,148,0.0,9.025376763128995e-06,0.0,1.8869576439608227e-05,0.0,0.0,F2
76,0.01642625250339657,0.01642625250339657,0,1.2149853180164443,1.3597583102625814,1.3054169197649366,1.3846846410419509,1.2862772132534281,1.3239012783055877,F3
77,0.019026475225571472,0.019026475225571472,4,1.1826998595537164,1.358246885215836,1.2749957995337287,1.3845012470843132,1.2584266499150056,1.2954201421771472,F3
78,0.02511826836718574,0.02511826836718574,8,1.1426512688741959,1.3563108449579115,1.2369394521808765,1.3842642759797963,1.2237563611811249,1.2600276739653213,F3
79,0.03413522878908981,0.03413522878908981,12,1.0897491938054396,1.3536416133371658,1.1860939062412836,1.3839337111947712,1.177734517821789,1.2131559097804483,F3
80,0.046533537981787276,0.046533537981787276,16,1.019543560222887,1.349880994681872,1.1175230951065083,1.3834602044551876,1.1162239345692115,1.1507061240749559,F3
81,0.06318987545525495,0.06318987545525495,20,0.927641932976433,1.3445184088369817,1.025646764887677,1.382768392079214,1.034835683739779,1.0684277308368568,F3
82,0.08517389408678473,0.08517389408678473,24,0.8102878570034107,1.3367791538985565,0.9042996977854068,1.3817338888269208,0.9291819311491761,0.9622221851291608,F3
83,0.11354250601177876,0.11354250601177876,28,0.6663134205508611,1.3254407528316414,0.7479136572399072,1.3801360414849042,0.7961305848420803,0.8294361505715472,F3
84,0.14886745475221488,0.14886745475221488,32,0.5010950178348683,1.3084711141972785,0.555537272241896,1.3775294694806097,0.6367412386069544,0.6716274382129841,F3
85,0.19055519483477712,0.19055519483477712,36,0.33052486518803426,1.2826066161149852,0.33859215767539963,1.3730147344970045,0.460010840637211,0.49771810170113107,F3
86,0.23535810846908845,0.23535810846908845,40,0.1825238579095487,1.2426959211124071,0.14151490549907347,1.3643944299665085,0.28813197454161776,0.3277512525674343,F3
87,0.2770506577067025,0.2770506577067025,44,0.08209085001498923,1.1826834442513374,0.03228089624171212,1.3463896905596768,0.1509378392566227,0.18752047408408992,F3
88,0.31017023392418913,0.31017023392418913,48,0.030688619858278966,1.0999609369559993,0.00429575472391442,1.3074389961945836,0.06605179466202005,0.09345338660311123,F3
89,0.3349452520347878,0.3349452520347878,52,0.010034152647502003,0.9991888254164787,0.00042975355310346613,1.2305320510569016,0.025080140736466534,0.04166901477854976,F3
90,0.35474923139644726,0.35474923139644726,56,0.0029927589124033507,0.8881025236578287,3.6326423891188796e-05,1.1082693249562272,0.008634786767249039,0.01713620853159611,F3
91,0.3724194500223498,0.3724194500223498,60,0.0008310187635338803,0.772234001290433,2.656383442360921e-06,0.954699279229068,0.0027682264801042623,0.006630529836065029,F3
92,0.38925226369499766,0.38925226369499766,64,0.00021717236800343023,0.6549869903818458,6.775803545178731e-08,0.7909208798630666,0.0008376651105866757,0.002439964812313378,F3
93,0.4055038809705451,0.4055038809705451,68,5.340562335477655e-05,0.5393143453991343,0.0,0.6318191016770863,0.00023995485509179808,0.0008572111439806462,F3
94,0.420971860568649,0.420971860568649,72,1.2402628906791717e-05,0.42858679702664804,0.0,0.48620020816695403,6.531201875770877e-05,0.0002884824198565644,F3
95,0.4352839569660363,0.4352839569660363,76,2.7433684265834137e-06,0.3267186148489149,0.0,0.35959444281368147,1.700046335171612e-05,9.3412756456082e-05,F3
96,0.44802696861767016,0.44802696861767016,80,5.698600515201124e-07,0.2377109961299647,0.0,0.25528145722378837,4.203131358386291e-06,2.9063749922599187e-05,F3
97,0.45884656510670213,0.45884656510670213,84,1.1707972845491271e-07,0.16467283463198273,0.0,0.17414034653979463,1.0157506141927926e-06,8.822941510897851e-06,F3
98,0.4675399495156281,0.4675399495156281,88,2.001796342840834e-08,0.10880872043795221,0.0,0.11462038876896455,2.419002226862705e-07,2.629222295203257e-06,F3
99,0.4741173684712494,0.4741173684712494,92,6.561177928507705e-09,0.06899565928659887,0.0,0.0732535683679237,5.697123902021146e-08,7.382388127955445e-07,F3
100,0.47880110380373286,0.47880110380373286,96,0.0,0.04234480374809307,0.0,0.0458059718195069,0.0,2.116895307521766e-07,F3
101,0.48193670510133585,0.48193670510133585,100,0.0,0.02535022750828989,0.0,0.028161571471914414,0.0,5.6962249117028726e-08,F3
102,0.48390232845336023,0.48390232845336023,104,0.0,0.014957132562918415,0.0,0.01716236444960532,0.0,0.0,F3
103,0.48504335030633305,0.48504335030633305,108,0.0,0.008725184172132973,0.0,0.010380567006517679,0.0,0.0,F3
104,0.48562954621018845,0.48562954621018845,112,0.0,0.005058209782393462,0.0,0.006254320418300498,0.0,0.0,F3
105,0.4858566955238569,0.4858566955238569,116,0.0,0.0029225409061523922,0.0,0.003760617739082834,0.0,0.0,F3
106,0.4858584495105612,0.4858584495105612,120,0.0,0.0016844169771896397,0.0,0.002257703516766879,0.0,0.0,F3
107,0.48572124478624357,0.48572124478624357,124,0.0,0.0009694838265202698,0.0,0.0013542926372889677,0.0,0.0,F3
108,0.48549960225196437,0.48549960225196437,128,0.0,0.0005578714299351027,0.0,0.00081237275817031,0.0,0.0,F3
109,0.4852273379919842,0.4852273379919842,132,0.0,0.00032108692872527815,0.0,0.00048743978592844325,0.0,0.0,F3
110,0.48492503872302467,0.48492503872302467,136,0.0,0.00018471618756541489,0.0,0.00029239781803471875,0.0,0.0,F3
111,0.48460497746452236,0.48460497746452236,140,0.0,0.00010624372716048653,0.0,0.00017538671641786397,0.0,0.0,F3
112,0.48427446777774863,0.48427446777774863,144,0.0,6.121610438752878e-05,0.0,0.00010535367645875208,0.0,0.0,F3
113,0.4839379335215404,0.4839379335215404,148,0.0,3.5229705051545315e-05,0.0,6.322851942500192e-05,0.0,0.0,F3
114,0.02561792341412277,0.02561792341412277,0,1.3584351895511273,1.536636285309859,1.2688164760665313,1.195489082203253,1.2729033251376878,1.473151649898689,F4
115,0.029847623027632678,0.029847623027632678,4,1.305619335350778,1.5339049154647182,1.2215620139753272,1.1952523473016166,1.2296379497806826,1.4264616794047655,F4
116,0.03963714380025728,0.03963714380025728,8,1.2400572308005997,1.530345321225411,1.1622894040506446,1.1949399860168368,1.1757770408960198,1.3683678705459874,F4
117,0.05409884989131767,0.05409884989131767,12,1.1537178690207328,1.5253374580778585,1.0831111597587624,1.1944929266879725,1.1045515698207975,1.2915864647883788,F4
118,0.07389923788057684,0.07389923788057684,16,1.040285009123559,1.5181042933877846,0.9769234710220966,1.1938306008631845,1.010365352831402,1.1900960256236175,F4
119,0.10023218310900169,0.10023218310900169,20,0.8948784053205265,1.5074723942638102,0.8366953902466847,1.192819218734931,0.888353321369525,1.0586022901099743,F4
120,0.13424572603377152,0.13424572603377152,24,0.7167815526459329,1.491504536536994,0.6574245452330671,1.1912058287671015,0.7361841742351094,0.894281507210392,F4
121,0.17636422280372946,0.17636422280372946,28,0.5147945062385251,1.466934348001746,0.44241923359646584,1.1884703051041459,0.5579607710621217,0.7004731146234109,F4
122,0.2249039179699033,0.2249039179699033,32,0.3142999677157397,1.4281989864522295,0.22006847364989157,1.1833740554937733,0.3704348623046604,0.4924567853607873,F4
123,0.27442672934696466,0.27442672934696466,36,0.1542676231315368,1.3670906756825876,0.061943597314046944,1.1727739153971934,0.2049524116619538,0.2998080303837101,F4
124,0.31700774247291963,0.31700774247291963,40,0.05991897161692862,1.2762865378887538,0.008827569738351965,1.1484383028068983,0.09207615889433667,0.15506220733069576,F4
125,0.3494094054029254,0.3494094054029254,44,0.019258510669364425,1.1575995498737641,0.0008280800323807733,1.0933163136350186,0.03445245406299573,0.06914481092584061,F4
126,0.3742331075088809,0.3742331075088809,48,0.0054445604747981845,1.0215695889219822,6.18871378630169e-05,0.9903005204167966,0.011325409528200662,0.0275698244035944,F4
127,0.3952003042164784,0.3952003042164784,52,0.0014069939597809156,0.8777922447771666,3.932736165927866e-06,0.8461218699411643,0.0034065195737359912,0.010148971073203443,F4
128,0.4144915095578161,0.4144915095578161,56,0.00033729325848017803,0.7321225994879483,0.0,0.6863590335901738,0.0009551544449826759,0.003510722622899561,F4
129,0.4327397027053872,0.4327397027053872,60,7.577548286121782e-05,0.5892809271462875,0.0,0.5317811669316582,0.0002522762867499972,0.0011523862752914964,F4
130,0.4498080865821151,0.4498080865821151,64,1.5920802282034826e-05,0.4544948618203226,0.0,0.3939011793401235,6.282130284488239e-05,0.0003601232129324067,F4
131,0.4652709815451037,0.4652709815451037,68,3.1661130999657372e-06,0.3335860285748745,0.0,0.27869000242430747,1.4888206003916908e-05,0.00010786059269149296,F4
132,0.47865315789098384,0.47865315789098384,72,5.925100757175473e-07,0.23192349000072654,0.0,0.18846824310888566,3.349636538617964e-06,3.099453838677534e-05,F4
133,0.4895991744573737,0.4895991744573737,76,1.1321547890605067e-07,0.1526979157407374,0.0,0.12229512361147021,7.373100460409912e-07,8.658462361051256e-06,F4
134,0.49800044024825874,0.49800044024825874,80,0.0,0.09570559095663689,0.0,0.07668167351953248,1.2958183336544731e-07,2.402894484488036e-06,F4
135,0.5040279675517919,0.5040279675517919,84,0.0,0.05764492325243834,0.0,0.046820508584683646,2.9500946005474304e-08,6.11508670804253e-07,F4
136,0.5080758449991897,0.5080758449991897,88,0.0,0.03373958676611954,0.0,0.028096167812090005,0.0,1.638362253587962e-07,F4
137,0.5106168628445268,0.5106168628445268,92,0.0,0.01933673243223072,0.0,0.016631785261139335,0.0,0.0,F4
138,0.5120891793009494,0.5120891793009494,96,0.0,0.010969597144992248,0.0,0.009791705837332403,0.0,0.0,F4
139,0.5128560809276208,0.5128560809276208,100,0.0,0.006161608837788541,0.0,0.005727235773315806,0.0,0.0,F4
140,0.5131697954163473,0.5131697954163473,104,0.0,0.003452685925096957,0.0,0.0033466696883323066,0.0,0.0,F4
141,0.51320607559888,0.51320607559888,108,0.0,0.0019293964803171353,0.0,0.0019522632130206284,0.0,0.0,F4
142,0.5130752729897587,0.5130752729897587,112,0.0,0.0010767808465319407,0.0,0.0011380418324150015,0.0,0.0,F4
143,0.5128457139952242,0.5128457139952242,116,0.0,0.0006004409219869155,0.0,0.000663107090058723,0.0,0.0,F4
144,0.5125584906052456,0.5125584906052456,120,0.0,0.00033467927865699575,0.0,0.0003863072921591891,0.0,0.0,F4
145,0.5122378746990779,0.5122378746990779,124,0.0,0.00018679024685826315,0.0,0.00022529792877058362,0.0,0.0,F4
146,0.5118982450917575,0.5118982450917575,128,0.0,0.00010418043413937175,0.0,0.00013134306084540946,0.0,0.0,F4
147,0.5115477801180154,0.5115477801180154,132,0.0,5.810641735295681e-05,0.0,7.657520696032014e-05,0.0,0.0,F4
148,0.5111911774181845,0.5111911774181845,136,0.0,3.2457084078663334e-05,0.0,4.469640283524168e-05,0.0,0.0,F4
149,0.5108312003054571,0.5108312003054571,140,0.0,1.8134870818828667e-05,0.0,2.6096701251394527e-05,0.0,0.0,F4
150,0.5104694134578193,0.5104694134578193,144,0.0,1.012060021668982e-05,0.0,1.522482785296866e-05,0.0,0.0,F4
151,0.5101066958597226,0.5101066958597226,148,0.0,5.659510896304311e-06,0.0,8.896041276096494e-06,0.0,0.0,F4
