,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
17,0.2720114165084196,0.2720114165084196,68,0.04307050687042967,1.453977595250483,0.0,0.7837786221080514,0.6571414253018458,1.0979727590240342,F1
18,0.2812396590371677,0.2812396590371677,72,0.024369616867726304,1.4539014521593043,0.0,0.7607406013688205,0.5981114608448697,1.0575745968004264,F1
19,0.288781713365882,0.288781713365882,76,0.01194460044905229,1.4533679868285125,0.0,0.75806664710707,0.5464745784722438,1.0274221683429543,F1
20,0.2965990894413665,0.2965990894413665,80,0.005872689283964795,1.4480836055320818,0.0,0.6847318949708268,0.493632145405524,1.001215624684997,F1
21,0.3061932626976678,0.3061932626976678,84,0.0036789557006075054,1.441141603376975,0.0,0.597793850080082,0.43767196776807327,0.9717244307743401,F1
22,0.3161369684316449,0.3161369684316449,88,0.002125529348370048,1.4400698644910914,0.0,0.5337909380142649,0.3794589827033229,0.9375217268521542,F1
23,0.32604674327636646,0.32604674327636646,92,0.0011249201841803521,1.4399842658983888,0.0,0.4662065424491514,0.3301868516302802,0.8958386764808359,F1
24,0.33466539837805415,0.33466539837805415,96,0.0005260069987647865,1.4399847938493051,0.0,0.447040831185968,0.28252203667392445,0.839496050297822,F1
25,0.34219713407352526,0.34219713407352526,100,0.0002422258166360602,1.434412650136825,0.0,0.4325073407765746,0.23634969289992422,0.7807118985453746,F1
26,0.3497783132103926,0.3497783132103926,104,9.158016169085477e-05,1.4326216532781624,0.0,0.3866634651874076,0.19698562624965563,0.7206912077838487,F1
27,0.3602243758515008,0.3602243758515008,108,4.0448453117950506e-05,1.4324946197108641,0.0,0.2864270937854514,0.15748480204236998,0.6543498000996778,F1
28,0.37135854900635584,0.37135854900635584,112,1.792004796784318e-05,1.4321351108887557,0.0,0.23503965874714408,0.11410346451862138,0.5863423936242294,F1
29,0.38019142251303034,0.38019142251303034,116,7.929924669617715e-06,1.431695645392353,0.0,0.21314289098277264,0.07857979198038209,0.5155989181852163,F1
30,0.3894073824237516,0.3894073824237516,120,4.058925714530378e-06,1.4257379659705693,0.0,0.2003504798963566,0.052225860506146894,0.39648391442445663,F1
31,0.3980215853809563,0.3980215853809563,124,1.3484058014117572e-06,1.4253448278767178,0.0,0.19804632654709436,0.033869485601033804,0.2857169828625871,F1
32,0.4060804912575904,0.4060804912575904,128,5.560345542052432e-07,1.4253448278848926,0.0,0.18732657136378744,0.022041025103459923,0.17231327216745776,F1
33,0.4142325865039274,0.4142325865039274,132,2.383446175461653e-07,1.4231520750044593,0.0,0.14981141836442466,0.014326483999379627,0.09309534681001502,F1
34,0.421329116821781,0.421329116821781,136,1.0745818063117065e-07,1.419184175505956,0.0,0.1127717331380734,0.008669090379083718,0.044636082626016885,F1
35,0.4264532602288786,0.4264532602288786,140,3.565877579333827e-08,1.394266478694687,0.0,0.109518831645393,0.0047212776453740704,0.02354564163449519,F1
36,0.4297702300607441,0.4297702300607441,144,1.0408840740746258e-08,1.386600545637555,0.0,0.09685968409615495,0.002508776494287009,0.008714513191606318,F1
37,0.43215007927894955,0.43215007927894955,148,4.364592393217538e-09,1.3702804769883512,0.0,0.07832588012196554,0.001241173202575958,0.0025103114996483274,F1
38,0.024230934777878847,0.024230934777878847,0,1.4337253324375934,1.3796500676970798,1.2940066355051192,1.4595743793660625,1.568578012630157,1.2100549287838784,F2
39,0.02825243955229331,0.02825243955229331,4,1.3978659658295363,1.3796098347410686,1.1778716142095236,1.4589050407305704,1.5612722929042018,1.2083741114976672,F2
40,0.03745083553282046,0.03745083553282046,8,1.3522503046441008,1.3795383968084722,1.0449454572508878,1.4510437471590056,1.5520479460660248,1.2063020703089982,F2
41,0.04978115145311862,0.04978115145311862,12,1.3118694892609921,1.379491284404462,0.8795437098874599,1.4339633644236185,1.5387536916256124,1.2041118510673816,F2
42,0.06574343951334326,0.06574343951334326,16,1.2656969491448604,1.379286997230936,0.6569416485576242,1.4210339241374141,1.520948419457071,1.2015346806976182,F2
43,0.08559811061282033,0.08559811061282033,20,1.1800742389116845,1.3792342218733602,0.41136763815221944,1.4033658094715125,1.4969310569736733,1.198118645736513,F2
44,0.10830821568420115,0.10830821568420115,24,1.0564346216406477,1.3788427002134511,0.19129030903010957,1.3914233256699446,1.4675573510929196,1.1919218920568864,F2
45,0.13077647657445898,0.13077647657445898,28,0.9612256471968939,1.3786684270956184,0.049082547767877634,1.3737781498820276,1.4322677715374332,1.1838333774272858,F2
46,0.14705055642102477,0.14705055642102477,32,0.8515401187587047,1.3784412904738494,0.008880691617365957,1.3720316461989892,1.3954616589497701,1.176191481340124,F2
47,0.16099189039739478,0.16099189039739478,36,0.7203848230795473,1.377939871226852,0.000979976997992665,1.3148396794466355,1.3505843230443049,1.1696054116028913,F2
48,0.1759084036366794,0.1759084036366794,40,0.6016327044130829,1.3777277683386222,8.875214834618293e-05,1.2470138698723752,1.3007682677111254,1.160026608665093,F2
49,0.19034718559438202,0.19034718559438202,44,0.4856782684104995,1.3775263720114674,8.429493337939583e-06,1.1988565422638429,1.2520924635517827,1.152368600340894,F2
50,0.2039999381712211,0.2039999381712211,48,0.3232817000069926,1.3756606219863905,5.658147896418326e-07,1.1913963439666821,1.204033360486614,1.1406367367372099,F2
51,0.21635859132104315,0.21635859132104315,52,0.20476263981728457,1.3723655464717608,3.89524354317944e-08,1.1902737017716731,1.1497554241690344,1.12632561956927,F2
52,0.22714287419367232,0.22714287419367232,56,0.13136001533234948,1.3710160002933984,2.3014180909796305e-09,1.1740722885273829,1.0963281408806471,1.1138222582619925,F2
53,0.2375529940965591,0.2375529940965591,60,0.07718985373590365,1.369963794968976,1.2087189711418538e-10,1.1072789055919852,1.0412259025477069,1.100275418590431,F2
54,0.24782982324939154,0.24782982324939154,64,0.042454258651232736,1.368491716196221,4.751818272259552e-12,1.0787961069490455,0.9791941572695251,1.0853572781720002,F2
55,0.25633560997010596,0.25633560997010596,68,0.0178166477351671,1.3667525677315455,2.996144862013034e-14,1.0430943210234844,0.9184150473306297,1.0707556776400573,F2
56,0.2640506007192122,0.2640506007192122,72,0.007587232347611686,1.3619660139580585,0.0,0.9848561449512029,0.8640921367349146,1.055763989951947,F2
57,0.27363034049353935,0.27363034049353935,76,0.003601063946742081,1.3572434501482795,0.0,0.9010774608132511,0.8071723267918286,1.036762550016602,F2
58,0.2831782314010018,0.2831782314010018,80,0.0013271955216471812,1.3572293135591031,0.0,0.8494524794397691,0.7459419086674235,1.0112900237888145,F2
59,0.2902819849377554,0.2902819849377554,84,0.00042679523266290245,1.3562687039605281,0.0,0.8396663073018736,0.6838546377595712,0.985689025952727,F2
60,0.2970950790306592,0.2970950790306592,88,0.00021322755606179738,1.3517708836044269,0.0,0.8078433809358115,0.6266152288189283,0.9692916614664214,F2
61,0.30317066244022434,0.30317066244022434,92,0.00010670718939461824,1.347820304854473,0.0,0.7634413790186837,0.5734792811044969,0.9499272439775622,F2
62,0.3105379843940867,0.3105379843940867,96,5.482457418021102e-05,1.34458435390861,0.0,0.7272951265173007,0.5133465374463099,0.9292266530914902,F2
63,0.31897196610908746,0.31897196610908746,100,2.506564851891124e-05,1.3377210338211827,0.0,0.6236724176745686,0.4528526121692536,0.9033718141493835,F2
64,0.32886930345305015,0.32886930345305015,104,1.0744919637510572e-05,1.3222411211028364,0.0,0.5831665251172664,0.39662072800569265,0.8747670277408954,F2
65,0.33640397002036454,0.33640397002036454,108,4.6762125164562444e-06,1.3108612097426262,0.0,0.5798411439436811,0.34450792214680265,0.8308880412736402,F2
66,0.3457692631075183,0.3457692631075183,112,1.929918605527553e-06,1.3072403957258167,0.0,0.48678586490996434,0.2982909232476393,0.761220765261694,F2
67,0.35782774817174756,0.35782774817174756,116,9.74086683730901e-07,1.2994815603286258,0.0,0.4104061154884555,0.24614682754071437,0.6983170511795119,F2
68,0.3685180447782081,0.3685180447782081,120,5.152334789062521e-07,1.295250881882538,0.0,0.3704639981572091,0.19276615453523752,0.6356921666228957,F2
69,0.377823633275845,0.377823633275845,124,2.0605129177626056e-07,1.2861499422934775,0.0,0.34645769468984716,0.14901138390451857,0.5684744155610523,F2
70,0.38732957931111334,0.38732957931111334,128,5.5704499927953364e-08,1.2847871993455233,0.0,0.2921731428591772,0.1090493791165848,0.5000664512313525,F2
71,0.3954776840489957,0.3954776840489957,132,1.0245240483355873e-08,1.2847871993455233,0.0,0.28640853673464245,0.07777252193783166,0.4256909247070664,F2
72,0.40392116478446494,0.40392116478446494,136,2.4142299286426993e-09,1.2847871993455233,0.0,0.22167616253680747,0.05402514450907573,0.3389512552459049,F2
73,0.41555218132789185,0.41555218132789185,140,0.0,1.2374067373777753,0.0,0.18294751966643025,0.0372604166987309,0.2089249800636319,F2
74,0.4271831776665184,0.4271831776665184,144,0.0,1.1943217792682483,0.0,0.1636558656253073,0.02263630738960189,0.12003305804570602,F2
75,0.43649265560384937,0.43649265560384937,148,0.0,1.1792089952066576,0.0,0.1300801617238117,0.012887696059250477,0.054471979972836725,F2
76,0.027224502220522605,0.027224502220522605,0,1.3107595915715082,1.5683815459708577,1.3489878830012512,1.3700738157786487,1.471342972838749,1.2466513104420271,F3
77,0.03170626003396968,0.03170626003396968,4,1.2762477617150068,1.5681842864364774,1.2324022419118421,1.3550792302449552,1.4623599307872213,1.245011053034109,F3
78,0.0415345327251728,0.0415345327251728,8,1.231152392372886,1.567609674933337,1.0902052719910134,1.3487694607568672,1.4510505255491328,1.242816581358927,F3
79,0.054538416506600615,0.054538416506600615,12,1.1884234715660578,1.5673748072187499,0.9143780696756245,1.340348451846937,1.4367780209090004,1.2399994579861933,F3
80,0.07045357442340258,0.07045357442340258,16,1.1508796449208487,1.5668100323461045,0.6754760721508816,1.3388976140591689,1.421498709852316,1.2356487649881762,F3
81,0.08957562583446509,0.08957562583446509,20,1.1111431012062696,1.56615044864332,0.41283999956437706,1.3206421694068589,1.3987386274351945,1.2307240365819787,F3
82,0.11266035303505204,0.11266035303505204,24,1.0023751343015113,1.56551400169029,0.1784986830646555,1.2776013222571383,1.3685556441403,1.225153896637439,F3
83,0.1359540353139926,0.1359540353139926,28,0.8802273841171498,1.5655026834052632,0.04475732567028205,1.2456901671201293,1.335922942849839,1.2198511865604151,F3
84,0.15538719110167562,0.15538719110167562,32,0.7134844118587846,1.5653940459516873,0.0065846900073564165,1.2292807738233456,1.2915765680042697,1.2130540089673805,F3
85,0.17062673661240468,0.17062673661240468,36,0.5911506763684411,1.5653940459552291,0.0007744387871305354,1.212172424237538,1.2423853345155396,1.2037614556588987,F3
86,0.18463971069521815,0.18463971069521815,40,0.4727343554410742,1.5646271253729496,7.481882870515769e-05,1.1541794623645905,1.1887521865883217,1.1914905582049289,F3
87,0.1996266956877337,0.1996266956877337,44,0.323420040719168,1.560109703548037,5.987751716744249e-06,1.1255896125081624,1.1333451674149326,1.1798079566085014,F3
88,0.2127662888978284,0.2127662888978284,48,0.22144128872725122,1.556931883140656,3.240124126756143e-07,1.1032229448111128,1.0914989617203645,1.1655942400868993,F3
89,0.22297704413673386,0.22297704413673386,52,0.14651578017860928,1.5569357462755131,1.0159105124971272e-09,1.1029025545403723,1.047440582602757,1.1468268138215914,F3
90,0.23165920443713756,0.23165920443713756,56,0.08276494287089804,1.5567752099505845,4.812621294987081e-11,1.0913136630617304,0.9929863773787108,1.12586062620059,F3
91,0.24053530309462842,0.24053530309462842,60,0.04875603181003781,1.5551758157894524,3.228537965730993e-12,1.0590247786755635,0.9376463005961082,1.1051323753147104,F3
92,0.24801579343010105,0.24801579343010105,64,0.025971861107442172,1.5551758157894524,1.9335169598207716e-13,1.0555096079798079,0.8810989357786057,1.0854683732621977,F3
93,0.25397689911530175,0.25397689911530175,68,0.015163378915006652,1.5551758157894524,8.632166143599211e-15,1.0554969610079612,0.8218260921067341,1.0631727661010242,F3
94,0.26047177632821056,0.26047177632821056,72,0.00817362710611246,1.5551120665749267,2.8944488900102805e-16,0.9981664870448188,0.7666352778313558,1.0437777196988605,F3
95,0.26761447677267053,0.26761447677267053,76,0.00420105069325054,1.5511524933377128,0.0,0.9655880483223166,0.7058955568599193,1.0271119164506484,F3
96,0.27504384202082577,0.27504384202082577,80,0.0020047330021495573,1.550617938377409,0.0,0.9299160135114459,0.6431716520305032,1.0080162615164916,F3
97,0.28110509667041084,0.28110509667041084,84,0.0009045122422190741,1.5388666567670786,0.0,0.9231477827596236,0.590503330259734,0.9812689858297896,F3
98,0.28708671736482005,0.28708671736482005,88,0.000489418222578268,1.5288420124682665,0.0,0.898255537601756,0.5427304218709404,0.9515758758194915,F3
99,0.2942532813733061,0.2942532813733061,92,0.00018454416907939117,1.5258704056880208,0.0,0.8405134670260417,0.49538254526562947,0.9232082428453992,F3
100,0.3031248569052471,0.3031248569052471,96,8.21724552760929e-05,1.5256520328837946,0.0,0.7294590689943834,0.4475619408228536,0.8801596991015935,F3
101,0.3162576174974798,0.3162576174974798,100,4.098816700243942e-05,1.5256520328837946,0.0,0.5873816383787708,0.3909851398186927,0.8442522037319682,F3
102,0.3285804780429823,0.3285804780429823,104,2.1877791848789817e-05,1.5241493300332154,0.0,0.5146681227508715,0.33629731672364593,0.8003809292394023,F3
103,0.338090120001106,0.338090120001106,108,7.70590417151794e-06,1.5239980700994664,0.0,0.49429540132748867,0.28270492049789425,0.7617983756267414,F3
104,0.3455148057052091,0.3455148057052091,112,2.4156690652096618e-06,1.5070945393071002,0.0,0.4737670768629458,0.23397794257923496,0.7117770310510383,F3
105,0.3548299553076927,0.3548299553076927,116,1.1229253084711316e-06,1.4931088984805498,0.0,0.4314508186564172,0.18248606319254407,0.6398196238748173,F3
106,0.36440761514874187,0.36440761514874187,120,4.243472860265799e-07,1.4928506638867929,0.0,0.40047776248671635,0.14934643380494014,0.5553599928985692,F3
107,0.37266467579653967,0.37266467579653967,124,1.2935699383919137e-07,1.4895402005483633,0.0,0.39749061032640365,0.12080386160144019,0.46454648530932946,F3
108,0.38079699541194356,0.38079699541194356,128,5.634242028313337e-08,1.4895402005483633,0.0,0.36905525905567177,0.09546884588805767,0.37995339141073786,F3
109,0.38900903662747044,0.38900903662747044,132,2.333513774444291e-08,1.4892465840136124,0.0,0.31758581540643677,0.07086175341665313,0.3144041488714066,F3
110,0.3967066259672664,0.3967066259672664,136,5.2750143716131074e-09,1.4892465840136124,0.0,0.30758902717091235,0.052984993901383344,0.23627096156847466,F3
111,0.40292452810971685,0.40292452810971685,140,1.821654693942925e-09,1.4888809852250182,0.0,0.30572868711042545,0.03917344520390008,0.16160459504041205,F3
112,0.4080803623981547,0.4080803623981547,144,0.0,1.4888809852250182,0.0,0.30572841041885007,0.02900120376573682,0.10520418764799834,F3
113,0.4118577174922067,0.4118577174922067,148,0.0,1.4888809852250182,0.0,0.30566580811955285,0.021986193222763743,0.06335015865001652,F3
114,0.025117707245234083,0.025117707245234083,0,1.2759403687249784,1.2569883148739391,1.3639982878214982,1.3869415258596065,1.5049491029364828,1.2552521689779201,F4
115,0.029499376365533254,0.029499376365533254,4,1.2426418749160917,1.2567414141385524,1.2459510180911104,1.3743027171402076,1.49795666711526,1.2533653253001147,F4
116,0.038852002910422005,0.038852002910422005,8,1.2156554151656505,1.2562698094144977,1.1130845340352031,1.3601743908471267,1.488940465687629,1.2511408943440052,F4
117,0.05078321185356638,0.05078321185356638,12,1.1773257357898632,1.2555303542580094,0.9419675823192313,1.3396890365619523,1.4771235349791838,1.24864975915479,F4
118,0.06767490783953425,0.06767490783953425,16,1.1089034137474305,1.2548981987330143,0.7275253092280942,1.309730807667256,1.4607302886089586,1.2464966001301807,F4
119,0.08850648796178426,0.08850648796178426,20,1.0067002684327608,1.2540368480972008,0.47933802774025525,1.306220808946452,1.4401122562651207,1.2435145089884443,F4
120,0.11202829497400209,0.11202829497400209,24,0.877678571948638,1.2531391367589528,0.24631771211585712,1.2994861255037882,1.4075977573612486,1.2369638621932737,F4
121,0.1360027676147136,0.1360027676147136,28,0.7481854845831177,1.2531347548513536,0.07038817410408245,1.2884919024191461,1.36723170420682,1.2313238586870665,F4
122,0.1565003321175997,0.1565003321175997,32,0.6090650742859028,1.2531347548878171,0.012606353198058928,1.2602072470112562,1.3271566020748444,1.2237503452253478,F4
123,0.17398342138387746,0.17398342138387746,36,0.44841304666675647,1.2528809403953758,0.0015605344438911189,1.1973672282258208,1.2858995943558065,1.21575553406952,F4
124,0.19090695319609963,0.19090695319609963,40,0.3102242872589643,1.2513094670208977,0.00012177515086747343,1.1354716267228486,1.2360466156699512,1.208933495567365,F4
125,0.20552807709161738,0.20552807709161738,44,0.195926373752161,1.2509808897582841,7.804447940631404e-06,1.1188306549312224,1.1774088760198844,1.1992713586760884,F4
126,0.21647407919663192,0.21647407919663192,48,0.12772379019634536,1.2509808897609753,5.274472470671332e-07,1.1179721790670418,1.1171395321737378,1.1836125868018381,F4
127,0.2252328470341258,0.2252328470341258,52,0.07937442528516217,1.250979430491174,2.6436912462775632e-08,1.1059389026177318,1.0634266062881783,1.1633925047548463,F4
128,0.23368411053983398,0.23368411053983398,56,0.04746850687035417,1.250979430485744,1.0720705132534668e-09,1.0772291655737858,1.005353609322575,1.1461348579407016,F4
129,0.24123242238271708,0.24123242238271708,60,0.026350717308977718,1.2503932729243927,4.5008325766536044e-11,1.0499859551165989,0.9477910723229194,1.129021019491306,F4
130,0.24768947543220557,0.24768947543220557,64,0.012485212352721566,1.2499704017031157,1.5117398246157603e-12,1.038184623145505,0.8998801472123918,1.1156335846151288,F4
131,0.2528259350543496,0.2528259350543496,68,0.005696451241868665,1.248035845380683,0.0,1.0301168914960328,0.8536074946354159,1.102485121698735,F4
132,0.25763421905740125,0.25763421905740125,72,0.003374710595607479,1.2474539191807883,0.0,1.0151857214073685,0.799652027395607,1.0817507666437445,F4
133,0.2648745382211799,0.2648745382211799,76,0.00199554627554157,1.2427235392861566,0.0,0.9290896444747034,0.7491318012506765,1.053935246962771,F4
134,0.2732768918889601,0.2732768918889601,80,0.0010602211218518772,1.23949283110501,0.0,0.8718195214184769,0.700256358009231,1.0249026803192776,F4
135,0.28215503033204514,0.28215503033204514,84,0.000494448601500365,1.2382015027049693,0.0,0.8118773959797971,0.6444355737238849,0.9972168261022413,F4
136,0.2894251683154908,0.2894251683154908,88,0.00017283963860456847,1.2360050839652974,0.0,0.7880068160489307,0.5856506113623391,0.9673702767724934,F4
137,0.2969396093740362,0.2969396093740362,92,5.998856239075571e-05,1.2356951974841788,0.0,0.7605487034963915,0.5269592042973518,0.9405790036063715,F4
138,0.30320629404319577,0.30320629404319577,96,2.0239745094962245e-05,1.2356951974974748,0.0,0.731991898699456,0.4752886628565063,0.9144072717883833,F4
139,0.30889817222927596,0.30889817222927596,100,1.0649024124902338e-05,1.235578384454821,0.0,0.727238534503529,0.4327739287447202,0.8803245247286955,F4
140,0.3140689327107452,0.3140689327107452,104,6.800783410673447e-06,1.2350404992241992,0.0,0.7110282425269988,0.3907581286110817,0.8412838821252013,F4
141,0.31977466712888575,0.31977466712888575,108,4.025999129059673e-06,1.2350096547141163,0.0,0.6893212811911549,0.3480276876068858,0.8003367073758473,F4
142,0.3252659871343911,0.3252659871343911,112,2.4526083082909042e-06,1.2342581553015044,0.0,0.6730830847347233,0.3088806368397252,0.774563102558485,F4
143,0.33199049414395854,0.33199049414395854,116,1.2747320067007462e-06,1.2340579261959912,0.0,0.5952148975267998,0.2675881228714897,0.7344482083376676,F4
144,0.34146878753943843,0.34146878753943843,120,5.232731154465382e-07,1.2337582724283829,0.0,0.5112039703261969,0.22702585691796626,0.6836269529858774,F4
145,0.35118387028401876,0.35118387028401876,124,1.8867918528376096e-07,1.2337245478442158,0.0,0.45508549626632583,0.18412721064555138,0.6368074214422347,F4
146,0.3588903586767101,0.3588903586767101,128,6.795311838871344e-08,1.2271875936794292,0.0,0.4501177564707588,0.1483151911198267,0.5816278670017698,F4
147,0.36505021724063247,0.36505021724063247,132,3.6102292574067046e-08,1.2239664836530184,0.0,0.44823424372170717,0.12074283085168823,0.5220818815969431,F4
148,0.37176966343462775,0.37176966343462775,136,2.338250195737025e-08,1.1976764921509997,0.0,0.415783629640382,0.09702298647200358,0.4426397174420231,F4
149,0.3822514462307813,0.3822514462307813,140,1.3514959758017855e-08,1.193323517352658,0.0,0.344662720976909,0.07716065822293246,0.3549845652492511,F4
150,0.3914529301664025,0.3914529301664025,144,6.4271457260052395e-09,1.193323517263348,0.0,0.3098966455007954,0.05790175262257752,0.2676867189154372,F4
151,0.4003261887125415,0.4003261887125415,148,2.476657559398894e-09,1.1933235172643795,0.0,0.28252398579266763,0.04260872887559021,0.18673022109703113,F4
