,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
16,0.20466876570035528,0.20466876570035528,64,0.23556539951668853,0.0,1.1112727349264142,1.4176435513937735,1.3134110062374034,0.05934109348178057,F1
17,0.20922648150344406,0.20922648150344406,68,0.1926418100485886,0.0,1.0917779120286937,1.4176435513937735,1.3052641615302567,0.0428456232673209,F1
18,0.21298653141620746,0.21298653141620746,72,0.1671564081956064,0.0,1.0785320130756535,1.4176435513937735,1.2914614974154464,0.0316846210625464,F1
19,0.2160971174931112,0.2160971174931112,76,0.1357850742314205,0.0,1.0694820933171958,1.4137741077423363,1.2761378082630237,0.02597999928873679,F1
20,0.2193662555400359,0.2193662555400359,80,0.11273906898522358,0.0,1.0566545732723869,1.3868671769931882,1.262710488637153,0.021844659787858857,F1
21,0.22294460104915828,0.22294460104915828,84,0.08838996554719906,0.0,1.0337123017673566,1.3768482109785565,1.2493735060768616,0.01724257571623179,F1
22,0.22642941093669455,0.22642941093669455,88,0.06541494144942409,0.0,1.010914711888701,1.3660903525773875,1.2315320844376303,0.014948955869830725,F1
23,0.23072994271786368,0.23072994271786368,92,0.05085188160361985,0.0,0.9849224067202338,1.3309753166220846,1.2147480499333538,0.01329306517545853,F1
24,0.23413502058525762,0.23413502058525762,96,0.041102740566282346,0.0,0.958622378309894,1.3302645909072923,1.1971722436029102,0.012249180266881255,F1
25,0.23718873842697624,0.23718873842697624,100,0.029456904046145826,0.0,0.9258529284089804,1.3276948070407149,1.178924773502035,0.00952937889619877,F1
26,0.23992194274999887,0.23992194274999887,104,0.020252274513129453,0.0,0.8986987475087209,1.3274338762742346,1.167429657340512,0.006770591890241712,F1
27,0.24288080586518415,0.24288080586518415,108,0.01498671008172031,0.0,0.8673406795983373,1.2848672799185084,1.1534034399119089,0.004225412514113274,F1
28,0.2501915584737342,0.2501915584737342,112,0.011236002590258436,0.0,0.8406855392533219,1.113520135776282,1.1309645161852042,0.0026186060425510676,F1
29,0.261320378382171,0.261320378382171,116,0.00860477845188867,0.0,0.8158674677258752,0.950323876981443,1.099400430864481,0.0018303503878549013,F1
30,0.26959788295157605,0.26959788295157605,120,0.006063032885094899,0.0,0.7974570069516469,0.9359212710420872,1.059101773027355,0.0012943115813567108,F1
31,0.27499950777485155,0.27499950777485155,124,0.00448295758147691,0.0,0.7883840286475222,0.890089643105616,1.0226076614514223,0.0008325726822261294,F1
32,0.2811752576628343,0.2811752576628343,128,0.00322905706880597,0.0,0.7878239640794195,0.8109535329990295,0.9751648732921655,0.0005612275167610892,F1
33,0.28687937302538136,0.28687937302538136,132,0.002270756528426987,0.0,0.7758997923134877,0.750829610357625,0.9334674578312114,0.00039579914546018514,F1
34,0.2946253178144428,0.2946253178144428,136,0.0014741793885904581,0.0,0.755535446166279,0.6230279285206746,0.9002849311457084,0.00025245086318363274,F1
35,0.3023731188067865,0.3023731188067865,140,0.0009133114144560039,0.0,0.727174283785207,0.5468704844652399,0.8620495178221791,0.00017533356166376255,F1
36,0.31016686970983537,0.31016686970983537,144,0.0005397057199451128,0.0,0.7104798776899763,0.4767073036062281,0.8186167682848764,0.00011517138928537313,F1
37,0.31694739031227603,0.31694739031227603,148,0.0003112336284010644,0.0,0.7092595353612431,0.39186617810234203,0.7873197316205176,7.662949549348418e-05,F1
38,0.03426502849427449,0.03426502849427449,0,1.4127882427051341,1.3218276821987627,1.5361520510381312,1.3299531468089953,1.431519417335436,1.2486291333027728,F2
39,0.03849918481129891,0.03849918481129891,4,1.3910380386680459,1.17712448742582,1.5293033734614123,1.3283909527969786,1.4301951345359136,1.208421883394436,F2
40,0.04788532706188744,0.04788532706188744,8,1.3683550307576553,0.9837639773760842,1.519303799236925,1.327819603921319,1.4291941301122244,1.1665440266016875,F2
41,0.06147007808010703,0.06147007808010703,12,1.3456261576927002,0.7493396289250935,1.5084936950819512,1.3278198770744696,1.4282112628062662,1.1160052304657753,F2
42,0.07748385289491316,0.07748385289491316,16,1.3021622785100302,0.5210646713701242,1.4963731962462135,1.3278220211128449,1.4258842166041832,1.0328194748471862,F2
43,0.09690366716988165,0.09690366716988165,20,1.210977880129447,0.25551881940422944,1.4809383544183814,1.3260618096368708,1.4221635738587872,0.9474896244891184,F2
44,0.11913178586907049,0.11913178586907049,24,1.1075921313941715,0.0323457938759204,1.4684114950434033,1.321661897404343,1.420276005694818,0.8509945174012281,F2
45,0.13723845623053532,0.13723845623053532,28,1.013886907360521,0.00040835742756975004,1.459504867840359,1.315221131520437,1.4191878998805887,0.729496612581721,F2
46,0.15119438576973757,0.15119438576973757,32,0.9144622913387797,2.2882210894070062e-06,1.4431154927208594,1.30476953916159,1.4165993819756373,0.6107308920044303,F2
47,0.16425816829410533,0.16425816829410533,36,0.7995865951961683,4.728695323462263e-10,1.4288143491646466,1.2889769995766964,1.4112594833688537,0.47324130661127767,F2
48,0.17835295897984593,0.17835295897984593,40,0.641107310790055,0.0,1.4106939062844273,1.2608432916503132,1.4032017188259391,0.3618660969047477,F2
49,0.1925652987436054,0.1925652987436054,44,0.48263856728624766,0.0,1.3910801021268537,1.2332250038055077,1.3975750092615495,0.2677625566487936,F2
50,0.20649260994225738,0.20649260994225738,48,0.3398251916150732,0.0,1.3751501530295709,1.202269625598674,1.3931185638451782,0.19902397968138022,F2
51,0.2180281217491872,0.2180281217491872,52,0.24283493072573484,0.0,1.3650106054019837,1.1564614820148795,1.3906050638452596,0.15537822564691786,F2
52,0.22907526407444545,0.22907526407444545,56,0.1504552833086439,0.0,1.3539281963998009,1.083345231062664,1.3893976268855963,0.11508304166034765,F2
53,0.2393997484785908,0.2393997484785908,60,0.08499943016338249,0.0,1.340914471668126,0.9999878460018653,1.3873315229688001,0.08210551488501709,F2
54,0.2504302074778822,0.2504302074778822,64,0.04696740200006353,0.0,1.3244588389997498,0.8613471339395415,1.3766542243958766,0.053789213101878806,F2
55,0.26273969133910735,0.26273969133910735,68,0.02566666030445996,0.0,1.2985910925388442,0.7033372706216341,1.3621552376420154,0.02998389133622916,F2
56,0.2767200022239029,0.2767200022239029,72,0.013302931714646797,0.0,1.274581207991236,0.4893600754200831,1.3405004913059353,0.015485728371095065,F2
57,0.2908995389862933,0.2908995389862933,76,0.007444487318930094,0.0,1.2435768217126701,0.31734758300036187,1.3263853243994363,0.0076525524517723365,F2
58,0.30430218066653036,0.30430218066653036,80,0.003867891963952535,0.0,1.2036091636850155,0.16414118175818657,1.2773581553312363,0.004177454212054923,F2
59,0.31651522106127655,0.31651522106127655,84,0.002441812147388261,0.0,1.1714470311484753,0.08114455139499926,1.1990709593996198,0.00243358454619815,F2
60,0.32661091731283715,0.32661091731283715,88,0.00141338552235005,0.0,1.1370541244220105,0.03489538208961371,1.1023161412430216,0.0014174126389115487,F2
61,0.3370435019205281,0.3370435019205281,92,0.0009317109985442263,0.0,1.1082311260718887,0.012023186688631875,0.8916123179953038,0.0009228035898529249,F2
62,0.3486886659456829,0.3486886659456829,96,0.0006369176533252197,0.0,1.066982225536862,0.004335850977756063,0.6715708436585823,0.0005859106546682004,F2
63,0.36045131470069497,0.36045131470069497,100,0.0003477449369084662,0.0,0.9995815583352643,0.0013704308575211203,0.47922466176152523,0.0003589830473627024,F2
64,0.3711887833558838,0.3711887833558838,104,0.0001663008936444781,0.0,0.9222511370063831,0.0003349560153430105,0.33573371990202494,0.00020902371203683766,F2
65,0.3823927907337676,0.3823927907337676,108,8.506747437108506e-05,0.0,0.7853570411384677,8.217616619028257e-05,0.20582042952510435,0.00012110625911444494,F2
66,0.39402077978486183,0.39402077978486183,112,4.39455856057605e-05,0.0,0.5996305236744235,1.902383451908385e-05,0.11867250987291868,7.305951523505936e-05,F2
67,0.40617953159699227,0.40617953159699227,116,2.309070243273112e-05,0.0,0.3974642777358151,5.6940215739286355e-06,0.0614732008555306,4.0989074724185976e-05,F2
68,0.41647894581409656,0.41647894581409656,120,9.777711655961167e-06,0.0,0.2716014425757415,2.6325517945297728e-06,0.029572290674836042,2.5655066637842536e-05,F2
69,0.4231745204818639,0.4231745204818639,124,4.474749015430828e-06,0.0,0.21077453895990272,9.347603750663169e-07,0.015050211756284952,1.645597931088336e-05,F2
70,0.4271656749263122,0.4271656749263122,128,1.9262987262860662e-06,0.0,0.170669884200795,2.7530486189904986e-07,0.007545483534583944,1.0363629769940724e-05,F2
71,0.4298955230736348,0.4298955230736348,132,7.919338532777298e-07,0.0,0.12507191137795606,9.34735335913905e-08,0.003852491420670922,5.87017530525831e-06,F2
72,0.4321443096420228,0.4321443096420228,136,3.652473922197547e-07,0.0,0.08646244943226486,4.364569789702692e-08,0.0020730494033608018,3.4239369243087533e-06,F2
73,0.4336180535230422,0.4336180535230422,140,1.8969263490747515e-07,0.0,0.06765760261950518,1.5100028351709615e-08,0.0010791122850239174,2.2425053169188994e-06,F2
74,0.4344812785131843,0.4344812785131843,144,1.0325144675910339e-07,0.0,0.05486579178681718,4.974909762951435e-09,0.0005912667774745767,1.2157179251712844e-06,F2
75,0.4350170673806921,0.4350170673806921,148,6.103148201775997e-08,0.0,0.04010692815020776,1.9819652501306934e-09,0.00028888797557435344,6.810532700752446e-07,F2
76,0.033499316225361356,0.033499316225361356,0,1.3560273669328313,1.5641399064371218,1.3837117352245032,1.3336687219354098,1.4583422778697093,1.4098346152163364,F3
77,0.0379750968001253,0.0379750968001253,4,1.3092632817922778,1.3929258119640622,1.383041365692333,1.3311486802681176,1.4575516119277219,1.3967063120348842,F3
78,0.048753259841326856,0.048753259841326856,8,1.2470251805335881,1.1644474375887486,1.3830214049588976,1.3281209454612193,1.456498896203657,1.3690213878765694,F3
79,0.06571315303299016,0.06571315303299016,12,1.1745075216453533,0.835021742343162,1.383021405201673,1.3246724798401124,1.4551405974662313,1.3250048973148565,F3
80,0.08851309185551172,0.08851309185551172,16,1.0810311382630855,0.4681317545735224,1.3830214051414793,1.3200931949624783,1.4535366093876967,1.2412235021342037,F3
81,0.11528921518018412,0.11528921518018412,20,0.958568657108924,0.1492542071233863,1.3828267811709103,1.3129011470424476,1.4520199767174036,1.135358928566019,F3
82,0.14104494442666893,0.14104494442666893,24,0.8074761317798127,0.007477887830806515,1.3826225205209894,1.3046660182591086,1.4464207982523345,0.9756253417644856,F3
83,0.16273515561851581,0.16273515561851581,28,0.6286577725442652,3.632374390493221e-05,1.3811230643091355,1.2967653267900572,1.4357845260879265,0.7940166516621149,F3
84,0.18118682006594014,0.18118682006594014,32,0.45534476905132887,1.5963684678405897e-07,1.3806426452717933,1.2842556060676569,1.4224292102122278,0.6650664764604535,F3
85,0.19581847351013146,0.19581847351013146,36,0.3214863509242053,0.0,1.3800409333945356,1.2721130031408374,1.408317855758078,0.5917225307698344,F3
86,0.20745325798566636,0.20745325798566636,40,0.23087811091929533,0.0,1.3762500577845098,1.249962761807005,1.397275093444833,0.519221043040135,F3
87,0.2166985083580123,0.2166985083580123,44,0.18443963185942797,0.0,1.3685210420511564,1.22889430546561,1.3869838888856019,0.46374614803748887,F3
88,0.22401705126624757,0.22401705126624757,48,0.15338870634210744,0.0,1.3454339352848181,1.2039486981296539,1.3826213279651451,0.4107417532148079,F3
89,0.23174307510922826,0.23174307510922826,52,0.12643140539429673,0.0,1.3047550158747154,1.1859630537152304,1.3787158741035084,0.3178682226589981,F3
90,0.23951231137717668,0.23951231137717668,56,0.11292952574834976,0.0,1.268286356124732,1.1829405738870389,1.3735819678498642,0.21998821626692458,F3
91,0.2463627871404243,0.2463627871404243,60,0.09460249829614056,0.0,1.2433546668538615,1.1753126541429801,1.3650215347260157,0.15234713692667895,F3
92,0.25215795610658853,0.25215795610658853,64,0.0648749373712633,0.0,1.2249303631033077,1.169849552665018,1.3596427660269694,0.11170976020022096,F3
93,0.2570328386613972,0.2570328386613972,68,0.042336559628234814,0.0,1.210480760748033,1.1406536501995013,1.3480805997967245,0.09239314425777255,F3
94,0.26265862054897127,0.26265862054897127,72,0.02750051389058194,0.0,1.1950606201047411,1.0777402016174238,1.3367461380961143,0.06853286062024289,F3
95,0.26926689593886544,0.26926689593886544,76,0.018358415853657307,0.0,1.1727144595941295,0.995763558707306,1.3293726234584506,0.048545635715028186,F3
96,0.27572410595868624,0.27572410595868624,80,0.011334384621300053,0.0,1.1440627664189253,0.9337349260599999,1.3105332495327338,0.038697908859802385,F3
97,0.2830737716653724,0.2830737716653724,84,0.007248756670811645,0.0,1.1300805251043495,0.8232559506076426,1.2904054037037194,0.027673733159506744,F3
98,0.2924536860541835,0.2924536860541835,88,0.005283012440306569,0.0,1.1158045021588878,0.6582059270007266,1.2662550255315104,0.01840642677123861,F3
99,0.30415296127072594,0.30415296127072594,92,0.004879161837247974,0.0,1.1061777165728448,0.4750299025560204,1.2318307809535822,0.01138193310639403,F3
100,0.3164561054256502,0.3164561054256502,96,0.0036723963693236655,0.0,1.0920681623246538,0.3245827911743,1.174858953132989,0.007165178175005717,F3
101,0.3285945163220741,0.3285945163220741,100,0.0025879794317647344,0.0,1.067788047866806,0.20318062143810964,1.0851403647627942,0.005066059242726147,F3
102,0.34012107637907635,0.34012107637907635,104,0.0017613274735501627,0.0,1.05370386462324,0.11595323645169935,0.987003278687855,0.003926663618468312,F3
103,0.350667694293373,0.350667694293373,108,0.0010489698511234246,0.0,1.0323927157150563,0.057161085200217066,0.87230533878813,0.0035776839910920265,F3
104,0.3606952317618958,0.3606952317618958,112,0.0005645972932250929,0.0,1.0098422100965654,0.03017541676226413,0.7013420445302033,0.0033613894389206626,F3
105,0.3699187403626322,0.3699187403626322,116,0.00032673195230695495,0.0,0.982925943536903,0.015525648193155562,0.5724223496541126,0.002981437781184601,F3
106,0.37843112617021746,0.37843112617021746,120,0.0002077040449472623,0.0,0.9540686720903293,0.0093340245404264,0.4178105221721619,0.002043743258091623,F3
107,0.38723237599271343,0.38723237599271343,124,0.00011676172276854655,0.0,0.8888620920250878,0.006028106512399756,0.27324443783381996,0.001204159560844353,F3
108,0.3956291325182893,0.3956291325182893,128,6.103706961425488e-05,0.0,0.8680326297244891,0.0038785014994574046,0.151458467316865,0.000746058397265081,F3
109,0.40180343101505006,0.40180343101505006,132,2.891461575470259e-05,0.0,0.8211310866101657,0.0023355793581432117,0.08381808363828563,0.0004689603412839538,F3
110,0.40747448396045993,0.40747448396045993,136,1.742035661854176e-05,0.0,0.7624774298052541,0.001320256724183963,0.043285234816726165,0.00026098167355976956,F3
111,0.4112243668227143,0.4112243668227143,140,1.0986259065739792e-05,0.0,0.7270554081433429,0.0010187375464498676,0.018164312875256765,0.00013414170263528755,F3
112,0.41616860023028623,0.41616860023028623,144,6.5557425604108415e-06,0.0,0.5767503868435795,0.0009291430387840876,0.009650105163657616,6.499459902446047e-05,F3
113,0.4218472087469849,0.4218472087469849,148,3.483069694943896e-06,0.0,0.46561900856365296,0.0009291428907446746,0.005018711913651752,3.665780033933934e-05,F3
114,0.02691738935804948,0.02691738935804948,0,1.404963643652439,1.3327413690731378,1.1460272192646892,1.3782408324620703,1.5306926422923124,1.4017618338789368,F4
115,0.029966939155322288,0.029966939155322288,4,1.3700278170678493,1.2335734970895524,1.143205676596795,1.3766287773070893,1.5295851084756533,1.3780457719222026,F4
116,0.03676178888621643,0.03676178888621643,8,1.3273064009382967,1.1193184192485104,1.1406959673931047,1.3749564449249645,1.5282410076425916,1.3586399713327133,F4
117,0.04568149842858169,0.04568149842858169,12,1.2777811342923429,0.977055779729094,1.1376956050070572,1.3726573363864152,1.5264266228925552,1.3379459397073235,F4
118,0.05761410448602062,0.05761410448602062,16,1.2033859059379222,0.8005073152909306,1.1350626879441352,1.3698490784015867,1.5233584020007864,1.2896542273221294,F4
119,0.07209222422244937,0.07209222422244937,20,1.1181497476473872,0.6396519675146652,1.1302537687654512,1.3682650720685599,1.51948447732337,1.2280715695554862,F4
120,0.08814767897177524,0.08814767897177524,24,1.0272492558788866,0.4355614837524432,1.123946932500248,1.3660892709822885,1.5148407580225092,1.164563820925755,F4
121,0.10724784632573338,0.10724784632573338,28,0.9153746600608121,0.2082146624333482,1.116482375835459,1.3616557354712147,1.5090695851134608,1.090836612861698,F4
122,0.12688348369841354,0.12688348369841354,32,0.7965982570712133,0.0556922561587028,1.1079541469068983,1.3564217019633833,1.5045029474866107,1.0117656306129528,F4
123,0.14368639856377974,0.14368639856377974,36,0.6769325969282755,0.006277577490331168,1.0948432787690714,1.3479524836638481,1.4995620919377957,0.9316171774439008,F4
124,0.1571324088581372,0.1571324088581372,40,0.5658834107598631,0.00021442312817033143,1.0860147450866109,1.3368104301831356,1.495853882858587,0.8409696128988168,F4
125,0.16895868371242978,0.16895868371242978,44,0.45263160868855523,4.44726598309445e-06,1.0738064946213048,1.3236923206122109,1.490288098186867,0.7452810496522783,F4
126,0.18012134387213438,0.18012134387213438,48,0.3490957754179588,7.686473113728413e-08,1.0560240956320142,1.3114914455699311,1.4846830902053514,0.6448756850535982,F4
127,0.19149574047795306,0.19149574047795306,52,0.2709432648058388,6.547988752237014e-10,1.040309534904802,1.2905192000045358,1.4747321731990037,0.531034859070132,F4
128,0.20260643985354082,0.20260643985354082,56,0.2060570031290908,0.0,1.0212610714617725,1.262925779198683,1.4614955267923746,0.42241356133210195,F4
129,0.21380856376786012,0.21380856376786012,60,0.14402234967981392,0.0,1.0015563420288587,1.215609950572775,1.446700384656384,0.33329082839110824,F4
130,0.2246711527498144,0.2246711527498144,64,0.09186325502428408,0.0,0.9910041570973774,1.160902488103067,1.424598932751832,0.26164913330009076,F4
131,0.23540523833760657,0.23540523833760657,68,0.054430843558409006,0.0,0.9706211777701146,1.0907309169804635,1.3944939587424499,0.19855109546860777,F4
132,0.24635908549088084,0.24635908549088084,72,0.03298384341138603,0.0,0.9392449145864002,0.99561330702777,1.3626145868127624,0.16408374483498567,F4
133,0.25740052433809424,0.25740052433809424,76,0.018049087643887657,0.0,0.9091871462739499,0.8960151611916032,1.3342882392799988,0.12293431747575324,F4
134,0.2682835941291413,0.2682835941291413,80,0.010206550157492446,0.0,0.8799075008283459,0.7876581695405802,1.3017059039395749,0.0914101626257798,F4
135,0.27974694479574647,0.27974694479574647,84,0.0065751265138887256,0.0,0.8556873971276848,0.6504150300670596,1.2600027420002329,0.06468825374657758,F4
136,0.2920908384428086,0.2920908384428086,88,0.003764838162297521,0.0,0.8384256935827438,0.5079107941089577,1.2078062942307193,0.044793122098323375,F4
137,0.30432592054250446,0.30432592054250446,92,0.002181726661830463,0.0,0.8169338230163176,0.38021670613058667,1.1380642608324418,0.03330216979122482,F4
138,0.3158549267907401,0.3158549267907401,96,0.0013505218824593746,0.0,0.7953399231408849,0.2897296302397055,1.0573211221252101,0.027318508666535943,F4
139,0.32634245278941904,0.32634245278941904,100,0.0009993222513765899,0.0,0.7775513740063514,0.19992255487061772,0.9751911544721471,0.020979847018744283,F4
140,0.3364060128588105,0.3364060128588105,104,0.0007780801482921044,0.0,0.767766383423129,0.12426205375928825,0.8758310453365482,0.014631429805404378,F4
141,0.3463194041219031,0.3463194041219031,108,0.0005629853611002192,0.0,0.7534462902117431,0.06410366667814407,0.7303159806173799,0.00959165698182957,F4
142,0.3578645896676992,0.3578645896676992,112,0.00041117677809103943,0.0,0.7249346795231078,0.03686957838875423,0.5135773087160642,0.005439060652722729,F4
143,0.3691074496215019,0.3691074496215019,116,0.00030267718815911427,0.0,0.6749769285068544,0.021160285675987645,0.3615027651018852,0.0033125974258601215,F4
144,0.3777386163268868,0.3777386163268868,120,0.0001991077571094563,0.0,0.6115302710175881,0.014149356253154765,0.3195216537912043,0.0027750754714315875,F4
145,0.38417339885846097,0.38417339885846097,124,0.00012951419461891686,0.0,0.5443518011611628,0.00798163623952571,0.2634117159961812,0.0024143618267658653,F4
146,0.3908673327878349,0.3908673327878349,128,7.940404138687376e-05,0.0,0.44362329078375395,0.003765178675543125,0.20743964299118423,0.001976002903281288,F4
147,0.3976489701908321,0.3976489701908321,132,4.922554415501193e-05,0.0,0.332435516231241,0.002197636571127026,0.17684710415197746,0.0012281808706053564,F4
148,0.404509478001469,0.404509478001469,136,2.9194127927231043e-05,0.0,0.22504846336323953,0.0011906196698162077,0.12855226961961125,0.0007555310777488694,F4
149,0.410655528932176,0.410655528932176,140,1.839988058055663e-05,0.0,0.1582561742447714,0.0005665851529103157,0.08255306115631204,0.0004720719755705367,F4
150,0.41568190529085364,0.41568190529085364,144,1.1627561385254683e-05,0.0,0.10419436985987916,0.00020413034710407786,0.0523989577328522,0.0003071547913559006,F4
151,0.41908481176200385,0.41908481176200385,148,6.1803284043793785e-06,0.0,0.0769181494754244,7.466330801295848e-05,0.035797147110908284,0.00021639458143261664,F4
