,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
66,0.5342413052134183,0.5342413052134183,112,0.02375123711903499,3.9912026260189715e-05,0.002298925069106424,0.0,0.0,0.0,F2
67,0.535871195601763,0.535871195601763,116,0.013401041255236836,2.239182406059591e-05,0.00011264485325779687,0.0,0.0,0.0,F2
68,0.5364444165244991,0.5364444165244991,120,0.008961590597960858,1.0780762875534924e-05,5.525107423819055e-07,0.0,0.0,0.0,F2
69,0.5365478042060386,0.5365478042060386,124,0.0058055892186702415,4.72114544543745e-06,0.0,0.0,0.0,0.0,F2
70,0.5364264436316906,0.5364264436316906,128,0.003998071882602748,2.1362784265699207e-06,0.0,0.0,0.0,0.0,F2
71,0.5362107359312837,0.5362107359312837,132,0.0026743010447233284,1.126671258723596e-06,0.0,0.0,0.0,0.0,F2
72,0.5359417473131638,0.5359417473131638,136,0.0018046613267290175,5.413099849408635e-07,0.0,0.0,0.0,0.0,F2
73,0.5356396518761034,0.5356396518761034,140,0.0012095081782774835,2.341360564508733e-07,0.0,0.0,0.0,0.0,F2
74,0.5353209499326292,0.5353209499326292,144,0.0008195448752692864,1.1522188374354254e-07,0.0,0.0,0.0,0.0,F2
75,0.5349864499809869,0.5349864499809869,148,0.0006402152408663173,6.844951808952746e-08,0.0,0.0,0.0,0.0,F2
76,0.03630610815530704,0.03630610815530704,0,1.4215380841289258,1.58417075733094,1.4856674606583127,1.3199136392330355,1.2851965186728345,1.3886624580668974,F3
77,0.04361389549680674,0.04361389549680674,4,1.4211168292130172,1.5458985579933482,1.4815112303716405,1.2470673861257324,1.239832238359019,1.298772170233247,F3
78,0.05929427681149967,0.05929427681149967,8,1.4201521086797504,1.4974625367803922,1.4758273443937597,1.1610386002692812,1.1795069888923035,1.1829985574279225,F3
79,0.08084749121769419,0.08084749121769419,12,1.41887307536278,1.4330078163536488,1.466915477526119,1.0692500941755099,1.090158841999413,1.03295647785053,F3
80,0.11209737918592351,0.11209737918592351,16,1.417684238473804,1.3343644581702276,1.4562410785324353,0.9352458563110878,0.9374801884749495,0.8424342499602702,F3
81,0.149664334091551,0.149664334091551,20,1.4144254460133754,1.2181361360303955,1.4390259620405954,0.8117144659961117,0.7883305273087791,0.632882681394804,F3
82,0.19473000586236863,0.19473000586236863,24,1.4098473671528635,1.0637747781131932,1.4148953001030455,0.6102303880940456,0.6107597515694319,0.4111206085406239,F3
83,0.24646745649882218,0.24646745649882218,28,1.4049841786301336,0.8843343132824533,1.389068711873948,0.3968051820324357,0.42947762634261916,0.2080064812992936,F3
84,0.29928803343882443,0.29928803343882443,32,1.3962061685115013,0.729672063023508,1.355017302253616,0.16383710050118805,0.22038627558183171,0.0850793369839361,F3
85,0.34611918003176567,0.34611918003176567,36,1.3706645154135702,0.5691500061790231,1.3123809416145515,0.028381579173472678,0.051246143281992285,0.024096344523418668,F3
86,0.37981101118608335,0.37981101118608335,40,1.3174381433156421,0.41254274791952245,1.2770078932310642,0.0009773002027346853,0.005830280320707499,0.005327707056602471,F3
87,0.40397477893828276,0.40397477893828276,44,1.2242405519437036,0.2523413846427872,1.2377526366727345,7.26813825176979e-05,0.0005579474926499292,0.0012129396271304167,F3
88,0.4248785020828999,0.4248785020828999,48,1.1035332891307859,0.15309748118901856,1.1773346156536666,1.0469426897724257e-06,3.6073302078534094e-05,0.0002938768174937158,F3
89,0.4425915414155192,0.4425915414155192,52,0.9948343568546738,0.08855303234237273,1.1184942958217945,5.258076247366862e-10,2.4920603030099233e-06,4.6574594015614324e-05,F3
90,0.4587322343954396,0.4587322343954396,56,0.8476718985947181,0.0459464198326087,1.0498135927778804,0.0,3.04545774607025e-07,8.79200734992166e-06,F3
91,0.4756707270716579,0.4756707270716579,60,0.6999849871745243,0.024073825696364317,0.972572349376721,0.0,1.8545354153614152e-08,1.5239215112692747e-06,F3
92,0.4914147780598921,0.4914147780598921,64,0.5475295801935084,0.012744685997002106,0.8938363263273343,0.0,2.451436261351307e-09,2.081464177777331e-07,F3
93,0.5073931101252819,0.5073931101252819,68,0.3853875216436154,0.006904095877155991,0.7991786728051905,0.0,2.344583379117935e-10,2.7150367403450302e-08,F3
94,0.5238300838306771,0.5238300838306771,72,0.28475220512589294,0.00315718309916877,0.6628112815565098,0.0,2.163888535745929e-11,3.747075342109352e-09,F3
95,0.5395364234089394,0.5395364234089394,76,0.21558858225794525,0.0016268522746877771,0.4908967115358766,0.0,9.197893822549676e-13,3.432837341740897e-10,F3
96,0.554714346098718,0.554714346098718,80,0.14711411241565056,0.0008567392454704281,0.35507936078612856,0.0,5.314793427249835e-14,3.839275649281069e-11,F3
97,0.5679099039389444,0.5679099039389444,84,0.09176539659700748,0.00040698902923163525,0.2140171054510263,0.0,0.0,3.59148844367144e-12,F3
98,0.57986772100148,0.57986772100148,88,0.06021045969117977,0.00021491758511653814,0.09569786361992308,0.0,0.0,2.433926371223551e-13,F3
99,0.5886959803578985,0.5886959803578985,92,0.04117532792937539,0.00011429778790699683,0.02115997558694095,0.0,0.0,0.0,F3
100,0.5936682994772481,0.5936682994772481,96,0.02804984045115299,4.999476138681424e-05,0.0017385332904729148,0.0,0.0,0.0,F3
101,0.5957352584230592,0.5957352584230592,100,0.017021082795714605,1.933339382889652e-05,6.666565184493744e-05,0.0,0.0,0.0,F3
102,0.5964762524974238,0.5964762524974238,104,0.010395544181240942,8.419331433226221e-06,6.005709020535654e-07,0.0,0.0,0.0,F3
103,0.5966548612148326,0.5966548612148326,108,0.00635022134600483,3.899250808789366e-06,0.0,0.0,0.0,0.0,F3
104,0.5965801900037708,0.5965801900037708,112,0.0037107520151454802,2.0751902394505244e-06,0.0,0.0,0.0,0.0,F3
105,0.5963640523038406,0.5963640523038406,116,0.0021622812671668254,8.640777787901989e-07,0.0,0.0,0.0,0.0,F3
106,0.596075364766889,0.596075364766889,120,0.001245136402790773,3.3420003507806503e-07,0.0,0.0,0.0,0.0,F3
107,0.5957386065728586,0.5957386065728586,124,0.0007374695304781007,1.7464507040638693e-07,0.0,0.0,0.0,0.0,F3
108,0.5953718705136659,0.5953718705136659,128,0.0005395565894365536,9.431358558651433e-08,0.0,0.0,0.0,0.0,F3
109,0.5949896156780841,0.5949896156780841,132,0.0003954810009745995,5.915977762115148e-08,0.0,0.0,0.0,0.0,F3
110,0.594601660460222,0.594601660460222,136,0.0002773205644835857,3.078756932735323e-08,0.0,0.0,0.0,0.0,F3
111,0.5942105889874145,0.5942105889874145,140,0.00021287685065310752,1.2919768689939985e-08,0.0,0.0,0.0,0.0,F3
112,0.5938180347277786,0.5938180347277786,144,0.00012849920685809014,6.0096091293793155e-09,0.0,0.0,0.0,0.0,F3
113,0.5934244852917201,0.5934244852917201,148,8.705683126816504e-05,2.6595003872253397e-09,0.0,0.0,0.0,0.0,F3
114,0.011783692268389599,0.011783692268389599,0,1.4154737437445368,1.3304625954695208,1.2998910974029723,1.4776932308478443,1.2126894407968096,1.4427305107071406,F4
115,0.013418284380312397,0.013418284380312397,4,1.4152479418046644,1.3229017166698078,1.2985872625376589,1.4619588063479405,1.2020955731258887,1.420248986732352,F4
116,0.017316797667559974,0.017316797667559974,8,1.4149119217789445,1.3107464517094733,1.2966137327109075,1.4422396178825405,1.1802675281314394,1.3895251101815111,F4
117,0.02348934335938542,0.02348934335938542,12,1.414532121678156,1.294137843022604,1.2940246966051818,1.4164535617661413,1.1419605275356663,1.3530712195425647,F4
118,0.03168526922920978,0.03168526922920978,16,1.4141095933806174,1.2681842160691927,1.291000194576784,1.3787994142436946,1.105170565755568,1.30520821150501,F4
119,0.042905206391791254,0.042905206391791254,20,1.4135458977227229,1.228987334397726,1.286882346218262,1.3175907454040454,1.0597154184778645,1.244494595420544,F4
120,0.058100608663705366,0.058100608663705366,24,1.412632592043476,1.1781200560271505,1.2817054237878827,1.2491078547807684,1.0058336110572181,1.1565287869110519,F4
121,0.07603043899905117,0.07603043899905117,28,1.4113285578394958,1.1140485189270297,1.273461903475577,1.1985120028415974,0.9425491015957137,1.040180734760103,F4
122,0.09919693873566252,0.09919693873566252,32,1.409307624555084,1.0405111371917795,1.2647968730136807,1.0919176369121992,0.8438217581074268,0.8917528557450594,F4
123,0.1303200090745611,0.1303200090745611,36,1.4066412497689595,0.9459046535832054,1.2559294919072415,0.9312002385431974,0.6936887394376653,0.7433465203569678,F4
124,0.17147517293537137,0.17147517293537137,40,1.4028709656063396,0.8023650635456753,1.242698004215808,0.7039835583324732,0.5593479248328772,0.535639386570836,F4
125,0.2186044503021273,0.2186044503021273,44,1.396125508995439,0.6662515148029492,1.220240401990866,0.47651265622510497,0.3897648881954041,0.33122495742404945,F4
126,0.2713874870267919,0.2713874870267919,48,1.3904592174888388,0.5016039429006329,1.1955521000375988,0.22479145214698618,0.19768877449547723,0.1457469279633566,F4
127,0.3215203389964198,0.3215203389964198,52,1.3668988612330797,0.3505960820569454,1.1699969818713678,0.035126393095708634,0.04762002594143506,0.04376770767529619,F4
128,0.35764006335086906,0.35764006335086906,56,1.3001261468940672,0.2220994337486407,1.1352171219315677,0.002143609468043988,0.011948804634793206,0.010726711064221616,F4
129,0.3797461925264857,0.3797461925264857,60,1.227348825364906,0.1405732182984901,1.089499472729712,6.133696158480921e-05,0.0012672355423043393,0.0030811240340463267,F4
130,0.39629022563024463,0.39629022563024463,64,1.1113833885878477,0.09002261998221765,1.0414133606678946,3.3739432101770907e-06,9.416854255596664e-05,0.0007872598557981213,F4
131,0.41198088742417555,0.41198088742417555,68,0.9554646245881985,0.04947867400195282,0.9963462560232925,5.295798450437999e-07,4.397131745991673e-06,0.00020496573747083016,F4
132,0.42710589733535564,0.42710589733535564,72,0.8120636628242535,0.027202981179376185,0.9447447189967395,0.0,5.691852509889919e-07,4.561029370704902e-05,F4
133,0.44162540143538825,0.44162540143538825,76,0.6473542602331944,0.014094960460667699,0.8799414512504484,0.0,3.785470704799638e-08,7.160083509515714e-06,F4
134,0.4577811469819996,0.4577811469819996,80,0.47825299739192345,0.008160214652268296,0.7988986970062946,0.0,0.0,8.633582011388061e-07,F4
135,0.4729203406799335,0.4729203406799335,84,0.37295311047780766,0.0041272587128687145,0.7067684413204481,0.0,0.0,1.3700803937530231e-07,F4
136,0.486207590268653,0.486207590268653,88,0.2810605748306971,0.0021823316704283877,0.5985799957860032,0.0,0.0,1.1384125336546676e-08,F4
137,0.4993668147290546,0.4993668147290546,92,0.20978802157454227,0.0011642511281615255,0.47180821634718967,0.0,0.0,0.0,F4
138,0.5132116841352187,0.5132116841352187,96,0.1192843168943933,0.0005328214597539399,0.3246131041934002,0.0,0.0,0.0,F4
139,0.5273666317822161,0.5273666317822161,100,0.0724490902209983,0.00025475767406101684,0.1750015343577287,0.0,0.0,0.0,F4
140,0.539225935396418,0.539225935396418,104,0.04743539625705169,0.00012447494942051087,0.05775524653551466,0.0,0.0,0.0,F4
141,0.547107128503998,0.547107128503998,108,0.025549174219216986,5.4888708109908316e-05,0.010507271434129946,0.0,0.0,0.0,F4
142,0.551002520498006,0.551002520498006,112,0.01529464603156934,2.3442222158565195e-05,0.000552467661881553,0.0,0.0,0.0,F4
143,0.5524021859616225,0.5524021859616225,116,0.009599714468190268,9.356291859138785e-06,6.370890761677245e-06,0.0,0.0,0.0,F4
144,0.5527617976834435,0.5527617976834435,120,0.0059051243570074135,3.922379309343821e-06,0.0,0.0,0.0,0.0,F4
145,0.5527469269070108,0.5527469269070108,124,0.0038089730032148444,1.6571717303420255e-06,0.0,0.0,0.0,0.0,F4
146,0.5525526946796687,0.5525526946796687,128,0.0024410423638358226,6.830145971421304e-07,0.0,0.0,0.0,0.0,F4
147,0.5522877914391305,0.5522877914391305,132,0.0015417373018122554,3.198842313190696e-07,0.0,0.0,0.0,0.0,F4
148,0.5519810213050239,0.5519810213050239,136,0.0009571841191112686,1.8223671792429942e-07,0.0,0.0,0.0,0.0,F4
149,0.5516542574737687,0.5516542574737687,140,0.0005212733003402109,1.0886231782838094e-07,0.0,0.0,0.0,0.0,F4
150,0.5513092411519015,0.5513092411519015,144,0.0003625507117644098,6.660759488834512e-08,0.0,0.0,0.0,0.0,F4
151,0.550953137638432,0.550953137638432,148,0.000233600548301817,3.5565680629732335e-08,0.0,0.0,0.0,0.0,F4
